X1,X2,X3,X4,Y
-0.07816381609075551,0.04188754261543459,0.032072493518328304,-0.029994404729391855,-0.045849853966880794
0.1499199962521054,0.08313064843707885,-0.1648436564943745,-0.13924556444965352,0.1132037680886564
0.08233078067928634,-0.04759817322262905,-0.10667026587930617,-0.03536463781575072,0.036459202556784476
-0.13963673176224511,-0.11173732743059428,0.09060798309656537,0.07552718115526869,-0.11933914665942014
0.005621578221306489,0.0684808731620612,-0.0669696244832223,-0.09635262363714248,0.051982730902699004
0.04410073884950405,0.021778131937649103,-0.06208664032376521,-0.04832347154518368,0.021424233729633757
-0.11350698025286066,-0.11840279202741077,0.10269553755613425,0.10252454664953325,-0.14062541151138064
-0.11219357166470778,-0.04234997679559149,0.06570080761367447,0.02491824426459477,-0.07719739119245894
0.07727851125877039,0.07051645455408062,-0.1179727411932544,-0.11222114169496489,0.0849757351368805
0.09202607936475093,0.003126582269041167,-0.1102393400840016,-0.06003453122818947,0.05387190903520356
-0.09240210064470633,-0.09010380480024116,0.06345673648104944,0.0577034173234392,-0.09463287448585189
-0.11722026808101871,-0.027739132189654958,0.0695284331622541,0.022538568558669647,-0.08151432002775194
0.05491446086229157,0.05415118752105208,-0.09161013230915038,-0.08697156764086178,0.0568517864658602
0.14281871931464485,0.025448757739731764,-0.16963015359046751,-0.10784580753640272,0.11797434931261863
-0.11469592102342252,-0.11651785235513268,0.07845521192280414,0.08745083385646568,-0.11525384000751893
-0.1856887401878038,-0.06546391361277282,0.1479360957451974,0.07664214574971573,-0.15183252280441273
0.03116809194665282,0.07453557823847956,-0.059022130098550396,-0.08506804770042864,0.030813330701636277
0.1354441718266688,0.03143358459976309,-0.14636516109640063,-0.09570508532881727,0.0869389681835071
-0.03468926481691359,-0.08673263881528015,-0.002809194148953642,0.027514606525948393,-0.04316434057493168
-0.14413531616608743,-0.07063224180660976,0.09061668063979633,0.052307100285472696,-0.10478528686180788
-0.021330729883854538,0.035087170920969246,-0.019147098905652693,-0.044446124855497815,-0.006915494238555198
0.08025847814761056,0.027998304677716357,-0.09583992920459516,-0.07525352930068496,0.05055829749877505
-0.0009806004626098375,-0.050794379962384895,-0.0277743455712115,-0.0005961338587060494,-0.01927007757481103
-0.07753567378119786,-0.04985087734523408,0.030999079796630635,0.018117273217394203,-0.056195041195564954
-0.026475862347963952,0.011611952908320067,-0.018431319726376016,-0.035412019488240354,-0.005930680040587055
0.00244639402285185,-0.009288942047784965,-0.02692519112457492,-0.021528291006078115,-0.011131744109552977
0.06408646649467986,0.006559117350078747,-0.09620096134598022,-0.06545173702937279,0.053542014035927954
0.2121680365517331,0.09348057401239296,-0.26165222242366515,-0.1929492738519264,0.2233586538926855
0.30895832094517606,0.12335004454138421,-0.3569443541482302,-0.2376937377724514,0.3193198770743768
-0.21151643601859027,-0.1689720034895893,0.19942119863668117,0.19494114114808214,-0.19190059585120955
-0.7918584808345074,-0.34199641025584926,0.8097419490511797,0.5593087194810855,-0.7289898732790728
-0.11681313832602835,0.1258629817994461,0.12825872718669284,-0.029009997822325828,-0.08496057999280215
0.6827947487765129,0.34154993978795245,-0.6712055944922354,-0.49018102885961634,0.575158777652766
0.24998816923794087,-0.12413365451915848,-0.2593587168041914,-0.0535368420579857,0.15457531571011107
-0.5529249508039809,-0.3443598571217482,0.4749484919481277,0.37303455623400517,-0.4581436029860019
-0.34415513412265053,0.05489248171864114,0.277967020602633,0.06102285427923282,-0.22868466685029576
0.37084768188646255,0.27541222031945267,-0.3697732315691842,-0.3268449991127427,0.2992458714650881
0.2943895943412014,-0.07030417518171217,-0.28723881041995136,-0.10252194612916254,0.15996472572765086
-0.2639833533678221,-0.2631679077315363,0.18721165778936122,0.19223734554329286,-0.23231037596586035
-0.2582875824342128,0.01671011858655902,0.16853318947974438,0.022280236253883867,-0.1525145844645983
0.1857710403373687,0.19878177042184708,-0.19842620178874026,-0.21363491169363313,0.1481984174751625
0.17821581990591318,-0.03463107941053534,-0.16982231430195338,-0.06315115279559513,0.07591843024932765
-0.21814783484192168,-0.21547134092135323,0.1467316697490597,0.15481461491839177,-0.18086141889639584
-0.21553647504185725,-0.04357766271923258,0.12739537727776962,0.04122866452580354,-0.1188046220097777
0.12993190713328429,0.1260897046840499,-0.14973544341639533,-0.14594499294688068,0.10360308585997524
0.14762265823846032,0.016100027633041192,-0.13136071735669363,-0.07572170748137697,0.0618792384032012
-0.12301100829871059,-0.11126215675556839,0.09125766728422247,0.07782439408129371,-0.11992767866630849
-0.15253084744272705,-0.04132168108636869,0.08673555305799407,0.03831294931282758,-0.09182516716967604
0.06377375311375344,0.05630492199427484,-0.11561874687490459,-0.09895945831179331,0.08602133839928183
0.10205171761563259,-0.006083823948468625,-0.13756454605281498,-0.07423798193248332,0.08783700950391782
0.058505859433914065,-0.02064030479617973,-0.10269376189166546,-0.05452395754220429,0.05993599622043222
-0.01849598827026744,0.0026045105353642573,-0.016309270497465,-0.027919172808857473,-0.0047274004185194896
-0.08273071048133929,-0.012620222619841859,0.07288979169728482,0.030688535560067676,-0.08918722169964788
0.31634099780286173,0.177496445147455,-0.3323152519389816,-0.2651809650769744,0.3033629436791716
-0.34372771850194805,-0.2703669800488189,0.34120610526064765,0.3232631471452758,-0.36310420520400666
-0.5072806059184183,-0.23555461443056858,0.49599625268061587,0.32646263304874457,-0.4489655275882233
0.20104961637482166,0.25427833715672254,-0.24567392188284354,-0.27191579292471846,0.2337594261592919
0.51763042580301,0.19335933609666034,-0.515054733112142,-0.3413192317830904,0.4149160863926049
-0.12704648043052869,-0.24976504550509548,0.100201861990318,0.17048641141989584,-0.1617935634053531
-0.5074033566605709,-0.21990831595125515,0.43697169933733226,0.27939022056588314,-0.4059182129483351
0.03973774802760777,0.21020488806925286,-0.09952620336484397,-0.1842994263132013,0.09242903127489566
0.3858501234475804,0.14915539403797928,-0.38128794596341575,-0.26617000636002797,0.285851688524533
-0.008011175809158555,-0.2070917554090025,-0.013890349177600458,0.09226547251977535,-0.07761822443051858
-0.3277250350600702,-0.1623371823876787,0.24939030120795125,0.16278481294516567,-0.2540296213913582
0.044777701085453536,0.1961059143642392,-0.11174515214151448,-0.19260885021542762,0.10721016968780761
0.15738531642091025,0.04546433913442249,-0.1458350049325835,-0.09385667754496296,0.07373347741691605
-0.12569843079503074,-0.20990931476647234,0.1102781874366372,0.1552680605654415,-0.17292344693619732
-0.2102314700709279,-0.07412879014708151,0.12431415835665494,0.05254174546691859,-0.12063337514324401
0.07889228399729253,0.11966274137922595,-0.12707726388192786,-0.14754171575639263,0.0995611664043956
0.1539565093570543,0.025716487985099512,-0.1501141677210871,-0.07923527504256478,0.07196840944199967
-0.08052858153669984,-0.10728762226210053,0.05775281140986177,0.05733550274386667,-0.09253537845215976
-0.16493720001536194,-0.045102659486166874,0.0950624703994507,0.0404768435509657,-0.10119956095351068
0.0074433544676602015,0.03299605140651307,-0.05510250722924448,-0.0575363361175556,0.023635175629368232
0.10234867481386778,0.003640914713227028,-0.13032610269600275,-0.08026399058382228,0.07852240866061355
0.06913839625715901,-0.010678206348098018,-0.11710424321338309,-0.06687168289436352,0.06670932913040573
-0.030304628174845916,-0.01826090342753961,-0.009696229951545288,-0.01791403892406951,-0.01662445120324285
-0.12661867353319467,-0.043825012178927425,0.10804143487244744,0.06119888944128338,-0.12861722126278674
0.12374938513753442,0.08953124912008614,-0.1415523763927844,-0.13166429721217343,0.1149263955028812
-0.10681430365729616,-0.10119387873421859,0.08885049281899104,0.09474158002054556,-0.12250285084629076
-0.21839064086162707,-0.13909808106326904,0.1942651013757819,0.14369111141673074,-0.19966845073462225
0.04664296929751233,0.081394196051356,-0.09302282123439787,-0.10638803102248184,0.07359335379803
0.19039283711070798,0.08731216268401076,-0.20925562865089076,-0.15533853111450813,0.15803914489542614
-0.028488430016423538,-0.08963004234474303,0.004105906518502289,0.03931214388208315,-0.05137920460501544
-0.21304043588202393,-0.11619331411367617,0.16834334407885398,0.11465618362748331,-0.17797396370604812
-0.0489877274392575,0.041938112448765885,-2.5006240426783677e-05,-0.04491841027135757,-0.018108258713468883
0.15167752949359103,0.06948459321983647,-0.1746378316474969,-0.13572972910126369,0.11926756157836582
0.06751916205289765,-0.05018419948284847,-0.0941079881891358,-0.0315742759601787,0.027790596467411666
-0.14843161362379265,-0.10141128663123544,0.10377507681490372,0.07761077874027866,-0.13255356070063573
-0.044981983767667044,0.0458390137242064,-0.005595817468123654,-0.05495143231849631,-0.009862161539053838
0.114200359916107,0.06270580137275128,-0.13485108026871007,-0.10978483381294935,0.09012853857752479
-0.05253727384381324,-0.10670209478842496,0.03269818250385015,0.06732061642159204,-0.08341617470161478
-0.18582360545663723,-0.1051322516798393,0.13817571752055802,0.09159439209164111,-0.14684605049617738
