X1,X2,X3,X4,Y
0.1565643001872239,-0.09405157719827195,0.014658723168800236,0.1798242704754034,-0.041766511521072136
-0.20745031912333767,0.2616993534320622,0.11873397724701018,-0.27349982280963436,0.2218721039530307
0.273683022415782,-0.1783417649127803,-0.04989023739623499,0.3867995270512212,-0.15556235341014746
0.08988316745009683,-0.0744882986963119,0.08383898066425233,0.11464511993984217,-0.01666086327016325
-0.23375006042422475,0.35211781836471,0.08806283536375403,-0.3178622550294118,0.24990080552884963
0.23590269126278662,-0.07087765890030429,-0.05022957452291699,0.22389150216709108,-0.04844595501932458
0.13835368265502312,-0.1791231606382463,0.06349900479795889,0.23478747666180033,-0.08735103100875063
-0.20883614803277573,0.2708103066446974,0.10550337252653086,-0.245020091372814,0.1972005193235311
0.13363810346431837,0.07267326012430053,-0.03773353667163559,0.07167398311512341,0.03402386191720974
0.1869422317131484,-0.17773421686253432,0.03883241752508959,0.24463813941892076,-0.09070552043108748
-0.1659079768695204,0.17230112059192138,0.10718430536098045,-0.1470278400631989,0.1316416929904234
0.0732205990751369,0.11223937605329781,-0.01383939052841654,0.0021720632479320656,0.07306187407917197
0.07906296544413771,0.02137705753638186,0.02369631045936993,0.04181911959799556,0.04447949799380102
0.044058020073330706,-0.06601316295091808,0.07068590213704717,0.13463954678768753,-0.027235494072865518
0.04559471995549247,0.03139317161469912,0.037174990807792296,0.07753585001325258,0.012047724896541379
0.006202647718160037,0.12844696785970622,0.035223162528408514,-0.05998119856527506,0.1039364971826644
0.07350422314050964,0.00805791617131324,0.030130503438902334,0.06481130441701022,0.02714231514002341
0.06377302808914087,-0.021363627156614662,0.037930067705642445,0.11321433239914414,-0.006441279953297241
-0.018012069987602186,0.09109731238694763,0.06180178639703682,-0.03070148003004758,0.07492331981821243
0.04454557438149198,0.07294774947156357,0.023767659016041387,0.013524291422034151,0.0598704317777945
0.07441126083919225,-0.0007794884625806908,0.02741778575661047,0.08715035203722454,0.012720495981681568
-0.04103370159474817,0.09457065098031348,0.07011126083792663,-0.053426969220167875,0.09369968139441731
0.1219573098381348,-0.037057161947402495,0.0056512907915859945,0.15872339210590658,-0.02734313581082881
0.048653145486717175,0.02580593093937389,0.050364975371358645,0.04103168622977438,0.034816043119733964
-0.04419763845849545,0.12801778355935256,0.05989208538411783,-0.06325611295220723,0.0938192574987955
0.11759974178679289,-0.022057656798417424,0.012822406572274847,0.12751260887313087,-0.01066445384695458
0.04969321743569144,-0.00011702930023316238,0.04526154207964095,0.06853479617348901,0.01810829661457669
-0.03067527144228932,0.11377391353763455,0.05521140565492466,-0.06017860388663643,0.09772584873977097
0.08238496059514677,0.02806583248964789,0.008717016352821183,0.08023254261090851,0.01916786814310245
0.06809627931159246,-0.027052025311006478,0.05249295643646312,0.09347849951206477,0.0011900708116698855
-0.026978529238649074,0.09195408110309011,0.05752721210693257,-0.025706763068087723,0.07208846210458897
0.054426503126412396,0.07094392949436945,0.01523900428361169,0.019959180615099825,0.05836040194265402
0.07309283185404514,-0.008087858766537614,0.03506267391667639,0.0820228076264764,0.014253112080476527
0.026617213673397755,0.010141092585972622,0.055651822649503746,0.062335213963997216,0.01987618468667529
-0.05328503440887655,0.1718924640840005,0.04686013291722646,-0.10595469400448876,0.1280942841798316
-0.05091622029904275,0.20742017923182066,0.03542974508184882,-0.16003078748815558,0.17814606190309235
-0.037900815886958594,0.15677757568324058,0.039980081188223604,-0.10008910495253809,0.15314136183383975
0.25641151413400265,-0.25554323990790295,0.015079038353704055,0.414607896997057,-0.1611997659811093
0.23986449320269498,-0.2986029888929055,0.07441660614112133,0.45626765493506327,-0.2214827514803911
-0.2791771604413569,0.4550341298164393,0.13010633469913024,-0.42276390668578034,0.3108018482929127
0.13817627953742972,0.10987495013525184,-0.04476218901878792,0.03200209189437353,0.07584069780064606
0.34022896615862597,-0.3881122677566172,0.010722025103470978,0.48463696048238614,-0.21961409745316018
-0.268763607622158,0.259942800727359,0.14522166560038463,-0.26592896493221263,0.20156207817587313
-0.025970135939597072,0.2895226949558778,-0.011187807070337286,-0.16968733464642505,0.17682434443182515
0.3413755017238169,-0.29023244156581807,-0.023903119554436802,0.421182261894951,-0.18994561822686762
-0.10085278113556195,-0.0012448235274880037,0.13791716510437735,-0.006510929062513493,0.03212346779772912
-0.130656608128365,0.33817021585295937,0.016109980353408604,-0.2640245149836433,0.22168269563165421
0.2619447103296839,-0.07468858255522992,-0.058200505966296445,0.19686028888613505,-0.041447330569304386
-0.0016190894202688932,-0.08545174242907794,0.11162733353786436,0.10534913524589773,-0.03261427794153948
-0.12205108598706571,0.17249650224579782,0.0776616014056919,-0.10359496483812702,0.10810377620446432
0.18787965797469486,-0.005586146923920787,-0.04797832164664084,0.1360496012917789,-0.0006225522318513699
0.08118105927433805,-0.05444744808863,0.05095421942818246,0.08187285234861985,0.012529196666031028
-0.09372971173995048,0.13530310133102597,0.07399051767929743,-0.06981232747215005,0.09156905376000046
0.10344741392761647,0.020731083796740046,0.011955706185740933,0.1015640025641602,0.0007270026518266803
0.08374756987892429,-0.022157125456487292,0.047708542610155336,0.08547886270811844,0.006101761764998104
-0.04902572730444954,0.12153917583392526,0.052805717948543496,-0.060795559529381316,0.10190303505574239
0.052359453078650864,0.045878422716257417,0.015247476508743807,0.04480882176071921,0.047739494445431685
0.08304684749362479,-0.04557465696400076,0.038738575241665796,0.1137523233113309,-0.00032608043266135756
-0.11559077360517911,0.20717516147041937,0.06869406438494519,-0.16628644361601397,0.1637672413682516
0.06800816629359674,0.07699785083510657,0.011187784003664047,0.0232769938359898,0.06102977713552504
0.16654997289676254,-0.12391521073851253,0.03236073220081481,0.233372913562657,-0.07886597591763034
-0.352293575067848,0.47999758227234746,0.14171059816108134,-0.5074450223786937,0.37240667900387026
0.6320001207016686,-0.5628909022997916,-0.1263112640942482,0.8707350124586697,-0.42962517769294606
0.017256466895373634,-0.0808880066411356,0.1477520547800586,0.08799169847456167,-0.01299555789166651
-0.5144759203602174,0.7225429994821946,0.1286542869805254,-0.7257563998407325,0.4958286969542205
0.5393487530497041,-0.3061710784176085,-0.1496989078112636,0.5363888418183096,-0.2141675198589008
0.17451407027393984,-0.35018976999474993,0.10176041610380482,0.38004611829177315,-0.18776400469283328
-0.5035423039141261,0.5750074472345443,0.17997907878500352,-0.6137853672164507,0.40328140226897147
0.28380878485855754,0.05890539050878085,-0.13581806358986903,0.16358289384187907,0.000445109853360659
0.3649590821231887,-0.47143404418222523,0.035490614334356296,0.5363139390679506,-0.27291799717012244
-0.40247319960699546,0.32569511093215997,0.19392537058779058,-0.3745550253953833,0.24525719597827966
0.0684797969296509,0.2803250844210905,-0.0811727450052645,-0.11744072498136404,0.158687577175729
0.283958505884349,-0.20925149421691713,-0.012469620963488137,0.2931800621034204,-0.10771905965649342
-0.05773306171409931,-0.11940443970535797,0.1566405685479637,0.12638156850080295,-0.05285844353455227
-0.07805005610227078,0.25073064281766433,0.017465272039409063,-0.12634383967158602,0.13817448875347882
0.1829978478629808,0.010026525164270828,-0.031240707049158156,0.08077571577602582,0.03361580929907304
0.0719598534489041,-0.10515372228250053,0.074539797307136,0.13248771736506293,-0.028946456338370785
-0.08565388626668924,0.1309961850518533,0.06099060075290219,-0.03148619199591052,0.06952079178088866
0.056550486705445824,0.09270810622807524,0.026580752706338417,-0.017171898136633557,0.07398948602107325
0.11737466309967659,-0.043297908237313165,0.014937589395854545,0.1272249511712713,-0.00698004052683876
-0.007969602213695914,0.031177139785148134,0.055626521716986455,0.03589652940081378,0.03712137403157456
-0.02221400144348784,0.1035327230502272,0.052741909854304936,-0.04837007066506627,0.09139049923976961
0.03701508158190503,0.09293019586753126,0.010338426578351934,-0.005391685045159633,0.07517959493405679
0.06104630871359795,0.00783333348594839,0.04252233776953718,0.05588565041226534,0.030246829962056854
0.05879018810827685,-0.016804579057211222,0.05068010754955865,0.11090441862579437,-0.01244591653959548
-0.12454441690556473,0.26730220021999984,0.06994038857450424,-0.21887724732065195,0.1984323997149302
0.3274555426675494,-0.2716463720662752,-0.03044351235553855,0.4431977432086085,-0.19127027724129753
0.02156528183681794,-0.026491120993546557,0.09335885187921034,0.06778872887975385,0.011785929135043283
-0.23353565579298907,0.3964621898540359,0.0713235061840336,-0.3484167421941392,0.27506202899303656
0.2900797121239842,-0.1436744536515029,-0.04715017550287759,0.28911259671968326,-0.08903330686722277
0.08282865672673156,-0.1325251045733945,0.07661781980418647,0.18620126777889578,-0.061036447944239014
-0.21284395579097215,0.2938488980275722,0.10158920747792322,-0.2643124138242229,0.21047071479894908
0.1839051881357472,0.013214035507375987,-0.04697108535574379,0.1342505461014094,-0.0007825329602926256
0.1521004626375957,-0.15677342426780694,0.04604067215712293,0.21618207215464258,-0.07421701738103215
-0.1860807094735657,0.20922690742728256,0.10856088964246813,-0.1911615998932772,0.15868756806332507
0.12599333408218794,0.06588077976784024,-0.030063923621946653,0.06796769595822405,0.033859650439912015
0.10582283146474114,-0.04014701738637827,0.032650126332281815,0.10708907624209507,-0.0034738597497492307
-0.08800850312985753,0.09292570136512945,0.09827764834716479,-0.06228458895668765,0.08749763124002441
0.13865931769646722,-0.023344624809570003,-0.012183940297858853,0.16979942203794574,-0.031085589915065714
0.0819670476722294,-0.009726179245140187,0.04220117451802374,0.07271742710313145,0.020057770615826698
