X1,X2,X3,X4,Y
0.025464962895991317,-0.2570150426239767,-0.042492350672456713,0.11220109085207985,-0.06685389008193843
-0.40127653214461234,-0.20718166044815634,0.3045399759153977,0.20371819480033992,-0.29905443379319774
0.012276217953758328,0.23043813092694743,-0.08516841487096705,-0.20371463903807807,0.09433543637180897
0.48763079533338805,0.23754977796075605,-0.46597917854315607,-0.3405429921729878,0.37335930627691205
-0.25072002412132166,-0.3730323553972311,0.253127116527863,0.3273919753154466,-0.3262439396067096
-0.5679208183919423,-0.26770234310399343,0.4814810342439848,0.31366789240968695,-0.43242992549074544
0.11214059185865577,0.25901365966668943,-0.1731701221061115,-0.24743912775596588,0.17456059630139564
0.484999483979337,0.20175516179749908,-0.4590769681305289,-0.304713081734002,0.3481191176225238
-0.07980793829300947,-0.23703830356965894,0.08005274090282977,0.1424967997102169,-0.13890868942402823
-0.4490767248903844,-0.20192608971295922,0.366359980174626,0.24641661059884123,-0.34688298013782304
-0.04337578469907066,0.14188434494162627,-0.018294376310381777,-0.10803234513061144,0.022390169789015424
0.40727371931797784,0.19032158530875698,-0.4204045036243538,-0.311191804984537,0.3466566238066633
0.10449709826703502,-0.13517827043234742,-0.13631436527473606,0.0075594226910782325,0.0467557953698281
0.04194393198450652,0.007194973495017631,-0.12241196510304231,-0.09941273988860477,0.11303258380587122
-0.47404809029531325,-0.16467939574154788,0.44253595188953265,0.29146142171393064,-0.4212810377437556
-0.2815234405102911,-0.07195351757120638,0.321637798859685,0.17292910460123245,-0.3135235986632938
0.2717557012514933,0.1696713613094134,-0.2776307537666719,-0.23387497975321658,0.21941886748281325
0.336118248265437,0.05755642453171905,-0.37627708223325107,-0.221493512604918,0.28743212700220777
-0.19488201955996953,-0.21854034845626535,0.13412199759746013,0.15867134700090002,-0.17118301210354048
-0.38217615996309096,-0.12547742141683604,0.32856836158805924,0.19300523333292352,-0.3121227035527554
0.041625415777023056,0.16748409760707994,-0.0687926176972048,-0.14555722277651906,0.0561124554859711
0.3035028149410284,0.10472306156686129,-0.3092214456057599,-0.21121180856466937,0.22605604320931283
0.037764348286309035,-0.14782039983005013,-0.0821449542098216,0.02673586548104434,0.004314949390860523
-0.26050708882041607,-0.1437852972662107,0.1760875291329722,0.12458717953876675,-0.18446252363155569
-0.16822418534554184,0.037686773961526754,0.11507045278533701,0.003649741534811124,-0.11375869521983994
0.12355962697459599,0.07981984072105708,-0.11447892647380942,-0.10772494884380213,0.05377013873654857
0.13245956793343727,-0.027265213759782192,-0.1468731913146284,-0.06655879383622565,0.06402264343582842
0.12805099065131276,0.028111118082960518,-0.21060138220264746,-0.15073914093540708,0.1677661599346958
-0.22581406453198838,-0.1287303091219646,0.16991305444685167,0.13037697959067063,-0.1850038291687549
-0.2701338133441229,-0.10298990317559309,0.2583453727459921,0.16573151699111333,-0.2654868697090208
0.07101813446444605,0.10871275346258624,-0.08574320259356982,-0.12524250695259143,0.06803772761148186
0.23581825272345602,0.08073380026022914,-0.25983174880853954,-0.17282579838792944,0.19334734175528068
-0.03735166541733603,-0.1334899119032592,-0.0025306294337296142,0.06057198409303344,-0.04984039485811653
-0.25092689342804253,-0.12177600131807909,0.1869157327633666,0.1211475819312311,-0.18360941176705547
0.10530628011937138,0.15685343349261993,-0.1616534516550584,-0.18197422242410444,0.14756402428228022
0.14079264002153913,0.0306530365152482,-0.1441184819132818,-0.08404964904484524,0.08224066912941619
-0.15140676385175011,-0.17738258554170439,0.14058251096685237,0.14467404414693696,-0.17976392153474607
-0.16892388248594736,-0.04435131711881746,0.11703244028050408,0.048933775027162785,-0.12377327549480688
0.05850282866741252,0.09922765079252471,-0.08812409917160591,-0.11442720723753286,0.05901519825839885
0.12743070279521218,0.01611413517316551,-0.13431579067666,-0.07971468910428792,0.0694386824907216
-0.057104286079114996,-0.1051254575080739,0.022826664617093817,0.048344258756165104,-0.06684797392515351
-0.13643323016069597,-0.045712589618599475,0.06782578886633717,0.028668713577225224,-0.07947340583481177
-0.02100109855511756,0.025131905643713592,-0.01820864359340657,-0.04346807697901722,-0.00433325084631242
0.060775257773846736,0.0022916655221056903,-0.07828374837337138,-0.045214939669136145,0.023180462384632117
0.0018549535786229754,-0.04010614365381282,-0.02930786045333389,-0.015257146315224235,-0.012270695226713202
-0.06850824262490285,-0.028675425369228513,0.020923584300992948,0.002042893674100821,-0.04962899080968375
-0.02064129761494582,0.0014053630680015416,-0.014111478540490663,-0.026226080875548785,-0.018031816149533864
0.025353672726401655,-0.0007885221533520115,-0.055762770286825414,-0.04178995810312214,0.014246669554599523
-0.005393936763792406,-0.027585811819711314,-0.03645180710789975,-0.021336650421801107,-0.0008708644493025108
-0.05604964005832769,-0.04550674599311022,0.015310826190389815,0.010932392768697063,-0.045620153886044346
-0.0504116769588161,-0.022026378977663463,0.018557290984274832,0.003788941214510011,-0.04924239269091446
0.007577459420804233,0.013204298554837957,-0.032690412656735,-0.04094290122614219,-0.0015854675739322976
0.032402325905976914,0.0028949431519087465,-0.05769209987141766,-0.04671555009463124,0.018725388927769426
-0.024773292272602387,-0.03856445096815253,-0.010913084901657877,0.002100682806055021,-0.027488227608871263
-0.08170717935705873,-0.0494765710317665,0.04187108599716827,0.02402145895886898,-0.06337968887548429
-0.03171560684849817,-0.0039222371875565765,-0.00957929893649001,-0.019789815925230325,-0.017606457309873758
0.03624525278810009,0.007630845797767849,-0.06462226854468534,-0.05041269208370491,0.025863203988209404
0.012359601596235947,-0.018928588873916574,-0.04363439115305301,-0.02688917989845141,0.002347193779790535
-0.008002256064593816,-0.01353241958649265,-0.028987452154790483,-0.027341888334682762,-0.0028293534144631094
-0.050871631532155126,-0.02563247779477218,0.017044437298044945,0.005958092717272212,-0.047332265297096776
0.005087835682947572,0.003019394869188563,-0.03466415696487668,-0.03648375927095204,0.005276071851015418
-0.06337829872393719,-0.048865428105624,0.03463646256160535,0.02945391404532227,-0.06785763106943832
0.00630043361138477,-0.0033302429792843036,-0.03845953967866422,-0.03766864716111129,0.009646844405165833
0.07154213802884501,0.0349740370463103,-0.11021878763643644,-0.08459231076101936,0.07272838831707773
0.2619966445096713,0.1174631152457466,-0.3001828789275838,-0.21997333213473858,0.26161935755761534
-0.3401926827528742,-0.24026037022845803,0.3221588397806687,0.28607484326630583,-0.3392856969014493
-0.39386315083665646,-0.15227988833504535,0.3801799197306104,0.22827059600532906,-0.3470336626049134
0.2722105649504951,0.2610761352262032,-0.31075687725024537,-0.3022980595299889,0.28265880975082913
0.390027465260103,0.09749226008829193,-0.3910683117527457,-0.23319411736150675,0.298627657767522
-0.19637018917365778,-0.25566392093819446,0.16506889659871837,0.20146038985448422,-0.20791186835881315
-0.32470441650501136,-0.09024364678993513,0.25922042306108173,0.13266704001971852,-0.22894241981900854
0.04262459607044833,0.1641458324598828,-0.07563551156124837,-0.13481089364157162,0.06459250926789006
0.2385225274461349,0.05682475711915225,-0.22519868179589642,-0.14164020598032134,0.15583385737791544
-0.05815177224208068,-0.16966948216722666,0.02874855555575162,0.0933776782290161,-0.0877792189834471
-0.12728316654167227,-0.036056278117496676,0.056828196287208144,0.011500182996801556,-0.059060386005706844
0.042729967890687615,0.11656031414801538,-0.08553275226288115,-0.12024075277902424,0.07085814755933928
0.23871480003508583,0.08532987521220758,-0.23406278615349863,-0.1582521674524291,0.17982621226786888
-0.2599070953968723,-0.24055145338186834,0.245456253528876,0.24585320176905112,-0.2777931105316862
-0.3667716232379271,-0.1405016341806684,0.3178780007130835,0.18538074277868888,-0.28727499826840186
