X1,X2,X3,X4,Y
0.39400200670872,-0.047576059571548535,-0.19411987414845855,0.39017667894797015,-0.1528825791057774
-0.047576059571548535,-0.19411987414845855,0.39017667894797015,-0.1528825791057774,-0.09200294553934696
-0.19411987414845855,0.39017667894797015,-0.1528825791057774,-0.09200294553934696,0.3973486229110694
0.39017667894797015,-0.1528825791057774,-0.09200294553934696,0.3973486229110694,-0.2632746118108834
-0.1528825791057774,-0.09200294553934696,0.3973486229110694,-0.2632746118108834,0.037467162910529206
-0.09200294553934696,0.3973486229110694,-0.2632746118108834,0.037467162910529206,0.37882692559944053
0.3973486229110694,-0.2632746118108834,0.037467162910529206,0.37882692559944053,-0.4032049926711322
-0.2632746118108834,0.037467162910529206,0.37882692559944053,-0.4032049926711322,0.3002912117716994
0.037467162910529206,0.37882692559944053,-0.4032049926711322,0.3002912117716994,0.09077055161353975
0.37882692559944053,-0.4032049926711322,0.3002912117716994,0.09077055161353975,-0.2254131015418327
-0.4032049926711322,0.3002912117716994,0.09077055161353975,-0.2254131015418327,0.3141876565608206
0.3002912117716994,0.09077055161353975,-0.2254131015418327,0.3141876565608206,-0.07388984406585797
0.09077055161353975,-0.2254131015418327,0.3141876565608206,-0.07388984406585797,-0.04050602640119949
-0.2254131015418327,0.3141876565608206,-0.07388984406585797,-0.04050602640119949,0.23048102040385143
0.3141876565608206,-0.07388984406585797,-0.04050602640119949,0.23048102040385143,-0.1437878911099515
-0.07388984406585797,-0.04050602640119949,0.23048102040385143,-0.1437878911099515,0.12905420503961285
-0.04050602640119949,0.23048102040385143,-0.1437878911099515,0.12905420503961285,0.06640100800684934
0.23048102040385143,-0.1437878911099515,0.12905420503961285,0.06640100800684934,-0.08334390160291782
-0.1437878911099515,0.12905420503961285,0.06640100800684934,-0.08334390160291782,0.1774526286708782
0.12905420503961285,0.06640100800684934,-0.08334390160291782,0.1774526286708782,-0.06949909081532124
0.06640100800684934,-0.08334390160291782,0.1774526286708782,-0.06949909081532124,0.06575965176120757
-0.08334390160291782,0.1774526286708782,-0.06949909081532124,0.06575965176120757,0.1023033327314431
0.1774526286708782,-0.06949909081532124,0.06575965176120757,0.1023033327314431,-0.08987251073771574
-0.06949909081532124,0.06575965176120757,0.1023033327314431,-0.08987251073771574,0.1525981519888926
0.06575965176120757,0.1023033327314431,-0.08987251073771574,0.1525981519888926,0.03341000412216899
0.1023033327314431,-0.08987251073771574,0.1525981519888926,0.03341000412216899,-0.07560072312868871
-0.08987251073771574,0.1525981519888926,0.03341000412216899,-0.07560072312868871,0.18960799550398866
0.1525981519888926,0.03341000412216899,-0.07560072312868871,0.18960799550398866,-0.036739157917189735
0.03341000412216899,-0.07560072312868871,0.18960799550398866,-0.036739157917189735,-0.050775151603366986
-0.07560072312868871,0.18960799550398866,-0.036739157917189735,-0.050775151603366986,0.2875748643325333
0.18960799550398866,-0.036739157917189735,-0.050775151603366986,0.2875748643325333,-0.1925303969441654
-0.036739157917189735,-0.050775151603366986,0.2875748643325333,-0.1925303969441654,0.05869618884816874
-0.050775151603366986,0.2875748643325333,-0.1925303969441654,0.05869618884816874,0.26309858332096825
0.2875748643325333,-0.1925303969441654,0.05869618884816874,0.26309858332096825,-0.2786552408894579
-0.1925303969441654,0.05869618884816874,0.26309858332096825,-0.2786552408894579,0.21427272652301754
0.05869618884816874,0.26309858332096825,-0.2786552408894579,0.21427272652301754,0.1319225604087142
0.26309858332096825,-0.2786552408894579,0.21427272652301754,0.1319225604087142,-0.2718706412189641
-0.2786552408894579,0.21427272652301754,0.1319225604087142,-0.2718706412189641,0.3635586925245573
0.21427272652301754,0.1319225604087142,-0.2718706412189641,0.3635586925245573,-0.07915329183449682
0.1319225604087142,-0.2718706412189641,0.3635586925245573,-0.07915329183449682,-0.13172495994544386
-0.2718706412189641,0.3635586925245573,-0.07915329183449682,-0.13172495994544386,0.39601183662396955
0.3635586925245573,-0.07915329183449682,-0.13172495994544386,0.39601183662396955,-0.27476176302720534
-0.07915329183449682,-0.13172495994544386,0.39601183662396955,-0.27476176302720534,0.09070753861682301
-0.13172495994544386,0.39601183662396955,-0.27476176302720534,0.09070753861682301,0.31942512373805987
0.39601183662396955,-0.27476176302720534,0.09070753861682301,0.31942512373805987,-0.31624168303449907
-0.27476176302720534,0.09070753861682301,0.31942512373805987,-0.31624168303449907,0.23844655761324596
0.09070753861682301,0.31942512373805987,-0.31624168303449907,0.23844655761324596,0.0703190822509645
0.31942512373805987,-0.31624168303449907,0.23844655761324596,0.0703190822509645,-0.1316266248456892
-0.31624168303449907,0.23844655761324596,0.0703190822509645,-0.1316266248456892,0.21304208007748082
0.23844655761324596,0.0703190822509645,-0.1316266248456892,0.21304208007748082,-0.021444928704631994
0.0703190822509645,-0.1316266248456892,0.21304208007748082,-0.021444928704631994,-0.0073450796496298265
-0.1316266248456892,0.21304208007748082,-0.021444928704631994,-0.0073450796496298265,0.10306396672330798
0.21304208007748082,-0.021444928704631994,-0.0073450796496298265,0.10306396672330798,0.03178474755207983
-0.021444928704631994,-0.0073450796496298265,0.10306396672330798,0.03178474755207983,-0.033816745842358165
-0.0073450796496298265,0.10306396672330798,0.03178474755207983,-0.033816745842358165,0.07730569496718487
0.10306396672330798,0.03178474755207983,-0.033816745842358165,0.07730569496718487,0.11284911423077015
0.03178474755207983,-0.033816745842358165,0.07730569496718487,0.11284911423077015,-0.1757573964047755
-0.033816745842358165,0.07730569496718487,0.11284911423077015,-0.1757573964047755,0.23285565838494282
0.07730569496718487,0.11284911423077015,-0.1757573964047755,0.23285565838494282,0.04329273772901754
0.11284911423077015,-0.1757573964047755,0.23285565838494282,0.04329273772901754,-0.2154668550362362
-0.1757573964047755,0.23285565838494282,0.04329273772901754,-0.2154668550362362,0.39399469428022615
0.23285565838494282,0.04329273772901754,-0.2154668550362362,0.39399469428022615,-0.1966444839266599
0.04329273772901754,-0.2154668550362362,0.39399469428022615,-0.1966444839266599,-0.04236152093337597
-0.2154668550362362,0.39399469428022615,-0.1966444839266599,-0.04236152093337597,0.44630087562502574
0.39399469428022615,-0.1966444839266599,-0.04236152093337597,0.44630087562502574,-0.4308376562274907
-0.1966444839266599,-0.04236152093337597,0.44630087562502574,-0.4308376562274907,0.2500304546259633
-0.04236152093337597,0.44630087562502574,-0.4308376562274907,0.2500304546259633,0.2867378601754611
0.44630087562502574,-0.4308376562274907,0.2500304546259633,0.2867378601754611,-0.5667773529206643
-0.4308376562274907,0.2500304546259633,0.2867378601754611,-0.5667773529206643,0.6354654215216313
0.2500304546259633,0.2867378601754611,-0.5667773529206643,0.6354654215216313,-0.11921078675386876
0.2867378601754611,-0.5667773529206643,0.6354654215216313,-0.11921078675386876,-0.3319323444293233
-0.5667773529206643,0.6354654215216313,-0.11921078675386876,-0.3319323444293233,0.6642182476603185
0.6354654215216313,-0.11921078675386876,-0.3319323444293233,0.6642182476603185,-0.3960702937326378
-0.11921078675386876,-0.3319323444293233,0.6642182476603185,-0.3960702937326378,-0.014161971241274163
-0.3319323444293233,0.6642182476603185,-0.3960702937326378,-0.014161971241274163,0.5571005938883256
0.6642182476603185,-0.3960702937326378,-0.014161971241274163,0.5571005938883256,-0.5813924981392453
-0.3960702937326378,-0.014161971241274163,0.5571005938883256,-0.5813924981392453,0.292282667299268
-0.014161971241274163,0.5571005938883256,-0.5813924981392453,0.292282667299268,0.3548366327908037
0.5571005938883256,-0.5813924981392453,0.292282667299268,0.3548366327908037,-0.5866867775216966
-0.5813924981392453,0.292282667299268,0.3548366327908037,-0.5866867775216966,0.5410945929596218
0.292282667299268,0.3548366327908037,-0.5866867775216966,0.5410945929596218,-0.006355867727733222
0.3548366327908037,-0.5866867775216966,0.5410945929596218,-0.006355867727733222,-0.33308695665578203
-0.5866867775216966,0.5410945929596218,-0.006355867727733222,-0.33308695665578203,0.5097945275531632
0.5410945929596218,-0.006355867727733222,-0.33308695665578203,0.5097945275531632,-0.18211503204881674
-0.006355867727733222,-0.33308695665578203,0.5097945275531632,-0.18211503204881674,-0.10287944312136488
-0.33308695665578203,0.5097945275531632,-0.18211503204881674,-0.10287944312136488,0.40870652973866317
0.5097945275531632,-0.18211503204881674,-0.10287944312136488,0.40870652973866317,-0.3052404167790719
-0.18211503204881674,-0.10287944312136488,0.40870652973866317,-0.3052404167790719,0.12682969607441796
-0.10287944312136488,0.40870652973866317,-0.3052404167790719,0.12682969607441796,0.2656699943021068
0.40870652973866317,-0.3052404167790719,0.12682969607441796,0.2656699943021068,-0.320895397275507
-0.3052404167790719,0.12682969607441796,0.2656699943021068,-0.320895397275507,0.24331937779143153
0.12682969607441796,0.2656699943021068,-0.320895397275507,0.24331937779143153,0.10911642960957146
0.2656699943021068,-0.320895397275507,0.24331937779143153,0.10911642960957146,-0.2224977583536636
-0.320895397275507,0.24331937779143153,0.10911642960957146,-0.2224977583536636,0.34166228208500526
0.24331937779143153,0.10911642960957146,-0.2224977583536636,0.34166228208500526,-0.15058906985116893
0.10911642960957146,-0.2224977583536636,0.34166228208500526,-0.15058906985116893,0.000846035992042804
-0.2224977583536636,0.34166228208500526,-0.15058906985116893,0.000846035992042804,0.2998095830890557
0.34166228208500526,-0.15058906985116893,0.000846035992042804,0.2998095830890557,-0.30644066058929964
-0.15058906985116893,0.000846035992042804,0.2998095830890557,-0.30644066058929964,0.26688909175613285
0.000846035992042804,0.2998095830890557,-0.30644066058929964,0.26688909175613285,0.0965033871419525
0.2998095830890557,-0.30644066058929964,0.26688909175613285,0.0965033871419525,-0.3152773627766371
-0.30644066058929964,0.26688909175613285,0.0965033871419525,-0.3152773627766371,0.4930103947858051
0.26688909175613285,0.0965033871419525,-0.3152773627766371,0.4930103947858051,-0.23835041890906428
0.0965033871419525,-0.3152773627766371,0.4930103947858051,-0.23835041890906428,-0.03932916467571612
-0.3152773627766371,0.4930103947858051,-0.23835041890906428,-0.03932916467571612,0.3990516908268327
0.4930103947858051,-0.23835041890906428,-0.03932916467571612,0.3990516908268327,-0.3956706170654607
-0.23835041890906428,-0.03932916467571612,0.3990516908268327,-0.3956706170654607,0.27752805789560164
-0.03932916467571612,0.3990516908268327,-0.3956706170654607,0.27752805789560164,0.15351109697136445
0.3990516908268327,-0.3956706170654607,0.27752805789560164,0.15351109697136445,-0.35004247493219065
-0.3956706170654607,0.27752805789560164,0.15351109697136445,-0.35004247493219065,0.4549979657567975
0.27752805789560164,0.15351109697136445,-0.35004247493219065,0.4549979657567975,-0.1470663756324806
0.15351109697136445,-0.35004247493219065,0.4549979657567975,-0.1470663756324806,-0.14326489653616115
-0.35004247493219065,0.4549979657567975,-0.1470663756324806,-0.14326489653616115,0.4982590593493359
0.4549979657567975,-0.1470663756324806,-0.14326489653616115,0.4982590593493359,-0.3912144578161857
-0.1470663756324806,-0.14326489653616115,0.4982590593493359,-0.3912144578161857,0.16707074830425772
-0.14326489653616115,0.4982590593493359,-0.3912144578161857,0.16707074830425772,0.2717864340607117
0.4982590593493359,-0.3912144578161857,0.16707074830425772,0.2717864340607117,-0.3877724121438715
-0.3912144578161857,0.16707074830425772,0.2717864340607117,-0.3877724121438715,0.3603960993774764
0.16707074830425772,0.2717864340607117,-0.3877724121438715,0.3603960993774764,0.030247782367155196
0.2717864340607117,-0.3877724121438715,0.3603960993774764,0.030247782367155196,-0.2802084687315588
-0.3877724121438715,0.3603960993774764,0.030247782367155196,-0.2802084687315588,0.4833158715233541
0.3603960993774764,0.030247782367155196,-0.2802084687315588,0.4833158715233541,-0.23752168934129314
0.030247782367155196,-0.2802084687315588,0.4833158715233541,-0.23752168934129314,-0.05100290834363752
-0.2802084687315588,0.4833158715233541,-0.23752168934129314,-0.05100290834363752,0.45832358587803346
0.4833158715233541,-0.23752168934129314,-0.05100290834363752,0.45832358587803346,-0.4377282711658914
-0.23752168934129314,-0.05100290834363752,0.45832358587803346,-0.4377282711658914,0.2423126846453938
-0.05100290834363752,0.45832358587803346,-0.4377282711658914,0.2423126846453938,0.25488292805105806
0.45832358587803346,-0.4377282711658914,0.2423126846453938,0.25488292805105806,-0.43082828452377875
-0.4377282711658914,0.2423126846453938,0.25488292805105806,-0.43082828452377875,0.46791528219588363
0.2423126846453938,0.25488292805105806,-0.43082828452377875,0.46791528219588363,-0.08779538571914991
0.25488292805105806,-0.43082828452377875,0.46791528219588363,-0.08779538571914991,-0.18115183548581226
-0.43082828452377875,0.46791528219588363,-0.08779538571914991,-0.18115183548581226,0.44585781961735327
0.46791528219588363,-0.08779538571914991,-0.18115183548581226,0.44585781961735327,-0.29665094164780104
-0.08779538571914991,-0.18115183548581226,0.44585781961735327,-0.29665094164780104,0.12403521977027121
-0.18115183548581226,0.44585781961735327,-0.29665094164780104,0.12403521977027121,0.23107037160628519
0.44585781961735327,-0.29665094164780104,0.12403521977027121,0.23107037160628519,-0.3013062554896625
-0.29665094164780104,0.12403521977027121,0.23107037160628519,-0.3013062554896625,0.34380518203917254
0.12403521977027121,0.23107037160628519,-0.3013062554896625,0.34380518203917254,-0.0980768470195823
0.23107037160628519,-0.3013062554896625,0.34380518203917254,-0.0980768470195823,-0.047943815190576666
-0.3013062554896625,0.34380518203917254,-0.0980768470195823,-0.047943815190576666,0.30162301390092394
0.34380518203917254,-0.0980768470195823,-0.047943815190576666,0.30162301390092394,-0.28093699698901553
-0.0980768470195823,-0.047943815190576666,0.30162301390092394,-0.28093699698901553,0.2673738927005338
-0.047943815190576666,0.30162301390092394,-0.28093699698901553,0.2673738927005338,0.020193809363840742
0.30162301390092394,-0.28093699698901553,0.2673738927005338,0.020193809363840742,-0.18619032248952982
-0.28093699698901553,0.2673738927005338,0.020193809363840742,-0.18619032248952982,0.4044149016697005
0.2673738927005338,0.020193809363840742,-0.18619032248952982,0.4044149016697005,-0.27903550769644203
0.020193809363840742,-0.18619032248952982,0.4044149016697005,-0.27903550769644203,0.11969288843081882
-0.18619032248952982,0.4044149016697005,-0.27903550769644203,0.11969288843081882,0.29313537196724315
0.4044149016697005,-0.27903550769644203,0.11969288843081882,0.29313537196724315,-0.44310110255687074
-0.27903550769644203,0.11969288843081882,0.29313537196724315,-0.44310110255687074,0.49082470123119615
0.11969288843081882,0.29313537196724315,-0.44310110255687074,0.49082470123119615,-0.10364691861370134
0.29313537196724315,-0.44310110255687074,0.49082470123119615,-0.10364691861370134,-0.20778771179428812
-0.44310110255687074,0.49082470123119615,-0.10364691861370134,-0.20778771179428812,0.5162978444225799
0.49082470123119615,-0.10364691861370134,-0.20778771179428812,0.5162978444225799,-0.36041705942748503
-0.10364691861370134,-0.20778771179428812,0.5162978444225799,-0.36041705942748503,0.13052868288372488
-0.20778771179428812,0.5162978444225799,-0.36041705942748503,0.13052868288372488,0.30031880693966473
0.5162978444225799,-0.36041705942748503,0.13052868288372488,0.30031880693966473,-0.39456507882188063
-0.36041705942748503,0.13052868288372488,0.30031880693966473,-0.39456507882188063,0.3759961247316035
0.13052868288372488,0.30031880693966473,-0.39456507882188063,0.3759961247316035,0.008373033883234848
0.30031880693966473,-0.39456507882188063,0.3759961247316035,0.008373033883234848,-0.2532689289208132
-0.39456507882188063,0.3759961247316035,0.008373033883234848,-0.2532689289208132,0.46089416848296216
0.3759961247316035,0.008373033883234848,-0.2532689289208132,0.46089416848296216,-0.248748415161535
0.008373033883234848,-0.2532689289208132,0.46089416848296216,-0.248748415161535,0.04133910477238523
-0.2532689289208132,0.46089416848296216,-0.248748415161535,0.04133910477238523,0.2497759054526223
0.46089416848296216,-0.248748415161535,0.04133910477238523,0.2497759054526223,-0.2135933482109733
-0.248748415161535,0.04133910477238523,0.2497759054526223,-0.2135933482109733,0.1570923418863608
0.04133910477238523,0.2497759054526223,-0.2135933482109733,0.1570923418863608,0.0987304237954203
0.2497759054526223,-0.2135933482109733,0.1570923418863608,0.0987304237954203,-0.12615359421048888
-0.2135933482109733,0.1570923418863608,0.0987304237954203,-0.12615359421048888,0.17319607271179316
0.1570923418863608,0.0987304237954203,-0.12615359421048888,0.17319607271179316,0.019688260372345612
0.0987304237954203,-0.12615359421048888,0.17319607271179316,0.019688260372345612,-0.0604107870742715
-0.12615359421048888,0.17319607271179316,0.019688260372345612,-0.0604107870742715,0.1614831046891616
0.17319607271179316,0.019688260372345612,-0.0604107870742715,0.1614831046891616,0.011092669611601602
0.019688260372345612,-0.0604107870742715,0.1614831046891616,0.011092669611601602,-0.07381318845614504
-0.0604107870742715,0.1614831046891616,0.011092669611601602,-0.07381318845614504,0.20912385102624365
0.1614831046891616,0.011092669611601602,-0.07381318845614504,0.20912385102624365,-0.050398255842218576
0.011092669611601602,-0.07381318845614504,0.20912385102624365,-0.050398255842218576,-0.006566752952716026
-0.07381318845614504,0.20912385102624365,-0.050398255842218576,-0.006566752952716026,0.19759059052779215
0.20912385102624365,-0.050398255842218576,-0.006566752952716026,0.19759059052779215,-0.12126882508819425
-0.050398255842218576,-0.006566752952716026,0.19759059052779215,-0.12126882508819425,0.08063651795338189
-0.006566752952716026,0.19759059052779215,-0.12126882508819425,0.08063651795338189,0.16777635395641477
0.19759059052779215,-0.12126882508819425,0.08063651795338189,0.16777635395641477,-0.17864628962771312
-0.12126882508819425,0.08063651795338189,0.16777635395641477,-0.17864628962771312,0.20416028250846718
0.08063651795338189,0.16777635395641477,-0.17864628962771312,0.20416028250846718,0.05775467328453421
0.16777635395641477,-0.17864628962771312,0.20416028250846718,0.05775467328453421,-0.16508860069755582
-0.17864628962771312,0.20416028250846718,0.05775467328453421,-0.16508860069755582,0.3022544711653292
0.20416028250846718,0.05775467328453421,-0.16508860069755582,0.3022544711653292,-0.09621490531166488
0.05775467328453421,-0.16508860069755582,0.3022544711653292,-0.09621490531166488,-0.020564188565006747
-0.16508860069755582,0.3022544711653292,-0.09621490531166488,-0.020564188565006747,0.22818116485754603
0.3022544711653292,-0.09621490531166488,-0.020564188565006747,0.22818116485754603,-0.13967115459661195
-0.09621490531166488,-0.020564188565006747,0.22818116485754603,-0.13967115459661195,0.09837888374522707
-0.020564188565006747,0.22818116485754603,-0.13967115459661195,0.09837888374522707,0.12457606248936415
0.22818116485754603,-0.13967115459661195,0.09837888374522707,0.12457606248936415,-0.11549814444502449
-0.13967115459661195,0.09837888374522707,0.12457606248936415,-0.11549814444502449,0.14325004623608706
0.09837888374522707,0.12457606248936415,-0.11549814444502449,0.14325004623608706,0.05286418729298403
0.12457606248936415,-0.11549814444502449,0.14325004623608706,0.05286418729298403,-0.06920586860518063
-0.11549814444502449,0.14325004623608706,0.05286418729298403,-0.06920586860518063,0.156075010580629
0.14325004623608706,0.05286418729298403,-0.06920586860518063,0.156075010580629,-0.005960852037898645
0.05286418729298403,-0.06920586860518063,0.156075010580629,-0.005960852037898645,-0.0001662622942089076
-0.06920586860518063,0.156075010580629,-0.005960852037898645,-0.0001662622942089076,0.10848895898586286
0.156075010580629,-0.005960852037898645,-0.0001662622942089076,0.10848895898586286,-0.013479240791220426
-0.005960852037898645,-0.0001662622942089076,0.10848895898586286,-0.013479240791220426,0.04615577375812685
-0.0001662622942089076,0.10848895898586286,-0.013479240791220426,0.04615577375812685,0.07272035560560663
0.10848895898586286,-0.013479240791220426,0.04615577375812685,0.07272035560560663,-0.012226870241571652
-0.013479240791220426,0.04615577375812685,0.07272035560560663,-0.012226870241571652,0.07949944419370003
0.04615577375812685,0.07272035560560663,-0.012226870241571652,0.07949944419370003,0.027041425416526543
0.07272035560560663,-0.012226870241571652,0.07949944419370003,0.027041425416526543,0.0189932578683083
-0.012226870241571652,0.07949944419370003,0.027041425416526543,0.0189932578683083,0.0793294090147223
0.07949944419370003,0.027041425416526543,0.0189932578683083,0.0793294090147223,-0.0061045018728159706
0.027041425416526543,0.0189932578683083,0.0793294090147223,-0.0061045018728159706,0.057500177220983106
0.0189932578683083,0.0793294090147223,-0.0061045018728159706,0.057500177220983106,0.058664797524524026
0.0793294090147223,-0.0061045018728159706,0.057500177220983106,0.058664797524524026,-0.021570902819498583
-0.0061045018728159706,0.057500177220983106,0.058664797524524026,-0.021570902819498583,0.11486597823791556
0.057500177220983106,0.058664797524524026,-0.021570902819498583,0.11486597823791556,-0.016661005237335824
0.058664797524524026,-0.021570902819498583,0.11486597823791556,-0.016661005237335824,0.041622211697352585
-0.021570902819498583,0.11486597823791556,-0.016661005237335824,0.041622211697352585,0.08824594884917891
0.11486597823791556,-0.016661005237335824,0.041622211697352585,0.08824594884917891,-0.03253236181383634
-0.016661005237335824,0.041622211697352585,0.08824594884917891,-0.03253236181383634,0.09494268086343927
0.041622211697352585,0.08824594884917891,-0.03253236181383634,0.09494268086343927,0.03374010937757288
0.08824594884917891,-0.03253236181383634,0.09494268086343927,0.03374010937757288,-0.019366333057412644
-0.03253236181383634,0.09494268086343927,0.03374010937757288,-0.019366333057412644,0.13454354711851102
0.09494268086343927,0.03374010937757288,-0.019366333057412644,0.13454354711851102,-0.04293402068457519
0.03374010937757288,-0.019366333057412644,0.13454354711851102,-0.04293402068457519,0.07085940525113887
-0.019366333057412644,0.13454354711851102,-0.04293402068457519,0.07085940525113887,0.06533110964645616
0.13454354711851102,-0.04293402068457519,0.07085940525113887,0.06533110964645616,-0.02621901329848597
-0.04293402068457519,0.07085940525113887,0.06533110964645616,-0.02621901329848597,0.11449445806803027
0.07085940525113887,0.06533110964645616,-0.02621901329848597,0.11449445806803027,-0.0010553880550009387
0.06533110964645616,-0.02621901329848597,0.11449445806803027,-0.0010553880550009387,0.03415629917090168
-0.02621901329848597,0.11449445806803027,-0.0010553880550009387,0.03415629917090168,0.07536972517789664
0.11449445806803027,-0.0010553880550009387,0.03415629917090168,0.07536972517789664,-0.004737588923080405
-0.0010553880550009387,0.03415629917090168,0.07536972517789664,-0.004737588923080405,0.07752288571522215
0.03415629917090168,0.07536972517789664,-0.004737588923080405,0.07752288571522215,0.0007281940792369657
0.07536972517789664,-0.004737588923080405,0.07752288571522215,0.0007281940792369657,0.0856988834112895
-0.004737588923080405,0.07752288571522215,0.0007281940792369657,0.0856988834112895,-0.0015887205974594032
0.07752288571522215,0.0007281940792369657,0.0856988834112895,-0.0015887205974594032,0.01810363505550061
0.0007281940792369657,0.0856988834112895,-0.0015887205974594032,0.01810363505550061,0.1380332928388086
0.0856988834112895,-0.0015887205974594032,0.01810363505550061,0.1380332928388086,-0.09940237325639567
-0.0015887205974594032,0.01810363505550061,0.1380332928388086,-0.09940237325639567,0.13195820689088378
0.01810363505550061,0.1380332928388086,-0.09940237325639567,0.13195820689088378,0.0605156506046427
0.1380332928388086,-0.09940237325639567,0.13195820689088378,0.0605156506046427,-0.1174039840794292
-0.09940237325639567,0.13195820689088378,0.0605156506046427,-0.1174039840794292,0.2608901321132384
0.13195820689088378,0.0605156506046427,-0.1174039840794292,0.2608901321132384,-0.1251167948424795
0.0605156506046427,-0.1174039840794292,0.2608901321132384,-0.1251167948424795,0.03768204935346886
-0.1174039840794292,0.2608901321132384,-0.1251167948424795,0.03768204935346886,0.23082424282496317
0.2608901321132384,-0.1251167948424795,0.03768204935346886,0.23082424282496317,-0.25618753780366743
-0.1251167948424795,0.03768204935346886,0.23082424282496317,-0.25618753780366743,0.2823735066873081
0.03768204935346886,0.23082424282496317,-0.25618753780366743,0.2823735066873081,-0.007074218483611117
0.23082424282496317,-0.25618753780366743,0.2823735066873081,-0.007074218483611117,-0.12085483845643974
-0.25618753780366743,0.2823735066873081,-0.007074218483611117,-0.12085483845643974,0.31450006019013976
0.2823735066873081,-0.007074218483611117,-0.12085483845643974,0.31450006019013976,-0.21138745013817917
-0.007074218483611117,-0.12085483845643974,0.31450006019013976,-0.21138745013817917,0.14326354823242204
