X1,X2,X3,X4,Y
-0.024425313871970333,0.08346493383494491,0.03136772784925612,0.01775790621301243,0.054393929568860466
0.10315200117381695,0.026727865247026195,-0.003692999684825393,0.09575042855127003,0.011889943161685679
0.020832975044134727,0.018183600915663956,0.07792613756270961,0.006712424371321912,0.05135253464025635
0.01138796366139716,0.07212813412755947,0.027385162090570514,0.035054734260043796,0.0395593252237465
0.07888748690033243,0.01904758417077379,0.03762269075646585,0.04994827801020896,0.03410139597784512
0.01496811996786307,0.04495534079015173,0.040589437191082434,0.03763362355720745,0.038202298296192705
0.05358071932841524,0.04040577284441205,0.027654807316295216,0.04956413556620731,0.037778076852478915
0.02975459564286309,0.037165624372145434,0.04563226590897762,0.03233051355218031,0.04109330060688676
0.04044811495332179,0.034929334646709664,0.04154848292260205,0.0376765726790429,0.041216264435345984
0.037371285672934684,0.042769138150062336,0.03601131896131382,0.0397084156884242,0.037004493682849304
0.016044271776180175,0.03024528967020368,0.08059149551132849,-0.0125850445733664,0.06414735704961894
0.07805957543399833,0.056445987254165386,-0.03049373433952407,0.11964116465529728,0.0017807781033851722
-0.005261060083097013,0.010283915205143268,0.13130581036817923,-0.0596484723197257,0.08386116381588815
0.09430732477549175,0.084330110424365,-0.08944947715314477,0.18070935577112457,-0.02391672489207286
-0.00959002201501391,-0.013969962365789956,0.17783147348616812,-0.10733879899712928,0.10431206534310045
0.023661573464152985,0.07852562480556702,-0.003544614058761164,0.0669614662031428,0.031505968114246885
-0.025039482937529556,-0.013978407716592423,0.2063144143089024,-0.1538693058362317,0.13768237219014723
0.2861569146244207,0.15461063222147797,-0.4247451197859827,0.5929202717663038,-0.20392961748814564
-0.16434525391216226,-0.12190178663198614,0.5148375090659942,-0.44138365752285824,0.24102865453922262
-0.016489990479077732,0.182406219850479,-0.0853035118594272,0.10055360107353972,0.027199245356462676
0.3588564481273351,0.0234951985670655,-0.25968833342475517,0.4183340372847253,-0.12427856676130633
-0.2993524473273932,-0.0855203622233589,0.5360029995028246,-0.4949236181503015,0.26610120853027186
0.13478490858629266,0.20084165737124215,-0.25996669918151205,0.31023810871294977,-0.06372616962084265
0.2363337603190414,-0.028734595217877246,-0.06307211393715517,0.21540177528383153,-0.04619451048840517
-0.2902456940868581,-0.021125695423962587,0.4550512355559042,-0.4342015935695882,0.24564926925976338
0.24657087931395605,0.2066389604934118,-0.41229110684572756,0.5045430896306435,-0.15719417464236618
0.03761659641488824,-0.15684399266997495,0.3446800360485689,-0.24505168948548228,0.15935558749228607
-0.15874011071389404,0.16648428177444652,0.04941315812772906,-0.04638986280123969,0.0870363578893858
0.19937150341166499,0.013420339193034092,-0.06839068146634919,0.19484011239502186,-0.024919527487186843
0.10953577711674511,0.006402349762326454,-0.01959285166413116,0.1647970095607698,-0.02335814658434998
-0.15131322256846436,0.09508641117703442,0.18876704867325533,-0.1807178624173985,0.14480963223450605
