X1,X2,X3,X4,Y
0.18128593804926463,0.11761150462855818,0.03058497773949287,-0.04577639365509423,-0.09063730743303933
-0.031500004518860036,-0.08155112599792014,-0.047916271133257804,0.03141761467851323,0.09567494152052824
-0.18113074435772103,-0.19263769663437913,-0.07905293723552387,0.09120005302283629,0.21167537451693352
-0.19345795324767878,-0.1752529281544284,-0.052302186972254194,0.09918357505538133,0.20331303026055925
-0.10777370207326809,-0.07439843447692118,-0.005221531202768137,0.07146872040350272,0.11711059644379396
0.04598948800633895,0.07245858524880489,0.05333847734644004,0.007272604003307759,-0.026763708021211197
0.0074431570531625635,0.021059698665257143,0.025488188099565656,0.037988419667076334,0.055737132249972454
0.030213419868731384,0.023321589802752785,0.030159700274919654,0.039795383348834035,0.04165176291858241
0.12173755052371038,0.10841991514457194,0.06450429752053766,-0.0037607803466581657,-0.062423214992245124
0.19949893052832968,0.18518552876961936,0.08305247910797053,-0.049792659571671116,-0.1351638804619334
0.19946093545837296,0.1754742227705135,0.07136122309484638,-0.049263018710510975,-0.12524624024063236
0.10077099832406344,0.08256212400521301,0.04207309057326514,-0.0022595300082177694,-0.03464583207749572
-0.03523849003219659,-0.02968687722777197,0.009911337813291787,0.054913767603341546,0.08388887223137953
-0.14031125622088958,-0.11731067735551393,-0.020397172593349944,0.10127159721774759,0.186058744631997
-0.17924457110837266,-0.1566184877950324,-0.03586865879198686,0.12475084521013846,0.2353386759466265
-0.18997833526181795,-0.17244636374114974,-0.04045860133884405,0.13888621810763935,0.26929429221571066
-0.01646204312771693,0.0031095300996615283,0.03208504873849383,0.06206901677121701,0.07462415140282985
0.1811227689563384,0.19612902474474492,0.1089395462129843,-0.03635192306303536,-0.1420337207995943
0.3020361619942771,0.29619418073826065,0.13118127590452544,-0.1002601401577683,-0.2653997485340056
0.29653088666683014,0.25090317783484894,0.09218177594469523,-0.1055842487822769,-0.24067104444777765
0.15464101770116612,0.0950140437614202,0.015364809166457327,-0.049287427430491304,-0.0844399842561322
-0.0333583413075873,-0.07728631555760734,-0.045142700096206134,0.03445874221443934,0.10294715014397804
-0.17851973630488283,-0.1770832519338259,-0.05972497822404632,0.10885117531851884,0.22558490086000416
-0.20076324097393972,-0.1567746556261559,-0.021347960278229827,0.1292405396040639,0.22688638245932835
-0.1070967586127517,-0.04459466618854835,0.03228855972721756,0.09639803032813243,0.12932892179775335
0.02413778733203964,0.06721907430207175,0.06736272621801676,0.04038370540376501,0.01816940726949623
0.11234242054195409,0.11989051323023836,0.06905152232944878,-0.0019885101667926897,-0.050859583326384517
0.1732937630686211,0.14519454396420395,0.06260287553281452,-0.03908353351230054,-0.10972139850665152
0.06553518354826426,0.022826552159074476,0.0008500008764367184,0.005641243885540881,0.019511017431219635
-0.3047185114418922,-0.3360797649478303,-0.1348599507176902,0.19850294755310172,0.4603230297394505
-0.8763093977903208,-0.853598760023789,-0.2906543373069965,0.5328007202584664,1.13460558078897
-0.9042119189985389,-0.7747081733105632,-0.15680229403665358,0.6251992844108432,1.1473971733930863
0.07331420030489699,0.26489367113689255,0.31272924823957915,0.18365524399610256,0.021492378355523423
1.1744393054615756,1.3234371336296142,0.6872576678085909,-0.35641123973611477,-1.1252948847234117
1.6672000225637431,1.5998312332216935,0.6440540500564806,-0.6348076553045093,-1.516456090331403
1.33373948660088,1.0699613786731805,0.3105097326551811,-0.5605026532396002,-1.1282478126434556
0.26058952322918616,0.0010980051994158302,-0.1369606863533419,-0.14223956141763183,-0.10368170435217916
-0.8899595109976745,-1.0257462668305894,-0.49558785640974157,0.3438551014224096,0.9598697460681289
-1.3544140684998696,-1.3011323771038477,-0.5061734555822226,0.569976102364061,1.3145660264726486
-1.0855789925645078,-0.8897175317511716,-0.2576116248230951,0.4858605246332419,0.9748122058312736
-0.24093550578889922,-0.023909051165972195,0.09957230890951707,0.13048414637639527,0.12284916275680069
0.6346842417405874,0.7712593659643296,0.3839705574839716,-0.2573434375282765,-0.7246964239567336
0.904626324021599,0.86941413815813,0.34019685208313977,-0.39600185727771764,-0.9197847066531968
0.7736091160071432,0.5765778351275519,0.13369121580220145,-0.3674296235158888,-0.7012070795237255
0.3347689401085079,0.08172436117199644,-0.11460793851711515,-0.1948919448692964,-0.20329043547346104
-0.19316760129246946,-0.3575088843618456,-0.24331939388641122,0.05259592393420043,0.30381491617773726
-0.49655895002839257,-0.48089479031436755,-0.17791294707761218,0.23559681632499485,0.517441625505092
-0.4972944186010515,-0.3126614731199848,-0.0008613283070516564,0.2829398556470848,0.4414992716713251
-0.2618217448514909,-0.025150470125472557,0.1452745710593626,0.20887089651785185,0.21477398165158856
0.051770231700035474,0.1965783505259142,0.18545057685716193,0.07848577553303793,-0.01508920270247105
0.2349791974015285,0.22811352042092614,0.11494168294778784,-0.022129375800909568,-0.1114564309642726
0.2542233208414173,0.14263540134980301,0.017584064222748497,-0.06821268369550348,-0.10408593443645853
0.0009367548419116911,-0.12542763071456853,-0.10813690733082337,0.023442562809160128,0.14596207012771645
-0.2834972023986906,-0.3399470664546129,-0.15147714949888635,0.15836779224231146,0.39054677787538217
-0.33259468116401214,-0.29486431091910437,-0.06885360863081813,0.20864351712054563,0.3879648310491748
-0.5888486053634505,-0.4939012109197122,-0.10365462218581023,0.39257059411163,0.7471722179865952
0.05651373077518618,0.16413153982427753,0.1866527941272953,0.13008182912780897,0.04128419044979981
0.8155499718250243,0.8899266679539981,0.46501324262298227,-0.23632671151092122,-0.755039937786303
1.0977417394258837,1.0759529916615485,0.44627170782190606,-0.4070907293521866,-0.9947095720570082
0.8390880644538941,0.6943960278181349,0.22215007741895487,-0.32929807418333135,-0.6890286382088646
0.13385291336846383,-0.02140319222607845,-0.08296091917255666,-0.05570513727188364,-0.015341346187138893
-0.5872536195323421,-0.6628938803026139,-0.30657860815069193,0.23948722740262163,0.6383447953299977
-0.9352856890780193,-0.8959188232068958,-0.34985436938326664,0.4029388379273928,0.9297703407825162
-0.7388781976809453,-0.6230190289678479,-0.1869921548934289,0.33706309706662774,0.6870663876564271
-0.1448611923233749,-0.013280898807329966,0.06852820111067515,0.08806595856650823,0.07467083748354808
0.4757787372652329,0.5537147454832998,0.2677152593277108,-0.19087966526933242,-0.5230400272679623
0.6017814286707561,0.5762890605405073,0.2195544798442488,-0.2551258705525362,-0.5767528564453639
0.5419440935707791,0.41243785658203724,0.11260295116035768,-0.23945206130665575,-0.4820700557104546
0.2962286564370893,0.13383214288973933,-0.02554085629767877,-0.14470677521048847,-0.21412189338792487
-0.008112121780427861,-0.11210635957674131,-0.109518533640935,-0.014419685055239828,0.08769376784763017
-0.23437812938160518,-0.24170280187280235,-0.09819239716309769,0.11697445763970427,0.27548492132148894
-0.3145465474689474,-0.2137825718712949,-0.012793000313817138,0.18777476861268272,0.29689261334328965
-0.26626964480068793,-0.11176098959302061,0.061673887190237364,0.18054878651503725,0.2401319592470732
-0.10931774521727722,0.0078021365341398585,0.08238427461784514,0.11672010949417966,0.12808860402080424
0.08114733185114953,0.0948322012608902,0.06499347245758513,0.02291391486373784,-0.009347806872110342
0.1860665239435806,0.12102353483395012,0.0296383446449906,-0.05120689895856301,-0.09283286741957619
0.0991280437801143,0.011515239235808883,-0.03859901531632082,-0.02792513149963316,0.001619197316589993
-0.07605663861970069,-0.13443699536159814,-0.07438935953587333,0.054554063095552996,0.16029833338267774
-0.12870500340890445,-0.12512758631355936,-0.027221470962286443,0.09408326036078818,0.1672430858645777
-0.2604942250256528,-0.21591024530248748,-0.03387971916336041,0.18858254677133024,0.3444780048264078
0.04284180280582062,0.10013030838466408,0.10705921944344854,0.07315992253103065,0.02733174811094341
0.40256342791721167,0.43901556224688654,0.23732275023612948,-0.09124539288685107,-0.33289770781757233
0.5224616815894683,0.5209597829284256,0.23185216552105392,-0.16088162398793449,-0.43145512098256344
0.3826504874042578,0.3326742329736334,0.13027898198881505,-0.11651813558627988,-0.27916519328165434
0.023615575937597555,-0.03236521080154964,-0.025734198000775366,0.024539812941124284,0.0655286093436731
-0.29833110161371945,-0.32750201163986337,-0.1347720007854949,0.15243476051743632,0.3601736007448946
-0.4034315683542733,-0.38937803243669933,-0.14474202998950003,0.19539902736470016,0.43373468442316265
-0.2699274060899013,-0.22831920892409097,-0.06252575529038362,0.13965119465160947,0.27742654614424844
-0.02192052746700368,0.02659438881410403,0.044019178233593914,0.03602919083118983,0.021490263337198723
0.2372857479974606,0.26452293711365304,0.13106778645925332,-0.08091929972167378,-0.23600768927196192
0.26520278610192527,0.25236015348028484,0.10331231033061972,-0.09450676028574279,-0.2284496538004155
0.14081253845311692,0.08236751507432816,0.018486381016209474,-0.032069168654573765,-0.05839124072923341
0.054612493989334876,-0.011180435172102654,-0.020751948570315926,0.0106246832059389,0.03431098880347094
0.03018045850790485,0.0019425243626536304,0.0016474709943761212,0.019652186830409812,0.041606145788025684
