X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6685112520027503,-0.3146958160269743,0.2520310801001304,0.38667429083315397,-0.2783893698533336,0.23483897185363256,-0.2347492532986991,0.1251313624648538,0.7537727353345474,-0.09727085329111329,-0.44107653833970073,0.15568951681233623,-0.7358448752169928,0.20831471450783612,-0.07074509450841171,0.4538004904930635,-0.14205466827669466,-0.05942698791399603,-0.34071338976011634,-0.34832960352042,0.514770441400193,-0.6279126178538526,0.6865508904147155,0.15943063416943892,-0.4946220103980956,0.2790070072385875,-0.09850291452631454,-0.6000475474675686,-0.07899674393321598,-0.4091743167599524,-0.3618387833348541,0.12359781342564458,-0.041763649528467006,-0.9054849820377024
-0.5737192106197626,-0.01974513843610748,0.11522394132269742,0.07936604789072521,-0.5295114502634589,0.11096576478131093,-0.33599009321722717,0.15044993550169994,0.7528179178827883,-0.11227702884865098,-0.2426673429414805,0.2424654326700162,-0.7542801727428157,0.22470364186186442,0.016102713849756256,0.4190219202184964,-0.1617038950436056,-0.01122252333089846,-0.2879703020859129,-0.21242293220201902,0.5493088616609758,-0.6961586015832684,0.7732458530748314,-0.10131373599854854,-0.6370334179745736,0.28602004726605945,-0.22450040634998625,-0.5823768746880199,-0.34113198294213987,-0.32958524208131945,-0.352684347746571,-0.020555245110826514,-0.011981854744513076,-0.9537890914876954
-0.3399316207508364,0.14709686026384583,0.04408416859808795,-0.1664778626841219,-0.6316136045324168,-0.13175137467812492,-0.43573807509494356,0.02187655049267012,0.7545706753725943,-0.12930649642412595,-0.1204350809688367,0.24165490619044094,-0.8074661324433464,0.11948670830087327,0.02247310256141133,0.38355659216493176,-0.1568087857902125,0.1221980878209219,-0.2964944088256938,0.10544121648271876,0.5502082571503055,-0.7307112679337069,0.8569677318454558,-0.2691232119105038,-0.6489033236049093,0.25745809876884596,-0.06368520260479593,-0.5588746590908376,-0.4228270544455549,-0.3573826375898017,-0.33395849065244476,-0.13711638872840437,0.015451161318498885,-0.9013836250234902
-0.12253718788688261,0.1855813187416624,0.03360887483603325,-0.29267140535200564,-0.6330092955034761,-0.36510475523141517,-0.49473254012176493,-0.19836599752592377,0.746232281368298,-0.15067183579836907,-0.08840793462961805,0.17359457931429567,-0.8970732042281916,-0.14304428067541386,-0.09922210202934223,0.3526185226193097,-0.11695044533572418,0.15266072178779355,-0.37036715458496205,0.3981229970315501,0.5328056268132533,-0.7221793186650212,0.916769030065337,-0.09609632278429892,-0.5535151614831405,0.1823920535295005,-0.007368310298803027,-0.5954366001403594,-0.4092625672153294,-0.38496152389335925,-0.3515097153057333,-0.06321602958283112,0.020859984515197327,-0.7435156722590521
0.006071590744280098,0.1468027059927497,0.05103883714969415,-0.3200574706696535,-0.6232994401806505,-0.4931316950869137,-0.4937222393281545,-0.37531612495623057,0.7201618755871062,-0.1797146702398571,-0.1597379701571756,0.02913799667433481,-0.9773893303949651,-0.4278943377436626,-0.11221280290954483,0.3295793382680048,-0.11637928120784213,-0.14515824669260813,-0.42969376903855594,0.34081987702928473,0.5722083773793312,-0.7392636670826405,0.9558584670336645,0.3918614561922418,-0.3280204346763268,0.10605518131059766,0.2668477669186855,-0.5554267913261486,-0.5538224800284739,-0.23263847248269365,-0.4772331045756001,0.1415927669885968,-0.010225322083488031,-0.9465877121149148
0.08503174585528805,0.06419530309578692,0.06895504773888206,-0.3102357421288975,-0.6679527470718047,-0.5105624869028091,-0.4401609999862163,-0.35477332961121877,0.6769284133427729,-0.221684960157553,-0.3199623921074627,-0.2201664072179531,-1.0,-0.572549313790774,-0.006451346880195552,0.31703648685060704,-0.18885691751525657,-0.4035540398551172,-0.19252646243770266,0.01271173350656829,0.6544368063002963,-0.848603572722278,0.9606711974936377,0.45702414532124713,-0.14464609707395548,0.10843549839653388,-0.216818494158045,-0.529060338195955,-0.46183270613569927,-0.13075077798211543,-0.6277688235596458,-0.22771205926382354,0.04442805423315921,-0.44766929071214023
0.14537932178271196,-0.05907598693607741,0.09270019480237779,-0.2891875887741193,-0.7253504311172954,-0.5156132599662615,-0.37321372110626605,-0.18646993394691258,0.6310177103604202,-0.26750012703295656,-0.3142822230297371,-0.3141218689917781,-0.935349728268964,-0.4946565211725271,-0.23402777028613664,0.32027732014840504,-0.18857719277610696,-0.2836638263903758,0.3328060863186859,-0.24062218639573807,0.6571876258438121,-0.9405180671374426,0.8941831554722546,-0.022143685942660474,-0.06893837074142617,0.15674569377812264,-0.16814573374309283,-0.3506663984376872,-0.18276955589984067,-0.11111356902300684,-0.637680336351812,-0.15639891589322652,0.04399645917450945,-0.9154777532245032
0.12745974787725523,-0.19353843881712562,0.1353421371599739,-0.22472478569034848,-0.6841491030074701,-0.6031611574497651,-0.3291052697476117,-0.157548054024787,0.597105106183081,-0.29348690630686447,-0.012947972819912668,-0.05494716585437687,-0.7900237160294934,-0.18891719371976545,-0.5235391872645044,0.3405224256399171,-0.12189265214902678,-0.41312981767542134,0.33819611883714673,-0.32778572863663613,0.6335794100707082,-0.9388382373705586,0.81804884094192,-0.29922360918723523,0.023251321431299266,0.19081027004631368,-0.012312559386389532,-0.2379343063912872,-0.04986939524882894,-0.015507802371176216,-0.6341480847567238,0.04379017962866416,0.02042928764550611,-0.913735705261945
0.01801695411872295,-0.27457143798552786,0.16391043576501474,-0.11067380189292564,-0.5654578616800214,-0.7094094385445242,-0.2808694801172841,-0.28374494465040245,0.5591747265471652,-0.3054378005866746,0.08684824571973948,0.005498867184324352,-0.6669793348072461,0.11797607229204066,-0.020364658270727087,0.36000517879469585,-0.2707221711073632,-0.8321553975798803,-0.2685067951778686,-0.25071871317670613,0.7372183649188093,-1.0,0.8324453468976911,-0.6821596563407364,0.00501484832982646,0.3331981691910666,-0.07537478257343833,-0.18959436442354194,0.10259099365255264,0.05340123454935353,-0.6423426160120366,-0.0061859546713418645,0.02423864412415777,-0.959711368714739
-0.11639206132039448,-0.258113107787344,0.13378515838298144,0.00615494124930116,-0.49448418489989787,-0.7238966642110027,-0.19133898368449453,-0.27205102162827743,0.49685313723618196,-0.32965320588809577,-0.13065173534476926,-0.34250067140831153,-0.6187540964122955,0.20489821682601495,0.15256287374898547,0.35925377094015,-0.3844284088508193,-0.06812215511055453,0.20412149321914774,0.01375000468145049,0.7084740593788348,-0.9344392486808087,0.7856194230031699,-0.3709084293196324,0.11048701370850678,0.41955796289298575,0.43748684955553996,-0.022171731469400213,0.14099368459684025,0.11591359351134933,-0.6672826874154527,0.14148287486448186,-0.04124486189563681,-0.8856160334253739
-0.19937701135397623,-0.16248045193360727,0.051848774797105035,0.08523312161336327,-0.49753434014938624,-0.6753507987127458,-0.07908613649116081,-0.03748466909649184,0.42252845613041856,-0.3653606326446611,-0.092542716376659,-0.45972531705011177,-0.617295546963484,0.13840146480812243,-0.34899273966721667,0.3649433054179714,-0.31458475578673795,-0.27102973241863815,-0.1158390799449972,0.0826426111204015,0.6711773925244677,-0.8002748466622748,0.6751952406757193,0.13819248042526966,0.2017454217946446,0.40835739648103364,0.0005212617725616209,-0.12895169978237986,0.009114967969498622,0.22064270770353,-0.7535948408766822,0.20202420244686148,-0.03616475833699673,-0.9539262606186052
-0.17773967759512777,-0.06337525358931839,-0.02364153917984091,0.14215573438684648,-0.46478526246624163,-0.6763053009225439,0.01914734614717606,0.14494930337482237,0.35904055702817805,-0.3904091764919001,0.2563131833235812,-0.20838693892957105,-0.6300547073841594,0.09585876502387825,-0.19574533105947167,0.37519081164694934,-0.3927641673432526,-0.602662305645167,-0.2957971710953924,-0.11879770838678216,0.7253190387123354,-0.8053423462516033,0.5843321963102217,0.06353485210985088,0.2560234444524976,0.5265836759158959,-0.04930026446025182,-0.00032758399657895065,-0.12909881227965037,0.31401985226786855,-0.8384240634932749,0.09664490455895725,-0.05153174433428709,-0.9697555783256314
-0.0805740081939984,-0.02142621820246937,-0.050774589717186513,0.22431984378021497,-0.3319467164269264,-0.7286414882389991,0.11047289074611788,0.0901271113160087,0.30391201346424324,-0.40002607947482327,0.4041253187751619,-0.1358182210164527,-0.6268869753768279,0.11259515615868931,0.09853173653331448,0.369603560124224,-0.4791628770852361,-0.2923148202925038,0.10092265618882856,-0.2728624197982592,0.7214439576483793,-0.7806409139649284,0.48724320996719284,-0.0185056747279414,0.33643501020517075,0.6311026233682342,0.017591326646227534,0.1641178051433847,-0.05609870590717725,0.2650491581269252,-0.8626879438302286,-0.09035712009159502,-0.07619424359032201,-0.9795700296422492
-0.018275896680214676,-0.013280936532851007,-0.05204983586088252,0.3359323059740762,-0.18803528731895014,-0.7142494471284951,0.22791483994320139,-0.03536132671825509,0.24274631463456142,-0.4055517771327577,0.3797546510183125,-0.22118881101157895,-0.6126321660160193,0.12665258473731522,-0.05970482186516657,0.35781478571411296,-0.42639954357308396,-0.168285759973816,0.14154670593340613,-0.3067452527492711,0.6598923511059027,-0.6820313187504363,0.373602321832625,-0.1734375651323241,0.24229521953548794,0.662577858638064,-0.13612026500972052,0.15356890330093398,0.2526873607726867,0.06544141606813358,-0.7774261364337812,-0.2642731002778338,-0.03169909308239793,-0.9811611915608064
-0.02975282004220592,0.005985854762803111,-0.052125750428000606,0.42690616581240803,-0.10721126927950819,-0.5931598580624002,0.3688102091053298,-0.12848640546083545,0.17695200334905503,-0.40810544825974604,0.42076396550910844,-0.18800170470818467,-0.600735441091855,0.11066479443524524,-0.22960170411270664,0.34876364546812266,-0.3630700530687525,-0.2193099072957606,-0.08478399274928716,-0.23259013185119604,0.6135979820282047,-0.5862391364009967,0.28781220930708296,-0.3714136382918367,-0.00010724443426501917,0.7111123710436988,-0.07077460182576556,0.1415814725727882,0.4402798160627608,-0.06439642281953362,-0.6471401883587333,0.029154325356688826,-0.028079836737840647,-0.9879373466277656
-0.06276863269634048,0.04414143590094621,-0.05061122176124666,0.441313614268539,-0.09787045477786371,-0.4081377309439711,0.5100306075005747,-0.21366223322160272,0.11446101781337359,-0.4051640397700572,0.4370229978605258,-0.13262147891962994,-0.5888889852366529,0.06465409187409077,-0.1496225406390025,0.3344648432310271,-0.3611979112640499,-0.26651056705592235,-0.2511663599779598,-0.15237533688639604,0.6130993641629408,-0.5004599833145931,0.24836716251356528,-0.1485303675240992,-0.172075772025848,0.7603895629659909,0.23558523216311356,0.17175054829612857,0.30253763737087214,-0.029594571751733856,-0.6132211275816273,0.12908309083996317,-0.015571126636078514,-0.9252887753128484
-0.04930060000595815,0.07227897258824512,-0.042476801102912964,0.34597069271224523,-0.16992562656221066,-0.19982660281586673,0.6391068935881501,-0.22044567249682268,0.058230599218907386,-0.40327555631742384,0.32020398640780257,-0.20905283225535276,-0.5724537819656337,-0.012505526453822191,0.007502675132463832,0.31149896294409873,-0.3953308409263696,-0.27556755281276357,-0.2518852833478765,-0.13277419195748064,0.6443766329564788,-0.45872584055154264,0.22541296062826,0.07706281419853722,-0.2890149761630627,0.8091331684807161,-0.031120388920115483,0.12587247340815577,0.12131079112534793,0.01560149750649753,-0.6313827355209962,0.07011715835766319,0.015596168829680401,-0.8966101392678186
0.0444881918925224,0.03609235501323527,-0.01154308192257425,0.1511924790714434,-0.2941192181897173,-0.03726460306686574,0.7393266407506955,-0.09436324598856394,0.01502562514165029,-0.40538159923378936,0.20951468859660083,-0.2937491651342159,-0.531862510761177,-0.06405834828787438,-0.0024127360159298394,0.28808557085964814,-0.40505554541577005,-0.245807881894328,-0.09214596542634146,-0.17562026364957262,0.6678204900722862,-0.44356091564623223,0.18698341719392264,0.1969538244733018,-0.33775070711372024,0.8413268666060776,0.17196987398904962,0.19843969048863253,-0.05928823500385738,0.04760163722797839,-0.6519893015930607,-0.02334582530513951,0.049358245075388885,-0.09421187418298638
0.15412369788521496,-0.09555378945061066,0.06830590487819443,-0.0691172376467688,-0.35561363832047743,-0.018041002321705357,0.7838396306868087,-0.014897511690652232,-0.002726733439726403,-0.3963426895971771,0.30657938623056147,-0.13366272096945475,-0.4245181580216093,0.03360388751338084,-0.24265820848428454,0.2711372143429427,-0.32325652772981994,-0.1509332251143204,0.24412978507763827,-0.2814998350201775,0.6412342688915529,-0.3996356213755985,0.11291723883393212,0.3969097914412416,-0.2758427421014905,0.819477911932929,-0.011263240118728146,0.2180050576508119,-0.11754911967886661,0.01323191701314963,-0.6605372282814685,-0.11544313474601131,0.07079239499048295,-0.8450002537628922
0.15274414711460782,-0.26923786273902495,0.18382484073552607,-0.22656918727324804,-0.2767359366448773,-0.1448305429332939,0.7769545702496354,-0.17478075539164228,0.0012405202129763815,-0.3638670413288708,0.4434196716853416,0.13234459038160917,-0.2392144788890992,0.33915381838409364,-0.27040392298794325,0.2592368482869596,-0.24408273320819573,-0.39860074427201697,0.23120107788346567,-0.4284261105034327,0.6530473423481187,-0.39777247845381014,0.06544984201679394,0.18852971491697024,-0.2754955592552454,0.82216473295827,-0.1524765992518916,0.23500041036045505,-0.11184886258171745,-0.045567243214838515,-0.6025775605249091,-0.14234986612167722,0.09976670382999808,-0.28541192575857877
0.02432957269402891,-0.3828055864537274,0.2612837378520625,-0.3123663533853148,-0.16095766193527372,-0.277628496694566,0.7722220232240506,-0.3493101897091301,-0.0028347301761986188,-0.33077234377458664,0.201285815310986,-0.015717450816613465,-0.06339473747989255,0.6431437860982163,0.19092683967814894,0.24405216446346034,-0.3416608255676372,-0.5926943795732398,-0.12187807867624356,-0.28354863359300286,0.7445384945727878,-0.4880555967243586,0.11144956549978624,-0.45540654345429366,-0.3612261979144272,0.9324258656481863,-0.2339443077846738,0.2493657186402709,-0.17638662548998485,-0.01272064719909205,-0.5465647654343861,0.12780904381162417,0.09496924480708979,-0.6372507465429942
-0.1571830840042595,-0.3735421071141479,0.25192134721709336,-0.3685305758097355,-0.11356771881822625,-0.34827306010323544,0.7857130859546613,-0.2765105865844897,-0.02558914932163714,-0.3156439101780437,-0.11407196781644624,-0.3146421264146275,0.042332900028712483,0.7012416170211675,-0.06845362533086363,0.22208437873957965,-0.3085229343824183,0.245361159543376,0.2634651984661409,0.18363250121492447,0.6496053689143759,-0.4113087620002879,0.08897408008667118,-0.4100282766444985,-0.11573472221946868,0.9555385090785071,0.17460903910012715,0.30735239395231706,-0.612877261816843,0.24588850489826264,-0.6387858991096155,0.43352203611903484,0.03307853017221185,-0.8005780307176552
-0.2965522282594335,-0.2583454250693361,0.1769057829950187,-0.4113232470433502,-0.09827718680403863,-0.42431709002774654,0.7861952254631372,-0.06919580637844391,-0.04794746127669325,-0.3042466655118813,-0.041206197591458604,-0.20951886965683786,0.06460422172010993,0.5242814134683573,-0.46920082738908564,0.2152934491495322,-0.22955640461103421,-0.2916030968450263,-0.6656948896722854,0.3992146800366332,0.6302363632385093,-0.31542243389130364,0.0632352709306252,-0.06545613146973805,0.1828042313080247,0.9233681066392891,-0.05857291063035164,0.14192544993467382,-0.5526738074686677,0.17109133374161445,-0.7968997791206727,-0.41663115057555733,0.09367360317088935,-0.9528700583105976
-0.3190793746652947,-0.11192134637166062,0.09054932616956557,-0.4138764221270408,-0.03147097478610783,-0.554122406226736,0.7621601352725107,0.01493834856076659,-0.05904447556813208,-0.2815088444736191,0.10272036297631226,8.761259611356209e-05,0.02167014157165914,0.22681197372002337,-0.018841943246706516,0.19989574325675297,-0.3683498031632193,-0.2696982489318729,-0.6895680800213575,0.2549294970992242,0.6639706623917281,-0.3303672648446029,0.0394082381145644,0.1766385109794213,0.3171141475525323,0.9847679889309506,0.027134989910602814,0.255621393757236,-0.030514597382834463,-0.14686404237539064,-0.7861286578075319,-0.13389832945189206,-0.15791274765744046,-0.9673414016216134
-0.24506176287086345,0.006728815848862313,0.02209997325060553,-0.347669650691792,0.07412848212372758,-0.6692793085515722,0.739175876535545,-0.03570163908567059,-0.0677729640644763,-0.25239436186755015,-0.02702723769455051,-0.08100235421805546,-0.023843839836525937,-0.0946705718496268,0.05727913437453225,0.1679962357794209,-0.38668513867267806,0.1018300064465103,-0.2388786859449974,0.020243004178017276,0.6046426157332923,-0.28677626707618,-0.048186651924867374,0.30524164890091776,0.18643257267205637,0.9630122586782313,-0.19004054878132604,0.28983272440696983,0.12241388913410489,-0.19160034784599855,-0.7312882332894008,0.02616016401854293,-0.29884984950270477,-0.9721697550296492
-0.15047069027603954,0.09090999445496761,-0.03700246413018937,-0.2299941092905491,0.1301638024963241,-0.6864239006281216,0.7357067034672236,-0.038576959306103276,-0.07819274075011218,-0.22300159520045493,-0.14385574409784596,-0.13861449962920447,-0.03869840098986066,-0.3248937291932831,-0.1601837697728008,0.14376393695115608,-0.31589267113285135,-0.1599661532895209,-0.3412665019956108,-0.25580062394411207,0.5678985860078831,-0.2515390314910778,-0.13396202880989627,0.19135639572735896,-0.03690853527831828,0.9187426069005784,-0.07541747266541121,0.30310385756310554,0.009472478023036413,-0.09040420597131793,-0.689912583100091,0.05344360790094482,-0.32536792936487247,-0.9564158803446235
-0.05480895721166734,0.12961689152889955,-0.07393949669715694,-0.09595255695658089,0.14151437566422098,-0.6427964329089781,0.7309130153461127,-0.03966966449496323,-0.08048809534690127,-0.18573375208949539,-0.1422843311697254,-0.0399858717802094,-0.01074930277292574,-0.40346375681239244,-0.1873354301318979,0.1277040761191961,-0.28934861180893845,-0.18193529178905998,-0.19666849677179976,-0.44218631957893006,0.5419893019506898,-0.25217180152941787,-0.1932477155261606,-0.013615708812590666,-0.18124517172137078,0.9265623359777466,-0.20500871874067272,0.31582181631800643,-0.041029895447325715,-0.03675913917005469,-0.6740127302507413,-0.04270770374422084,-0.33643930502830666,-0.8906775743559566
0.020554157251500227,0.12085619515964052,-0.07796262723347114,0.032820527326183235,0.13328025831867985,-0.5759736839284327,0.7095292107544793,-0.12627161113102903,-0.07095259566566647,-0.13596057851164256,-0.1714475880605334,0.05079030740261681,0.054180246591937875,-0.3704631036237538,-0.19194255223421985,0.11331602049642786,-0.25118847302006075,-0.17320091426883777,-0.13744005944187698,-0.4914427420714771,0.5114183091351314,-0.2353734464702214,-0.22953849970401274,-0.22161362236747395,-0.28119003880536864,0.9336604047865427,-0.030230373810012257,0.334893702996397,-0.07688553994562186,-0.016128317491129307,-0.6406314624259919,-0.02302418713605303,-0.3504383583769195,-0.9424863551007028
0.05111331386165485,0.08982308858224286,-0.06705343194221847,0.1301463326051071,0.07462632403076408,-0.47323425799508034,0.6759155978712383,-0.21840191033216227,-0.05474814328481015,-0.07979567222297324,-0.28110220809642383,0.053709821065218266,0.13986756063155625,-0.2662240803689815,-0.1475260377814276,0.09873750276699611,-0.22582442566829353,-0.2209518812916197,-0.16980280610192022,-0.501200731614589,0.4977922406231676,-0.1954111904197563,-0.23992700978011638,-0.06396766770894502,-0.2612855801932177,0.9125968790972669,0.16724669634123002,0.3098409050438453,-0.20798488041551477,0.028900954083878494,-0.6655228769368617,0.0976368133201786,-0.4005582631588852,-0.9783183613226946
0.06476352930452145,0.049153442994563035,-0.05717498872604154,0.16637289248388476,-0.054363215432493006,-0.352445607016578,0.6287641035357776,-0.20754898030599522,-0.03467237613991847,-0.02564737000045736,-0.42595417074341346,-0.02408201982755498,0.22685253439934638,-0.12980667045159888,-0.09988822855983592,0.08481698025440898,-0.22313994728369024,-0.2426526992992568,-0.16021538756141862,-0.5203497848295044,0.4967757621647795,-0.1844466597689708,-0.24594692491378478,-0.006849904286588049,-0.23149103557326833,0.9000597315096615,-0.09898549979439586,0.2176220985352264,-0.30400122916493744,0.044634545196854836,-0.723597465894342,-0.022433426480877428,-0.42218787600843477,-0.6365854762580812
0.10177525976000812,-0.018530114450427848,-0.04305331575504667,0.14171644942708217,-0.21722502853534076,-0.27474736944755473,0.5575731023341719,-0.08383475167364662,-0.0077306816509169485,0.02428519937977036,-0.48625480345560645,-0.0763356249003706,0.29510403158071474,0.0027711508717980227,-0.10898895497628358,0.07562958752423343,-0.23074557870936763,-0.22964165824769212,-0.1971907222547583,-0.4721026153042768,0.48979877467616584,-0.1967254289603535,-0.25306967515293644,-0.15933733777801062,-0.22723047763992954,0.9009451045294286,-0.018281425517137184,0.20384934771535046,-0.33611461359085437,0.012766430337163959,-0.7555425057813427,-0.02771493669709546,-0.468489699510767,-0.7783772068798549
0.14670944766758343,-0.13010682833756004,-0.007315012879459126,0.10200313112891868,-0.3296076697528867,-0.2991511056026116,0.45421008727259915,0.01951746168354407,0.02990524063085709,0.0768736175034892,-0.3861282486155655,-0.0027824706431415214,0.3349231944206008,0.11260200873825044,-0.176556270963665,0.07014475512031493,-0.2185970125918889,-0.12204167658701948,-0.1909905195710193,-0.3800643248092658,0.45135226694733044,-0.17327244865973124,-0.2696170707181714,-0.030466009872513133,-0.15901088276308184,0.8607546141193476,0.08924932142041042,0.18902524370461626,-0.34437076165623615,-0.033881887342051775,-0.8055612076257348,-0.028468218545852353,-0.5380523428120401,-0.6329779281151453
0.1390871003723022,-0.26054225843688583,0.04588824748584486,0.10186163534375003,-0.34569476186829495,-0.40749768297870137,0.33476671569308736,-0.006542674152441141,0.07144269260158875,0.13566396133243352,-0.24855354292346787,0.0918630911917846,0.3445419302871,0.20038553855561347,-0.13352150605054325,0.06363669041129993,-0.21143439026123867,-0.19800836695973545,-0.29735731008604627,-0.37354904949991297,0.429952709729835,-0.15779282104497516,-0.2810467371421741,0.14046125932536646,-0.14321403933026444,0.8013642117295965,-0.0041536408884237375,0.13608914818921947,-0.2477518252452776,-0.13191801460179864,-0.8357145310741523,-0.16635241942031276,-0.5702473571371371,-0.7595713190320798
0.041264583293360024,-0.3457569620261842,0.08203657510381968,0.15326070118262392,-0.3099974020481969,-0.5089389042959573,0.23270886539717472,-0.10240645091317224,0.10146563383329088,0.19268292292823208,-0.2191070444756229,0.05269765330336296,0.3242919898456553,0.24809808229242147,-0.04128200559379469,0.050720517984981006,-0.21169053687140615,-0.11198914831611173,-0.23369988458172863,-0.3239038735232247,0.40475418656353024,-0.17221264544087878,-0.2853617617749389,-0.0002809191273092093,-0.30615940982308376,0.7673560321347812,-0.22058525904611082,0.08421961852573756,0.006638183036020262,-0.30674011043270755,-0.7711741682308291,-0.28509841567807737,-0.5616756181857033,-0.9489950303623872
-0.11460308561898136,-0.331850887342804,0.06782486274364041,0.2191783654993591,-0.29673641151545105,-0.5381414207248985,0.1655204396204888,-0.1353073317899075,0.11192725285853,0.23811903858010752,-0.24211988379121352,-0.06594002861206716,0.2764970904576185,0.23146061429519782,-0.10332117419781206,0.03468161574240902,-0.17880217418522482,-0.08802614413672438,-0.2740755159690794,-0.1551069644460199,0.37830359470873365,-0.17328858681520087,-0.2713419323105942,-0.06520596985964644,-0.5012193049653191,0.7255774618827964,0.04802152361277989,0.08091105940699106,-0.030151453013035345,-0.3195889353024297,-0.7015964601460621,0.11947679559466007,-0.6037353457162522,-0.9817647357368108
-0.23827973110813883,-0.22386306136456247,0.00379965947336669,0.25505920773054114,-0.3296178729255673,-0.511814498726872,0.12388351056281088,-0.06015983335894304,0.10851120319272334,0.2700372402054867,-0.19688177776513727,-0.12571831604578132,0.2030407936761658,0.15354745214201282,-0.11854835055099888,0.018624472876605624,-0.16934818058719725,-0.2118754465458189,-0.38253418892712643,0.017570874150703242,0.3893036143480788,-0.1913993968540203,-0.22954827303209668,0.11246832903524329,-0.5497065374050136,0.6897129100443986,0.012624594442170345,0.030152250452426532,-0.3233886424612282,-0.19201041557575504,-0.7639086068049684,0.09166294320333623,-0.6001585502081042,-0.9860910501257156
-0.2614379685520699,-0.08316002844582127,-0.07217928367053039,0.254290347930336,-0.36456090100339267,-0.49001616538700554,0.0877159314867666,0.021782555999060316,0.10295999055472338,0.29499254546598697,-0.07464866575674145,-0.09431034921410542,0.1175531534909453,0.029637938272579545,-0.11464439885892308,-0.0003088000012904102,-0.16067228044367787,-0.13758015007735158,-0.2118343842280579,0.17675539839322862,0.3883343521696143,-0.23726257306985155,-0.1962498799507688,0.030757793847618453,-0.5148482521270175,0.6829740031098863,-0.22727535406189736,-0.0013908570762173333,-0.43280828744181654,-0.17982298026736787,-0.8131602076250655,-0.1314283828182764,-0.5818211131364625,-0.9829210715103832
-0.20269320285230485,0.031159326385034047,-0.12263305313770445,0.2421828594278017,-0.36262146421340846,-0.4888381085204704,0.05074312741353881,-0.003263721941565989,0.10163667332477777,0.32066013574703,0.06480020819373467,-0.001777454212087748,0.035275454414491314,-0.12302177080879806,-0.15747239356550335,-0.020168838632994346,-0.11798301977804149,-0.1331327338841659,-0.18188113146895935,0.37454298366430483,0.3708082383948905,-0.2640456532521708,-0.16460477181127053,-0.18128834565772234,-0.4610504011753327,0.6678368613723717,-0.12848013056020124,-0.006333731829176292,-0.4021727315293502,-0.2512534789258316,-0.8028632535221831,-0.11264951551276181,-0.5816414014250069,-0.989140319905847
-0.12584911925714826,0.10053590084318409,-0.13812247827108015,0.23213875862187971,-0.3403575314364763,-0.4682001960738449,0.02179977390582888,-0.14172391371326343,0.10255763263831352,0.3486742086382806,0.1230492567667596,0.06193706350839867,-0.03673319526349339,-0.29247647982904645,-0.12848579377837488,-0.042298555610627786,-0.07757978685898714,-0.14451526465457665,-0.17353939572163835,0.5212436304522998,0.35158703003920233,-0.25477433738564614,-0.1282570486260015,-0.08232647343119881,-0.31410108234802925,0.6223658692012437,0.03720451982084416,-0.03426066173270792,-0.446516126837622,-0.2514355178313604,-0.8313940478519627,0.06332587721331007,-0.6058531634282418,-0.9676911829054342
-0.065224214478111,0.13304709640690926,-0.13096323267862242,0.20421040206828645,-0.351527722592905,-0.3868725973037396,0.008675764962110977,-0.28768284049268333,0.10131099337298433,0.373915661953401,0.0410885640628007,0.011250807444521449,-0.08047995713906586,-0.4301839199749464,-0.10116209260961129,-0.066878658952915,-0.03639967358128593,-0.1917131793444663,-0.07687066469791493,0.47861458852412286,0.3370816834444532,-0.23803171135197487,-0.10903398008451892,0.12633923769304012,-0.10746730302307894,0.5574044093307322,-0.017120833332348817,-0.10081333220622746,-0.5226438043408399,-0.18013173087021705,-0.9124465096631882,0.030791888942970136,-0.5956311876674587,-0.8973481091921149
-0.0019153918674450487,0.1277025440691728,-0.11304752463570955,0.12471382027484457,-0.43312310864363945,-0.2576928327680844,0.004943069757415985,-0.3065316165502816,0.0985354622466188,0.39021437744382625,-0.10020631291311766,-0.10942285141461328,-0.08396693558109813,-0.4720589051692733,-0.08675977108393407,-0.08684659558768604,-0.017389464658185028,-0.3405922207640528,-0.033853467558766503,0.2978825656669877,0.3413025814114179,-0.25801063494673226,-0.10651351217664418,0.04917875296973451,0.028685261747267043,0.518589562767122,-0.1332341962366531,-0.1479559423679404,-0.39656669778306886,-0.17662222065525246,-0.9592668895140637,-0.14502868371514488,-0.5539660543110028,-0.771861673161625
0.10239308972986239,0.05313835526909694,-0.07525132998111517,-0.010315833372524175,-0.5494659164946322,-0.16116426470073775,-0.009788695767242839,-0.17405010573457458,0.1008601184452278,0.3970204601161773,-0.17964299748730572,-0.2065948969816367,-0.06433794117221447,-0.42047563110867814,-0.049658036660922056,-0.09729244394215164,-0.043343348314427876,-0.41507992258758486,-0.028794409597031057,0.14518399758987277,0.3481188422330044,-0.29844785722702294,-0.11203000163678423,-0.14742881404478758,0.07583422825638952,0.5080605904038655,-0.02310984524459636,-0.11794907895099094,-0.1941847535552067,-0.20327260880575904,-0.9583345992838986,-0.024521158479219873,-0.556033155681332,-0.22842501032197782
