X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164
-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667
-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127
-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256
-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746
-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583
-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391
-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839
-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301
-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585
-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128
-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417
-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027
-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733
-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036
-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956
-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025
-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419
-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927
-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771
-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717
-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827
-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443
-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592
-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964
-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394
-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313
-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283
-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067
-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886
-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405
-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703
0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748
0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194
0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525
0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206
-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202
-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482
-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934
-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311
-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412
-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682
-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328
-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169
-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697
-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046
-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447
-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127
-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467
-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665
-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362
-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345
-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489
-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756
-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156
-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859
0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721
0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102
0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384
0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195
-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014
-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789
-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745
-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604
-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869
-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144
-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184
