X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.05274445852335341,0.02276921594747483,0.016089742706358212,-0.031573421841255445,-0.10170873638934974,-0.09673319756425547,0.007405076123456311,0.09608225126745595,0.027643706705085647,-0.10844322155108455,-0.12142504682521305,-0.033678648232384534,0.053475080278030385,0.08518676756381516,-0.010777986749429536,-0.13806695026276516,-0.0929955857909579,0.04549296304288486,0.07223350553910479,-0.0146853527387093,-0.14902547337858374
0.021919720073164006,0.013618801362350608,-0.035299904958026596,-0.10521926388227032,-0.09797401658570326,0.010201374443917999,0.10317249169768328,0.03681908673840417,-0.10102826214086646,-0.11957733851149499,-0.038536049794114846,0.04440094169843212,0.07273062423452159,-0.027453090976255035,-0.14791719616882149,-0.07877368043927979,0.06201133594751895,0.040296362685561915,-0.04496574722503299,-0.032335835639751065,-0.004594828059897749
0.014499431892845083,-0.03409269479022092,-0.10423610379682458,-0.09792862344244713,0.00877913273181452,0.10044324636384405,0.03394689620137803,-0.10241278618540894,-0.11817424612315297,-0.03434109274892816,0.04948060382423414,0.07611669443230062,-0.028173909009413856,-0.15600971731513402,-0.09426612429363068,0.05564509688909669,0.06777809836381166,-0.006392847615209862,-0.053299715032314676,-0.07389756826273941,-0.04112871601828527
-0.034490997904501386,-0.10500541841943412,-0.09902096029924567,0.00757783397659062,0.099623347601836,0.03426116764153009,-0.10022932014303787,-0.11387213524136086,-0.02890162754191694,0.05346624600707961,0.07526811817048129,-0.03621276621454128,-0.16916357690247108,-0.1056553404161803,0.04952138696018982,0.06637015151773351,0.010398343410567668,0.000521895911216097,-0.02302546337845035,-0.08522156942553083,-0.10743225249523602
-0.10471501640708258,-0.09823917948384409,0.00883963370902019,0.10096248393574703,0.03480573432100509,-0.10147516810288038,-0.11745084314220322,-0.03402732918531337,0.049352785126334675,0.07539943733578869,-0.029618440820377345,-0.15715529910361292,-0.09372364394721633,0.05466220368142194,0.05942162921059557,-0.013241404654648847,-0.0368384342671092,-0.04452755560074628,-0.04665642806689907,-0.027893290005801874,-0.02700335016372324
-0.09872626443859012,0.007748519768743689,0.09949398886850513,0.03363997332194302,-0.10145600010582467,-0.11557773634140778,-0.0304433236809748,0.053273595388651174,0.077544628880726,-0.03109980007995239,-0.16220072774577854,-0.09974929597451299,0.0497241295231412,0.05634647584582453,-0.009598100540697874,-0.021196684202780314,-0.03244051747384746,-0.06825305053358688,-0.06262391348582863,-0.0005877350993345187,0.04461807694815478
0.008025493844848963,0.10005509633985121,0.034398180777915455,-0.10069825935345011,-0.11511044785925717,-0.03062943123016737,0.052083050066808356,0.0751501301276789,-0.0345039164201798,-0.1655970493748523,-0.10111785682304819,0.05293037634433251,0.06564516267961529,0.0026986481780217897,-0.013559702456094613,-0.03228442795288333,-0.07242229052008986,-0.08101288356980396,-0.050239043957091,-0.0029170278171067876,0.03801158749872302
0.1006497223784466,0.03469534273219166,-0.10113866870179211,-0.11653942540983009,-0.03273896085395278,0.05036750467792195,0.07524466037380106,-0.031613240430961254,-0.16056551859569224,-0.09667598156185142,0.05415303511419434,0.0624128518303233,-0.006467805985411856,-0.028054542710205688,-0.04041869259927844,-0.05603772234757143,-0.04807572357826995,-0.04003786539799381,-0.026647925198793998,0.016823738956996515,0.04198065708756227
0.03523811439830782,-0.1019437844891341,-0.11918593951289835,-0.0367504183507672,0.04681102455652408,0.07457313141910693,-0.027497140714101698,-0.1517759514488456,-0.08659314503424131,0.05967073235538756,0.05779797162249367,-0.02063878820449705,-0.04274563578079793,-0.04741700134375193,-0.05353928418093212,-0.03516519780386573,-0.020168109053134042,-0.021816468181135473,-0.01893661059943852,0.003266908082469877,0.04689922463785412
-0.10340926890982738,-0.1211014449746175,-0.03842357904837146,0.04663441340543817,0.07722211180400396,-0.021411673931140962,-0.14355883808308367,-0.08019393362927763,0.05872825631510281,0.045462047021235685,-0.040547051053329564,-0.057959829545136676,-0.052687329193035204,-0.05270645336892865,-0.010013718586122766,0.05776783763342208,0.04774164581458673,-0.09659574970173546,-0.1865056745700131,-7.772945322204183e-05,0.2059563713050696
-0.12014381914008243,-0.037042471818658496,0.04808498963831287,0.07818519572639038,-0.02156124415794214,-0.145292147677614,-0.08361206543942312,0.05385939291026376,0.039856062833319106,-0.04510933395679473,-0.058247729886697575,-0.04396385969486971,-0.03250885099282064,0.009864971339396345,0.05551385949837728,0.0340371745560597,-0.08012186621480433,-0.17194612583361712,-0.09284834950724685,0.05738476973804807,0.07988180359799979
-0.03912138790365871,0.045726071155061776,0.07650095282921043,-0.021592658097358997,-0.14312205235324027,-0.07954426995931008,0.05884847530226489,0.044471968058849454,-0.04203814783935034,-0.05777668866068675,-0.048806124746637036,-0.04518165292821319,-0.002679087705406813,0.05750871081242659,0.035434949653361025,-0.11612308879014055,-0.19736957457973225,0.014619983529302605,0.22509279245937197,0.0173684430963863,-0.26662591749689146
0.04581316090638676,0.07873389515425666,-0.016739865568782153,-0.13665180664890364,-0.07442602729598191,0.05876223138145176,0.036213644107292886,-0.05803756871675858,-0.07582094073589951,-0.059709190644906096,-0.04044758721636965,0.01794792457134875,0.08357442692635542,0.06020166290818141,-0.09330113892094405,-0.1998993384651898,-0.04545922930854751,0.16561445330163327,0.08688782667575912,-0.1450847408658016,-0.22685917053563087
0.07816151138910321,-0.018867064734407135,-0.14008645828514432,-0.07790179208327175,0.057082379467958244,0.037990830256279695,-0.05235761463443289,-0.06782976531291662,-0.052305786637316776,-0.03672579520849839,0.01589684965696092,0.07588305843248389,0.048470194991274695,-0.10641524493066923,-0.2091073599051162,-0.04648180512647526,0.16321999490930783,0.06968946550718025,-0.13489938289901415,-0.10887452881009896,0.009363531889096333
-0.01831231397914368,-0.13923466446421895,-0.07715938574771286,0.0571864807723832,0.037091193949205126,-0.05405882222865965,-0.06932993151625344,-0.05229517350218604,-0.03435645587738556,0.0200073189841683,0.07901513001527216,0.04693804729485085,-0.11518592040242481,-0.22344971061879015,-0.05792300080381507,0.1685968785882106,0.10199942516486349,-0.09336775154963195,-0.10240532782254808,-0.023614936961796174,-0.011161760890002093
-0.1393987632340591,-0.07768184998514005,0.05624041299960458,0.035827715151087514,-0.05519146974012712,-0.0695075569727035,-0.050640755752429434,-0.03044835898107945,0.02539513363605317,0.08343865293523689,0.0468932486248268,-0.12250666087397755,-0.23649176580420972,-0.06980200555506,0.16312830820241242,0.10449689079216062,-0.07440291897199691,-0.05863361110003518,0.011885333456165492,-0.04966818360671221,-0.11497202839316101
-0.07763412282127657,0.05691666863580802,0.03723146702494917,-0.053464736406215185,-0.06850095758784047,-0.05159688706030452,-0.03409801612652852,0.01985474528564346,0.0789320810303138,0.047307775499371374,-0.11443529500559724,-0.22248678653911713,-0.0576298456073252,0.164404701196889,0.08929318617705917,-0.10597117336105133,-0.09475437578398549,0.0022521557161023775,0.0016262227491261605,-0.02554513695998617,-0.036566427619852626
0.05679222581752619,0.03673551271799447,-0.054273248343229885,-0.06931616369375959,-0.05197691874625121,-0.03364884364103338,0.021224982776989476,0.0808099387595893,0.048946840334642916,-0.11380317440458565,-0.2232256119889151,-0.05941806642568359,0.16201534316492072,0.08663447944868885,-0.1078698073194998,-0.09483475057239399,0.0018244536026412739,-0.0023488814791517987,-0.023774592363406954,-0.011037347717619106,-0.016294783813689206
0.036663081194231006,-0.054115788619473526,-0.06882123479297597,-0.051105611429615116,-0.032529585186305,0.02213344919623217,0.0807119669710119,0.047085910947376464,-0.11763942005487393,-0.22809225739013117,-0.06281296363706834,0.16362022617128136,0.09606636951733716,-0.09216500796748706,-0.08074295376993523,0.003907695090513474,-0.020546945441054065,-0.06344538895171492,-0.05799244275102766,-0.033032075539123795,0.02218257071317642
-0.05387407219974649,-0.06884223766213915,-0.05163725710637734,-0.03366525700494227,0.02070327586605858,0.07981360854733732,0.04771732215436386,-0.11484310768460038,-0.22358357993721856,-0.058653033124468346,0.16431366554637816,0.0906725960664192,-0.1026537647128678,-0.090440895644613,0.0010827848428176523,-0.013665224458649372,-0.04627823930189845,-0.035463741888307476,-0.022813071576139765,-0.0015603437211078042,0.021147808984787853
-0.06827224120448605,-0.05211185454206957,-0.03561578791698061,0.017591185706477663,0.07690194659277094,0.0468549520495094,-0.1121809684097208,-0.2173996038149989,-0.05134434264122012,0.16861355221744412,0.0879792100334651,-0.11256117717873604,-0.10175329235480501,-0.0032777177803166024,-0.005519385547352207,-0.030435857480100026,-0.029193562676204876,-0.03830349102134989,-0.030747994804299683,0.0073599038069609435,0.03724077376983481
-0.053017941856538964,-0.0366928684104455,0.01676016572760175,0.07700621120074258,0.04859144533749871,-0.10854250812359556,-0.21269075957191597,-0.04786968810559111,0.16776166539881943,0.08063477636417238,-0.12421435546734727,-0.11089870623936882,-0.006861079830751016,-0.005126865089703503,-0.014497960177649483,0.019309870161647202,0.004833912105365767,-0.07849927397785672,-0.11041390646113947,0.005617954942378933,0.11751276120619858
-0.039256654847661165,0.017538172339960578,0.08364694377886006,0.06281877679936576,-0.08774038743358925,-0.19222355010112813,-0.04117464876828003,0.14678855040053929,0.02530718762644657,-0.20511438383661496,-0.1855628532644623,-0.02237461197348445,0.09105300714924303,0.19018710370863867,0.24194485113093855,0.11562139739306954,-0.19600844364434866,-0.5077123492425282,-0.5476873416708157,-0.1600042109081119,0.5467443750273808
0.015895339963470922,0.07808330918392059,0.052332718013407886,-0.10213390853446025,-0.20534535895026385,-0.04324157878826329,0.165974895228991,0.07078262733157703,-0.13991609523791781,-0.12690757904152916,-0.021921940467346523,-0.01737905760112246,0.01384649159674356,0.13676766591531342,0.11220807678171174,-0.20720950611596511,-0.39892955794534946,-0.001181478831124405,0.43200419683570757,0.10649768757309386,-0.40483788134991583
0.07829530713981492,0.05795429087646253,-0.08992690282738847,-0.1892939669608179,-0.03126651535053093,0.1637866300263009,0.047037049881431425,-0.18309914037567532,-0.1725070413244041,-0.04181000279679592,0.01319762091033283,0.08376987368279054,0.19544093801944196,0.14699806715161134,-0.16043359175412286,-0.41019645347847145,-0.2150859158872228,0.20616200110403837,0.3550840294332436,0.12030780938737551,-0.3773810497070895
0.056508433013480186,-0.09486912288456817,-0.19717751906873648,-0.03926990245841511,0.1597861562934748,0.05084090132345054,-0.17028593865980335,-0.15393426528115683,-0.02375983258489278,0.023962740458593368,0.08342295967372171,0.18403179440213013,0.11961628316878081,-0.21024545031602027,-0.45680321061759954,-0.2097675797154379,0.23351295353935875,0.30954187886939377,0.1095656799304019,-0.06558238566350683,-0.20017745444892154
-0.09285897361827844,-0.1946974963395398,-0.03769082958213443,0.15880900775699058,0.046275113879661545,-0.17751759020235414,-0.16022040611254085,-0.024399278563022597,0.03230990653837096,0.09954072797429192,0.20023255400149664,0.12569692382474806,-0.22292743685666672,-0.49396859258156733,-0.2630472734622381,0.21221752258238458,0.38462601338508096,0.2335287782197315,-0.06091580100727778,-0.32324036149721935,-0.2386839795587652
-0.1954600982331659,-0.039168843140557574,0.15670165320918694,0.04394835423435217,-0.17911045893951005,-0.15960736341210768,-0.02014436503272221,0.040676209473481606,0.11003657651961651,0.20774683208186828,0.12386377598111875,-0.2382609686716214,-0.5189783249037386,-0.28527184217796986,0.19973682209479504,0.38226886544698835,0.26721433308639275,0.04302840805140673,-0.22642698214407941,-0.324178311909222,-0.19713692986606468
-0.03852873266238255,0.15854219026574778,0.04696908495392327,-0.1759247690595882,-0.15846134758765607,-0.023522669081973757,0.03150143201340283,0.09722375993159882,0.19801515302592154,0.12568988093118216,-0.21911960801237884,-0.4857239017561411,-0.2535545731951462,0.20970107601726418,0.354503708962407,0.1953917070165796,-0.052877561614981694,-0.27232600572832,-0.22508201458790422,0.004021276183241218,0.048694814784409735
0.15808766100160088,0.04559614536028489,-0.17800408666285206,-0.1604024101486291,-0.024155407004865737,0.03316151785543853,0.10125038036587775,0.20304887592105114,0.12954943577331357,-0.2185452447841978,-0.48950863421302193,-0.2606507747258152,0.20232387303357124,0.3507443048841965,0.1977057114622094,-0.04683566255171978,-0.2728628486506771,-0.24170462765022893,-0.003124720744346443,0.10318500421167665,0.07112916842351247
0.04568624467332527,-0.1773504951911491,-0.1590873228779215,-0.022270769042918692,0.035196268093475425,0.102452507903118,0.2019241636438729,0.12476790600754684,-0.22715461434902307,-0.49956359403162043,-0.2665964201991996,0.20733165937763132,0.37137167897811096,0.23085970650256393,-0.015535724186119593,-0.2642634428465973,-0.27516770495236187,-0.08513204027941967,-0.0025080792057894374,0.01871551396239468,0.1224048503710522
-0.17740829354697574,-0.15963640680108648,-0.023497921074405625,0.033355533089390654,0.10061026759079272,0.20132729374523484,0.12678723986158613,-0.22178057760183756,-0.4917354976806778,-0.259701321743005,0.20773600050745844,0.36032577356034934,0.2112874825818507,-0.03133796212428641,-0.26904754395361175,-0.2708475280637953,-0.0614799289016551,0.055231096086659104,0.06737420396853389,0.07128812259737516,0.027006967029980178
-0.15930542912470635,-0.023311431313843722,0.033264312948047214,0.10023179319285136,0.2008376870530033,0.12643133540025997,-0.22184171936038033,-0.4915683129146766,-0.2597151392179584,0.20694754896049172,0.3583435194431801,0.20844006807790083,-0.03296982622778044,-0.26420452306017017,-0.2546049814691229,-0.04331841431815664,0.05205724572102177,0.04225532179099645,0.05459776212813061,0.022337973268918843,-0.05083786532286083
-0.024566624867079168,0.031181512691298208,0.09790223575005186,0.1995775582282926,0.1277969503198273,-0.2168661600339311,-0.48376906675158127,-0.2524501179280214,0.2087232126900369,0.35068723183193606,0.19366930840448138,-0.04569795754042605,-0.2715680660777444,-0.2603447527100582,-0.031040145148648612,0.10923697904513485,0.09603076246849063,-0.007917822254672635,-0.11651721404897308,-0.04327469560915409,0.09143849258806314
0.030729794019685785,0.09910693653654001,0.20321055657525622,0.1341761869635889,-0.20854092167549843,-0.47651348640521374,-0.25159791565856926,0.1978726397618933,0.3258646759826529,0.1589634908357087,-0.07660742199726711,-0.2753456297465151,-0.2141350897565455,0.058478043457993234,0.19582636087251437,0.13765343335924252,-0.031442644825185884,-0.24982244435547374,-0.3110317439923024,-0.11335290565736911,0.2161788515191283
0.09803459742563647,0.20022457599213705,0.12893291472861468,-0.21542003593715664,-0.48248272217467114,-0.2520278492081517,0.2077547750817308,0.3482929959625787,0.19032769648542902,-0.04938258568132892,-0.27631532981992746,-0.26586858895299736,-0.02494980423679427,0.14395950292208437,0.1316394636766558,-0.039279040309075364,-0.19353584209796915,-0.03787871711391877,0.17988015258285817,-0.0029935984768955093,-0.26723327914672323
0.20004279482868537,0.13227668889838706,-0.20768451016350165,-0.4720250444070754,-0.24389943228366162,0.20706554554031364,0.3339780286069105,0.1635929381381207,-0.07797758067229454,-0.2896021792814456,-0.2486434465402121,0.018164677070984014,0.18460332058615103,0.1553321919996309,-0.0238863408581097,-0.21797285174028802,-0.15414169548932344,0.08095467154374525,0.1502079311380069,0.013042063377570967,-0.22714407052747776
0.13130105877683906,-0.21101944751300206,-0.47730936400020774,-0.2491619607637242,0.20466263309047994,0.33698609686006264,0.17267503939145223,-0.06537163291369585,-0.2782984537736749,-0.24368579329072126,0.014862892659966542,0.1752458284499876,0.13874603026927756,-0.05154713572018521,-0.24196934777791224,-0.14678300377704567,0.09816184326801869,0.117039422431225,-0.0019988553686092203,-0.04058547696045889,-0.06142201268269665
-0.20998174388014856,-0.4758462056238151,-0.2479496652863209,0.20474628946260376,0.33529924245947407,0.1694409173988758,-0.06866843640667508,-0.27956523822469403,-0.24130902322651482,0.02049966368167433,0.18106396004385794,0.14149065153855944,-0.05402996924060377,-0.2535446236816621,-0.1681109790454789,0.08881120262379039,0.15328387669631516,0.05095540023479739,-0.06292978223097112,-0.14319332473498736,-0.07798643743490663
-0.47610793985127486,-0.24880457604445794,0.20316704077238223,0.33316042302092175,0.16750812875378362,-0.06895950514953819,-0.27667397002846617,-0.23450174290460435,0.02979377642144998,0.18844980443998316,0.1409178608821413,-0.06706062951175573,-0.27574024597090996,-0.1872033866935675,0.08059853097804415,0.15607667620388233,0.08060311819851274,0.013494928239845327,-0.07719043727357966,-0.143871169766021,-0.12078104848664895
-0.2485066345546616,0.2042933495648227,0.3351598764931645,0.16975198421223503,-0.06792613331074981,-0.2785325738880656,-0.24018224359672136,0.021545828033803005,0.1818620132445723,0.14151583916684496,-0.05537727902119893,-0.2551285266725545,-0.16798187191543956,0.08644655892770303,0.14043013173986507,0.03903900350090983,-0.04495293989338345,-0.10709088028278912,-0.0831937371123489,0.0020496535579741515,-0.007184995580610254
0.20408822733890464,0.33441915254323784,0.16856770881346805,-0.06910742059006858,-0.2790693570449362,-0.23950435190537644,0.02356343016618556,0.18461760808708605,0.1439779459166286,-0.0542807507536176,-0.2561922640982377,-0.17118388681348595,0.08224644123032143,0.13711871256818497,0.037805582977754826,-0.0450385296936181,-0.10944297566844974,-0.0894943399979311,0.0060494236362882425,0.030573143706612793,-0.005541800011732212
0.33411817664310406,0.16889021394089254,-0.06781822879456223,-0.276641064443484,-0.23622135248333975,0.026485102415904294,0.18497902305919522,0.13960662706755222,-0.06421159765107409,-0.2696343848584045,-0.1821195333910427,0.08268043424291838,0.15682594224569102,0.07569781858019553,-0.004661649289070202,-0.09248303901744914,-0.12202731193049587,-0.0822302629714986,-0.07819564656995814,-0.05112017896964294,0.08855243470733143
0.1701701098872157,-0.06727816811010423,-0.27784693755955947,-0.2397108179577011,0.021520872939081448,0.18115641119800796,0.14025585625873038,-0.056801259905640444,-0.2566536180050215,-0.16974492848262857,0.0859550320576552,0.14430331497506144,0.0476358899549727,-0.03596951004823612,-0.10349514028825646,-0.09026415121888509,-0.01926756302612631,-0.03810051852031293,-0.06906691531173315,0.03161914371109109,0.11883889262398473
-0.06431808095237523,-0.2810990192444226,-0.2516007766736149,0.003002897937933291,0.16421576021330342,0.13596872381999758,-0.03962359972864693,-0.21813190164456364,-0.12446966540081517,0.1127590807555765,0.12817749358952302,-0.012796731016238683,-0.10646090225772242,-0.13978433283114788,-0.065848182833394,0.053595991072219684,0.017923598927547246,-0.10532438883752016,-0.10428750583883395,0.04911060750495633,0.28173471347887813
-0.27814760672971517,-0.2438840809979551,0.014048987492609744,0.1736541379573755,0.137217974583012,-0.05179586990631835,-0.24348337050674607,-0.1537716722062572,0.09593333831075768,0.13912023257250627,0.020619932927704365,-0.07809700599602998,-0.11825813150308973,-0.02279528708163514,0.07498312716152666,-0.08196594960248704,-0.22629981618688055,0.033008963561975024,0.3037376102260012,0.05198602118135898,-0.31122182679968935
-0.24466976208646796,0.0114300484349672,0.1691514315135081,0.13137685177172798,-0.05761701280724629,-0.24670209823161804,-0.15087454911406695,0.10777151006864871,0.1604863931773879,0.048994084107789826,-0.05194106616810101,-0.1184286533112272,-0.07684833789726064,-0.01081457727977142,-0.12594725600430068,-0.2258412580389605,-0.00013146740123071154,0.3232430631766223,0.35090389005844336,0.06085464139815122,-0.3906791970570147
0.009403169804932165,0.1697365219040219,0.13690228590722242,-0.04637257724275501,-0.23292299625834367,-0.142805571329379,0.10019769508740106,0.13111805232669416,0.0032937035876474674,-0.09198253682272317,-0.12202167427848154,-0.02059591538727157,0.09322148047595658,-0.031916851924794876,-0.1969023536982274,-0.05841195615114392,0.15895000302108286,0.10098496090350961,-0.08153550868615722,-0.14043419320005424,-0.09484697017418986
0.16908356429654336,0.13580192678490555,-0.04774377056731993,-0.23395535498217557,-0.14243663562617315,0.10301553236083372,0.1366485474575423,0.009841549182565412,-0.08856816598305106,-0.12666809432274084,-0.0358984324980427,0.07214300046329791,-0.04563559153868202,-0.193766733228816,-0.037169454033666116,0.2070724288154846,0.18048336329331383,-0.03542129251769521,-0.24216211686345335,-0.3104432510427144,-0.08236443562634022
0.13651447100410397,-0.046273759547735493,-0.23203118149310198,-0.14092246494091665,0.10300218272964745,0.13424773685312363,0.005197101207479182,-0.0937922963755321,-0.12990786083503336,-0.03485487947773491,0.07769607671319378,-0.038060747532756234,-0.18584280490032,-0.029685575662817043,0.2053201515981864,0.15843977679326748,-0.05525647210797657,-0.21173876027934735,-0.26047086371316686,-0.12776782497015793,0.10847741748759954
-0.046873678967818355,-0.23317174282034592,-0.1423520771056067,0.10175869064310183,0.13379926887634608,0.006175792909399513,-0.09095748956549876,-0.1252389448890422,-0.0291592542976169,0.0823216964721818,-0.03799124719945335,-0.1944166985061454,-0.04888052338501925,0.18194033410657084,0.14589885616327614,-0.048755080308090726,-0.1883913275591138,-0.20706127681683972,-0.02860067466266203,0.1806407183124159,0.09251858528667989
-0.23328265482943245,-0.14193126303118975,0.10300070666214256,0.13587118083954275,0.00843521166578487,-0.08994262631135586,-0.1271191283586276,-0.034872607683337,0.07391764662680611,-0.045092365434414416,-0.19490602716332628,-0.038809646541359766,0.20112417059028043,0.16529596065407426,-0.0399330465182145,-0.19824647410638863,-0.24173973974174756,-0.08258188883495798,0.14942368078503754,0.14508847035661177,-0.0260219945607838
-0.14196597496608643,0.1024672483390967,0.1347404161434862,0.006969734967299024,-0.09100429341540806,-0.12683508159145362,-0.0325430054945991,0.0781127509099544,-0.040542957789076794,-0.19234001860610328,-0.040458406711718964,0.1945372977635027,0.1555906955664499,-0.049566937521134946,-0.20414790921113057,-0.23920317479930298,-0.06888645466902465,0.1665612443541855,0.15135996191073575,-0.021327604256633714,-0.07050536914174277
0.1021712095135221,0.13449547298389875,0.006912587679321014,-0.09070975593295749,-0.1260638656003925,-0.031313444080287134,0.07947475335218868,-0.03977971775523437,-0.19319504141011234,-0.04361522263462991,0.19032615803467356,0.15336223224672296,-0.04949359352673477,-0.2043108199242185,-0.2347219072326392,-0.049811551825997835,0.18617899278138816,0.13434889916612147,-0.07011754505873258,-0.09005148810956798,-0.02692678824040795
0.13456713565598477,0.00715827108714806,-0.09025742313609997,-0.12543087846857237,-0.03063519778196655,0.07987328299291918,-0.04015850091360351,-0.19478365383537077,-0.046476629951071824,0.18684295417792285,0.15101941483259895,-0.04758420510575634,-0.1955020579417438,-0.22275672241011868,-0.04501165875119317,0.18103979202749043,0.12687288081042425,-0.08593145685987891,-0.13033459222430566,-0.05973561926001947,-0.006362005326440379
0.006580463751134413,-0.09103175097892569,-0.1261969296384321,-0.031114822244042495,0.07999088424710643,-0.03919218352439979,-0.1928777584387229,-0.043791695951139964,0.18982779746650458,0.15319481801779755,-0.04880017079863885,-0.2027159159380051,-0.23219494154105536,-0.04742119954378288,0.1823016246277709,0.11667064025989671,-0.09066797130778326,-0.08424348423754835,0.005572228247915145,-0.03673507394311304,-0.07667983636936604
-0.09105644444734506,-0.1253595060809648,-0.029209076506679033,0.08255918390019201,-0.03718358351913942,-0.19300526917926075,-0.04724320717529451,0.18328863169753662,0.1460275982099284,-0.05256699746164395,-0.19938652638767107,-0.2222305431403332,-0.03647157742002882,0.19101398154478,0.12393435379553197,-0.09388249980110164,-0.11181094798721436,-0.023157577246155747,-0.013527592873587402,-0.02877748316347406,-0.04949762868488927
-0.12568254625683828,-0.030187097118322903,0.08106799663686415,-0.03859980788309225,-0.1935227203090678,-0.04615046590850436,0.18610379139419586,0.14968848370527454,-0.04962091791697265,-0.19870996909194705,-0.22420029633966188,-0.03992001322209182,0.186354098836657,0.11734744052694057,-0.09815649112370217,-0.10659417378977165,-0.016680410081236108,-0.025709947268930278,-0.04010217655907178,-0.0032941579671388332,0.009251168140999688
-0.031100165383958767,0.0814524157327694,-0.036056833831639046,-0.1882735427866754,-0.038613958311274565,0.19345465122781658,0.15214252077674217,-0.056870126727270764,-0.2179690276923889,-0.25267268260205833,-0.06706238457624347,0.17888630001214256,0.1487095988391265,-0.027447952437272494,-0.02634886671243486,0.02757402957245647,-0.061441775985546454,-0.17745907596555266,-0.20011221651907496,-0.09206225303065452,0.17011937444858627
