X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.38962010215797704,0.3650597096937953,-0.061259805533522615,-0.13029245954688407,-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033
0.3650597096937953,-0.061259805533522615,-0.13029245954688407,-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913
-0.061259805533522615,-0.13029245954688407,-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293
-0.13029245954688407,-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532
-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274
-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073
-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983
-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195
-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406
0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053
0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023
0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244
-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404
-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647
-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304
-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246
0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521
0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146
0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645
-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406
-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247
-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912
-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095
0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968
-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705
0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367
0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516
-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269
-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584
-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992
0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918
0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213
0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851
-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135
-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893
-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314
0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664
0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622
-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0
-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326
-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158
-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108
0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682
0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713
-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124
-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948
0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288
0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456
0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967
-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876
-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213
-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077
-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05
0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993
0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718
0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466
0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533
-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439
-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194
-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844
0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807
0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014
-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215
-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099
-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793
-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868
-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784
0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533
0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551
