X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.2021981506410102,-0.184032005093546,-0.5541193239123199,-0.32664705027238206,-0.5505845275672112,0.40280034286082933,-0.4134385279905375,0.0889296469488603,-0.002015444404089073,-0.2274917937978561,0.5282127435556543,0.06378141397100934,-0.6257789058416088,0.8477335111783526,0.20310456818269884,0.5479320624787205,0.6629914342963494,0.6860109322064634,-0.5542378954941356,-0.10428309882730813,0.5627322227043432,-0.12955015560290606,0.24789347377084892,0.36282366152745604,-0.29494900858616047,-0.7636995343944396,-0.7452487256194278,-0.9742509547619985
-0.005641787894862693,-0.10849649221729618,-0.7675945971176372,-0.22929518957956074,-0.502777381097943,0.40408476630564594,-0.5009315566473636,0.05311213021840411,-0.029809819480333566,0.06407397347528843,-0.27393139457248017,0.19255348973891517,-0.6457383855224555,0.4061773446101997,-0.009316604339218548,0.6697401401886853,0.46194937055451923,0.7684584284427929,-0.1824998026707767,-0.12024719892806679,0.587679131753827,-0.5579711342700151,0.41400468736451845,0.4094794710573224,-0.16026276399593198,-0.006360889906449452,-0.7977800929276917,-0.914768297964487
-0.2878975220514597,-0.22428255452316403,-0.6676873536409951,-0.15214835690773765,-0.41272012680491044,0.3878416138950367,-0.7019818705872689,0.010454967887799427,-0.04111961818660381,-0.057595326256666524,-0.565662773712534,0.24122306237006286,-0.6984209386859767,-0.05585975474112059,-0.008769861120935363,0.6773933559575971,0.18673062992882272,0.8368133668736968,0.2236732414520164,-0.14103933613133957,0.6218424032587182,-0.4092588970130686,0.35914007748730503,0.46092184549402426,-0.04122696160893102,0.31556573049907977,-0.8999956723393163,-0.9959860624434033
-0.4820726554861059,-0.4297913759948454,-0.5314927732532853,-0.11274110037088025,-0.17576057201732898,0.30140825202131727,-0.7875383642780128,-0.013809478009200071,-0.04008355996213975,-0.3799195811153513,-0.4787393813420743,0.21412529203684816,-0.7261784060002043,-0.0014804814733286875,-0.0578786566468289,0.6875706350128779,0.024857351945158257,0.8691771715651639,0.2022059900992237,-0.14835772285783155,0.6106620519845816,-0.07751289147154994,0.25353207816281276,0.47360291547130284,-0.005985180991775918,0.21912733255132144,-0.9654885440212434,-0.9813595023426119
-0.5672353731889749,-0.5949865628796969,-0.506036961734381,-0.10001907139882749,0.14173096966764853,0.15545554212464618,-0.6312381336579813,-0.012192723970853914,-0.03668033539682636,-0.5987654175806967,-0.3426621267494431,0.19943912223751004,-0.738101141981224,0.04942263090093579,-0.11941122209458299,0.6939310027499064,-0.10642200716523831,0.890905637285277,0.17505950043745,-0.1398683707091316,0.5859127637341828,0.15722987225765883,0.16917614223744537,0.47820689614296263,-0.0026073663548018544,0.04110758619984112,-1.0,-0.9786054569077522
-0.6036185997165827,-0.6359727552831749,-0.5645822460604697,-0.1019964739472955,0.3905103604410305,-0.0033483527623601184,-0.2506288225944956,0.002744718446572314,-0.046253866017535894,-0.6711685118390873,-0.1760718526130146,0.1975360665785788,-0.7487385176531136,-0.08400970287920162,-0.1348437781023366,0.6703400110007744,-0.25056649397933284,0.9094172089615329,0.036070045154304564,-0.10653672370417089,0.5367020099396007,0.18056534907912236,0.1407259295625527,0.46870991294767195,-0.09842608701559619,-0.29080187749064657,-0.9422245184966918,-0.9623587542816646
-0.6471507392356703,-0.5184006585875987,-0.6266445235261132,-0.10663699126784487,0.44277246823547234,-0.12517824429093238,0.2575374955686003,0.014084921538717765,-0.08030128142754722,-0.623866399289809,0.0429868022839035,0.1734320003641161,-0.7575249218370924,-0.2567645449821876,-0.06773549389541189,0.6076973816834155,-0.40672105352877885,0.927433308557851,0.08123367105894186,-0.07789231625952153,0.5004563623725542,0.04962690353903154,0.14476411786142074,0.45436515929930055,-0.10772888354100774,-0.28032008595884583,-0.8842247422038265,-0.8254045434859643
-0.7022205610106966,-0.29514697045956195,-0.5755919236382726,-0.10208273019271974,0.2484811877940536,-0.16967655485430655,0.7106982478946955,0.007931783910004597,-0.13767763529121413,-0.41221326499553856,0.12772831004255436,0.10679632670430239,-0.7431911860304552,-0.11961909459198228,0.06861774946833932,0.543428704910534,-0.48736216933555,0.9340510591527378,0.22870598344324455,-0.08618241431207851,0.4830990509461157,0.029228046845785505,0.12175964983391574,0.44222067278227817,-0.025965926992696287,-0.07433660278183829,-0.8920663894211129,-0.8823477302255994
-0.6929671711926267,-0.11470066221937747,-0.2879477372464694,-0.08926354242049694,-0.11716068838788729,-0.125833341709098,0.8730872829473066,-0.024255936765629094,-0.20334556020503047,-0.04142339232175707,-0.14237795121466923,0.04514366471662079,-0.7134186486834547,0.21219171189017794,0.139743178490626,0.5487341764254827,-0.425076902769681,0.9248193361183901,0.08149169072061357,-0.11102671985922463,0.4646117003173147,0.1159850504535358,0.1118730786200659,0.4249880688577039,-0.018255810453622123,-0.07908360591756891,-0.8958065056678608,-0.8835406905783693
-0.5087294890131084,-0.08694005021689444,0.19537123355456987,-0.08857956604089112,-0.45098112442323,-0.04098945978381674,0.657398531006834,-0.08139452109140322,-0.26347725461599547,0.17800244493976836,-0.46129231636029666,0.026341464893622435,-0.7240693614873936,0.07167857530226618,0.1519625756171994,0.5839485309991723,-0.3266224595676608,0.9081216259423583,-0.17550381692079586,-0.11014697762456394,0.47163712124550217,0.1614183081722791,0.12771359955032535,0.4084050558131762,-0.055567351643868834,-0.1140190101161942,-0.8578110697997798,0.5109256269931868
-0.10076885729506313,-0.18275489177188153,0.6247321162971253,-0.10595144748937702,-0.5466279648607272,0.00830959366968309,0.22111329283228076,-0.14396350600210384,-0.3101988611223456,0.08199824383203103,-0.5143593798737986,-0.013281107814694715,-0.738958165599825,0.0970609243017555,-0.05678794530215614,0.6907633074009947,-0.1604479225483758,0.8873977603604859,-0.08280798654501498,-0.11781241484179206,0.5390117821863345,0.07543865360795388,0.18681901260163492,0.38682115522493277,-0.09875417750635007,-0.17981779690484712,-0.8256474629882967,0.7445371865034014
0.40491016278135183,-0.20502973097664257,0.6593503564807803,-0.11106363602163283,-0.3522378863325971,-0.024814254206564357,-0.1309139008911142,-0.19231181511620343,-0.34750362347901276,-0.2789917802595686,-0.15546134592168181,-0.05760662798727112,-0.7789262572247415,-0.3041914361100122,0.05808893331526388,0.6418307214532459,-0.19168262789676138,0.8735898971048661,0.28182525634474787,-0.11956845116014869,0.6098826719669561,-0.012027844595722037,0.1689879283415927,0.3877911424833256,-0.12630144465409443,-0.2158082424806228,-0.8209570037431053,-0.5808299539351942
0.7224196013082598,0.03084443411211657,0.19251152717967135,-0.04732742226845943,-0.035943296739637254,-0.11216429812595963,-0.21351806733135859,-0.221546968643892,-0.38401337936067725,-0.649479503392228,0.4475980207478174,-0.15695817926655897,-0.7813862048916057,-0.26886381056859765,0.3874994439735684,0.4894877396945714,-0.2810951473355555,0.8541353057382111,0.46838005872885646,-0.14342341983174955,0.6173162714054214,0.04857841995761758,0.07017256150016804,0.38391938824053384,-0.08174730091176752,-0.052461437708122394,-0.8716110199906346,-0.6031536674672231
0.6391230999722475,0.4371877057131133,-0.4330106872316367,0.1165267390218776,0.14004894143712066,-0.1669260737377677,-0.15098244906174418,-0.23773874872331346,-0.4097328503090272,-0.4554819294080382,0.38182639767888094,-0.18192257636050846,-0.7082509164756394,0.5484548989749476,0.17152474407520724,0.5596850143892895,-0.10816417721362581,0.8371294708364028,-0.5107957855075902,-0.15496206420045855,0.4864539407225543,0.4095798583884849,-0.0032551188257277097,0.34509865580573607,0.0010053099528246623,0.3693145330526739,-0.8849094187153643,-0.7067797944800975
0.18792767820568823,0.7110871477856573,-0.707394205761958,0.3249653677518738,0.09827206140935352,-0.14484956621528433,-0.2560527114668534,-0.2650604256290018,-0.415299690612985,0.0723262176811259,-0.30650530458441927,-0.03294407036348013,-0.6869970845287241,0.36868872689222676,-0.058601253302448475,0.6350345710299137,0.028024617318527234,0.847066108313606,-0.14848978755175324,-0.18304371602377922,0.5004367819545215,0.5431486418849416,-0.021588419642182055,0.3685067811134606,-0.16176978489931526,-0.21880464880340278,-0.8666564583655184,-0.9506378203866294
-0.3605773453120037,0.6305134934804542,-0.47898543084847733,0.4791161664995953,0.03147203380589114,-0.10637486705321098,-0.6171618814195615,-0.3071091298163755,-0.4010653759288031,0.27179160217961873,-0.7527551680159051,0.07665063502233482,-0.7034581130256374,0.042742647311207804,-0.12768249328341674,0.6409214055680332,0.20571297854122772,0.8230096520716894,0.12769934442056585,-0.19318994753218643,0.5284505153656114,0.4008277353237977,0.042196835268516475,0.3533414888736479,-0.19115176380058307,-0.20836513047819416,-0.86319626161457,-0.9988877514862791
-0.7203391498331768,0.27358673267299394,-0.09376018705711431,0.5270963543876792,0.16864875050855277,-0.14806167444971774,-0.9653564362802095,-0.33645693780488284,-0.37268355345488147,0.025704304947680612,-0.6279683339595263,0.11692930406587165,-0.7425738981286802,-0.2647274327583212,-0.17048854404367508,0.605196043663166,0.3327347291629852,0.789366633705959,0.05677767631900421,-0.16985165286487236,0.5276361999976797,0.32765233593892695,0.06661838567962097,0.30657435046772985,-0.1885495870276993,-0.07649490517650481,-0.8333348323017983,-0.8380999251939047
-0.8091863570449345,-0.1270991688221722,0.0940280528345745,0.4770861765106682,0.5108498968768713,-0.2998153527305184,-0.9844909321412446,-0.3290082594321093,-0.34402003039946694,-0.318232151875129,-0.17114225017032925,0.11295751432083789,-0.7499372202064267,-0.12264173401304879,-0.49955066337831344,0.6539486776348353,0.475451229107962,0.7680357334304913,-0.19243903084320446,-0.12913716378835993,0.4966444519424851,0.26062318133909823,0.09872216208892581,0.23686210318732903,-0.20066277525265752,-0.08153641287299862,-0.7576417825677225,-0.8783613528091657
-0.7349036720790723,-0.3530735689386578,-0.015191890404158692,0.36802559436869076,0.8392498447160499,-0.5050140372470203,-0.561598772300824,-0.28984237737657637,-0.33565449585162666,-0.42980658710862574,0.29006865369702184,0.13563274083884713,-0.7470419225079203,-0.20907243054416935,-0.8281214536941487,0.6883871373683936,0.510764157199467,0.7735268814411864,-0.2022526681748329,-0.07535105886757654,0.4623460969584752,0.12280861756115424,0.12281954089957647,0.1854266962015807,-0.20891453066141086,-0.15254956357868366,-0.6560123504662885,-0.9584570258671601
-0.6542488102563611,-0.3331254693936099,-0.252286561062415,0.24487771016348092,0.901427614403447,-0.6629797176101166,0.11159958585524965,-0.2495426952961195,-0.36338740699545014,-0.23643848900092268,0.5930581451747428,0.10979322552637982,-0.7164985570288966,-0.17748042016968046,-0.777310369543064,0.6069376997857747,0.45439627890180856,0.7859852295789889,0.6851217985783562,-0.08992357159478681,0.4978701470365128,-0.19780182786928058,0.14952402687836974,0.17038914195942856,-0.23007413402683596,-0.4276425455142703,-0.6357005589764982,-0.8757510138194412
-0.6215788693093067,-0.17582964878055862,-0.3519783338868343,0.14229043149648035,0.6048797850925622,-0.6944417159214757,0.6508828146532379,-0.23956825500417822,-0.4207811864521258,0.2429351032880045,0.4792752638117457,0.02384097641632077,-0.662051512949984,0.07662772667522577,-0.24148651975865643,0.411038927236026,0.3876815205779902,0.7776734518483408,1.0,-0.14654962150888406,0.4760177582507732,-0.33396274959784766,0.12417171170240238,0.16015048448756963,-0.06291300629881758,-0.04311280537270901,-0.7396791513935648,-0.9265482893027281
-0.5522328182300981,-0.09532077379585968,-0.1305705755655383,0.06057527952674158,0.09559898140414469,-0.5978447700976393,0.7129476498651841,-0.2755533498440861,-0.48386257636390684,0.7505603136657466,-0.01622264934843598,-0.05640681016211646,-0.6259178350224197,0.26850685607397873,0.2593361731437174,0.27247941315140434,0.412298011356222,0.7572896256351327,0.43107723235318707,-0.194929626193157,0.40752036803382397,-0.178617360211635,0.06580106926102802,0.13829143944525324,0.02530651184258903,0.09303162916780727,-0.8055727414973067,-0.8159927556202997
-0.32672168887774433,-0.17812825465604754,0.2676240998526429,-0.0272091010711214,-0.3249201675107434,-0.46753940284786477,0.3327954258570287,-0.3450515188341139,-0.534549867014311,0.8144913288407847,-0.27255942511232045,-0.10303733694825212,-0.6682193395488918,-0.18799726151858798,0.4890454752333453,0.20248367766107322,0.4612108480655799,0.7352662598697157,-0.32110485874716155,-0.18914220932194126,0.3734978640488382,-0.02069133802498857,0.016750105877576082,0.10234827384188816,0.046205121574314,0.11380544806854775,-0.7653616702661953,0.3502204811213063
0.05420236980963189,-0.30094953965038007,0.46458398521224775,-0.11760181193430519,-0.4480524639146405,-0.40606136518296,-0.13228282613216424,-0.41272863305482854,-0.5667202230227509,0.3976568395729587,0.011041399900898918,-0.2048714959324397,-0.7171220706613977,-0.29947011511433674,0.356635965735945,0.2222514948053984,0.5848271794846365,0.7107906671449373,-0.23324123060565027,-0.20567896825306353,0.4486346846385798,-0.022945714956367658,-0.003627207306116431,0.05985283066496039,0.056961045279604994,0.06075794736013895,-0.7373153428322646,-0.7662486712075278
0.39758005487639814,-0.24485822463535112,0.18555226986404771,-0.16296075086884676,-0.3271054149732562,-0.4340737270318793,-0.34289027871834177,-0.4544145464502999,-0.5835817613959362,-0.11150388039135828,0.5414279412787217,-0.31762148889022923,-0.756070016684542,-0.3934623518207745,0.394720381121755,0.14937665910810427,0.5889422969401026,0.6906992429586944,-0.03338999356877803,-0.22850526411251515,0.5017323790531707,-0.056103770747024106,-0.06457280237675045,0.025376367025153224,0.02698228750939946,-0.06581861086803753,-0.7177905124465829,-0.9083861569353122
0.48340945113590617,-0.01960531760608253,-0.3374758957294012,-0.12292178221645689,-0.20972425442959375,-0.47817169135620663,-0.3343886261338669,-0.47101222363985384,-0.5805857890269355,-0.14966738718121775,0.5303718612894472,-0.38336410447508673,-0.7063152844218559,0.5046372970683479,-0.13438331958679584,0.30743863420847384,0.75015403636064,0.6984305529242454,-0.6718853087873239,-0.2575344554491994,0.44378871739911907,-0.2906288409328256,0.05029513484338555,-0.049808238587284226,-0.1410388698612186,-0.3670590271214005,-0.591517368904801,-0.9268986967990865
0.26231425710480694,0.1857864309830488,-0.6894981000606555,-0.025637215690180848,-0.23544146357851747,-0.4815398909159132,-0.34436019516587013,-0.4861793226651203,-0.5556240215865025,0.15932222836448817,-0.02668535212657419,-0.26513808037110553,-0.7119489655130721,0.18498030885084416,-0.48666051398271004,0.3937510789137839,0.6146495422621499,0.7772171742880145,-0.28862278550102993,-0.2951998467745012,0.4712592191063538,-0.6449939212253323,0.16380778681299324,-0.04060646909383092,-0.13812501343386896,-0.21821056031453812,-0.558639739983757,-0.9979723611165794
-0.11229314849318528,0.190116971487859,-0.6599580259147335,0.058156170773722815,-0.326757693648973,-0.46505444022516584,-0.5035657199864305,-0.5112769509488364,-0.5141059544223625,0.2670703854330425,-0.3929116292056535,-0.1883491654724896,-0.7260389698655296,-0.005268342422362626,-0.7118597390245522,0.4298275787310928,0.45138323737475017,0.8489444931235641,0.07846692995136495,-0.34713724489578335,0.506288759903007,-0.7724285163370866,0.20066135428503773,-0.03852695481241675,-0.05113996466875026,0.0018893454560864331,-0.5872413700753953,-0.9979113350919327
-0.4205312611852893,0.014832933445497298,-0.4476883723975018,0.08825736087977121,-0.3262428431907525,-0.488198938285611,-0.6772622835612756,-0.5303916153612271,-0.4605534150288705,0.10849783280904113,-0.39705137755310793,-0.14681565904311,-0.7526376535679331,-0.2819501215535247,-0.7299762843650501,0.38031705666496585,0.2232500896215024,0.9054675675336179,0.24870880151843067,-0.3843764147383739,0.5238387772700936,-0.6633368834546436,0.1348703743336075,-0.044739479378788416,0.03076639842993223,0.07903913335935853,-0.6286663696394896,-0.998584589944486
