X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.7525432369397548,0.14060362049069797,-0.23151562011924176,0.029943943243667226,-0.25444757911601446,0.47739030330710874,-0.2944219645107413,0.06817528295456188,0.33953697007559236,-0.8021356504785786,1.0,0.2591789561612228,-0.02785675232827678,-0.28406579149584776,-0.017000458726240786,0.034977071978261165,-0.24560617461479284,0.5893060333504423,0.14959903536062735,1.0,-0.5574140857673316,0.014662540308266747,0.7812943712304063,-0.2912846961532063,-0.26901841527512427,-0.3352974012725062,-0.5059096402735214,-0.4444797569692316,0.31448977853871907,-0.4858495335834837,-0.3692870483008063,0.06779918677369978,0.28726121794497783,0.9388125648860297,-0.5151099594904084,-0.12644675391728866,-0.10484107689009448,-0.36861966923441025,0.029186420055699713,-0.8886102556572438
-0.5365798385332303,0.3708605097978841,-0.47871649587434595,0.07940264707795675,0.3328544682319261,0.5104261424804188,-0.656043962396814,-0.2071024491292024,0.11272109790597784,1.0,-0.4097463160617074,0.3318415508225172,-0.471204245853722,0.035845748785580334,-0.4589156421107955,0.331875443359702,0.022304195985767716,-0.2155744542737532,0.04751059827947568,0.8625950332828258,0.30590699936547194,-0.9493337180925906,0.1743309323413027,0.4591330436593384,-0.5037148521198553,-0.3078768963235371,-1.0,-0.5383270928165664,0.4182615701401555,0.20423092902343498,-0.26407868052677197,0.31064753224339237,0.08753981620396667,-0.8405671957400425,-0.6580106358859317,0.3422913656389803,-0.10459836987718363,-0.4011181703040817,-0.1318925369146099,-0.9307365963394985
-0.18263952914169213,0.44482968040818416,-0.6379112121520729,0.13385157615425003,0.6781656977532502,-0.07428987605929005,-0.6572291994865919,-0.14158723273839746,-0.21408103859433503,-1.0,-0.4153619559543069,-0.7351598480018504,-0.04975811795808405,0.22490538931775905,-0.08935447021838971,-0.016189133828802493,0.31479054582587085,-0.5164679290653682,-0.10828658387531909,0.10476367767425954,0.5604663696738579,-0.7176410556908839,-0.34949392772625487,1.0,0.636439405429087,-0.0892065347875769,-0.7696546253750354,-0.22256772712646633,0.12360975833785681,0.6916763643129484,0.05793455347931764,0.38544953329408704,-0.28516922813743373,0.1483820185827034,0.49280863777256556,-0.6586991701794571,-0.12097119011343593,-0.09999377663952169,0.07257450121786202,-0.8669107238177263
0.20762316205285458,0.33535818509523363,-0.6731206111364678,0.17346591459766114,0.3148041247205642,-0.6755825166391014,-0.43440060248851464,0.07978149296936587,-0.3274546554879364,0.7482319634614272,0.6666571136417847,0.09415361525785815,0.6181598538384667,0.2361866682279723,0.2596632404668333,-0.3857128675357343,0.5635582288380834,-0.36046277256734005,0.26369750089278754,-0.635135723080378,-0.14110547723112798,-0.39474090896508496,0.1408552084929653,0.6628354993171761,0.5984247860672613,0.21418320704977578,0.46611298124753775,0.4844949086737871,0.24406120078655036,0.4064052095470774,0.18974841679025323,-0.011380798858098506,0.4466313416512755,1.0,-0.7212719392484266,-0.09113445938866516,-0.07682959307706949,0.10218360634738821,-0.40468975668971163,-0.9195864361720524
0.5173642951100854,0.07152929676060249,-0.5899522091978326,0.19589353941717258,-0.4515421136950025,-0.6466661899053558,-0.06781670176709043,0.2005122728606914,-0.1956270893491513,-0.5996651662886958,-0.5418322542229735,0.7177732467878661,-0.6888114142269455,-0.10454753320139287,0.16229824681078076,-0.17506316858074622,0.3078813619797738,-0.4107775197884077,0.5461691637152954,-0.91148154774784,-0.667757987581072,-0.4410619789534471,0.05972537546484258,-0.3406710548010592,-0.2845353729880322,0.43163195565685997,0.4550816381498637,0.5397165853831847,-0.44240096927427497,0.42349997127428507,-0.3265298975342129,0.1519037082400263,0.2976685894195288,-1.0,-0.6492990071420005,0.22056031993447878,0.19241907248985757,0.17386200768170434,0.3285554534407469,-0.9410290518786795
0.6549497701191838,-0.2680750150407949,-0.4373194122583055,0.20013567784154995,-0.8225275408762698,-0.0022440485829734458,0.20519395036670507,0.08322946844322665,0.07201974040223291,0.4678636230671045,0.48674332163989953,-1.0,-0.3802938456278463,-0.2145515579816447,-0.20073636956847352,0.3475357751599901,-0.25857754077342043,-0.4852916672600589,0.2482301401746445,-0.6762939498209167,-0.4773510496580752,-0.30647776190621556,-0.3288061461297139,-1.0,0.24122862369426157,-0.14389217810202581,0.21289822078930953,-0.3180756356888995,-1.0,-0.08862388169303403,-0.5546961515293389,0.21392421066689793,-0.20857567513953812,-0.012276477630603688,0.8532312100893691,-0.15577520950435486,-0.19321604295050032,0.08028219774368717,0.19625462095573254,-0.9280504393562314
0.5810235165147508,-0.5901224933327412,-0.27409883379326283,0.19401728936104612,-0.4382172193900207,0.6181916530795402,0.30889636787180597,-0.09020647324827957,0.24939863250659577,-0.3320560683684861,-0.5632658243661739,0.48320729320038724,0.8318871607011749,-0.11605077471313974,-0.06319474139845649,0.3057025670307969,-0.5875054755637229,-0.21812298047088508,-0.16591326935569295,-0.05884631730466805,-0.05627241482558143,0.07895970685782072,-0.2509252380026855,-0.7758027183747747,0.13253422351583577,-0.5831677936076342,1.0,-0.8158613156251187,0.12191646297551428,-0.5076048542752245,-0.10262131108202754,-0.31325725530861115,-0.18632187201956563,0.7504071914892148,-0.5701241752745796,0.29447909841587294,-0.49028892620227793,-0.32278497747024126,-0.545357031404632,-0.9405389349482423
0.32276935255018846,-0.8131030354723958,-0.15170535449270306,0.17609551277135527,0.28126522099252904,0.6337463522606861,0.22973063532227256,-0.13083049501442312,0.12220230847097091,0.12042638578005715,0.4996754180188363,-0.026465400391537552,-0.6382217289275941,-0.3242282370770567,0.4249944053764676,-0.7420189622507762,-0.5922592477719082,0.01714655175632318,-0.29704770365723143,0.38656871892903566,0.6184268882181698,0.5321737391496055,-0.34877005088813817,0.0756290853571886,-0.9595894956483434,-0.36239138596871956,0.5968784597932648,-0.5922666969495525,0.11018047658912256,0.026748579627007718,0.16529294388307725,-0.39030393537535,-0.34311167622711025,-0.9279303939874257,-0.5577496591193771,-0.31485883792264857,-0.2515562432770496,-0.16646534741267316,-0.11528322290039661,-0.830151954034937
-0.04577697664483371,-0.8803707088338526,-0.10114530277134348,0.1362060320644607,0.6649270997676036,0.06652410221968674,0.06889649463423342,-0.004111874028692619,0.06022612833274121,0.02453017337355501,-0.14317600263314723,0.04289011787774322,-0.1306738382250684,-0.5144425792082403,-0.04877791483118232,0.37709290730169376,-0.2501592409787422,-0.08970579058580186,-0.5644708461943039,0.7644500574515483,-0.5001641324224017,0.8062599442095641,-0.2714507350516465,0.7615451860165441,-0.06031933130266365,0.7406616940868589,-0.5284901227028469,-0.2258675579111773,-0.4233215407705653,-0.2363077160580077,0.933560471442229,-0.07259282915475784,-0.3193358083223673,0.015844441266705145,1.0,-0.21596322449748562,-0.34726632200330476,-0.07340763670849293,-0.4089913636277176,-0.8011006682388616
-0.42078269746131713,-0.7791561905381268,-0.12669390656857893,0.08028239471699394,0.46269725241958537,-0.5160059644395105,-0.11138822438820095,-0.07735713837626579,0.1862803279045182,-0.03956992459103981,-0.07921565880371517,-0.21364106367908098,0.048296616304897455,-0.23501380785894432,-0.5331485369315807,-0.04202723543550335,0.21267859934451105,0.0796261426754401,-0.69586743368757,0.2658657538659186,-0.06363233753157083,0.30900971209998973,0.6027874047260093,0.6642761412536267,0.31339343547201426,-0.167452194998722,-0.4947021602134064,0.7384489966973504,0.041611945759348234,-0.5829049008826774,-0.02422414737334455,-0.37346286348279245,-0.8531604990000459,0.38243692598016965,-0.5470685715838463,1.0,0.4996475273380159,0.7381946993065076,-0.473622096490828,-0.8621676567489793
-0.7073119359023565,-0.5405744920094753,-0.21172182827831265,0.0164237060692749,-0.07518062412951265,-0.6405776403856231,-0.1569720473344588,-0.4398654335966492,0.11221614418840464,-0.06570095655943031,0.12818349151216557,0.12701447405480049,0.010919032080615843,0.5200320637376707,-0.6977337029247499,-0.2075688355662818,0.5475313738620113,0.29286790314901956,-0.2522248079888981,-0.19827321345387483,0.12327559844021652,-0.5354275959539734,0.43295416189865343,-0.10989880253174045,-0.19554445780035346,0.32089384176193114,-0.533845597572487,1.0,0.21540798973331587,-0.4841826792499413,-0.5091954983388157,0.16053196543208914,-1.0,-0.6843981062117637,-0.6821651210313846,-0.7043613328233889,0.011738412876052706,0.17352583445043313,0.4034504662077172,-0.09778287306149347
-0.8493260794245449,-0.22082782013595004,-0.3363211599866729,-0.06035556099357553,-0.5265201537212717,-0.30709929736169317,0.09885188535369394,-0.5954599407554277,-0.485464514156812,0.07155567846809219,-0.1724235547326246,-0.053064404795868714,-0.26877119408994354,0.7802400803550833,-0.0614754403081571,-0.21047502715296762,0.3794751507249836,-0.16394858661628575,0.512452436190947,-0.09170095321011074,-0.15083655368971793,-0.22943116189531287,-0.4140999803034141,-0.7471547033455133,-0.023635317764397645,0.43928448785221086,-0.9800884085786308,0.30678547280195567,0.3948778813569638,-0.5568875189898537,-1.0,0.31321215660615254,0.030648029154578316,0.8082261710501664,0.525812887205573,-0.9928679075780454,-0.5827072488956236,-1.0,-0.019436899732045654,0.8346645870952607
-0.8232962817486604,0.11336580442502608,-0.4862299030908347,-0.16059919117384425,-0.5912004065109714,0.17822498803464115,0.6036705945703089,-0.08547123436798232,-1.0,-0.032961246206598904,-0.1872649704552083,-0.35115080841610746,0.13423174985739594,0.10808000620117264,0.5704402339535033,-0.21311109305134313,0.03239456842555599,-0.8029563532066264,0.3297775020793998,0.28773640394159683,-0.9232052954826492,0.1399857517232279,-0.062482817408568425,-0.6597324610615232,0.1334914834302685,-1.0,-0.6924374975370904,-0.35304314459359976,0.6306546524933223,0.37261572194946746,0.12971881065348012,0.40330501822747533,0.25775410788672914,0.44477626424264183,-1.0,0.5569049340066308,-0.20603264091199924,-0.2238333114107386,0.62821606944226,-0.4767934574132854
-0.6293167336415384,0.38745039531847536,-0.6472212813694951,-0.28103042037945036,-0.20179138951479703,0.5217986668500141,0.9529947080407488,0.607311896923064,-0.5317423779569402,-0.2035629540276236,0.7360320368842208,0.520086689920519,-0.15977156744852794,-0.35410389965201383,0.012053173866171107,0.5580581600392338,0.13178207980342016,-0.3164983316080535,-0.46721015449138414,-0.18454314451955667,0.5461503862697286,-0.5295673224438573,0.5722401894899696,-0.17554754164929276,0.03899374108203624,-0.3860681021274598,-0.08966686533996637,-0.9268797455905669,0.14117065205647172,1.0,0.42897809324662317,0.22137249943385173,-0.13299359723137627,-0.7724965205999816,-0.40719858607525194,-0.7196682216959998,-0.33443836863697185,0.4377402982375558,0.7199717193142761,-0.39552890830208676
-0.30742219849509256,0.5349139543736621,-0.7834765828432537,-0.41227897414827763,0.37101439247946955,0.45505067716541747,0.7970588855748655,0.4938572072806642,0.567662989435612,0.5396660385894294,-0.8968978279252033,-0.23060757702787948,-0.3264788187703658,-0.29437381344164026,-0.4238079304238105,-0.17752607492960204,0.15726863648702238,0.3025704257856383,0.04010600655125418,-0.3840279973042612,0.5596126448464973,-0.8687809178437422,-0.29881334410244,0.3343756492468575,0.016461879753880915,0.5574715278990385,0.19075714586935932,-0.761533481912377,-0.16102876688363188,0.2897121852437081,0.3893616085767784,-0.5080988281716139,0.42774131527391734,0.6125952102859504,0.7010724949916318,-0.6432212577671023,0.28069796679819414,0.20461522948766397,-0.13250333080509957,-0.5194810610320084
0.07545734545314109,0.5097844364779816,-0.8396153805486506,-0.5346316668390688,0.6273047456301482,-0.033459330992968606,0.29123969675206696,-0.22412855984721736,0.9228278924480036,-0.7293974499451628,0.3071114487986737,-0.5709490501075646,0.3668998247936448,0.16865366118018943,-0.09175431802367084,-0.48701442732496913,-0.25320928200662307,-0.2891534180673715,0.8561683075544129,0.03118918624562461,-0.6506394485775607,0.09565042139149527,-0.5705257461426341,0.4267028381876483,0.25853427234396187,0.45297039479243484,0.29883380006481874,0.19990150871123435,0.009957411960338725,0.11666459507771765,-0.09987726789592044,-1.0,0.20792270920884337,0.06702784972536158,-0.634052321925058,0.863901332171763,0.48051494569778574,0.0857265647946921,0.3757289324744999,-0.8194800531302563
0.4305796962972537,0.3108457586805733,-0.7717375499596899,-0.6243576831063065,0.32010497877169586,-0.5281044303272654,-0.215111775791877,-0.668811564394197,0.3005003071269847,0.5867514629736186,0.5107776818477732,0.85406239779819,-0.04207241942592821,0.07693972389944115,0.62424403291116,0.13642046897695081,-0.48192564119251613,-0.8310577105151272,0.02868533476729085,0.06621097294197331,-0.5840151564870951,0.17517483208010964,0.37584563249107594,-0.017694515681316747,0.07940342594417737,-0.14425643454963155,0.26775623730458364,0.807180396041153,-0.6134369030752598,0.16888774807438778,-0.7106493756178835,-0.24794815758948818,-0.2781295937878354,-0.9025434821928177,-0.20192673947858408,-0.40043540156547897,0.15897011134214933,-0.1469328711881459,-0.48255921054263373,-0.8974086450697695
0.6610513542042253,-0.00907220784757612,-0.576403531222589,-0.6717855609585865,-0.23779264334565153,-0.5898221263630544,-0.4250771321836039,-0.47676789302999867,-0.3976828266975514,-0.37333053598847643,-0.6409851220270496,-0.13611538785404353,-0.8787510637184115,-0.8700786753788988,0.3174169812343346,0.3604103436377333,-0.0672563341807445,-0.11361093770000152,-0.967308687047246,-0.1667358535350485,0.12635689788431037,-0.5403779225712768,0.06176181841341122,-0.5480201860452929,-0.16596133950225334,-0.3634166312479521,0.20511690143477312,0.38231354244519733,-0.5362899522201141,-0.5190838415699334,-0.35409926548987336,0.5098432248764011,0.05068987460932162,0.4426518368105181,0.5943682757926565,-0.0026702678948571368,0.1971861676359561,-0.7771461175181009,-0.6168041399661911,-0.8547415947416778
0.705133102501359,-0.3689486066017361,-0.2916834788111222,-0.6717678930842803,-0.547946471112007,-0.20040768804433529,-0.3794378973092065,-0.020733885175750477,-0.4743538314187148,0.2449559548282496,0.36253721663686056,-0.7782338648382809,0.5610931261254652,-0.6096985638044915,-1.0,0.037922255609887934,0.25725666967200866,0.3745482140707841,-0.2537066628664917,0.07648177887307206,0.18825129490669434,0.10652151318595537,-0.7823466118636642,-0.479612988805578,-0.07066732260796105,-0.22166520176976523,0.3374133966042141,-0.33854475215291535,0.22680095939121547,-0.15683095311078588,0.1800834779166407,0.649405202600627,-0.35615757938992965,0.21667015208048968,-0.9075458800667813,0.8271294759224914,-0.48677747877451427,-0.3885109413594674,0.10599500083170477,-0.8194800531302563
0.547665731514241,-0.6817536181914444,0.014808232660225018,-0.6195943728773172,-0.42010934696015345,0.2983139991189414,-0.2025543526874729,0.237210983665048,-0.21430541634795175,-0.23485866409357814,-0.277265250889593,0.8831505269073654,0.23765287995438644,0.7588507526619399,-0.8719039830351543,-0.6201259967046656,-0.04589762398570685,-0.2703613371255098,0.2833916101990015,0.3052598751698057,0.09223971077292381,1.0,-0.07081385120148087,0.1209270753611229,-0.12539064273685352,-0.016348708163882786,0.24394847827578903,-0.7811455699538776,-0.07705858487096984,0.19368654924789253,0.17467107927194703,0.5537428188572495,-0.42899982110852475,-0.5355211546157614,-0.4933452033606266,-0.9334557988431891,-0.4378988739433409,0.3398598352386788,-0.8949573882841743,-0.8005077848552683
0.22688694429389633,-0.8675076249185172,0.2644361308982903,-0.5286305908137519,0.004659459958814782,0.534961017019931,-0.0925065643081111,0.22209640140130404,-0.14388539095959685,0.11261051619323714,0.25919088176621274,-0.44659784478617603,-1.0,1.0,0.5436935623761836,-0.3069487967573521,-0.15797216748956044,-0.46049199526576157,-0.5063987340784684,-0.08398569584160742,-0.2704968126831161,0.25433118320952985,0.592446853964476,0.5946417215015207,-0.27357542065081375,0.43913097974116333,-0.1775512206784603,-0.7858088288194651,-0.15724450525408595,-0.454159981999258,0.05062504257236422,-0.08728781329266788,0.015930791987015303,0.3196817968643708,0.6960599364099374,0.039697673221309904,0.20316794211649536,0.14378126543456493,-0.2634587452923308,-0.6945002358687729
