X1,X2,X3,X4,X5,Y
0.04948345878962823,-0.03016812611007169,-0.11393857127536366,-0.20177390694887753,-0.29362016337324304,-0.3894233707910888
-0.10406602446267177,-0.22985753506558393,-0.3638066772089247,-0.5060281352617648,-0.6566365935931738,-0.8157467365722224
-0.1426774181607232,-0.26939195869189736,-0.40397992678043293,-0.5465271447780914,-0.697119435036635,-0.8558426199078255
-0.2456636303627664,-0.35222191084469834,-0.46323448769686726,-0.5786370118899278,-0.6983651343945356,-0.8223545061813464
-0.402705356950395,-0.5223579197392296,-0.6462780275357289,-0.7743739897522613,-0.9065541158011856,-1.042726715094871
-0.5430227607411486,-0.6518575262470905,-0.7630345098108083,-0.8763797501108819,-0.9917192858259064,-1.1088791556344666
-0.5356650218402524,-0.6213488357262058,-0.7080124337347863,-0.7954922399650739,-0.883624678516153,-0.9722461734871048
-0.7065232676938733,-0.8220003432019589,-0.9396792268986439,-1.059399809294483,-1.181001980900041,-1.304325632225862
-0.5906450553388243,-0.6589128189800322,-0.7256258887554307,-0.7905095319967579,-0.8532890160357596,-0.913689608204164
-0.46830288458103964,-0.5254929186596048,-0.5813723559105106,-0.6357184999148834,-0.6883086542538499,-0.7389201225085346
-0.5363323003561158,-0.5891634127690826,-0.6396488837064341,-0.6875212475002641,-0.732513038482667,-0.7743567909857381
-0.6925866808817296,-0.7252076897752774,-0.7537411963337118,-0.7778841699527372,-0.7973335800280481,-0.8117863959553522
-0.7654142561326406,-0.8152410035719339,-0.86108779697716,-0.9026095525649975,-0.9394611865520979,-0.9712976151551468
-0.896143192083795,-0.9392805754463417,-0.9777150498743099,-1.0110945712153947,-1.0390670953172982,-1.0612805780277161
-0.9413780053335523,-0.9723185659517353,-0.9979938523274167,-1.0180769118604307,-1.0322407919506114,-1.0401585399977802
-0.7156145651759562,-0.7052343500319722,-0.6866854834825977,-0.6595391535942428,-0.6233665484333153,-0.5777388560662269
-0.9361044563092391,-0.9375964280078796,-0.9313529773388236,-0.9169810416148212,-0.8940875581486224,-0.862279464252977
-0.7746324943437463,-0.7498336817050183,-0.7163714272272961,-0.673850438233581,-0.6218754220468576,-0.5600510859901151
-0.8875800993378361,-0.848263876624423,-0.7994958622730719,-0.7409025950575409,-0.6721106137515892,-0.5927464571289753
-0.7767717022459225,-0.7733021943558707,-0.7643535390540724,-0.7496969607216897,-0.7291036837398592,-0.7023449324897433
-0.7794000744059623,-0.7500251103139444,-0.7131145022095369,-0.6683803322864219,-0.6155346827382839,-0.5542896357588051
-0.7819307510850596,-0.7766626851426892,-0.7657777142711123,-0.7490284146702206,-0.7261673625399026,-0.6969471340800639
-0.7319438389071191,-0.6893577394144308,-0.6400324291427415,-0.5837668796677651,-0.5203600625652165,-0.4496109494108118
-0.6857382338393314,-0.6626372735030621,-0.6349192749453925,-0.6024654450225447,-0.5651569905907394,-0.5228751185061999
-0.7207281446392615,-0.7112308613266689,-0.6993984728217206,-0.6852392157649538,-0.6687613267969073,-0.6499730425581178
-0.7350299300171511,-0.7270563237863145,-0.7161796267527284,-0.7023654380743617,-0.685579356909183,-0.6657869824151603
-0.8349610397253802,-0.8421767129558991,-0.8471048838867175,-0.8496800118241752,-0.8498365560746058,-0.8475089759443566
-0.8629026131471846,-0.8685038292135475,-0.8719446213320483,-0.873174043513384,-0.8721411497682591,-0.8687949941073716
-0.6928653518779728,-0.6664303006950365,-0.6359423906866566,-0.6013065980912325,-0.5624278991471647,-0.5192112700928522
-0.9935825116363919,-0.9757627343507698,-0.9536683040476455,-0.9271780164285258,-0.8961706671949035,-0.8605250520482981
-0.9803403243008492,-0.9625721102856296,-0.939984205521309,-0.9124067979337168,-0.8796700754486616,-0.841604225991966
-0.9462491600190519,-0.9206896534244549,-0.8907030207643172,-0.856178731180823,-0.817006253816163,-0.773075057812515
-0.8386959561584333,-0.802205560251936,-0.7609648241238854,-0.7148548402757877,-0.663756701209164,-0.607551499425532
-0.8623999878174724,-0.8119378482116151,-0.755887216374121,-0.6941370150456472,-0.6265761669668264,-0.5530935948783037
-0.9600235407564377,-0.909838829031866,-0.8533041312769596,-0.7902361194407421,-0.7204514654722488,-0.6437668413205009
-0.8535273356569498,-0.8223886089948771,-0.7875560221428802,-0.7489867614484227,-0.7066380132589523,-0.6604669639219192
-0.5949965551463323,-0.5635820673083705,-0.5297819980510308,-0.49357997004449994,-0.45495960595896434,-0.4139045284646098
-0.6655645761526887,-0.6321578831430898,-0.5960468952875692,-0.5572265800144025,-0.5156919047518664,-0.4714378369282337
-0.6229996313888495,-0.5613862944537229,-0.49552365749777005,-0.42539666915665697,-0.35099027806605,-0.27228943286161555
-0.5791399099004971,-0.539620976466793,-0.4975100580115982,-0.4528031671542393,-0.4054963165140423,-0.35558551871033206
-0.6326052257767409,-0.5810854526142867,-0.525946787809344,-0.4671677053304987,-0.40472667914633564,-0.3386021832254408
-0.4982608062268793,-0.4292065524073073,-0.3553714249747618,-0.2766743679211948,-0.19303432523855601,-0.10437024091879732
-0.5642251522054,-0.5270596932347307,-0.48836248607505073,-0.4481954495815861,-0.40662050260955906,-0.3636995640141938
-0.4407312158987673,-0.3793149004990597,-0.3140362818411423,-0.24484059043262707,-0.171673056781128,-0.09447891139425679
-0.4200061269419514,-0.3504265662956111,-0.27739100031625685,-0.20092405279134917,-0.12105034750834742,-0.03779450825471142
-0.16179469370285393,0.034182786311804714,0.24865777263368027,0.48237539598885615,0.7360807871034172,1.0105190767034427
-0.02839719305738464,0.16583654817264692,0.37543967042346416,0.6009133507072051,0.8427587660360085,1.1014770934220146
-0.09114718794496213,0.10637648790204568,0.31923092996254976,0.5478915764445296,0.7928338655559597,1.0545332355048238
-0.09809636909136998,0.06813957935481518,0.2467919686904847,0.4382304122563945,0.642824523393301,0.8609439154419509
0.03426233086024966,0.1513377240301459,0.27212024528457257,0.39646735229801555,0.5242365027449607,0.6552851542998925
0.19428967131788477,0.3236283986716142,0.4581105801320531,0.597710076288325,0.7424007477295547,0.8921564550448577
0.20718482877456035,0.3205279395008216,0.43722021867162053,0.5571533830425652,0.680219149369262,0.8063092344073259
0.3910795877721398,0.4805595219149512,0.5688492721272083,0.6555908150990186,0.7404261275204895,0.8229971860817227
0.5024227039266229,0.5921270023078293,0.6803743352553049,0.766822196198029,0.8511280785650019,0.932949475785197
0.48214813498159836,0.5607950098696244,0.6369521368114712,0.7102259840871299,0.7802230199765903,0.8465497127598451
0.5125207188242407,0.6101956497643828,0.7069376851426912,0.8024124952565981,0.8962857504035409,0.9882231208809316
0.6497439507049358,0.7708628192915052,0.8921832971642205,1.0133985485832584,1.134201737808827,1.254286029101109
0.6470204051214035,0.8116636358983933,0.9823246881623315,1.1590067129684916,1.3417128613721694,1.530446284428645
0.650949275279942,0.7933577462060184,0.9390319812547989,1.0878336418256542,1.2396243893179277,1.394265885131003
0.6614280345748331,0.7803526377821011,0.8998417500659606,1.0196477657110785,1.139523079002116,1.2592200842237329
