X1,X2,X3,X4,X5,Y
-0.26218921744459567,-0.19137154539331946,-0.12000617896334764,-0.0480918150266485,0.024372849544802122,0.09738911787903781
-0.43760066506557616,-0.36455260279847335,-0.2909654089137915,-0.21683795904997694,-0.14216912884548139,-0.06695779393874679
-0.4416980106333992,-0.37251922887941424,-0.30289201862152526,-0.23281578024768812,-0.16228991414585425,-0.09131382070397687
-0.1676958430732376,-0.0884050275767706,-0.008564400817253293,0.0718268845416743,0.15276967583637724,0.23426482040321717
-0.3708612898382143,-0.2879511811613207,-0.2043948671436302,-0.12019075196911078,-0.035337239821728095,0.05016726511455438
-0.27120083678174334,-0.1268055732076201,0.018994663712671,0.16620441534762742,0.31482822306575753,0.46487062823555747
-0.35882992106736245,-0.22132058784354325,-0.08255390398907914,0.057473845160668446,0.19876637427034383,0.34132739800459855
-0.24545634831010654,-0.0938765976813748,0.05906484710184334,0.21337207550277082,0.36904917698463136,0.5261002410106432
-0.3216973982973764,-0.17520325514367252,-0.027409311499106637,0.1216881317578824,0.27209277374885366,0.42380831359536364
-0.39320540897422396,-0.26934779392568653,-0.14442582485180677,-0.0184365556713868,0.1086229596967736,0.23675566733386644
-0.01616227490223221,0.11978329270996979,0.2569368670235632,0.39530209921905435,0.5348826404769547,0.675682141977775
-0.5468412253438217,-0.4361948751610488,-0.3246347651019912,-0.2121584519477121,-0.09876349247925931,0.015552556522312688
-0.5678635382540176,-0.4572345100707108,-0.3457044931326746,-0.23327116208364929,-0.11993219156736568,-0.00568525622756455
-0.4158822110712922,-0.3209386832196398,-0.22531960884966484,-0.12902388782233332,-0.03205041999860625,0.06560189476055389
-0.289303608314602,-0.20867824128614976,-0.12751983993749183,-0.045827934879755006,0.03639794327593471,0.11915826391845608
-0.6502933897925222,-0.5413901931152474,-0.43166189878572025,-0.32110663208380985,-0.2097225182894008,-0.09750768268236787
0.09999388448679802,0.19865316370719022,0.29819011286816166,0.39860759194556006,0.499908460915244,0.6020955797530572
-0.08121834117234217,0.04070842497077365,0.16357738300714475,0.28739086060852204,0.4121511854466584,0.5378606851933059
-0.41142534199689096,-0.2997001837086575,-0.1871527482316151,-0.0737812628076997,0.04041604532115062,0.15544094891299332
-0.5599136613130227,-0.4769616174625273,-0.393471852634419,-0.30944386288986203,-0.22487714429000794,-0.13977119289601947
-0.3196173561215724,-0.23242822240534544,-0.14463813387520963,-0.05624612026500242,0.032748788691439934,0.12234756326028307
-0.3566016725164278,-0.26983500132106497,-0.18250603974570812,-0.09461410532258108,-0.006158515583904234,0.0828614119381006
-0.18428438315668905,-0.102850974628664,-0.02093001275802997,0.061478894578653076,0.14437613950482686,0.2277621141439392
-0.38994592636975434,-0.31185671610514665,-0.23329184761948873,-0.15425086533772414,-0.07473331368478675,0.0052612629143777845
-0.5210494652259955,-0.4525342932466859,-0.383640493679236,-0.314367844955866,-0.2447161255087945,-0.17468511377023854
-0.2985517993416724,-0.22459083306385152,-0.1501550802976609,-0.07524404741710489,0.0001427592038039105,0.07600583319106402
-0.5090479197167308,-0.44075535140126465,-0.3721017821203475,-0.30308730918586235,-0.23371202990968964,-0.1639760416037157
-0.26607683123477366,-0.15354035729251847,-0.040064329023446366,0.07435383829969577,0.1897167294041593,0.3060269290172013
-0.5520243865942541,-0.46731152293072387,-0.3820450174475145,-0.29622404987393147,-0.20984779993928082,-0.12291544737287186
-0.39365901722678787,-0.28271622620712256,-0.1710062411664688,-0.058527906824077824,0.05471993210080517,0.16873843088894014
-0.27620435819141154,-0.18334806990916974,-0.08979386977434811,0.004459926338330256,0.09941500255414537,0.19507304299837402
-0.5427188193392638,-0.44719078321734584,-0.3510065880439136,-0.25416516423095903,-0.1566654421904773,-0.05850635233446022
-0.33594435325439465,-0.24196965262998416,-0.1474087018766741,-0.052261111642766145,0.043473507423434476,0.1397955446736292
-0.47314117303241465,-0.3923204242863416,-0.31104947527354987,-0.22932804991349243,-0.14715587212563308,-0.06453266582942374
-0.3881171790226208,-0.29971083034403456,-0.21081369585962284,-0.12142559445437695,-0.031546345013284904,0.05882423357866373
-0.2660142683567407,-0.19157021523889917,-0.11679279948963339,-0.041682760193436974,0.03375916356519948,0.10953223270178136
-0.49597806429021984,-0.4219171776093136,-0.34754772608561557,-0.2728705236179644,-0.19788638410520154,-0.12259612144615961
-0.36231793975332804,-0.3045620733474542,-0.24664974525332983,-0.18858242102282785,-0.13036156620781936,-0.07198864636017854
-0.3086888104359342,-0.2362516606808147,-0.16345897502478302,-0.09031097811092936,-0.016807894582339555,0.057050050917892836
-0.2980622199009827,-0.21491074494961282,-0.13136186582133724,-0.04741620705945149,0.036925606792753474,0.12166295119198933
-0.5668623563515045,-0.5160558040644414,-0.4651457721165051,-0.4141335167054131,-0.3630202940288758,-0.3118073602846052
0.25733644371655306,0.3381250000462852,0.41935870903677297,0.5010376265226355,0.5831618083384935,0.6657313103189679
-0.09210005803726984,-0.017013496155282137,0.0584705727507544,0.13435207936669946,0.21063095437841328,0.2873071284717581
-0.18065946716150327,-0.09976071952951149,-0.018488261149365193,0.06315728381890784,0.14517529121527106,0.22756513687968827
-0.6535149300998644,-0.585691165240382,-0.517533235115405,-0.44904153761865717,-0.3802164706438633,-0.3110584320847437
-0.22495209148100004,-0.16129254297580575,-0.09736556052019973,-0.03317186785673232,0.031287811272047605,0.09601275312359059
-0.14510275374135517,-0.07393781005292499,-0.0024639645796101783,0.06931812713046215,0.14140780952916465,0.21380442706837588
-0.45382484568187254,-0.37975867888769277,-0.30543892302009135,-0.23086655641124776,-0.15604255739334671,-0.08096790429857093
-0.1668666464031453,-0.08430950241244595,-0.0013600502900055211,0.08198123058220474,0.16571386082221173,0.24983736104804466
-0.2747992801514121,-0.2046772963061093,-0.13426311966877236,-0.06355740580051705,0.007439189737558971,0.07872601138434177
-0.2650611504862338,-0.18631049753119544,-0.10711123878361806,-0.027463064143426585,0.0526343364894597,0.1331812732151203
-0.25053937598649867,-0.18324265561782282,-0.11563867581220766,-0.04772787960275793,0.020489289977421166,0.08901238989521976
0.087933926194256,0.16327816708868048,0.23898881542323802,0.31506548728276496,0.3915077987520954,0.46831536591606016
-0.05574229592580593,0.013946618800630306,0.08377834594302747,0.15375094347700902,0.22386246937820098,0.29411098162222404
-0.5529066642500253,-0.4738406714056832,-0.3944251341521797,-0.3146605527370885,-0.2345474274079843,-0.1540862584124435
-0.04685517665901473,0.03462614393923258,0.1163923244200189,0.19844216723823127,0.2807744748487422,0.36338804970643523
-0.3863357850977702,-0.32597828192277756,-0.26542581455354664,-0.20467936971170275,-0.14373993411887442,-0.08260849449668317
0.09448555816328885,0.15488142992486842,0.21546503254850524,0.27623535067858596,0.3371913689594892,0.3983320720355963
-0.39272076172604753,-0.3339144042767227,-0.2749267669440162,-0.21575872346483704,-0.15641114757608665,-0.09688491301468016
-0.42980629370279355,-0.3741775891441391,-0.31847002561046267,-0.2626852998278063,-0.20682510852221436,-0.15089114841972262
-0.25448011037085083,-0.17807307412321471,-0.10135392660234499,-0.02432333469877901,0.05301803469694466,0.1306695146942911
-0.3619079741458425,-0.30499624139714276,-0.24788338339462124,-0.19057006966252965,-0.13305696972511816,-0.07534475310663524
0.150491875231056,0.23511544905787063,0.32015472831450453,0.40560964576234726,0.4914801341627901,0.5777661262772245
-0.3728464077420697,-0.3037472572966605,-0.23436347476358343,-0.16469543625099559,-0.09474351786706003,-0.024508095719934953
-0.3319299428242777,-0.2808911479643462,-0.22973047807823888,-0.17844889338090686,-0.12704735408730516,-0.07552682041238834
-0.44521101467458113,-0.3786181059270356,-0.3118555054574895,-0.24492448243216125,-0.1778263060172638,-0.11056224537901871
-0.2552900550102355,-0.1813882926098408,-0.10720295517475953,-0.03273463493315765,0.04201607588678802,0.1170485850569134
0.22083236941319062,0.3000796955320899,0.3796991971096757,0.459690617230716,0.5400536989799749,0.6207881854422213
-0.40238357243574163,-0.33930374148256937,-0.27596413870720815,-0.21236518492297807,-0.14850730094320574,-0.08439090758120849
-0.10941259459125707,-0.06091524821440231,-0.012365328103506767,0.03623574223791359,0.08488653930635137,0.13358563959828929
-0.14232351723947378,-0.09269069216011594,-0.04301801924147941,0.006692880208713836,0.056440384882738615,0.1062228734728734
-0.5929255345651862,-0.5262891185201493,-0.4594501703489019,-0.3924095750309776,-0.32516821754591707,-0.257726982873265
-0.19499158944103445,-0.1527124665133477,-0.11040999706035193,-0.06808551309284916,-0.02574034662163882,0.016624170342473876
-0.4204439045948374,-0.36609715000179166,-0.31158240957324546,-0.25690032749164504,-0.20205154793942937,-0.14703671509904603
0.21385611936827642,0.27842418979822314,0.3431968476101106,0.408173242119114,0.4733525226404154,0.5387338384891884
-0.25240163495625567,-0.205337305122557,-0.1582858325303983,-0.11124893099592348,-0.06422831433526521,-0.0172256963645675
-0.058128765503911106,-0.00978065385417104,0.03859492377131479,0.0869964074481695,0.13542223725200953,0.1838708532584581
0.19670733736675117,0.25353410267361,0.31039673176298854,0.3672934700915673,0.42422256311602635,0.48118225629304434
0.055961786771598465,0.12491310973416403,0.19404232504161745,0.26334813769368637,0.33282925269009667,0.40248437503057466
-0.18744721217847937,-0.11756954805990472,-0.04750181671550979,0.02275500349159265,0.09319993419828854,0.163831997041467
-0.4898180808050524,-0.4238586335094604,-0.3577622899837679,-0.2915302355021864,-0.2251636553389319,-0.1586637347682135
-0.0960879303474873,-0.03413191347686839,0.027866130590575855,0.08990424958019116,0.15198049121732526,0.21409290322731667
0.13709574511741707,0.20313256294263993,0.2694420791927996,0.336023977496295,0.4028779414815298,0.47000365477690353
-0.1764308966236825,-0.12187195352836544,-0.0671912595851939,-0.012389873031096621,0.042531147896993415,0.09757074496214257
-0.16033486963196442,-0.10364862927874208,-0.04689938309487429,0.009911298790709733,0.0667818462490779,0.12371068915130135
-0.1081704950816158,-0.050366988856816786,0.007593103906232246,0.06570897264732523,0.12397980680625253,0.18240479582279678
-0.39670876541576183,-0.3396213441705307,-0.28245205679273966,-0.22520213572773862,-0.16787281342088534,-0.11046532231753259
-0.3199411731301448,-0.2565495490733827,-0.1929954383467084,-0.1292798853746575,-0.06540393458175309,-0.0013686303925318777
0.14736923240680788,0.20373242023378557,0.2602117961204935,0.3168062888608638,0.3735148272488231,0.43033634007829846
-0.15748366987223383,-0.10516913776401249,-0.052768467116554585,-0.0002827683070847353,0.05228684828717878,0.10493927228900968
-0.1256910807896947,-0.04616240650877668,0.03370471760634608,0.11391014035862845,0.1944537105510109,0.2753352769864481
-0.3413861574917906,-0.2687623843940582,-0.19593537813455453,-0.122906091748608,-0.04967547827155494,0.023755509261278895
0.09513416972650957,0.15894781544573022,0.22291450765511156,0.28703313689458043,0.351302593704065,0.4157217686234915
