X1,X2,X3,X4,Y
-0.5251585234270124,-0.4951040108769228,-0.38849181863803883,-0.20115538130778943,0.0710718665163863
-0.5695711972171147,-0.5153724716525656,-0.3958986050179686,-0.2148334139682313,0.02413928484173078
-0.43373294640041005,-0.3493074599522312,-0.22449773817600394,-0.06620841360411234,0.11865588123106319
-0.23892648237590075,-0.1249771176264195,-0.015036103518903499,0.07529521694722274,0.13041550077253383
0.006629605708917241,0.08555689315440396,0.13014608204766498,0.12718663724043622,0.06346802358445292
0.09617841166292185,0.1660888187851839,0.20826933262315594,0.2155701368003724,0.1808414149403652
0.15673085366678308,0.19227056135433163,0.20339268323700876,0.18770208746795958,0.1428036422003245
0.09046911692551096,0.08091930168388317,0.07359008760786545,0.07900246349887485,0.10767741815832732
0.09499439915187535,0.08090078077842966,0.0737970822603713,0.0823129414146535,0.11507799605822866
0.09596481460422268,0.08662557359009115,0.09173924809762246,0.11930686779262989,0.17732946234092695
-0.08850872870997073,-0.09739544464324768,-0.07746035791282213,-0.018342183973433457,0.09032036172017888
-0.08219107974172846,-0.06058479427812502,-0.010259114705494676,0.07544096641911913,0.2031704565386745
-0.0888899282400406,-0.09197333258550511,-0.07314148071543214,-0.028144256475285956,0.047268456289469185
-0.11153822221694831,-0.10676141412826856,-0.0820831079504597,-0.03626025803468291,0.03195018126790039
0.015018818569001002,0.07878742768807245,0.1431588132941639,0.2017975623930206,0.24836826199038753
0.14669264657496872,0.192779098430371,0.218963491845104,0.21607242752279832,0.17493250616708567
0.09062049855492993,0.129018013379131,0.1508691909040032,0.14884995596812822,0.11563623341008733
0.23177873846434838,0.22769301027169586,0.18851656086827617,0.10701539892565903,-0.024044466884588056
0.30126309908649573,0.25818707106945116,0.18976198961340995,0.09655378118011226,-0.020871627768704326
0.1849741795612787,0.11141224855877452,0.024490160331236632,-0.06681230127574977,-0.15351535241660108
0.16643317659071544,0.06751686505776,-0.03229705264657101,-0.12214026220923258,-0.19114444931717833
0.042620640315989444,-0.04283885230786677,-0.1098410509054083,-0.14892738378313342,-0.1506392792475405
-0.09155770221876258,-0.13398204951333637,-0.1455108968672758,-0.11992714144352412,-0.05102416066476412
-0.19250749739434114,-0.22022736680771304,-0.20526664249086357,-0.14006501835161655,-0.017062188297803038
-0.2515853787153117,-0.2237341619000709,-0.1518551937413476,-0.0331306247540647,0.13525739454685648
-0.23825473922589635,-0.18233068057288904,-0.08839232119910012,0.04485438959850452,0.21870350252295911
-0.1339529059338056,-0.06230220650382612,0.028381167708640076,0.13331497662546044,0.24771698016850285
-0.037374564831700985,0.0377073811449149,0.1024253296491291,0.1458263722408628,0.15695760048003682
