X1,X2,X3,X4,X5,Y
-0.8380072733635715,-0.830871318854705,-0.823567919662133,-0.8160962399767574,-0.8084554439894859,-0.8006446958912239
-0.830871318854705,-0.823567919662133,-0.8160962399767574,-0.8084554439894859,-0.8006446958912239,-0.7926631598728757
-0.823567919662133,-0.8160962399767574,-0.8084554439894859,-0.8006446958912239,-0.7926631598728757,-0.7845100001253471
-0.8160962399767574,-0.8084554439894859,-0.8006446958912239,-0.7926631598728757,-0.7845100001253471,-0.7761843808395453
-0.8084554439894859,-0.8006446958912239,-0.7926631598728757,-0.7845100001253471,-0.7761843808395453,-0.7676854662063729
-0.8006446958912239,-0.7926631598728757,-0.7845100001253471,-0.7761843808395453,-0.7676854662063729,-0.7590124204167389
-0.7926631598728757,-0.7845100001253471,-0.7761843808395453,-0.7676854662063729,-0.7590124204167389,-0.7501644076615449
-0.7845100001253471,-0.7761843808395453,-0.7676854662063729,-0.7590124204167389,-0.7501644076615449,-0.7411405921317017
-0.7761843808395453,-0.7676854662063729,-0.7590124204167389,-0.7501644076615449,-0.7411405921317017,-0.7319401380181108
-0.7676854662063729,-0.7590124204167389,-0.7501644076615449,-0.7411405921317017,-0.7319401380181108,-0.7225622095116778
-0.7590124204167389,-0.7501644076615449,-0.7411405921317017,-0.7319401380181108,-0.7225622095116778,-0.7130059708033114
-0.7501644076615449,-0.7411405921317017,-0.7319401380181108,-0.7225622095116778,-0.7130059708033114,-0.7032705860839128
-0.7411405921317017,-0.7319401380181108,-0.7225622095116778,-0.7130059708033114,-0.7032705860839128,-0.6933552195443902
-0.7319401380181108,-0.7225622095116778,-0.7130059708033114,-0.7032705860839128,-0.6933552195443902,-0.6832590353756505
-0.7225622095116778,-0.7130059708033114,-0.7032705860839128,-0.6933552195443902,-0.6832590353756505,-0.6729811977685958
-0.7130059708033114,-0.7032705860839128,-0.6933552195443902,-0.6832590353756505,-0.6729811977685958,-0.6625208709141328
-0.7032705860839128,-0.6933552195443902,-0.6832590353756505,-0.6729811977685958,-0.6625208709141328,-0.651877219003169
-0.6933552195443902,-0.6832590353756505,-0.6729811977685958,-0.6625208709141328,-0.651877219003169,-0.6410494062266083
-0.6832590353756505,-0.6729811977685958,-0.6625208709141328,-0.651877219003169,-0.6410494062266083,-0.6300365967753568
-0.6729811977685958,-0.6625208709141328,-0.651877219003169,-0.6410494062266083,-0.6300365967753568,-0.6188379548403191
-0.6625208709141328,-0.651877219003169,-0.6410494062266083,-0.6300365967753568,-0.6188379548403191,-0.6074526446124018
-0.651877219003169,-0.6410494062266083,-0.6300365967753568,-0.6188379548403191,-0.6074526446124018,-0.5958798302825097
-0.6410494062266083,-0.6300365967753568,-0.6188379548403191,-0.6074526446124018,-0.5958798302825097,-0.5841186760415489
-0.6300365967753568,-0.6188379548403191,-0.6074526446124018,-0.5958798302825097,-0.5841186760415489,-0.5721683460804249
-0.6188379548403191,-0.6074526446124018,-0.5958798302825097,-0.5841186760415489,-0.5721683460804249,-0.5600280045900428
-0.6074526446124018,-0.5958798302825097,-0.5841186760415489,-0.5721683460804249,-0.5600280045900428,-0.5476968157613089
-0.5958798302825097,-0.5841186760415489,-0.5721683460804249,-0.5600280045900428,-0.5476968157613089,-0.5351739437851283
-0.5841186760415489,-0.5721683460804249,-0.5600280045900428,-0.5476968157613089,-0.5351739437851283,-0.5224585528524051
-0.5721683460804249,-0.5600280045900428,-0.5476968157613089,-0.5351739437851283,-0.5224585528524051,-0.5095498071540482
-0.5600280045900428,-0.5476968157613089,-0.5351739437851283,-0.5224585528524051,-0.5095498071540482,-0.49644687088096096
-0.5476968157613089,-0.5351739437851283,-0.5224585528524051,-0.5095498071540482,-0.49644687088096096,-0.48314890822404843
-0.5351739437851283,-0.5224585528524051,-0.5095498071540482,-0.49644687088096096,-0.48314890822404843,-0.4696550833742179
-0.5224585528524051,-0.5095498071540482,-0.49644687088096096,-0.48314890822404843,-0.4696550833742179,-0.45596456052237333
-0.5095498071540482,-0.49644687088096096,-0.48314890822404843,-0.4696550833742179,-0.45596456052237333,-0.4420765038594223
-0.49644687088096096,-0.48314890822404843,-0.4696550833742179,-0.45596456052237333,-0.4420765038594223,-0.4279900775762673
-0.48314890822404843,-0.4696550833742179,-0.45596456052237333,-0.4420765038594223,-0.4279900775762673,-0.4137044458638164
-0.4696550833742179,-0.45596456052237333,-0.4420765038594223,-0.4279900775762673,-0.4137044458638164,-0.39921877291297525
-0.45596456052237333,-0.4420765038594223,-0.4279900775762673,-0.4137044458638164,-0.39921877291297525,-0.3845322229146474
-0.4420765038594223,-0.4279900775762673,-0.4137044458638164,-0.39921877291297525,-0.3845322229146474,-0.3696439600597392
-0.4279900775762673,-0.4137044458638164,-0.39921877291297525,-0.3845322229146474,-0.3696439600597392,-0.3545531485391572
-0.4137044458638164,-0.39921877291297525,-0.3845322229146474,-0.3696439600597392,-0.3545531485391572,-0.339258952543805
-0.39921877291297525,-0.3845322229146474,-0.3696439600597392,-0.3545531485391572,-0.339258952543805,-0.3237605362645912
-0.3845322229146474,-0.3696439600597392,-0.3545531485391572,-0.339258952543805,-0.3237605362645912,-0.3080570638924204
-0.3696439600597392,-0.3545531485391572,-0.339258952543805,-0.3237605362645912,-0.3080570638924204,-0.2921476996181944
-0.3545531485391572,-0.339258952543805,-0.3237605362645912,-0.3080570638924204,-0.2921476996181944,-0.27603160763282364
-0.339258952543805,-0.3237605362645912,-0.3080570638924204,-0.2921476996181944,-0.27603160763282364,-0.2597079521272112
-0.3237605362645912,-0.3080570638924204,-0.2921476996181944,-0.27603160763282364,-0.2597079521272112,-0.24317589729226174
-0.3080570638924204,-0.2921476996181944,-0.27603160763282364,-0.2597079521272112,-0.24317589729226174,-0.22643460731888476
