X1,X2,X3,X4,X5,Y
-0.16495773252642476,-0.18673991706249982,-0.2084524054362148,-0.2300393520307633,-0.25144491122933355,-0.27261323741511545
-0.18673991706249982,-0.2084524054362148,-0.2300393520307633,-0.25144491122933355,-0.27261323741511545,-0.29348848497130153
-0.2084524054362148,-0.2300393520307633,-0.25144491122933355,-0.27261323741511545,-0.29348848497130153,-0.3140142290729049
-0.2300393520307633,-0.25144491122933355,-0.27261323741511545,-0.29348848497130153,-0.3140142290729049,-0.3341315269959837
-0.25144491122933355,-0.27261323741511545,-0.29348848497130153,-0.3140142290729049,-0.3341315269959837,-0.3537798577410862
-0.27261323741511545,-0.29348848497130153,-0.3140142290729049,-0.3341315269959837,-0.3537798577410862,-0.3728973387214486
-0.29348848497130153,-0.3140142290729049,-0.3341315269959837,-0.3537798577410862,-0.3728973387214486,-0.3914202161493462
-0.3140142290729049,-0.3341315269959837,-0.3537798577410862,-0.3728973387214486,-0.3914202161493462,-0.40928367414122657
-0.3341315269959837,-0.3537798577410862,-0.3728973387214486,-0.3914202161493462,-0.40928367414122657,-0.42642265265034407
-0.3537798577410862,-0.3728973387214486,-0.3914202161493462,-0.40928367414122657,-0.42642265265034407,-0.44277294452467886
-0.3728973387214486,-0.3914202161493462,-0.40928367414122657,-0.42642265265034407,-0.44277294452467886,-0.4582710218153564
-0.3914202161493462,-0.40928367414122657,-0.42642265265034407,-0.44277294452467886,-0.4582710218153564,-0.47285399280120965
-0.40928367414122657,-0.42642265265034407,-0.44277294452467886,-0.4582710218153564,-0.47285399280120965,-0.4864591042553129
-0.42642265265034407,-0.44277294452467886,-0.4582710218153564,-0.47285399280120965,-0.4864591042553129,-0.49902391975928073
-0.44277294452467886,-0.4582710218153564,-0.47285399280120965,-0.4864591042553129,-0.49902391975928073,-0.5104872701289094
-0.4582710218153564,-0.47285399280120965,-0.4864591042553129,-0.49902391975928073,-0.5104872701289094,-0.5207883029885365
-0.47285399280120965,-0.4864591042553129,-0.49902391975928073,-0.5104872701289094,-0.5207883029885365,-0.5298661659625004
-0.4864591042553129,-0.49902391975928073,-0.5104872701289094,-0.5207883029885365,-0.5298661659625004,-0.5376600066751418
-0.49902391975928073,-0.5104872701289094,-0.5207883029885365,-0.5298661659625004,-0.5376600066751418,-0.5441089727507977
-0.5104872701289094,-0.5207883029885365,-0.5298661659625004,-0.5376600066751418,-0.5441089727507977,-0.5491522118138061
-0.5207883029885365,-0.5298661659625004,-0.5376600066751418,-0.5441089727507977,-0.5491522118138061,-0.552728871488507
-0.5298661659625004,-0.5376600066751418,-0.5441089727507977,-0.5491522118138061,-0.552728871488507,-0.5547780993992388
-0.5376600066751418,-0.5441089727507977,-0.5491522118138061,-0.552728871488507,-0.5547780993992388,-0.5552390431703395
-0.5441089727507977,-0.5491522118138061,-0.552728871488507,-0.5547780993992388,-0.5552390431703395,-0.554050850426148
-0.5491522118138061,-0.552728871488507,-0.5547780993992388,-0.5552390431703395,-0.554050850426148,-0.5511526687910041
-0.552728871488507,-0.5547780993992388,-0.5552390431703395,-0.554050850426148,-0.5511526687910041,-0.5464836458892441
-0.5547780993992388,-0.5552390431703395,-0.554050850426148,-0.5511526687910041,-0.5464836458892441,-0.5399829293452085
-0.5552390431703395,-0.554050850426148,-0.5511526687910041,-0.5464836458892441,-0.5399829293452085,-0.5315896667832349
-0.554050850426148,-0.5511526687910041,-0.5464836458892441,-0.5399829293452085,-0.5315896667832349,-0.5212430058276625
-0.5511526687910041,-0.5464836458892441,-0.5399829293452085,-0.5315896667832349,-0.5212430058276625,-0.5088820941028298
-0.5464836458892441,-0.5399829293452085,-0.5315896667832349,-0.5212430058276625,-0.5088820941028298,-0.4944460792330754
-0.5399829293452085,-0.5315896667832349,-0.5212430058276625,-0.5088820941028298,-0.4944460792330754,-0.4778741088427385
-0.5315896667832349,-0.5212430058276625,-0.5088820941028298,-0.4944460792330754,-0.4778741088427385,-0.4591053305561569
-0.5212430058276625,-0.5088820941028298,-0.4944460792330754,-0.4778741088427385,-0.4591053305561569,-0.4380788919976689
-0.5088820941028298,-0.4944460792330754,-0.4778741088427385,-0.4591053305561569,-0.4380788919976689,-0.4147339407916151
-0.4944460792330754,-0.4778741088427385,-0.4591053305561569,-0.4380788919976689,-0.4147339407916151,-0.38900962456233235
-0.4778741088427385,-0.4591053305561569,-0.4380788919976689,-0.4147339407916151,-0.38900962456233235,-0.36084509093415895
-0.4591053305561569,-0.4380788919976689,-0.4147339407916151,-0.38900962456233235,-0.36084509093415895,-0.33017948753143467
-0.4380788919976689,-0.4147339407916151,-0.38900962456233235,-0.36084509093415895,-0.33017948753143467,-0.2969519619784985
-0.4147339407916151,-0.38900962456233235,-0.36084509093415895,-0.33017948753143467,-0.2969519619784985,-0.2611016618996874
-0.38900962456233235,-0.36084509093415895,-0.33017948753143467,-0.2969519619784985,-0.2611016618996874,-0.22256773491934245
-0.36084509093415895,-0.33017948753143467,-0.2969519619784985,-0.2611016618996874,-0.22256773491934245,-0.18128932866179948
-0.33017948753143467,-0.2969519619784985,-0.2611016618996874,-0.22256773491934245,-0.18128932866179948,-0.13720559075139915
-0.2969519619784985,-0.2611016618996874,-0.22256773491934245,-0.18128932866179948,-0.13720559075139915,-0.09025566881247915
-0.2611016618996874,-0.22256773491934245,-0.18128932866179948,-0.13720559075139915,-0.09025566881247915,-0.040378710469378576
-0.22256773491934245,-0.18128932866179948,-0.13720559075139915,-0.09025566881247915,-0.040378710469378576,0.012486136653563795
-0.18128932866179948,-0.13720559075139915,-0.09025566881247915,-0.040378710469378576,0.012486136653563795,0.06839972493201008
-0.13720559075139915,-0.09025566881247915,-0.040378710469378576,0.012486136653563795,0.06839972493201008,0.1274229067416215
-0.09025566881247915,-0.040378710469378576,0.012486136653563795,0.06839972493201008,0.1274229067416215,0.1896165344580587
-0.040378710469378576,0.012486136653563795,0.06839972493201008,0.1274229067416215,0.1896165344580587,0.25504146045698395
