X1,X2,X3,X4,Y
0.12801466814767304,-0.033933198020396405,-0.022488709153772435,0.05394056278428949,0.08670897941503641
-0.033933198020396405,-0.022488709153772435,0.05394056278428949,0.08670897941503641,0.07470542456342688
-0.022488709153772435,0.05394056278428949,0.08670897941503641,0.07470542456342688,0.01888465895669955
0.05394056278428949,0.08670897941503641,0.07470542456342688,0.01888465895669955,-0.06823820247721424
0.08670897941503641,0.07470542456342688,0.01888465895669955,-0.06823820247721424,-0.14367115733089464
0.07470542456342688,0.01888465895669955,-0.06823820247721424,-0.14367115733089464,-0.08964252776424597
0.01888465895669955,-0.06823820247721424,-0.14367115733089464,-0.08964252776424597,0.16090945751288133
-0.06823820247721424,-0.14367115733089464,-0.08964252776424597,0.16090945751288133,0.29932427456919974
-0.14367115733089464,-0.08964252776424597,0.16090945751288133,0.29932427456919974,0.12353921129782375
-0.08964252776424597,0.16090945751288133,0.29932427456919974,0.12353921129782375,-0.004191715263566875
0.16090945751288133,0.29932427456919974,0.12353921129782375,-0.004191715263566875,-0.020311190778762422
0.29932427456919974,0.12353921129782375,-0.004191715263566875,-0.020311190778762422,-0.06946525157176853
0.12353921129782375,-0.004191715263566875,-0.020311190778762422,-0.06946525157176853,-0.12020187339031829
-0.004191715263566875,-0.020311190778762422,-0.06946525157176853,-0.12020187339031829,-0.1183739399214615
-0.020311190778762422,-0.06946525157176853,-0.12020187339031829,-0.1183739399214615,-0.06893597911772587
-0.06946525157176853,-0.12020187339031829,-0.1183739399214615,-0.06893597911772587,-0.024657320824651996
-0.12020187339031829,-0.1183739399214615,-0.06893597911772587,-0.024657320824651996,-0.031639965759926225
-0.1183739399214615,-0.06893597911772587,-0.024657320824651996,-0.031639965759926225,-0.05002279890876449
-0.06893597911772587,-0.024657320824651996,-0.031639965759926225,-0.05002279890876449,0.00871072775104964
-0.024657320824651996,-0.031639965759926225,-0.05002279890876449,0.00871072775104964,0.15840424577369827
-0.031639965759926225,-0.05002279890876449,0.00871072775104964,0.15840424577369827,0.26508156247915604
-0.05002279890876449,0.00871072775104964,0.15840424577369827,0.26508156247915604,0.24012917342865658
0.00871072775104964,0.15840424577369827,0.26508156247915604,0.24012917342865658,0.11890272438126903
0.15840424577369827,0.26508156247915604,0.24012917342865658,0.11890272438126903,-0.02317283769415912
0.26508156247915604,0.24012917342865658,0.11890272438126903,-0.02317283769415912,-0.10916412331422065
0.24012917342865658,0.11890272438126903,-0.02317283769415912,-0.10916412331422065,-0.1389751159298669
0.11890272438126903,-0.02317283769415912,-0.10916412331422065,-0.1389751159298669,-0.16836632287601871
-0.02317283769415912,-0.10916412331422065,-0.1389751159298669,-0.16836632287601871,-0.21240115291000905
-0.10916412331422065,-0.1389751159298669,-0.16836632287601871,-0.21240115291000905,-0.2104812411550061
-0.1389751159298669,-0.16836632287601871,-0.21240115291000905,-0.2104812411550061,-0.06900125338927598
-0.16836632287601871,-0.21240115291000905,-0.2104812411550061,-0.06900125338927598,0.22681991296786186
-0.21240115291000905,-0.2104812411550061,-0.06900125338927598,0.22681991296786186,0.4886435597911931
-0.2104812411550061,-0.06900125338927598,0.22681991296786186,0.4886435597911931,0.4599705500410971
-0.06900125338927598,0.22681991296786186,0.4886435597911931,0.4599705500410971,0.23890437684251253
0.22681991296786186,0.4886435597911931,0.4599705500410971,0.23890437684251253,0.027246177676765182
0.4886435597911931,0.4599705500410971,0.23890437684251253,0.027246177676765182,-0.1479533205851974
0.4599705500410971,0.23890437684251253,0.027246177676765182,-0.1479533205851974,-0.2598742523274462
0.23890437684251253,0.027246177676765182,-0.1479533205851974,-0.2598742523274462,-0.3043301171441679
0.027246177676765182,-0.1479533205851974,-0.2598742523274462,-0.3043301171441679,-0.36302371500101405
-0.1479533205851974,-0.2598742523274462,-0.3043301171441679,-0.36302371500101405,-0.5019043486792122
-0.2598742523274462,-0.3043301171441679,-0.36302371500101405,-0.5019043486792122,-0.6197948674248923
-0.3043301171441679,-0.36302371500101405,-0.5019043486792122,-0.6197948674248923,-0.5178394799651789
-0.36302371500101405,-0.5019043486792122,-0.6197948674248923,-0.5178394799651789,-0.1817729872080518
-0.5019043486792122,-0.6197948674248923,-0.5178394799651789,-0.1817729872080518,0.2919048742713706
-0.6197948674248923,-0.5178394799651789,-0.1817729872080518,0.2919048742713706,0.7007477614032791
-0.5178394799651789,-0.1817729872080518,0.2919048742713706,0.7007477614032791,0.8132832404041701
-0.1817729872080518,0.2919048742713706,0.7007477614032791,0.8132832404041701,0.5042706178195488
0.2919048742713706,0.7007477614032791,0.8132832404041701,0.5042706178195488,0.05004823988258522
0.7007477614032791,0.8132832404041701,0.5042706178195488,0.05004823988258522,-0.2977001231255655
0.8132832404041701,0.5042706178195488,0.05004823988258522,-0.2977001231255655,-0.4796656895757897
0.5042706178195488,0.05004823988258522,-0.2977001231255655,-0.4796656895757897,-0.48107847167314166
0.05004823988258522,-0.2977001231255655,-0.4796656895757897,-0.48107847167314166,-0.34387268074604105
-0.2977001231255655,-0.4796656895757897,-0.48107847167314166,-0.34387268074604105,-0.18672081195260326
-0.4796656895757897,-0.48107847167314166,-0.34387268074604105,-0.18672081195260326,-0.06784439740052917
-0.48107847167314166,-0.34387268074604105,-0.18672081195260326,-0.06784439740052917,0.0500077231165692
-0.34387268074604105,-0.18672081195260326,-0.06784439740052917,0.0500077231165692,0.2181501599337914
-0.18672081195260326,-0.06784439740052917,0.0500077231165692,0.2181501599337914,0.4260065572598759
-0.06784439740052917,0.0500077231165692,0.2181501599337914,0.4260065572598759,0.5137632219349559
0.0500077231165692,0.2181501599337914,0.4260065572598759,0.5137632219349559,0.34833774451373567
0.2181501599337914,0.4260065572598759,0.5137632219349559,0.34833774451373567,0.04680155927780105
0.4260065572598759,0.5137632219349559,0.34833774451373567,0.04680155927780105,-0.22061452155002137
0.5137632219349559,0.34833774451373567,0.04680155927780105,-0.22061452155002137,-0.40107012778394036
0.34833774451373567,0.04680155927780105,-0.22061452155002137,-0.40107012778394036,-0.4995058785199883
0.04680155927780105,-0.22061452155002137,-0.40107012778394036,-0.4995058785199883,-0.5113820079559206
-0.22061452155002137,-0.40107012778394036,-0.4995058785199883,-0.5113820079559206,-0.43172328119285197
-0.40107012778394036,-0.4995058785199883,-0.5113820079559206,-0.43172328119285197,-0.2804167252856492
-0.4995058785199883,-0.5113820079559206,-0.43172328119285197,-0.2804167252856492,-0.06059662722780168
-0.5113820079559206,-0.43172328119285197,-0.2804167252856492,-0.06059662722780168,0.23840148298250008
-0.43172328119285197,-0.2804167252856492,-0.06059662722780168,0.23840148298250008,0.615817389086333
-0.2804167252856492,-0.06059662722780168,0.23840148298250008,0.615817389086333,0.9099666325250979
-0.06059662722780168,0.23840148298250008,0.615817389086333,0.9099666325250979,0.8979187604054393
0.23840148298250008,0.615817389086333,0.9099666325250979,0.8979187604054393,0.454030070750687
0.615817389086333,0.9099666325250979,0.8979187604054393,0.454030070750687,-0.17011811322541803
0.9099666325250979,0.8979187604054393,0.454030070750687,-0.17011811322541803,-0.7091825320798537
0.8979187604054393,0.454030070750687,-0.17011811322541803,-0.7091825320798537,-0.9761700230666357
0.454030070750687,-0.17011811322541803,-0.7091825320798537,-0.9761700230666357,-0.8853022840047938
-0.17011811322541803,-0.7091825320798537,-0.9761700230666357,-0.8853022840047938,-0.4905687575618094
-0.7091825320798537,-0.9761700230666357,-0.8853022840047938,-0.4905687575618094,0.0710884801564311
-0.9761700230666357,-0.8853022840047938,-0.4905687575618094,0.0710884801564311,0.600318165608007
-0.8853022840047938,-0.4905687575618094,0.0710884801564311,0.600318165608007,0.9090009565213277
-0.4905687575618094,0.0710884801564311,0.600318165608007,0.9090009565213277,0.8977354116581233
0.0710884801564311,0.600318165608007,0.9090009565213277,0.8977354116581233,0.6927185628555368
0.600318165608007,0.9090009565213277,0.8977354116581233,0.6927185628555368,0.36761507134449434
0.9090009565213277,0.8977354116581233,0.6927185628555368,0.36761507134449434,-0.007984691147324696
0.8977354116581233,0.6927185628555368,0.36761507134449434,-0.007984691147324696,-0.34163780710056146
0.6927185628555368,0.36761507134449434,-0.007984691147324696,-0.34163780710056146,-0.5439717737506345
0.36761507134449434,-0.007984691147324696,-0.34163780710056146,-0.5439717737506345,-0.5837681182152145
-0.007984691147324696,-0.34163780710056146,-0.5439717737506345,-0.5837681182152145,-0.49485813117506705
-0.34163780710056146,-0.5439717737506345,-0.5837681182152145,-0.49485813117506705,-0.33976901782050895
-0.5439717737506345,-0.5837681182152145,-0.49485813117506705,-0.33976901782050895,-0.18580661538260002
-0.5837681182152145,-0.49485813117506705,-0.33976901782050895,-0.18580661538260002,-0.10653871312681151
-0.49485813117506705,-0.33976901782050895,-0.18580661538260002,-0.10653871312681151,-0.02874954078029157
-0.33976901782050895,-0.18580661538260002,-0.10653871312681151,-0.02874954078029157,0.23329296481181094
-0.18580661538260002,-0.10653871312681151,-0.02874954078029157,0.23329296481181094,0.5218585215579465
-0.10653871312681151,-0.02874954078029157,0.23329296481181094,0.5218585215579465,0.5128504078827585
-0.02874954078029157,0.23329296481181094,0.5218585215579465,0.5128504078827585,0.27012660417409373
0.23329296481181094,0.5218585215579465,0.5128504078827585,0.27012660417409373,-0.03322432618177207
0.5218585215579465,0.5128504078827585,0.27012660417409373,-0.03322432618177207,-0.26136492793728183
0.5128504078827585,0.27012660417409373,-0.03322432618177207,-0.26136492793728183,-0.35466258347319557
0.27012660417409373,-0.03322432618177207,-0.26136492793728183,-0.35466258347319557,-0.3299964157780555
-0.03322432618177207,-0.26136492793728183,-0.35466258347319557,-0.3299964157780555,-0.21445682496274077
-0.26136492793728183,-0.35466258347319557,-0.3299964157780555,-0.21445682496274077,0.01635657482563979
-0.35466258347319557,-0.3299964157780555,-0.21445682496274077,0.01635657482563979,0.30244309448286844
-0.3299964157780555,-0.21445682496274077,0.01635657482563979,0.30244309448286844,0.37478087451339204
-0.21445682496274077,0.01635657482563979,0.30244309448286844,0.37478087451339204,0.09465536063372904
0.01635657482563979,0.30244309448286844,0.37478087451339204,0.09465536063372904,-0.12952644555472992
0.30244309448286844,0.37478087451339204,0.09465536063372904,-0.12952644555472992,-0.10628541989065232
0.37478087451339204,0.09465536063372904,-0.12952644555472992,-0.10628541989065232,-0.010416774151985497
0.09465536063372904,-0.12952644555472992,-0.10628541989065232,-0.010416774151985497,0.02362296681703091
-0.12952644555472992,-0.10628541989065232,-0.010416774151985497,0.02362296681703091,-0.03137630494070087
-0.10628541989065232,-0.010416774151985497,0.02362296681703091,-0.03137630494070087,-0.12996993660630518
-0.010416774151985497,0.02362296681703091,-0.03137630494070087,-0.12996993660630518,-0.17613232084727992
0.02362296681703091,-0.03137630494070087,-0.12996993660630518,-0.17613232084727992,-0.08309630527632406
-0.03137630494070087,-0.12996993660630518,-0.17613232084727992,-0.08309630527632406,0.1333745837465128
-0.12996993660630518,-0.17613232084727992,-0.08309630527632406,0.1333745837465128,0.30085755491694544
-0.17613232084727992,-0.08309630527632406,0.1333745837465128,0.30085755491694544,0.22578588250591514
-0.08309630527632406,0.1333745837465128,0.30085755491694544,0.22578588250591514,0.001124726335936188
0.1333745837465128,0.30085755491694544,0.22578588250591514,0.001124726335936188,-0.1529283162943187
0.30085755491694544,0.22578588250591514,0.001124726335936188,-0.1529283162943187,-0.17887966255607013
0.22578588250591514,0.001124726335936188,-0.1529283162943187,-0.17887966255607013,-0.12353766742778816
0.001124726335936188,-0.1529283162943187,-0.17887966255607013,-0.12353766742778816,-0.06679994357340069
-0.1529283162943187,-0.17887966255607013,-0.12353766742778816,-0.06679994357340069,-0.036472332933262686
-0.17887966255607013,-0.12353766742778816,-0.06679994357340069,-0.036472332933262686,-0.03610410351020643
-0.12353766742778816,-0.06679994357340069,-0.036472332933262686,-0.03610410351020643,-0.08073932910169246
-0.06679994357340069,-0.036472332933262686,-0.03610410351020643,-0.08073932910169246,-0.15901381024442018
-0.036472332933262686,-0.03610410351020643,-0.08073932910169246,-0.15901381024442018,-0.1795947198373019
-0.03610410351020643,-0.08073932910169246,-0.15901381024442018,-0.1795947198373019,-0.02509453033028497
-0.08073932910169246,-0.15901381024442018,-0.1795947198373019,-0.02509453033028497,0.2591841813190492
-0.15901381024442018,-0.1795947198373019,-0.02509453033028497,0.2591841813190492,0.4180348523566808
-0.1795947198373019,-0.02509453033028497,0.2591841813190492,0.4180348523566808,0.26064592275126564
-0.02509453033028497,0.2591841813190492,0.4180348523566808,0.26064592275126564,-0.04177586529162791
0.2591841813190492,0.4180348523566808,0.26064592275126564,-0.04177586529162791,-0.2506960499577455
0.4180348523566808,0.26064592275126564,-0.04177586529162791,-0.2506960499577455,-0.33671533304190326
0.26064592275126564,-0.04177586529162791,-0.2506960499577455,-0.33671533304190326,-0.30931037770519976
-0.04177586529162791,-0.2506960499577455,-0.33671533304190326,-0.30931037770519976,-0.18078239041366118
-0.2506960499577455,-0.33671533304190326,-0.30931037770519976,-0.18078239041366118,-0.002193554732608849
-0.33671533304190326,-0.30931037770519976,-0.18078239041366118,-0.002193554732608849,0.13037883369867687
-0.30931037770519976,-0.18078239041366118,-0.002193554732608849,0.13037883369867687,0.15601225075673208
-0.18078239041366118,-0.002193554732608849,0.13037883369867687,0.15601225075673208,0.1428810047828315
-0.002193554732608849,0.13037883369867687,0.15601225075673208,0.1428810047828315,0.18116916422557083
0.13037883369867687,0.15601225075673208,0.1428810047828315,0.18116916422557083,0.25124857631962105
0.15601225075673208,0.1428810047828315,0.18116916422557083,0.25124857631962105,0.24663147600239643
0.1428810047828315,0.18116916422557083,0.25124857631962105,0.24663147600239643,0.12937550913560636
0.18116916422557083,0.25124857631962105,0.24663147600239643,0.12937550913560636,-0.02075333235303023
0.25124857631962105,0.24663147600239643,0.12937550913560636,-0.02075333235303023,-0.13155081167337157
0.24663147600239643,0.12937550913560636,-0.02075333235303023,-0.13155081167337157,-0.17789072677219675
0.12937550913560636,-0.02075333235303023,-0.13155081167337157,-0.17789072677219675,-0.14829567858472825
-0.02075333235303023,-0.13155081167337157,-0.17789072677219675,-0.14829567858472825,-0.0667002833928928
-0.13155081167337157,-0.17789072677219675,-0.14829567858472825,-0.0667002833928928,-0.0031800643791083383
-0.17789072677219675,-0.14829567858472825,-0.0667002833928928,-0.0031800643791083383,-0.011944740111586305
-0.14829567858472825,-0.0667002833928928,-0.0031800643791083383,-0.011944740111586305,0.03875901951084004
-0.0667002833928928,-0.0031800643791083383,-0.011944740111586305,0.03875901951084004,0.22189216542042023
-0.0031800643791083383,-0.011944740111586305,0.03875901951084004,0.22189216542042023,0.3093247963655974
-0.011944740111586305,0.03875901951084004,0.22189216542042023,0.3093247963655974,0.2255100212878498
0.03875901951084004,0.22189216542042023,0.3093247963655974,0.2255100212878498,0.07019582657357781
0.22189216542042023,0.3093247963655974,0.2255100212878498,0.07019582657357781,-0.0991141861571273
0.3093247963655974,0.2255100212878498,0.07019582657357781,-0.0991141861571273,-0.22384304469170513
0.2255100212878498,0.07019582657357781,-0.0991141861571273,-0.22384304469170513,-0.24828482220727321
0.07019582657357781,-0.0991141861571273,-0.22384304469170513,-0.24828482220727321,-0.18729055062250344
-0.0991141861571273,-0.22384304469170513,-0.24828482220727321,-0.18729055062250344,-0.07705940046514714
-0.22384304469170513,-0.24828482220727321,-0.18729055062250344,-0.07705940046514714,0.07674321876595491
-0.24828482220727321,-0.18729055062250344,-0.07705940046514714,0.07674321876595491,0.2345887495427459
-0.18729055062250344,-0.07705940046514714,0.07674321876595491,0.2345887495427459,0.2311774712646255
-0.07705940046514714,0.07674321876595491,0.2345887495427459,0.2311774712646255,0.033638285486783825
0.07674321876595491,0.2345887495427459,0.2311774712646255,0.033638285486783825,-0.08454950654694948
0.2345887495427459,0.2311774712646255,0.033638285486783825,-0.08454950654694948,-0.05028853299210756
0.2311774712646255,0.033638285486783825,-0.08454950654694948,-0.05028853299210756,0.017374049831137883
0.033638285486783825,-0.08454950654694948,-0.05028853299210756,0.017374049831137883,0.04041103427205006
-0.08454950654694948,-0.05028853299210756,0.017374049831137883,0.04041103427205006,0.028236895806317275
-0.05028853299210756,0.017374049831137883,0.04041103427205006,0.028236895806317275,0.007494011864068062
0.017374049831137883,0.04041103427205006,0.028236895806317275,0.007494011864068062,-0.016816369224625594
0.04041103427205006,0.028236895806317275,0.007494011864068062,-0.016816369224625594,-0.048989322019432624
0.028236895806317275,0.007494011864068062,-0.016816369224625594,-0.048989322019432624,-0.08155393520134468
0.007494011864068062,-0.016816369224625594,-0.048989322019432624,-0.08155393520134468,-0.09227208339878556
-0.016816369224625594,-0.048989322019432624,-0.08155393520134468,-0.09227208339878556,-0.04179082852680194
-0.048989322019432624,-0.08155393520134468,-0.09227208339878556,-0.04179082852680194,0.09788231967211991
-0.08155393520134468,-0.09227208339878556,-0.04179082852680194,0.09788231967211991,0.2663972563684196
-0.09227208339878556,-0.04179082852680194,0.09788231967211991,0.2663972563684196,0.3300019497686819
-0.04179082852680194,0.09788231967211991,0.2663972563684196,0.3300019497686819,0.20363526706320445
0.09788231967211991,0.2663972563684196,0.3300019497686819,0.20363526706320445,-0.03212750608707626
0.2663972563684196,0.3300019497686819,0.20363526706320445,-0.03212750608707626,-0.23746890638116414
0.3300019497686819,0.20363526706320445,-0.03212750608707626,-0.23746890638116414,-0.31797027991127536
0.20363526706320445,-0.03212750608707626,-0.23746890638116414,-0.31797027991127536,-0.28613029810810564
-0.03212750608707626,-0.23746890638116414,-0.31797027991127536,-0.28613029810810564,-0.20330119705568117
-0.23746890638116414,-0.31797027991127536,-0.28613029810810564,-0.20330119705568117,-0.09984708197396841
-0.31797027991127536,-0.28613029810810564,-0.20330119705568117,-0.09984708197396841,0.04164522106349566
-0.28613029810810564,-0.20330119705568117,-0.09984708197396841,0.04164522106349566,0.24297680200381255
-0.20330119705568117,-0.09984708197396841,0.04164522106349566,0.24297680200381255,0.36439265701844237
-0.09984708197396841,0.04164522106349566,0.24297680200381255,0.36439265701844237,0.2490151228973796
0.04164522106349566,0.24297680200381255,0.36439265701844237,0.2490151228973796,0.05604666825034754
0.24297680200381255,0.36439265701844237,0.2490151228973796,0.05604666825034754,-0.07011237281016258
0.36439265701844237,0.2490151228973796,0.05604666825034754,-0.07011237281016258,-0.12378580181333709
0.2490151228973796,0.05604666825034754,-0.07011237281016258,-0.12378580181333709,-0.14393928419709057
0.05604666825034754,-0.07011237281016258,-0.12378580181333709,-0.14393928419709057,-0.1323387129581881
-0.07011237281016258,-0.12378580181333709,-0.14393928419709057,-0.1323387129581881,-0.07251260808152504
-0.12378580181333709,-0.14393928419709057,-0.1323387129581881,-0.07251260808152504,0.011782220180418745
-0.14393928419709057,-0.1323387129581881,-0.07251260808152504,0.011782220180418745,0.07018437413552014
-0.1323387129581881,-0.07251260808152504,0.011782220180418745,0.07018437413552014,0.08900700289044572
-0.07251260808152504,0.011782220180418745,0.07018437413552014,0.08900700289044572,0.08439973893379626
0.011782220180418745,0.07018437413552014,0.08900700289044572,0.08439973893379626,0.05382384422749009
0.07018437413552014,0.08900700289044572,0.08439973893379626,0.05382384422749009,0.007563716262718456
0.08900700289044572,0.08439973893379626,0.05382384422749009,0.007563716262718456,-0.00634938001110108
0.08439973893379626,0.05382384422749009,0.007563716262718456,-0.00634938001110108,0.027272654935101448
0.05382384422749009,0.007563716262718456,-0.00634938001110108,0.027272654935101448,0.06018692829229422
0.007563716262718456,-0.00634938001110108,0.027272654935101448,0.06018692829229422,0.05130979986977313
-0.00634938001110108,0.027272654935101448,0.06018692829229422,0.05130979986977313,0.020531032169288865
0.027272654935101448,0.06018692829229422,0.05130979986977313,0.020531032169288865,0.003951454423742451
0.06018692829229422,0.05130979986977313,0.020531032169288865,0.003951454423742451,0.01094161857454834
0.05130979986977313,0.020531032169288865,0.003951454423742451,0.01094161857454834,0.020719634310730983
0.020531032169288865,0.003951454423742451,0.01094161857454834,0.020719634310730983,0.014838129549835433
0.003951454423742451,0.01094161857454834,0.020719634310730983,0.014838129549835433,0.003936010319940175
0.01094161857454834,0.020719634310730983,0.014838129549835433,0.003936010319940175,0.012807526107424305
0.020719634310730983,0.014838129549835433,0.003936010319940175,0.012807526107424305,0.04195197625332292
0.014838129549835433,0.003936010319940175,0.012807526107424305,0.04195197625332292,0.061269600929946266
0.003936010319940175,0.012807526107424305,0.04195197625332292,0.061269600929946266,0.052758740758081624
0.012807526107424305,0.04195197625332292,0.061269600929946266,0.052758740758081624,0.027967720907363436
0.04195197625332292,0.061269600929946266,0.052758740758081624,0.027967720907363436,0.013359460370011789
0.061269600929946266,0.052758740758081624,0.027967720907363436,0.013359460370011789,0.0109840989606238
0.052758740758081624,0.027967720907363436,0.013359460370011789,0.0109840989606238,0.0005336208109998353
0.027967720907363436,0.013359460370011789,0.0109840989606238,0.0005336208109998353,-0.013264933399090961
0.013359460370011789,0.0109840989606238,0.0005336208109998353,-0.013264933399090961,-0.0021105939320869016
0.0109840989606238,0.0005336208109998353,-0.013264933399090961,-0.0021105939320869016,0.039779035802880225
0.0005336208109998353,-0.013264933399090961,-0.0021105939320869016,0.039779035802880225,0.06786585287675284
-0.013264933399090961,-0.0021105939320869016,0.039779035802880225,0.06786585287675284,0.040257422816527555
-0.0021105939320869016,0.039779035802880225,0.06786585287675284,0.040257422816527555,0.006791917339700193
0.039779035802880225,0.06786585287675284,0.040257422816527555,0.006791917339700193,0.024174579450249478
0.06786585287675284,0.040257422816527555,0.006791917339700193,0.024174579450249478,0.07160355841945587
0.040257422816527555,0.006791917339700193,0.024174579450249478,0.07160355841945587,0.06860573169750817
0.006791917339700193,0.024174579450249478,0.07160355841945587,0.06860573169750817,0.0023562520136712894
0.024174579450249478,0.07160355841945587,0.06860573169750817,0.0023562520136712894,-0.04714226974517022
0.07160355841945587,0.06860573169750817,0.0023562520136712894,-0.04714226974517022,-0.027069576845516807
0.06860573169750817,0.0023562520136712894,-0.04714226974517022,-0.027069576845516807,0.03911868330387347
0.0023562520136712894,-0.04714226974517022,-0.027069576845516807,0.03911868330387347,0.08821350152578122
-0.04714226974517022,-0.027069576845516807,0.03911868330387347,0.08821350152578122,0.07141664558731509
-0.027069576845516807,0.03911868330387347,0.08821350152578122,0.07141664558731509,0.013554718409559685
0.03911868330387347,0.08821350152578122,0.07141664558731509,0.013554718409559685,-0.020338455246571407
0.08821350152578122,0.07141664558731509,0.013554718409559685,-0.020338455246571407,0.0012824085127363105
0.07141664558731509,0.013554718409559685,-0.020338455246571407,0.0012824085127363105,0.044500508961111684
0.013554718409559685,-0.020338455246571407,0.0012824085127363105,0.044500508961111684,0.05788384151988257
-0.020338455246571407,0.0012824085127363105,0.044500508961111684,0.05788384151988257,0.0360792623823063
0.0012824085127363105,0.044500508961111684,0.05788384151988257,0.0360792623823063,0.003902008049318839
0.044500508961111684,0.05788384151988257,0.0360792623823063,0.003902008049318839,-0.023765235466690737
0.05788384151988257,0.0360792623823063,0.003902008049318839,-0.023765235466690737,-0.0423251725237177
0.0360792623823063,0.003902008049318839,-0.023765235466690737,-0.0423251725237177,-0.036264287516838856
0.003902008049318839,-0.023765235466690737,-0.0423251725237177,-0.036264287516838856,-0.007192166675486722
-0.023765235466690737,-0.0423251725237177,-0.036264287516838856,-0.007192166675486722,0.03497657811164645
-0.0423251725237177,-0.036264287516838856,-0.007192166675486722,0.03497657811164645,0.11508018333491488
-0.036264287516838856,-0.007192166675486722,0.03497657811164645,0.11508018333491488,0.19452819728277926
-0.007192166675486722,0.03497657811164645,0.11508018333491488,0.19452819728277926,0.18491145718721103
0.03497657811164645,0.11508018333491488,0.19452819728277926,0.18491145718721103,0.09300247414206986
0.11508018333491488,0.19452819728277926,0.18491145718721103,0.09300247414206986,-0.03034833669852577
0.19452819728277926,0.18491145718721103,0.09300247414206986,-0.03034833669852577,-0.141209038916014
0.18491145718721103,0.09300247414206986,-0.03034833669852577,-0.141209038916014,-0.1986789989641221
