X1,X2,X3,X4,Y
0.006922743839553602,-0.019233045398146742,-0.05927088946637693,-0.11497504825959104,-0.1881297816722437
0.0026417530110203202,-0.030991206672727034,-0.07668378980674928,-0.13567224810918865,-0.20919283329818683
-0.01951993219847936,-0.03168442576605712,-0.04921061889458578,-0.07264894329912219,-0.10254983069472245
-0.027064897360651208,-0.05646513171615242,-0.0917180859442096,-0.132889489382363,-0.18004507136815362
-0.06484667220768603,-0.0624505108585538,-0.06128612551997237,-0.06153230167107382,-0.0633678247909899
-0.02720303832280846,-0.028849315425671596,-0.032704814068244326,-0.038909136665848054,-0.0476018856338043
-0.0613745628192518,-0.05755728312576058,-0.05382786146491947,-0.05016023626565658,-0.04652834595690014
-0.08993274630130943,-0.08487599780203248,-0.07632307808778727,-0.06373679917768904,-0.046579973090853266
-0.0685424041763194,-0.07103949253498243,-0.07182301572385863,-0.07051304267862801,-0.06672964233497092
-0.10624134856158796,-0.11761247536617625,-0.12645118603531103,-0.13209203608788245,-0.13386958104278146
-0.07175209307914066,-0.09580422133660016,-0.12324577628485145,-0.15432788199062575,-0.1893016625206526
-0.07383579976878929,-0.0849538578899246,-0.09820216552203553,-0.11381552052928734,-0.1320287207758457
-0.08792063239584014,-0.09436717495430558,-0.0996379893044752,-0.10347864306341259,-0.10563470384818208
-0.11758059160607248,-0.10715455757130554,-0.09139875547063292,-0.0697625144568762,-0.041695163682856196
-0.15982070056097475,-0.1405960902692328,-0.11450267240065781,-0.08104709384010478,-0.03973600147242873
-0.10626192697728631,-0.10191020444218846,-0.09586806014200189,-0.08814460667354429,-0.07874895663363324
-0.12880358649033796,-0.11795102425254334,-0.10182848031704317,-0.07995107419080716,-0.051833925380803336
-0.09834934060643818,-0.0873436639374836,-0.07492268565579563,-0.06113667756181462,-0.04603591145598063
-0.03224966627958015,-0.020198115227054614,-0.010277946684319583,-0.0031214099947188823,0.0006392454984038842
-0.05803823032536093,-0.04439497082664645,-0.032399347143706514,-0.02248981839111297,-0.015104843683437341
-0.04750859373583005,-0.05042806109276865,-0.05730039578945423,-0.06850743616092925,-0.08443102054223461
-0.024355913216751124,-0.03407404935096503,-0.04786917665563073,-0.0659580613421824,-0.0885574696220538
-0.06235015248646414,-0.08335569765183481,-0.10729141156713529,-0.1339833629056456,-0.16325762034064484
-0.08093616525299596,-0.10158154930418728,-0.12343488355639276,-0.1460727235592737,-0.1690716248624914
-0.06011608152662595,-0.0763612834240267,-0.09145127274554987,-0.10472315248368136,-0.11551402563090762
-0.10184556172240766,-0.09547070943864411,-0.08310417236297174,-0.06391543420707357,-0.0370739786826334
-0.12638694607943424,-0.10856419790326655,-0.07908031607267074,-0.03630634832091928,0.021386657618714056
-0.23987893935937332,-0.14187984149964017,-0.010481428881449428,0.15775165000136315,0.3662547466549595
-0.3606811025613019,-0.1436149468869845,0.1325401050888717,0.4729449844947702,0.882760622459219
-0.3948630900097998,-0.13953977143831064,0.18313952688960256,0.5788043747256983,1.0530843418217408
-0.26655111438694634,-0.03437533878930088,0.24965504379622927,0.5895301764406939,0.9892402022151363
-0.22818801335331984,-0.024889811382856952,0.22348191579613808,0.520261515464643,0.868783334903632
-0.14047289357936155,0.056743360306104274,0.29029360878520505,0.5624804908706271,0.8756066455750644
-0.027840648885423924,0.12251773663771748,0.2951156956561911,0.49096652369616245,0.7110835162837954
0.1484783802116807,0.24745840858732726,0.3510210451908411,0.45848117030615976,0.5691536642172175
0.24437870419520547,0.2920201016533861,0.3321007651355341,0.36311880913890127,0.38357234816074004
0.35800517827076517,0.35941727889558783,0.3435235217507384,0.3083119088249666,0.25177044210702415
0.3986311275213794,0.32122457249166536,0.2096949233539438,0.06077805773622558,-0.12879014673348121
0.34478379806697146,0.27343088203473953,0.1752288431503668,0.0480359469605387,-0.11028954098805943
0.3723797312536161,0.24707402669472533,0.08305011772270632,-0.12277749710800268,-0.3734943192429616
0.3552289255436758,0.21739260561488472,0.04273933652404249,-0.17132593420074982,-0.42739825903138917
0.15178611539463205,-0.014765273296500792,-0.21071259652252794,-0.4370886477187784,-0.6949262203205835
0.027243918302253922,-0.15590312171755283,-0.3641053710084574,-0.597573657039365,-0.8565188072791851
-0.03277607539918925,-0.23827088477405,-0.470246976731983,-0.72909441372749,-1.0152032582150723
-0.2988141940705118,-0.5041910656901349,-0.7232591907540967,-0.954853508780601,-1.1978089592878562
-0.5275435432864499,-0.7294859628609494,-0.9349959878575069,-1.1419471406123405,-1.348212943461656
-0.5855396734879081,-0.7712619742101618,-0.9628283242783277,-1.1593120543352655,-1.3597864950238434
-0.7388856506183483,-0.8868003877390355,-1.0336856594941066,-1.1785538530127757,-1.3204173554242695
-0.8621488993148703,-0.98429942230151,-1.098117026112637,-1.2020248848905224,-1.294446172777438
-1.0306085815956205,-1.1058638463314012,-1.1590974919121757,-1.1876101835977975,-1.1887025866481291
-0.9292607603191716,-0.9527629283755346,-0.9459098444714588,-0.9053166128806361,-0.8275983378767463
-0.8227876453806865,-0.7472492975494107,-0.6266376729999286,-0.4567631510062574,-0.23343611084242066
-0.6008724929124938,-0.5646125317095814,-0.49938454608756766,-0.4025759732953006,-0.27157425058162443
-0.6302987374463784,-0.44437321587951484,-0.19774028268025323,0.11462622408192158,0.49775246633752457
-0.31232539517566316,-0.07177284256655792,0.2151551238264744,0.5504284760223588,0.9360171860400206
-0.296175775489818,-0.12857477633502068,0.0599730109806027,0.2687630583778544,0.4970908377775365
-0.03421697706516669,0.14265638116347557,0.3237471351393879,0.5061749466471408,0.6870594774713001
-0.10487945017873213,-0.0535957697507895,-0.019538152311565304,-0.00662255272005563,-0.01876492583525724
-0.2723466853703952,-0.28603823401133577,-0.32431054639319523,-0.3910921609166653,-0.4903116159824389
0.029053580283710412,-0.0871228807884119,-0.26024246529458184,-0.49678398702918813,-0.8032262597866189
-0.18854816233722493,-0.24050420343462064,-0.32582460343495023,-0.44857921068959783,-0.6128378735499489
0.13925018769174158,-0.01436176177951809,-0.2242160704863304,-0.49554546590510007,-0.8335826755122288
0.06154397220642904,-0.10696466873921084,-0.32663588691415724,-0.6015853751018616,-0.9359288260857683
0.21285310729267715,0.04243902281257972,-0.17300154632316256,-0.4363260394509725,-0.7503918959072717
0.5496373310087028,0.44785926620102856,0.3089289530380477,0.13046655976535493,-0.08990774537145285
0.21777685222990018,0.1736376205192307,0.11643296499664535,0.04614217170718171,-0.03725547330412071
0.08342809814579888,-0.032193172328652264,-0.1668527585183096,-0.32067976557472055,-0.49380329864943284
-0.008258894295935404,-0.16876118074483204,-0.3455212194150157,-0.537641847246368,-0.7442259011787665
-0.14178270255976,-0.2775342564053098,-0.4147249500070792,-0.5510202915634168,-0.6840857892726688
-0.30183479408943803,-0.44182158666376103,-0.5856662659913948,-0.7317520929135461,-0.8784623282714118
-0.36153637734747823,-0.4815227849874426,-0.599858126901677,-0.7149395747923719,-0.8251643003616992
-0.6146706397895584,-0.7053621088258679,-0.7838051560548941,-0.8477389980105658,-0.8949028512268038
-0.6221260594035083,-0.6664690228103152,-0.6938514974821155,-0.7020793822804601,-0.6889585760669128
-0.8790895803673143,-0.9247280448834178,-0.9464686291521973,-0.9413173974808906,-0.9062804141767352
-0.7896996178680533,-0.7534626518684777,-0.683799375348586,-0.5773220506811664,-0.43064294023901106
-0.6791786445745935,-0.6051650514601914,-0.49055023518303686,-0.3315467991863268,-0.124367346913268
-0.8356620522423259,-0.7259968394884705,-0.5687816455959974,-0.3598656697739516,-0.09509811123138134
-0.9009876942807601,-0.6618550698268011,-0.35264282689669113,0.03187146496101656,0.49691023619776886
-0.6067093522170164,-0.4424595129840171,-0.24581521050732236,-0.015949866018478587,0.24796309925096582
-0.39627119244194164,-0.2640237820747794,-0.10974172565634022,0.06660897712290259,0.2650623265724761
-0.11669049487709182,0.03255488666275386,0.19334641172236666,0.36445990207996193,0.5446711795137549
0.011646223579704795,0.1004695609534767,0.1820082833747969,0.25344005238154677,0.31194252951160895
-0.10625892095691514,-0.04866550309949036,0.0006034576593121344,0.03922874480711447,0.06489114183153788
0.2249983747244113,0.2398184606720768,0.2277895567770709,0.1850657364716668,0.10780107318813825
0.24585054678204177,0.22293217903216456,0.1711832796763999,0.08723331382772592,-0.03228825340087693
0.36405721273742353,0.29063874030328773,0.17764084096899002,0.02151026406580603,-0.18130624107498616
0.33938004754140305,0.26873852592725345,0.1662360051241456,0.0292268367698838,-0.14493462749772557
0.3168575830626843,0.22881494987591378,0.10980888058949634,-0.04231184217766093,-0.22969843580665128
0.218976931527888,0.1665475600816,0.09644079272046047,0.007675338831181211,-0.10073009219952567
0.11996165066675268,0.06757371804032841,0.000433586509213546,-0.08206693419964117,-0.18053603435928411
0.10292768995969315,0.04091559532299072,-0.029095625994788654,-0.10649055197643298,-0.1906537606047305
0.03152532897995952,-0.029215224072207002,-0.09389762902663101,-0.16155482819592026,-0.23121976389268217
