X1,X2,X3,X4,Y
-0.05479103815345143,0.06962562407407091,0.19375987072344092,0.29626666878462604,0.3558009852475901
0.08345539590870987,0.16954328325151802,0.22899905117793318,0.24110228018399216,0.18513255076573154
0.2844912466278715,0.3516597779922468,0.3497799413942757,0.25329404915102605,0.03664441357956849
0.15260136585534378,0.13235064910449057,0.07304800019299273,-0.02997757544756685,-0.18139707238560676
0.23840748277748003,0.1447139937408044,0.021404878129232197,-0.12158523097341378,-0.27432170048330917
0.1893493349849542,0.0827833507007647,-0.04877950844403067,-0.19795496710178662,-0.35735874992486116
0.2115065691626885,0.07880507689609662,-0.06606348262545003,-0.21097403387152802,-0.34380150131171583
0.08943103687671994,-0.05760783592450436,-0.19874256787891498,-0.32018578233077666,-0.4081501026243538
-0.08260318923706444,-0.18225878168431442,-0.2468568926836453,-0.2653702189235959,-0.2267714570927014
-0.2090488071085339,-0.24950003820953504,-0.26238958679848257,-0.2486343034325681,-0.20915103866898088
-0.24129473604805263,-0.25059810876126054,-0.22770170652531097,-0.17396883537597696,-0.09076280134903336
-0.1785958291504982,-0.16573418868644596,-0.14904698067493993,-0.13745171936889222,-0.13986591902121392
-0.30118604482352196,-0.27864364712168466,-0.21977769409729375,-0.11885183808735178,0.029870268571138503
-0.2942950810558902,-0.2335522826816624,-0.13122653391584882,0.01669316822142175,0.2142178267100232
-0.1947438910587268,-0.09087041296329001,0.030264423736508617,0.16288857275108892,0.3012299877908693
-0.013361501739582282,0.06754717934906829,0.13261298781371567,0.17127465064741565,0.1729708948432238
0.19759514978608284,0.24111272993026334,0.24247420087337068,0.19269776800974636,0.08280163673372831
0.2644986695370062,0.2673163336184572,0.2246671093968473,0.13200474971691434,-0.015216992576608357
0.313030273542215,0.2804390710374227,0.20801960530752406,0.09603492576020178,-0.05525191819686315
0.22474964030662825,0.20315913364632432,0.1617652848104505,0.10168434576302454,0.02403256846805979
0.176641702495119,0.1346240651975199,0.08088949053402406,0.01812610500020173,-0.05097796490837758
0.13957311106281223,0.08143971061247268,0.017905095886378897,-0.04689356755025764,-0.10881911413222578
-0.020525654992479048,-0.08802724009535878,-0.1398132827732036,-0.1679726926875832,-0.1645943795000666
0.010532176652380931,-0.030024586700571843,-0.06119623468792301,-0.07845904174004636,-0.07728928228731602
-0.08636448853160095,-0.11514034005365359,-0.12872739887989293,-0.12386018479076677,-0.09727321756672314
-0.04397877659133309,-0.04961812870374216,-0.046454657632200136,-0.032041833526951446,-0.00393312653824085
-0.1118964043981664,-0.11658724484377547,-0.10362174322487061,-0.0670753953138804,-0.0010055379139902731
-0.06080947688543137,-0.06820641954010509,-0.0705836532541041,-0.06505898883902683,-0.04875023710647275
-0.009693862873183523,-0.0282098058142074,-0.04146783579751634,-0.04531952766934089,-0.03561645627591026
-0.05283566390326766,-0.06403792053220858,-0.06647017232361041,-0.05632436104965122,-0.029792428482508737
0.003208947964911335,-0.015972560917398293,-0.027372154071725774,-0.027786913850787687,-0.014013922607299611
-0.0625924146634006,-0.06584632948146385,-0.05708069597818188,-0.034119967289851005,0.005211403447232366
-0.11651231167514131,-0.11511267198941011,-0.09995469424787295,-0.06934413424236585,-0.021586747764724357
-0.042378387019943675,-0.027249867826112828,-0.010001405648171091,0.006300963727849274,0.018591204515915782
-0.028001699845676797,-0.010918574091142497,0.004852089931238535,0.0154218427665056,0.016902234959698337
0.021457443791644604,0.04488704438751423,0.057664113702084574,0.05420420197390885,0.028922859441539606
0.025496520937267286,0.04031526548107722,0.039928922593482685,0.018229290509022222,-0.030891832537765285
0.028270549101512277,0.030073238968761018,0.01721429917960471,-0.014363632937828275,-0.06871792005540855
0.07392277815496673,0.06916593906097734,0.04784262136931905,0.006860714019244263,-0.056871894049995264
0.04697315762835208,0.02756720108173738,-0.004127916868903125,-0.04873534681115943,-0.1068782393326212
0.03264312614464959,0.016761628192617506,-0.007279658640059639,-0.03928876047004226,-0.07907370341399111
0.06382960060968457,0.026516320996232468,-0.01917443218135262,-0.07204480777262512,-0.1308969546271399
0.018189385740868147,-0.01936613687517963,-0.05959563305816595,-0.10031012649180049,-0.139320640859793
-0.01694357514488043,-0.03066969715798007,-0.03922226044644084,-0.03980544895296401,-0.029623446620250404
-0.023833495337539867,-0.03672095111658458,-0.0435025371101333,-0.0424044265665493,-0.03165279273419541
-0.0722337270125426,-0.0739920704865753,-0.0631310902364739,-0.03778731112881739,0.0039027419698152155
-0.05753516063744346,-0.05101151005325277,-0.042928193806718196,-0.035671266894365505,-0.031626784312720924
-0.05405983730294184,-0.03374470734863688,-0.012237770770596956,0.007622466282611873,0.02299749766242365
-0.040555041374194634,-0.022252043290005075,-0.003017685209080523,0.01575073970083607,0.03265593827200175
-0.16377363062920858,-0.13017725119843437,-0.05846183146301165,0.06032395562652981,0.2351314371196609
-0.06937229779928733,-0.01595969771275374,0.047762860790613315,0.11777407011228336,0.19005262265372536
0.014010969405960916,0.06866808613258102,0.11560059538976075,0.1465370003619495,0.15320580423359775
0.10877501713220017,0.16103765621215027,0.18844506777621794,0.18011999787162103,0.1251851925455787
0.2549146167359264,0.2503198700200928,0.18455069181298422,0.04221324936170001,-0.192086290086664
0.24675928506096168,0.21126542142147708,0.1317920832240056,0.0038229096940038954,-0.1771584599430749
0.22602554351445936,0.17801571303478148,0.09606968960313411,-0.021801760652641167,-0.17758787160470246
0.1592044482873587,0.03987279121290643,-0.09461908159870946,-0.23287210218615262,-0.363487202588091
0.026723392908292176,-0.08864997137152675,-0.19891057899159525,-0.2935420908042192,-0.362028167661705
-0.10496465386542242,-0.1905353665338515,-0.25910716989786864,-0.3049848980706541,-0.3224733851653927
-0.23026369056863694,-0.2621262578502146,-0.26119622537872456,-0.22372491861809618,-0.1459636630322646
-0.33587470026331934,-0.32554267027233164,-0.26361130712342984,-0.14243915591182255,0.04561523826727987
-0.3893078178133361,-0.3251312747698175,-0.18169144446402485,0.054587535209325466,0.3972815263555136
-0.2311150305835128,-0.09871376974181956,0.06049150602793274,0.23665183366151443,0.41991825009469674
-0.0828764946428806,0.028059478716820463,0.13236576444321257,0.2159828580089762,0.2648512548867896
