X1,X2,X3,X4,X5,Y
0.08116935498054723,0.057123945827973754,0.03156128328475405,0.004807525993776096,-0.02280604661301955,-0.05093635160110932
0.057123945827973754,0.03156128328475405,0.004807525993776096,-0.02280604661301955,-0.05093635160110932,-0.0792432166657272
0.03156128328475405,0.004807525993776096,-0.02280604661301955,-0.05093635160110932,-0.0792432166657272,-0.10738877581275597
0.004807525993776096,-0.02280604661301955,-0.05093635160110932,-0.0792432166657272,-0.10738877581275597,-0.13503306845546836
-0.02280604661301955,-0.05093635160110932,-0.0792432166657272,-0.10738877581275597,-0.13503306845546836,-0.16187055730777633
-0.05093635160110932,-0.0792432166657272,-0.10738877581275597,-0.13503306845546836,-0.16187055730777633,-0.1876464989080754
-0.0792432166657272,-0.10738877581275597,-0.13503306845546836,-0.16187055730777633,-0.1876464989080754,-0.21214622904699276
-0.10738877581275597,-0.13503306845546836,-0.16187055730777633,-0.1876464989080754,-0.21214622904699276,-0.23517455109120688
-0.13503306845546836,-0.16187055730777633,-0.1876464989080754,-0.21214622904699276,-0.23517455109120688,-0.2565721282368313
-0.16187055730777633,-0.1876464989080754,-0.21214622904699276,-0.23517455109120688,-0.2565721282368313,-0.2762141497983903
-0.1876464989080754,-0.21214622904699276,-0.23517455109120688,-0.2565721282368313,-0.2762141497983903,-0.2940266885131899
-0.21214622904699276,-0.23517455109120688,-0.2565721282368313,-0.2762141497983903,-0.2940266885131899,-0.3100166415665395
-0.23517455109120688,-0.2565721282368313,-0.2762141497983903,-0.2940266885131899,-0.3100166415665395,-0.32422997354358596
-0.2565721282368313,-0.2762141497983903,-0.2940266885131899,-0.3100166415665395,-0.32422997354358596,-0.3367246060096244
-0.2762141497983903,-0.2940266885131899,-0.3100166415665395,-0.32422997354358596,-0.3367246060096244,-0.34757538790957776
-0.2940266885131899,-0.3100166415665395,-0.32422997354358596,-0.3367246060096244,-0.34757538790957776,-0.35685959247240806
-0.3100166415665395,-0.32422997354358596,-0.3367246060096244,-0.34757538790957776,-0.35685959247240806,-0.3646655118673495
-0.32422997354358596,-0.3367246060096244,-0.34757538790957776,-0.35685959247240806,-0.3646655118673495,-0.37107094765873627
-0.3367246060096244,-0.34757538790957776,-0.35685959247240806,-0.3646655118673495,-0.37107094765873627,-0.3761495622421064
-0.34757538790957776,-0.35685959247240806,-0.3646655118673495,-0.37107094765873627,-0.3761495622421064,-0.3799670439225201
-0.35685959247240806,-0.3646655118673495,-0.37107094765873627,-0.3761495622421064,-0.3799670439225201,-0.38255654641557435
-0.3646655118673495,-0.37107094765873627,-0.3761495622421064,-0.3799670439225201,-0.38255654641557435,-0.383913655264851
-0.37107094765873627,-0.3761495622421064,-0.3799670439225201,-0.38255654641557435,-0.383913655264851,-0.3840170684709153
-0.3761495622421064,-0.3799670439225201,-0.38255654641557435,-0.383913655264851,-0.3840170684709153,-0.3828452499403343
-0.3799670439225201,-0.38255654641557435,-0.383913655264851,-0.3840170684709153,-0.3828452499403343,-0.38038107993453796
-0.38255654641557435,-0.383913655264851,-0.3840170684709153,-0.3828452499403343,-0.38038107993453796,-0.37661056499254864
-0.383913655264851,-0.3840170684709153,-0.3828452499403343,-0.38038107993453796,-0.37661056499254864,-0.37152726896819377
-0.3840170684709153,-0.3828452499403343,-0.38038107993453796,-0.37661056499254864,-0.37152726896819377,-0.365145406993442
-0.3828452499403343,-0.38038107993453796,-0.37661056499254864,-0.37152726896819377,-0.365145406993442,-0.35747382460245214
-0.38038107993453796,-0.37661056499254864,-0.37152726896819377,-0.365145406993442,-0.35747382460245214,-0.34849163436467767
-0.37661056499254864,-0.37152726896819377,-0.365145406993442,-0.35747382460245214,-0.34849163436467767,-0.33817102472781213
-0.37152726896819377,-0.365145406993442,-0.35747382460245214,-0.34849163436467767,-0.33817102472781213,-0.3264806445983578
-0.365145406993442,-0.35747382460245214,-0.34849163436467767,-0.33817102472781213,-0.3264806445983578,-0.31338331097058714
-0.35747382460245214,-0.34849163436467767,-0.33817102472781213,-0.3264806445983578,-0.31338331097058714,-0.2988405380056359
-0.34849163436467767,-0.33817102472781213,-0.3264806445983578,-0.31338331097058714,-0.2988405380056359,-0.28281383986463826
-0.33817102472781213,-0.3264806445983578,-0.31338331097058714,-0.2988405380056359,-0.28281383986463826,-0.26526473070873
-0.3264806445983578,-0.31338331097058714,-0.2988405380056359,-0.28281383986463826,-0.26526473070873,-0.24615472469904598
-0.31338331097058714,-0.2988405380056359,-0.28281383986463826,-0.26526473070873,-0.24615472469904598,-0.225445335996722
-0.2988405380056359,-0.28281383986463826,-0.26526473070873,-0.24615472469904598,-0.225445335996722,-0.20309807876289288
-0.28281383986463826,-0.26526473070873,-0.24615472469904598,-0.225445335996722,-0.20309807876289288,-0.17907446715869435
-0.26526473070873,-0.24615472469904598,-0.225445335996722,-0.20309807876289288,-0.17907446715869435,-0.15333601534526142
-0.24615472469904598,-0.225445335996722,-0.20309807876289288,-0.17907446715869435,-0.15333601534526142,-0.12584423748372942
-0.225445335996722,-0.20309807876289288,-0.17907446715869435,-0.15333601534526142,-0.12584423748372942,-0.09656064773523376
-0.20309807876289288,-0.17907446715869435,-0.15333601534526142,-0.12584423748372942,-0.09656064773523376,-0.06544676026090934
-0.17907446715869435,-0.15333601534526142,-0.12584423748372942,-0.09656064773523376,-0.06544676026090934,-0.0324640892218917
-0.15333601534526142,-0.12584423748372942,-0.09656064773523376,-0.06544676026090934,-0.0324640892218917,0.002425851220683617
-0.12584423748372942,-0.09656064773523376,-0.06544676026090934,-0.0324640892218917,0.002425851220683617,0.03926154690568184
-0.09656064773523376,-0.06544676026090934,-0.0324640892218917,0.002425851220683617,0.03926154690568184,0.0780814836719681
-0.06544676026090934,-0.0324640892218917,0.002425851220683617,0.03926154690568184,0.0780814836719681,0.11892414735840551
-0.0324640892218917,0.002425851220683617,0.03926154690568184,0.0780814836719681,0.11892414735840551,0.16182802380386052
0.002425851220683617,0.03926154690568184,0.0780814836719681,0.11892414735840551,0.16182802380386052,0.2068315988471967
0.03926154690568184,0.0780814836719681,0.11892414735840551,0.16182802380386052,0.2068315988471967,0.2539733583272792
0.0780814836719681,0.11892414735840551,0.16182802380386052,0.2068315988471967,0.2539733583272792,0.30329178808297286
0.11892414735840551,0.16182802380386052,0.2068315988471967,0.2539733583272792,0.30329178808297286,0.3548253739531422
