X1,X2,X3,X4,X5,Y
0.41863728568276426,0.40086451474443496,0.3824442075374135,0.36335318084416635,0.34356725491524065,0.32394219693159276
0.2760498913439058,0.2556075100025006,0.23446659231420042,0.21260249483487526,0.18998952333072006,0.1676854971295043
0.31475837539111007,0.2924994739240485,0.26941628440035426,0.24547849940790134,0.22065449811532778,0.1959590525146948
0.1202254417424169,0.09468435045239776,0.0682863032896166,0.041001082109972886,0.012797181966842652,-0.015035526421646739
0.20404256644481067,0.1794159148345038,0.15392424212948952,0.1275363321616283,0.10021962690899455,0.07314797089861047
0.3194923774280307,0.2992035237570254,0.27821429237792383,0.25649996333374614,0.2340347617935301,0.21181891043877332
0.33687116437367814,0.31742079800946965,0.29727221349222965,0.2764001757830392,0.25477836323526337,0.23337832326284835
0.3902212875584372,0.3695424669993763,0.348050660466638,0.3257152131384522,0.30250412874121757,0.279323139399938
0.30313800373950905,0.2841500200846392,0.2644793398045826,0.2441010457502233,0.2229891448853636,0.20215621097446457
0.11475745953096284,0.08834454385353485,0.06105880746902703,0.03286965432687339,0.0037451890193365145,-0.025012120434806495
0.28287199264068486,0.2641452392063788,0.24478628545010706,0.2247728659712227,0.20408176718099647,0.18375245943854845
0.2372137511000132,0.21508837338043496,0.19222250930297435,0.16859014699080266,0.14416416828492085,0.12006296891316204
0.250981933533154,0.22776869133450894,0.2037221966935041,0.17881199964505057,0.1530063351201918,0.12740915890993443
0.1390735043919431,0.1115161677642702,0.08302678360694937,0.05357230618141018,0.023118279602639902,-0.007058900594924533
0.1643261841325303,0.13874631898707657,0.11229817324170588,0.08495085077464504,0.05667213538913307,0.028694165821955053
0.18704014535626112,0.15959721619659328,0.13117050867815916,0.10172408390501264,0.07122045107268549,0.04087036306920444
0.10982458267128736,0.07869385728772116,0.04649514961086676,0.01319042427692585,-0.02125998068000401,-0.055521949415972105
0.25494962446679725,0.23291072960990467,0.21014577811298785,0.18662978639109684,0.16233671587132914,0.1383622495918857
0.20639702757013367,0.18426578429527818,0.16140066466485048,0.1377759182831897,0.11336470062171533,0.08932574853380748
0.014949078108933866,-0.016776195419801354,-0.04959978839642554,-0.08356138496735976,-0.11870237421805918,-0.15356268978562237
0.16441679840783152,0.1380368878975211,0.11076086472428259,0.08255676485314645,0.05339125753967111,0.024500782494095263
-0.004977337421526062,-0.03693896642099881,-0.06996290715806874,-0.10408654745754697,-0.13934886539495894,-0.17426029084428352
0.2800081998275117,0.260699737028812,0.24077740908903045,0.2202201278356839,0.19900591725707772,0.1781828069899909
0.21249003941579425,0.1891922160099715,0.16510497552977288,0.1402002552425481,0.11444879386610851,0.08900721673407697
0.2778930375501725,0.2568284472739941,0.23506439619062136,0.21257635196517222,0.18933873992036676,0.16641116853713678
0.21956624741213027,0.1979301880417479,0.17561205911667765,0.15258849640693883,0.1288351534712675,0.1054923159194221
0.14511804827241792,0.11443987007707812,0.08265495109511245,0.049722463731270095,0.015599812105739463,-0.01843030678918045
0.21409841624639947,0.18879778620554966,0.16263475020502383,0.13557845515149491,0.10759672735204062,0.07985507790049162
0.11022722389606643,0.08513594667427671,0.05928156886403624,0.03263860346253744,0.005180503292333993,-0.02178886383699552
-0.03177647491045832,-0.06512455293200525,-0.09959675290973691,-0.13523346257096147,-0.17207679920884456,-0.20859573496157746
-0.0012787437282334446,-0.03448220747003483,-0.06879385521247994,-0.10425299539009003,-0.14090061260726638,-0.1772453437266357
0.06114203295260534,0.03528855920101548,0.008656982200374364,-0.018778949037667636,-0.04704658006056095,-0.07477383112994462
0.04526735547254401,0.016543410440482464,-0.013085807805623073,-0.04365131089132879,-0.07518541413838553,-0.1062801704323234
0.1554868308975621,0.12703358458156733,0.09759484588206946,0.0671349481770589,0.0356166917633125,0.004298798259955605
0.31874341398648776,0.29802137782560734,0.2765836774388475,0.2544046037409651,0.23145734505196036,0.20874504253594472
0.1287973803206317,0.10968928862424532,0.09007682903074676,0.06994434316071585,0.049275545328909987,0.029318420249948574
0.18619456844358662,0.16239950972434247,0.1378477064183028,0.11251304452028665,0.08636830906804716,0.06060928098243412
