X1,X2,X3,X4,X5,Y
0.4589823190847455,0.4499746631803767,0.43981282577370173,0.4284737777647474,0.41593449005354066,0.4021719335401104
0.2579805296580697,0.22812571112891877,0.19611917498127296,0.16191729764791463,0.12547645556162523,0.08675302515518668
0.2532562755463199,0.23196280215218534,0.20933831724722407,0.18536223428457066,0.16001396671736057,0.13327292799872947
0.3972468391592623,0.3897204309566136,0.38113298756885294,0.371463415860362,0.36069062269552354,0.34879351493871713
0.13689527220285025,0.11967309069200893,0.10094358619402133,0.08067626852951504,0.058840647519118106,0.035406232983458574
0.2662990052445575,0.2540356621226936,0.2407230197972492,0.22634880549421532,0.2109007464395818,0.1943665698593391
0.3528347488678527,0.3322809449488029,0.3105431912450356,0.287610602895523,0.26347229503923564,0.23811738281514527
0.4434619802053117,0.46014932535890885,0.4777721059754325,0.4963699507588586,0.5159824884131636,0.5366493476423255
0.6338432023376932,0.7188353245635528,0.8082408185655199,0.902168365965468,1.0007266483852741,1.1040243474468139
0.7599212229531784,0.9014193425163648,1.051018875869934,1.2089185701510559,1.3753171724968984,1.5504134300446277
0.7540218859874834,0.8759000379338282,1.0037988605662775,1.1378572459642116,1.2782140862070062,1.4250082733740541
1.1067086026275539,1.2534979058268818,1.4073567176665907,1.5684468554611666,1.736930136525078,1.9129683781728453
0.9874003204547119,1.1158909165910882,1.2500010283113303,1.389845351462319,1.5355385818909073,1.6871954154439863
1.0816973440024942,1.2183699081746089,1.361099692651094,1.5100118929882154,1.6652317047422174,1.8268843234693777
1.0271459745342897,1.1464937396443475,1.2711914224547365,1.4013547379913924,1.5370994012802983,1.6785411273473834
0.7259348484940675,0.8079006540181048,0.8929074364766101,0.9810113145172119,1.0722684067875425,1.1667348319352295
0.7299325699885604,0.7925849621051921,0.8575030353250952,0.9247303619218448,0.9943105141690189,1.0662870643401958
0.7934966543997648,0.8404263937291714,0.889053712740949,0.9394112373464374,0.9915315934569802,1.045447406983918
0.7615943755991967,0.8104321498249207,0.8611038924054086,0.9136488091297132,0.968106105786888,1.024514988165992
0.7173830529645393,0.7526498387261746,0.7888293461046305,0.8259377555469762,0.8639912475002862,0.9030060024116304
0.7039963984820645,0.738551685232326,0.7739583564561303,0.8102302525542617,0.8473812139275041,0.88542508097664
0.6778191418116566,0.7015996437068794,0.7261245060712624,0.7514109357237537,0.7774761394833025,0.8043373241688574
0.6426002267470916,0.6646821126500355,0.687177566456765,0.7100862201279541,0.7334077056242796,0.7571416549064154
0.6560283871715966,0.6693122766894131,0.6825843676454237,0.6958418917152924,0.7090820805746887,0.7223021658992761
0.5529306079369105,0.5519604844030328,0.550528586969929,0.5486255612600348,0.5462420528957821,0.5433687074996072
0.5503442030928416,0.5479915789335519,0.5450049429856325,0.5413704972106075,0.5370744435700034,0.5321029840253455
0.49136292731285214,0.48335703521201534,0.4742652421448539,0.46405840121667374,0.4527073655327789,0.4401829881984771
0.40159897600809424,0.4031250199218377,0.40420974918454,0.4048403207843234,0.4050038917093106,0.40468761894762273
0.6272701156769147,0.6265116335277501,0.6249935474009791,0.6226954446189601,0.6195969125040528,0.6156775383786179
0.7020965274138093,0.7018393602615054,0.7006267222748965,0.6984322015573561,0.6952293862122563,0.6909918643429713
0.6129565137129056,0.6143125385492605,0.6150618621794115,0.6151868431802385,0.6146698401286204,0.6134932116014375
0.6888158352482696,0.6922036111836951,0.6947205549177933,0.6963385907540907,0.6970296429961054,0.6967656359473646
0.768599226939809,0.7781031260060929,0.7871349847597828,0.7956781137674476,0.8037158235956554,0.8112314248109769
0.9065309804190289,0.9308318842578578,0.9551289320535379,0.9794141716909635,1.0036796510550254,1.027917418030619
0.9435619136067237,0.9612853136690109,0.978682047973028,0.9957390765928247,1.0124433596024471,1.0287818570759435
0.8521984757057226,0.8666731208002079,0.8809171702756637,0.8949203876649456,0.908672536500909,0.9221633803164093
0.8631756493117835,0.8677045608688376,0.8713062088518868,0.8739556835385576,0.8756280752064758,0.8762984741332662
0.6863482052417775,0.6746007599381756,0.6611860211322851,0.646059482781091,0.6291766388415803,0.6104929832707362
0.41777262513166313,0.387212795927929,0.354785046542917,0.3204509288393067,0.2841719946797767,0.24590979592700735
0.5461069445995501,0.5089608555913074,0.4692875765412394,0.4270328988148948,0.38214261377782166,0.3345625127955696
0.33997342282908694,0.29931401494563503,0.2562829828547626,0.21083274309914657,0.16291571222146684,0.11248430676440258
0.32233986480741694,0.2640483272718097,0.20263302309197417,0.1380348800905169,0.07019482609004757,-0.0009462110868254658
0.18302104822455245,0.11884907811367795,0.0513629328692351,-0.01949863140407837,-0.09379685860156395,-0.1715929926185238
0.2235935998749463,0.17036926573263922,0.11427284536057503,0.05524909771239206,-0.006757218258270914,-0.07180134359777579
0.34919943291638234,0.31865433318970093,0.2862923524332057,0.25207861470603743,0.21597824406733235,0.177956364576229
0.5146151716957474,0.4792617151958247,0.44168451008092724,0.40184000601351944,0.35968465265606553,0.3151748996710304
0.30537441495762785,0.264573706130274,0.22152757403726353,0.17619192819644858,0.1285226781256834,0.07847573334282254
0.3542826317924568,0.3085650022715265,0.26069652208508187,0.21064422010062822,0.15837512518567354,0.10385626620772448
0.3569322204459904,0.30543598045057174,0.2509113225171289,0.1932974316977405,0.13253349304448658,0.06855869160944605
0.21041676862628633,0.14856051083703248,0.08393771149091256,0.01650422297111742,-0.0537841023391602,-0.12697141205672968
0.04142139205635642,-0.009008455935386572,-0.0618322932059433,-0.11709529887414061,-0.17484265205880356,-0.23511953187875767
0.29771819571558056,0.24510075747998705,0.18996072619327364,0.13225834644210543,0.0719538628131482,0.00900751989306614
0.37616218610492824,0.33008002922815294,0.28164495419255364,0.23081854586378414,0.1775623891074991,0.12183806878935366
0.47295089365912624,0.43128372037744755,0.38715979475272744,0.34053208050923534,0.2913535413712365,0.23957714106299788
0.42516023008203097,0.37737710261022195,0.3268689410463306,0.2735834016217418,0.21746814056784292,0.15847081411601982
0.5411974295380126,0.5105148452547421,0.47800696800564646,0.4436427974903836,0.407391333408611,0.3692215754599839
0.6635180214165011,0.638070112264413,0.6108461892871562,0.5818121855355434,0.5509340340603881,0.5181776679125027
0.5334157499026604,0.5130088359699909,0.49090975879812815,0.46708063853017245,0.441483595309228,0.4140807492783978
0.5600274756781907,0.5350547698126749,0.5083417628052229,0.4798543532652144,0.44955843980203514,0.41741992102506487
0.48542715361882394,0.4484079711244433,0.4093511385388666,0.36822408204671,0.32499422783258924,0.27962900208112096
0.3574162832421639,0.3063423711957416,0.25269227030166275,0.19642404509571798,0.13749576011369458,0.07586547989138182
0.1833014414991594,0.12726221668316362,0.06870809398091726,0.007600792441549764,-0.05609796888580887,-0.12242647095203085
0.09413206832593879,0.03283093118794245,-0.031200675384488452,-0.09800334473776084,-0.16761767021828644,-0.2400842451724745
0.16101236548059217,0.0919583993184383,0.019754754919686812,-0.055646044854026244,-0.13429147714106648,-0.21622901907979886
-0.12411707651787596,-0.20896413673718328,-0.2972592265300392,-0.38905271362857485,-0.4843949657649209,-0.5833363506712077
-0.08898951229833763,-0.1891953672309673,-0.2936011625641417,-0.402266542324737,-0.5152511505396302,-0.6326146312356964
0.16940677922562908,0.0959599899440653,0.01900287687340385,-0.061520416235620545,-0.1456657456322722,-0.23348896756581283
-0.05950300093454741,-0.1450066445946756,-0.2341168611337554,-0.32688823744159223,-0.4233753604079934,-0.5236328169227661
0.08383094077543318,0.012628496564226932,-0.061398486926217744,-0.13828349110304095,-0.21805999737338622,-0.30076148714439654
-0.060184541735572195,-0.1242225676920663,-0.19038581931754806,-0.25868935485730915,-0.3291482325566396,-0.40177751066083
0.009692517699103842,-0.04705672416605944,-0.10507454976816977,-0.16434547643361608,-0.22485402148879075,-0.2865847022600828
0.04523469614185438,-0.01405544794887037,-0.07479717245981066,-0.13697941354034615,-0.20059110733985652,-0.2656211900077202
