X1,X2,X3,X4,Y
0.5239977014833672,0.4408333833879561,0.2182882570002267,-0.1376714309239957,-0.6211812471228984
0.3752602619744696,0.09005960639115673,-0.23234050044558763,-0.5451468147543962,-0.8062825306915175
0.1587104539283708,-0.10928830445543192,-0.35298088224231794,-0.5784767226115837,-0.7980119133089592
-0.28324130224103294,-0.4028931766880105,-0.4274425748395101,-0.4123402404908123,-0.41484858671914404
-0.4543691380371013,-0.40549603805582113,-0.31437031352884215,-0.23358205217306272,-0.21189613476433578
-0.48933291418329194,-0.33982326712583877,-0.19711843927598982,-0.0760854825438062,0.019795628512954577
-0.413607327051705,-0.26230289607377244,-0.12116957494464142,0.019446985666690342,0.17418093225861964
-0.2239338633593656,-0.0977223489018787,0.027123155518811837,0.16023819531875372,0.30864542436417075
-0.013740224055865613,0.05938662240755965,0.1400249964319542,0.22508511071719206,0.3065762261045226
0.01377289067809584,0.12414262246925545,0.23088551290398263,0.32247489403438423,0.38901982356711073
0.1525070355446725,0.2651325315524895,0.3578218426395685,0.43461652405980855,0.5031049502815477
0.22918720132135229,0.2946169503296352,0.32082514964703934,0.33547792139702004,0.36900250215484665
0.1879246661230105,0.1772490567923244,0.16048307705229736,0.16226749504012083,0.20360018642283695
0.18720460078904222,0.14841526915881254,0.13706730386617583,0.15234087608851832,0.1889081650811768
0.05189975120625934,0.030174115674424407,0.036429441523141426,0.0663280355430691,0.11656801249064319
0.041303068623867345,0.03850858545357405,0.054237441024054034,0.08452014207100511,0.12594510999499597
0.04576967255374442,0.07194866030113056,0.0982343099932883,0.11817942174366425,0.1249268421307983
0.022573575164969162,0.023648728267140706,0.03783033245896683,0.09250602093088411,0.21788877958336506
-0.005916966393884615,0.004082077833782893,0.04566597092408431,0.1138231480648697,0.1977140249525413
-0.040149579550008085,0.018261080443689348,0.10242425822845513,0.17142611695275978,0.1807615083200691
-0.06808327196109742,-0.053478138148082444,-0.009159962696181023,0.09099989678756515,0.2749642865067323
-0.06510087038863788,0.12531496764790973,0.33961499670589035,0.3230233015167925,-0.20736846902094908
0.1504669842289863,0.42532342135313916,0.4903287650067465,0.20790471729799997,-0.5243440211160102
0.5194060126927391,0.5879582182369785,0.4032917654578534,-0.023889055627237643,-0.6809617006896311
0.6645878525738176,0.45712018349897554,0.03005553241207881,-0.4491728274812238,-0.8149734109492104
0.533960222394626,0.13537755214874525,-0.32457748165064626,-0.7013036446629719,-0.8538134666686361
0.054738063488570354,-0.3682485667032297,-0.6656932854767255,-0.7969321110172566,-0.7302814214179714
-0.3802482814437529,-0.6648670521695037,-0.8035012618237378,-0.7608702873726283,-0.4933566500535409
-0.5874429362087246,-0.5278320973433517,-0.34832512782654,-0.09792316816168622,0.17759654212624643
-0.41908988944076764,-0.1571605422828617,0.07954522176285672,0.2951838175084074,0.5200744962559103
-0.11799441994557791,0.06829383734748795,0.2046426123067464,0.32316974172184154,0.46155515046781304
0.055346076741942696,0.08711260021309042,0.10168822193970617,0.1507560556318286,0.27915617340365695
0.2382885767885008,0.249692744661149,0.2672461600551521,0.2922653204761416,0.3126137556612789
0.31944313747102804,0.3730861944993775,0.4185424516076466,0.44341892029452157,0.43923061198321633
0.31693884830539787,0.37199664575847,0.3844315385830135,0.3653274105268547,0.33430985811003255
0.315864211843778,0.3427637623180635,0.3230360509448431,0.27974739485302935,0.23723306039596936
0.30213121412191035,0.25764945589920996,0.21302909142104975,0.19134559450817656,0.21112546502402396
0.1857633512117296,0.12183220780607473,0.1029711407853704,0.13235381647727595,0.20808288729140467
0.10446648382593704,0.0948491653458643,0.12044823129236981,0.14494373742251931,0.13160210558879437
-0.03116235362983466,-0.0008686095523853243,0.04899451686433265,0.08177218258093477,0.05888148710023433
0.04648966032677149,0.09892008308700939,0.13632498984553565,0.13562653547769776,0.07536667811573694
0.1291558239437518,0.15528738946020515,0.15108529825627448,0.13897544427475905,0.14575686690744938
0.010528616902275578,0.0018749125071866324,0.014712853871798659,0.05345021794223204,0.11714033840402305
0.087042206959564,0.1379850521012982,0.19805409712897526,0.24458446031794923,0.25243665414093486
0.04564235904954428,0.09065371836390357,0.13952449490267615,0.16906065169423568,0.15973005313647448
0.08119315994203591,0.17799923531742645,0.24569425970563552,0.18074130841122882,-0.13132700058568203
0.20296072684588373,0.2949687388175415,0.26152557179507974,0.06840529898827086,-0.30039099657351653
0.3966675108403044,0.36544034878009457,0.17230545224991567,-0.1214452050598338,-0.4410634094167116
0.3741046962927894,0.1947518279942846,-0.07995314968605916,-0.3281483650396817,-0.4297792569702966
0.19677135390852718,-0.07205724934992963,-0.28729482053050437,-0.3885283235281516,-0.3281904172890312
-0.09437768682570902,-0.2581082310039954,-0.28839153133067386,-0.23236171940959982,-0.1520739992895851
-0.22945814404345577,-0.24443342299803583,-0.1955363200527147,-0.11114560252239625,-0.008286774751059434
-0.2061621679186133,-0.08448932253881991,0.022382251066495273,0.11447347788851903,0.20202249473183564
-0.1131598683555971,-0.03770594322334542,0.027614463177910498,0.10560862050870479,0.22028687804993585
0.04187737283763027,0.10946288973968099,0.16262124803021605,0.20553738179175252,0.23961420599872874
0.0416584409702172,0.0590993882162949,0.07220445408210141,0.09711886135044923,0.1503482744509772
0.04321428362701041,0.06163860376625063,0.09161614248381311,0.13002364001359434,0.17158994733756083
0.07148007786613553,0.10916543627124042,0.15588628988622766,0.19201168572185834,0.19641568445228508
0.1216824541448609,0.16390800109248094,0.1863201430797481,0.1810528329311325,0.14232000295617486
