X1,X2,X3,X4,Y
-0.05619738834988941,-0.12926572683808757,-0.2113633923411029,-0.302651900940785,-0.40329276871898445
-0.1804228105353357,-0.2733988391312844,-0.36634757729686707,-0.4576458251870631,-0.5456703829568544
-0.27733025203436823,-0.3649534240416754,-0.4509991582447703,-0.5339890387695387,-0.6124446497418703
-0.3041101902721097,-0.4044300883584495,-0.5057153742864104,-0.6067516893329695,-0.7063246747751074
-0.34357905890497686,-0.4282472567728459,-0.5104962405119016,-0.5889494200189921,-0.6622302051909713
-0.5082269129957744,-0.5731960968413186,-0.6299788561792238,-0.6770968634483328,-0.7130717910875015
-0.5242261878860266,-0.5832809350428857,-0.6373869626764745,-0.6857778950213447,-0.7276873563120294
-0.5918081972039386,-0.6520078146095514,-0.7012796976781441,-0.7378576972944347,-0.7599756643431405
-0.5677959871875601,-0.6133067613155787,-0.6511714981985358,-0.6804856951651546,-0.7003448495441529
-0.43737916739390525,-0.33613207037358783,-0.20079112523187814,-0.028438341626894514,0.18384427078324528
-0.3607087636334675,-0.22832458734885663,-0.06060601821080547,0.1450752970982967,0.39134771189606066
-0.35207682740472857,-0.18240292410649417,0.021558090315697553,0.26136587872890105,0.5385801040001701
-0.191399262190736,-0.027068556355531737,0.15900957076732913,0.36676958090872813,0.596145935799546
-0.07974205788964317,0.043517439761737275,0.17654009320070263,0.31830916225590133,0.4678079067559806
-0.03857265124100229,0.12115884870138816,0.29149687191402585,0.471312578090306,0.6594771269236284
-0.060463572255587184,-0.00026325732838372584,0.051263598767332,0.09194182816647567,0.11959626300396509
0.09610074422665393,0.09204313650580276,0.06437706335009064,0.01007016957804363,-0.07390989999180952
-0.014826687583815779,-0.049450364923620094,-0.1081765894978971,-0.19360895136917744,-0.30835104059998975
0.1300396195912421,0.06345310118920788,-0.030519411304914756,-0.1541386501740074,-0.30966534770095167
0.07332979922818605,0.009291065763581852,-0.07173613671510348,-0.17031197648920537,-0.28699662184005925
0.15331115149172758,0.06370357274049776,-0.04568620165611548,-0.1750103779789416,-0.3244211625088087
-0.15364733824407983,-0.23895515198363704,-0.3280079687856243,-0.4190884422431075,-0.5104792259491524
-0.1117170663318251,-0.2478591962147484,-0.39467580354207055,-0.5507615134256978,-0.714710950977534
-0.09451183776483718,-0.14346987420206514,-0.18967461040093958,-0.2314723012957287,-0.26720920182070207
-0.22693349523884987,-0.23040188095264735,-0.2189865561967318,-0.19024758936361108,-0.14174504884579198
-0.21207332239734078,-0.22539404216271397,-0.2265281954730728,-0.2134464757465374,-0.1841195764012269
-0.12376325631048957,-0.1454092490835791,-0.1572276659557008,-0.15737292078572496,-0.1439994274325227
-0.2997074933687066,-0.3103633770166492,-0.30637096319052315,-0.2857891604588483,-0.2466768773901421
-0.30824207698544837,-0.3167043454197537,-0.3133817402641703,-0.2970871107243507,-0.26663330600594837
-0.29001334634438025,-0.2809587506648078,-0.2576555435381307,-0.2187336821031619,-0.1628231234987133
-0.31493726817072665,-0.2672786142459612,-0.20682804458174664,-0.1335588464795091,-0.04744430724067494
-0.21609354788476898,-0.1546861279391849,-0.08144176872247844,0.0036115470868454125,0.10044583681028052
-0.2144592139060858,-0.14969966979801796,-0.07560462037888782,0.007428063202137514,0.0990005097958897
-0.2332554955406071,-0.16003327247864219,-0.07718209414043353,0.015045271623564505,0.11639605696289834
-0.2403382245163621,-0.18442778523590142,-0.12141002690391955,-0.051436588868611466,0.025340889521827226
-0.10242400056539414,-0.052966876169239674,-0.005673536329190099,0.038155736132635676,0.07722065839411951
-0.11166080586631533,-0.049086279935483756,0.017892573631109965,0.08917382991986766,0.1646555640171916
-0.039169163186230094,-0.007218811902156341,0.022152498446422975,0.04865700020663466,0.07200692572560641
0.05741192273526674,0.07134769608815938,0.07915254447987974,0.08054874957841451,0.07525859305175087
0.01873485544784015,0.008503925657001199,-0.008752770642569074,-0.03293333325336911,-0.06393586197789669
0.12836932257371503,0.12221475691979244,0.10839430785139115,0.08679236081686148,0.057293301264553786
0.018924020534412556,-0.005412247243017476,-0.032592325796954924,-0.06195454816221835,-0.09283724737362697
0.031089893413285274,0.01005283064404705,-0.011404375542933609,-0.032145044741202944,-0.051032496544308414
-0.004566536905663665,-0.009514776812472037,-0.005870336498326023,0.008428870128873722,0.03544492916122599
-0.11690052555216279,-0.1157340510086019,-0.10039732629905296,-0.068420314560515,-0.017332978929986753
-0.15726664329868,-0.14931560533529808,-0.12872530111725466,-0.09357036775433991,-0.04192544235634399
-0.12250643021706809,-0.10842793302677589,-0.08231264949891681,-0.04266343725667143,0.012016846076778442
-0.03891195896660116,-0.023999385324200873,-0.0008325298725504471,0.03154883070846903,0.07410491973897582
-0.1716251935379658,-0.14894597532081122,-0.11382771559800708,-0.06499394928734192,-0.0011682113066028288
-0.09926818462923592,-0.06784232327152362,-0.025358312288031093,0.02899689297569097,0.09603633717409088
-0.11708887915476596,-0.09348316085388708,-0.06313077133159706,-0.02566456235929615,0.01928261429161493
-0.09331134229146687,-0.07295313208428478,-0.04826964462000949,-0.01917089745923095,0.01443309183746111
-0.10833050128171673,-0.07985333301694786,-0.04728268774754485,-0.01072115870397039,0.029728660883313607
-0.0802039724450484,-0.04766883718166359,-0.011269857224458502,0.02874737420146878,0.0721372638710196
-0.01826278403041859,-0.002236135022752661,0.01381255562406114,0.029555550594435376,0.044665112572781496
-0.059514563646624774,-0.044674284119888164,-0.029482180048075013,-0.014241305419595118,0.0007452857771410581
-0.0756599087105313,-0.053982987886842526,-0.03171978110455187,-0.009258112212319536,0.013014194941195711
0.12472046185160934,0.15211232889438664,0.1757379980017464,0.19477404959650424,0.20839706410147651
0.018190810893807807,0.03639977827782226,0.05196495136516033,0.0643471313060966,0.07300711925090675
0.014639921749286744,0.029042106093077003,0.040946375227496334,0.04987476359149978,0.055349305624041945
-0.1165277805063345,-0.03728080653804389,0.06376235216893789,0.18891450200901794,0.3404884493766023
-0.09222123069846144,-0.022638542289066033,0.060276022358995984,0.15752065592441444,0.2700935510858782
-0.008378502941646326,0.05074309345915018,0.11675414909618076,0.1897890136099254,0.26998203664086273
0.12760889419546162,0.18321838143488622,0.23963987347280957,0.2962407917449874,0.352388557687179
0.133151995180113,0.13071878563916517,0.11379447231523843,0.08033788555953825,0.028307855723268993
0.08421802799541522,0.06550719073665401,0.032372737498802096,-0.016921408787015202,-0.0841113251896739
0.12818157767212024,0.1261608354004562,0.11354903769794578,0.08904769223631082,0.05135830668727204
0.1872339699313601,0.14179617372049536,0.07469199410750105,-0.016353970173827448,-0.13361712038969775
0.19988619387320683,0.14289593570831838,0.06400633888897378,-0.03847692776567824,-0.1662481954364896
0.1846662523932321,0.10829940307353136,0.007202575135483169,-0.12038448608798835,-0.2762220352639597
0.21572989120608344,0.15624123100907283,0.07634539525187045,-0.025402889600258383,-0.150448897082048
0.19631297336686693,0.15757765553324665,0.10288572765462578,0.030958745507578822,-0.05948173513131949
0.10090873212799667,0.09664230059290735,0.0899780078645076,0.08111746749153159,0.07026229302271547
0.09193967182338203,0.056264530251905365,0.012767493111196737,-0.03878223321450913,-0.0986154423409763
0.11478331224486205,0.09111196752896022,0.06613800922017021,0.04053061745575692,0.014958972372984602
