X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.16160355443051744,-0.2453414497029789,-0.026604467109685448,0.3268649632341005,0.34787418643339074,-0.14093916916110993,-0.4421528188056226,0.08829944517447008,0.688293861972374,0.41742084481404973,-0.22821974137085965,-0.46871681106222596,-0.38155829819405007,-0.10906114994114835,0.4233419942810728,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858135
-0.2453414497029789,-0.026604467109685004,0.32686496323410097,0.34787418643339074,-0.14093916916110993,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.41742084481404973,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858135,-0.05803040246281821
-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666
0.3268649632341005,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.41742084481404973,-0.22821974137085965,-0.46871681106222596,-0.38155829819405096,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858135,-0.05803040246281821,-0.1411761399002771,0.112176602333526
0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.08829944517446964,0.688293861972374,0.41742084481404973,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411489,0.4233419942810728,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.00047365555209433197
-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.41742084481404973,-0.22821974137085865,-0.46871681106222596,-0.38155829819405096,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858135,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245
-0.4421528188056226,0.0882994451744692,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411489,0.4233419942810728,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.00047365555209433197,-0.20566796990322245,-0.02007735074054373
0.0882994451744692,0.688293861972374,0.4174208448140504,-0.2282197413708591,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.000473655552094554,-0.205667969903223,-0.02007735074054373,0.28882783019207103
0.688293861972374,0.4174208448140495,-0.2282197413708591,-0.46871681106222596,-0.38155829819405007,-0.1090611499411489,0.4233419942810728,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858046,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874
0.4174208448140504,-0.22821974137085965,-0.46871681106222596,-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.2390133251954083,-0.08956267592433687
-0.2282197413708591,-0.46871681106222596,-0.3815582981940505,-0.1090611499411479,0.4233419942810728,0.752965734556041,0.22005297634301546,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858046,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245,-0.02007735074054373,0.2888278301920706,0.2390133251954083,-0.08956267592433687,-0.1703425679663616
-0.46871681106222596,-0.3815582981940505,-0.10906114994114835,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281865,-0.1411761399002771,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.2390133251954092,-0.08956267592433731,-0.17034256796636194,0.11841057709058789
-0.38155829819405096,-0.1090611499411489,0.4233419942810732,0.752965734556041,0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.17034256796636194,0.11841057709058855,0.2559788390677604
-0.1090611499411489,0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.2390133251954083,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572
0.4233419942810732,0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.49315147080858046,-0.05803040246281821,-0.14117613990027622,0.11217660233352689,-0.0004736555520941099,-0.20566796990322245,-0.020077350740543287,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.01971961390468735,-0.1592682240851937
0.752965734556041,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245,-0.02007735074054373,0.2888278301920706,0.2390133251954083,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572,-0.15926822408519414,-0.05470431913781382
0.22005297634301613,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281821,-0.1411761399002771,0.11217660233352644,-0.00047365555209377685,-0.205667969903223,-0.02007735074054373,0.2888278301920706,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687794,-0.1592682240851937,-0.05470431913781382,0.09613550964234174
-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.1411761399002771,0.11217660233352689,-0.00047365555209377685,-0.20566796990322245,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397
-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.14117613990027666,0.11217660233352644,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427
0.37989667847427167,0.49315147080858135,-0.058030402462817765,-0.14117613990027666,0.11217660233352644,-0.00047365555209433197,-0.20566796990322245,-0.02007735074054373,0.2888278301920706,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687794,-0.1592682240851937,-0.05470431913781426,0.09613550964234174,0.13428446619865397,0.0735631559236345,-0.013647874773877744
0.49315147080858135,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572,-0.15926822408519414,-0.05470431913781382,0.09613550964234241,0.13428446619865442,0.07356315592363427,-0.013647874773878188,-0.026955797298683803
-0.05803040246281821,-0.14117613990027666,0.11217660233352689,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.2888278301920715,0.23901332519540874,-0.08956267592433731,-0.17034256796636194,0.11841057709058855,0.25597883906776087,0.019719613904687794,-0.15926822408519314,-0.05470431913781337,0.09613550964234174,0.13428446619865353,0.07356315592363405,-0.013647874773877744,-0.026955797298683803,-0.0002042614441170043
-0.14117613990027666,0.11217660233352689,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865353,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411678226,0.024186045300215397
0.11217660233352644,-0.000473655552094554,-0.20566796990322345,-0.02007735074054373,0.28882783019207103,0.2390133251954083,-0.08956267592433786,-0.17034256796636194,0.11841057709058855,0.25597883906776087,0.019719613904688016,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.0735631559236345,-0.013647874773877744,-0.026955797298683803,-0.0002042614441170043,0.024186045300215175,0.11865682252495735
-0.0004736555520939989,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.17034256796636194,0.11841057709058855,0.25597883906776,0.019719613904687572,-0.15926822408519414,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363472,-0.013647874773877411,-0.026955797298683803,-0.0002042614441170043,0.024186045300214953,0.11865682252495735,0.1975424766092575
-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.1703425679663616,0.11841057709058855,0.25597883906776087,0.019719613904687794,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865442,0.0735631559236345,-0.013647874773877744,-0.02695579729868447,-0.0002042614441170043,0.024186045300215397,0.11865682252495735,0.1975424766092575,0.1076166449839615
-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.01971961390468735,-0.15926822408519414,-0.05470431913781382,0.09613550964234241,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411656022,0.024186045300215175,0.11865682252495735,0.1975424766092575,0.1076166449839615,-0.0613924518602913
0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.17034256796636194,0.11841057709058789,0.25597883906776087,0.019719613904688238,-0.15926822408519414,-0.054704319137814594,0.09613550964234174,0.13428446619865397,0.07356315592363472,-0.013647874773877744,-0.026955797298683803,-0.00020426144411722635,0.024186045300215175,0.11865682252495735,0.1975424766092575,0.1076166449839615,-0.06139245186029174,-0.151433048279499
0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234241,0.13428446619865397,0.0735631559236345,-0.013647874773877744,-0.026955797298683803,-0.00020426144411633818,0.024186045300215397,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905551
-0.08956267592433731,-0.17034256796636194,0.11841057709058789,0.25597883906776087,0.019719613904688016,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773878188,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.19754247660925706,0.1076166449839615,-0.0613924518602913,-0.15143304827949866,-0.11895584874905496,0.03754216420176815
-0.17034256796636194,0.11841057709058855,0.25597883906776087,0.019719613904687128,-0.15926822408519414,-0.05470431913781426,0.09613550964234241,0.13428446619865442,0.07356315592363472,-0.013647874773878188,-0.02695579729868447,-0.0002042614441170043,0.024186045300214953,0.11865682252495802,0.19754247660925794,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905496,0.03754216420176837,0.24849658384642925
0.11841057709058855,0.25597883906776087,0.019719613904687794,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411656022,0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.11895584874905496,0.03754216420176837,0.2484965838464288,0.2819997164760073
0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234241,0.13428446619865442,0.07356315592363427,-0.013647874773878188,-0.026955797298683803,-0.00020426144411678226,0.02418604530021562,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.11895584874905551,0.037542164201767925,0.24849658384642814,0.2819997164760073,-0.02157208354511342
0.019719613904688016,-0.1592682240851937,-0.05470431913781426,0.09613550964234086,0.13428446619865353,0.07356315592363516,-0.013647874773877744,-0.026955797298684914,-0.00020426144411722635,0.024186045300215397,0.11865682252495846,0.19754247660925794,0.1076166449839615,-0.0613924518602913,-0.15143304827949866,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915
-0.15926822408519414,-0.05470431913781382,0.09613550964234174,0.13428446619865353,0.0735631559236345,-0.013647874773877744,-0.02695579729868347,-0.00020426144411678226,0.02418604530021473,0.1186568225249569,0.1975424766092575,0.1076166449839615,-0.06139245186029074,-0.15143304827949866,-0.11895584874905551,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529
-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411678226,0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905551,0.03754216420176837,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659604
0.09613550964234241,0.13428446619865442,0.0735631559236345,-0.013647874773878188,-0.02695579729868447,-0.0002042614441170043,0.02418604530021584,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905551,0.03754216420176859,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659608,0.1723011090019777
0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012
0.07356315592363427,-0.013647874773878188,-0.02695579729868447,-0.00020426144411656022,0.02418604530021562,0.11865682252495735,0.19754247660925706,0.10761664498396062,-0.0613924518602913,-0.15143304827949755,-0.11895584874905407,0.03754216420176859,0.24849658384642814,0.28199971647600686,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659597,0.1723011090019777,-0.09285142650374056,-0.04218984983717611
-0.013647874773878188,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.2819997164760073,-0.02157208354511342,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365
-0.02695579729868447,-0.00020426144411678226,0.02418604530021562,0.11865682252495802,0.19754247660925706,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374056,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05
-0.00020426144411678226,0.02418604530021562,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905496,0.03754216420176815,0.2484965838464288,0.2819997164760073,-0.021572083545114418,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.09285142650374012,-0.04218984983717655,0.05300131729609192,9.894776113417159e-05,0.035054627780141345
0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.11895584874905551,0.03754216420176837,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.05300131729609259,9.894776113461567e-05,0.03505462778014179,0.1588014478990436
0.11865682252495735,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.28199971647600797,-0.02157208354511342,-0.28752403613702915,-0.04823270028941529,0.3014259175659608,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113394954e-05,0.035054627780141345,0.15880144789904405,0.10430256155609352
0.19754247660925706,0.10761664498396106,-0.06139245186029074,-0.15143304827949866,-0.11895584874905551,0.03754216420176859,0.24849658384642925,0.28199971647600797,-0.021572083545113863,-0.28752403613703004,-0.04823270028941573,0.3014259175659597,0.17230110900197815,-0.09285142650374012,-0.04218984983717655,0.05300131729609214,9.894776113394954e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.09656573765477716
0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.1723011090019777,-0.09285142650374056,-0.04218984983717611,0.053001317296092365,9.894776113417159e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.12397957157161865
-0.0613924518602913,-0.151433048279499,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.09285142650373968,-0.042189849837175664,0.05300131729609214,9.894776113394954e-05,0.035054627780141345,0.15880144789904405,0.1043025615560933,-0.0965657376547776,-0.12397957157161865,0.05977927913048631
-0.15143304827949866,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.28199971647600686,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.042189849837175664,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.0965657376547776,-0.1239795715716181,0.05977927913048653,0.13838913261905827
-0.11895584874905551,0.03754216420176837,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.1723011090019777,-0.09285142650374056,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.12397957157161865,0.05977927913048631,0.13838913261905894,0.04649218515272979
0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905827,0.046492185152730015,0.06118607046036861
0.2484965838464288,0.2819997164760073,-0.021572083545114418,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.09285142650373923,-0.04218984983717611,0.05300131729609192,9.894776113417159e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272957,0.06118607046036817,0.18648273950542293
0.28199971647600686,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659608,0.17230110900197815,-0.09285142650374056,-0.04218984983717611,0.05300131729609192,9.89477611337275e-05,0.035054627780141345,0.15880144789904405,0.1043025615560933,-0.0965657376547776,-0.12397957157161865,0.05977927913048631,0.13838913261905827,0.04649218515272935,0.06118607046036817,0.18648273950542227,0.13764193074336006
-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.1239795715716181,0.05977927913048631,0.13838913261905827,0.04649218515272935,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799
-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.1239795715716181,0.05977927913048631,0.13838913261905827,0.04649218515272935,0.06118607046036817,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458
-0.04823270028941484,0.3014259175659604,0.17230110900197815,-0.09285142650374012,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.03505462778014179,0.1588014478990445,0.10430256155609352,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272957,0.06118607046036861,0.18648273950542338,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142
0.3014259175659608,0.17230110900197815,-0.09285142650374012,-0.042189849837175664,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905783,0.04649218515272979,0.061186070460368835,0.18648273950542338,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142,0.03621548829537047
0.17230110900197815,-0.09285142650374012,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.035054627780141345,0.15880144789904316,0.10430256155609285,-0.0965657376547766,-0.12397957157161865,0.05977927913048586,0.13838913261905827,0.04649218515272935,0.06118607046036839,0.18648273950542227,0.1376419307433605,-0.07859757089649744,-0.20322469702179413,-0.14753058524025198,0.0362154882953698,0.24770862074760713
-0.09285142650374056,-0.04218984983717611,0.053001317296092365,9.894776113461567e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.0965657376547776,-0.1239795715716181,0.05977927913048653,0.13838913261905827,0.04649218515272957,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.03621548829537047,0.24770862074760713,0.26926683113235494
-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905827,0.04649218515272979,0.06118607046036861,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025198,0.036215488295370246,0.24770862074760647,0.2692668311323545,0.0396158096011856
