X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377
0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148
-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133
-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223
-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405
-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434
-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689
-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364
-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788
-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019
-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505
0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927
0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319
0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959
0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662
-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392
-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065
-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707
-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464
-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066
-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231
-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854
-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882
-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596
-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447
-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127
-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726
-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347
-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661
-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036
-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764
-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317
-0.6820159559984392,-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513
-0.5643190971176065,-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768
-0.43868773377925707,-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259
-0.36586557694808464,-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499
-0.3822295846880066,-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708
-0.4733812222179231,-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852
-0.5952156386540854,-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105
-0.6996841464729882,-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298
-0.7508651046273596,-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164
-0.7449110976265447,-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751
-0.6990362199346127,-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282
-0.634979008966726,-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966
-0.5737795829777347,-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979
-0.5252086060785661,-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927
-0.49277351293266036,-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074
-0.4799472876377764,-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898
-0.48877106492492317,-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138
-0.5226002175444513,-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927
-0.5779134554982768,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651
-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972
-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307
-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756
-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754
-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015
-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056
-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919
-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936
0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422
0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104
0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523
0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681
-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532
-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906
-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499
-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922
-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374
-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587
-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117
-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577
-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764
-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697
-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851
-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334
-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143
-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045
-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146
