X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.11920233446426454,0.06655327031950686,-0.000994552612606503,0.07386001738637948,0.09621262456277746,-0.04211710647459688,-0.02866919417126923,0.14496309233472204,0.10079862076742896,-0.08076038396406382,-0.05498353468142059,0.08319851963767566,0.10623078520054063,0.0604096515326038,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634
0.06655327031950686,-0.000994552612606281,0.0738600173863797,0.09621262456277746,-0.04211710647459688,-0.028669194171269563,0.14496309233472138,0.10079862076742896,-0.08076038396406338,-0.05498353468142059,0.08319851963767566,0.10623078520054063,0.06040965153260425,0.021132020673505725,-0.022963533795343105,-0.023346636662950337,0.06338822934508248,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497
-0.000994552612606503,0.0738600173863797,0.09621262456277746,-0.04211710647459688,-0.028669194171269563,0.14496309233472204,0.10079862076742896,-0.08076038396406382,-0.05498353468142059,0.0831985196376761,0.10623078520054063,0.060409651532604025,0.021132020673505725,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817
0.07386001738637948,0.09621262456277746,-0.042117106474596544,-0.028669194171269563,0.14496309233472204,0.1007986207674294,-0.08076038396406338,-0.05498353468142059,0.08319851963767566,0.10623078520053997,0.0604096515326038,0.021132020673505947,-0.02296353379534266,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426452,-0.07052489210952784,0.012859709367421868
0.09621262456277746,-0.042117106474596544,-0.02866919417126923,0.14496309233472204,0.10079862076742896,-0.08076038396406382,-0.05498353468142059,0.08319851963767566,0.10623078520054063,0.060409651532604025,0.021132020673505947,-0.02296353379534266,-0.023346636662950337,0.06338822934508248,0.14942869459068486,0.12394955599196722,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421424,0.1126930411969358
-0.042117106474596544,-0.028669194171269563,0.14496309233472204,0.10079862076742896,-0.08076038396406382,-0.05498353468142059,0.0831985196376761,0.10623078520053997,0.0604096515326038,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.06338822934508292,0.14942869459068575,0.12394955599196722,0.013765247208301856,-0.07023286379426452,-0.07052489210952817,0.012859709367421202,0.11269304119693646,0.10752600952528635
-0.02866919417126923,0.14496309233472204,0.10079862076742896,-0.08076038396406382,-0.05498353468142059,0.0831985196376761,0.10623078520054063,0.06040965153260447,0.021132020673505947,-0.022963533795343105,-0.023346636662949893,0.06338822934508359,0.1494286945906853,0.12394955599196678,0.013765247208301412,-0.07023286379426452,-0.07052489210952728,0.012859709367421868,0.1126930411969358,0.10752600952528568,0.03313342165360633
0.14496309233472204,0.1007986207674294,-0.08076038396406382,-0.05498353468142059,0.0831985196376761,0.10623078520054063,0.060409651532604025,0.021132020673505725,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426452,-0.07052489210952817,0.012859709367421424,0.11269304119693646,0.10752600952528635,0.03313342165360633,0.03350281097111707
0.1007986207674294,-0.08076038396406338,-0.05498353468142014,0.0831985196376761,0.10623078520053997,0.060409651532604025,0.021132020673505725,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.1494286945906853,0.12394955599196678,0.01376524720830119,-0.07023286379426497,-0.07052489210952817,0.012859709367421868,0.11269304119693646,0.10752600952528635,0.03313342165360633,0.03350281097111729,0.04161231327655357
-0.08076038396406382,-0.05498353468142059,0.0831985196376761,0.10623078520054063,0.06040965153260425,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301412,-0.07023286379426497,-0.07052489210952817,0.01285970936742209,0.11269304119693646,0.10752600952528635,0.03313342165360633,0.033502810971117514,0.04161231327655335,-0.015387378470720803
-0.05498353468142059,0.0831985196376761,0.10623078520054063,0.0604096515326038,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301856,-0.07023286379426452,-0.07052489210952817,0.012859709367421202,0.1126930411969358,0.10752600952528635,0.033133421653606554,0.033502810971117514,0.041612313276553126,-0.015387378470720803,0.02337716517846733
0.08319851963767566,0.10623078520053997,0.0604096515326038,0.021132020673505725,-0.022963533795343105,-0.023346636662950337,0.06338822934508226,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421868,0.11269304119693646,0.10752600952528635,0.03313342165360633,0.03350281097111729,0.041612313276552904,-0.015387378470720803,0.02337716517846755,0.13059178229020008
0.10623078520054063,0.06040965153260447,0.02113202067350617,-0.02296353379534266,-0.02334663666295078,0.06338822934508204,0.14942869459068486,0.12394955599196678,0.013765247208301412,-0.07023286379426452,-0.07052489210952784,0.012859709367421646,0.1126930411969358,0.10752600952528568,0.03313342165360611,0.03350281097111707,0.04161231327655335,-0.01538737847072047,0.02337716517846755,0.13059178229020052,0.06971484510486259
0.06040965153260425,0.02113202067350528,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301412,-0.07023286379426452,-0.07052489210952784,0.012859709367421646,0.1126930411969358,0.10752600952528635,0.033133421653606554,0.03350281097111707,0.041612313276553126,-0.015387378470720803,0.02337716517846755,0.13059178229019963,0.0697148451048617,-0.0694967014972594
0.021132020673505725,-0.022963533795343105,-0.023346636662950337,0.06338822934508248,0.14942869459068486,0.12394955599196678,0.013765247208301412,-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.11269304119693646,0.10752600952528635,0.033133421653606554,0.03350281097111729,0.041612313276553126,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486192,-0.06949670149725984,-0.043602860659752385
-0.022963533795343105,-0.02334663666295078,0.06338822934508248,0.14942869459068442,0.12394955599196678,0.013765247208301856,-0.07023286379426452,-0.07052489210952817,0.012859709367421424,0.11269304119693646,0.10752600952528635,0.033133421653606554,0.03350281097111707,0.04161231327655268,-0.015387378470721247,0.023377165178467774,0.13059178229020052,0.06971484510486237,-0.06949670149725984,-0.04360286065975272,0.0803485223414615
-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301412,-0.07023286379426497,-0.07052489210952817,0.012859709367421424,0.1126930411969358,0.10752600952528568,0.03313342165360633,0.03350281097111729,0.04161231327655335,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.0697148451048617,-0.06949670149725984,-0.043602860659752385,0.0803485223414615,0.121818392044452
0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.1126930411969358,0.10752600952528568,0.03313342165360611,0.03350281097111729,0.04161231327655357,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.04360286065975272,0.0803485223414615,0.12181839204445244,0.05780805295405633
0.14942869459068486,0.12394955599196678,0.01376524720830119,-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.1126930411969358,0.10752600952528635,0.03313342165360633,0.033502810971117514,0.04161231327655335,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.0803485223414615,0.12181839204445244,0.05780805295405633,-0.03134493363234969
0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421868,0.1126930411969358,0.10752600952528568,0.03313342165360633,0.03350281097111729,0.041612313276553126,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.0803485223414615,0.121818392044452,0.05780805295405611,-0.031344933632350136,-0.037764789670451715
0.013765247208301856,-0.07023286379426452,-0.07052489210952784,0.012859709367421868,0.11269304119693646,0.10752600952528635,0.03313342165360722,0.033502810971117736,0.04161231327655357,-0.01538737847072047,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.04360286065975194,0.08034852234146173,0.12181839204445244,0.05780805295405678,-0.031344933632348915,-0.03776478967045094,0.0503108063254285
-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.11269304119693646,0.10752600952528635,0.03313342165360633,0.033502810971117514,0.04161231327655357,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.12181839204445244,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494
-0.07052489210952817,0.012859709367421424,0.1126930411969358,0.10752600952528635,0.03313342165360633,0.03350281097111707,0.041612313276553126,-0.015387378470721247,0.02337716517846733,0.13059178229020008,0.06971484510486192,-0.0694967014972594,-0.04360286065975194,0.08034852234146195,0.121818392044452,0.057808052954055666,-0.03134493363235069,-0.03776478967045127,0.0503108063254285,0.1095437406348494,0.0890552225863861
0.012859709367421646,0.1126930411969358,0.10752600952528635,0.033133421653605666,0.03350281097111729,0.04161231327655357,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486192,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234925,-0.03776478967045127,0.05031080632542739,0.10954374063484895,0.0890552225863861,0.05651645798698146
0.11269304119693646,0.10752600952528568,0.03313342165360611,0.033502810971117736,0.04161231327655335,-0.015387378470721247,0.02337716517846755,0.13059178229020052,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.0803485223414615,0.121818392044452,0.05780805295405633,-0.03134493363234925,-0.03776478967045094,0.05031080632542784,0.10954374063484895,0.0890552225863861,0.05651645798698102,0.024600772814147076
0.10752600952528568,0.03313342165360611,0.03350281097111729,0.04161231327655335,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486259,-0.0694967014972594,-0.04360286065975272,0.08034852234146128,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.05651645798698102,0.024600772814147076,-0.017964650939195526
0.033133421653606776,0.033502810971117736,0.04161231327655335,-0.015387378470720803,0.023377165178467108,0.13059178229020052,0.06971484510486214,-0.06949670149725984,-0.04360286065975272,0.08034852234146106,0.121818392044452,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542784,0.10954374063484895,0.08905522258638565,0.05651645798698057,0.02460077281414641,-0.01796465093919586,-0.017926173728953776
0.033502810971117514,0.041612313276553126,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.05651645798698102,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.042019887886940666
0.041612313276553126,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.017964650939195526,-0.017926173728953776,0.04201988788694,0.10682248781566539
-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494,0.08905522258638654,0.05651645798698124,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.04201988788694,0.10682248781566539,0.07866758644688132
0.02337716517846755,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.04360286065975272,0.0803485223414615,0.121818392044452,0.05780805295405589,-0.03134493363234969,-0.03776478967045127,0.050310806325427615,0.1095437406348494,0.0890552225863861,0.05651645798698102,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.07866758644688088,-0.10155825023703191
0.13059178229019963,0.06971484510486192,-0.06949670149725984,-0.043602860659752385,0.08034852234146195,0.121818392044452,0.05780805295405589,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.10954374063484984,0.08905522258638654,0.056516457986980795,0.024600772814146632,-0.017964650939195526,-0.017926173728953443,0.04201988788694022,0.1068224878156645,0.0786675864468811,-0.10155825023703191,-0.20696554059609884
0.06971484510486214,-0.0694967014972594,-0.04360286065975272,0.08034852234146062,0.12181839204445133,0.05780805295405611,-0.03134493363234969,-0.037764789670451715,0.05031080632542784,0.10954374063484895,0.0890552225863861,0.05651645798698124,0.024600772814147076,-0.01796465093919586,-0.017926173728953776,0.04201988788694,0.10682248781566495,0.07866758644688088,-0.10155825023703191,-0.2069655405960984,0.048724392338237665
-0.0694967014972594,-0.04360286065975272,0.0803485223414615,0.121818392044452,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542784,0.1095437406348494,0.0890552225863872,0.056516457986981905,0.024600772814147076,-0.01796465093919586,-0.01792617372895422,0.04201988788694,0.10682248781566539,0.07866758644688177,-0.10155825023703091,-0.2069655405960984,0.04872439233823833,0.3946913713414377
-0.043602860659752385,0.08034852234146128,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045094,0.05031080632542784,0.10954374063484895,0.0890552225863861,0.05651645798698124,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833
0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953443,0.042019887886940444,0.10682248781566583,0.07866758644688132,-0.10155825023703235,-0.20696554059609884,0.04872439233823811,0.39469137134143817,0.3591991653275888,0.05402751128173233
0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.037764789670451715,0.05031080632542806,0.10954374063484984,0.08905522258638654,0.05651645798698124,0.024600772814147076,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.39469137134143706,0.35919916532758833,0.054027511281732554,-0.17726710693969694
0.05780805295405633,-0.03134493363234925,-0.03776478967045127,0.05031080632542784,0.1095437406348494,0.0890552225863861,0.05651645798698102,0.024600772814147076,-0.01796465093919586,-0.017926173728953776,0.04201988788694,0.10682248781566495,0.07866758644688088,-0.10155825023703191,-0.2069655405960984,0.048724392338237665,0.39469137134143706,0.35919916532758833,0.054027511281732554,-0.1772671069396965,-0.2999811508083361
-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494,0.0890552225863861,0.05651645798698057,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.10155825023703235,-0.20696554059609884,0.048724392338237665,0.39469137134143706,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824
-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.1772671069396965,-0.29998115080833565,-0.2827624037689389,0.029096466690103906
0.05031080632542806,0.1095437406348494,0.0890552225863861,0.05651645798698124,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.20696554059609884,0.04872439233823789,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866
0.1095437406348494,0.0890552225863861,0.05651645798698146,0.024600772814147298,-0.01796465093919586,-0.01792617372895422,0.04201988788693978,0.10682248781566495,0.07866758644688154,-0.10155825023703136,-0.20696554059609795,0.04872439233823833,0.39469137134143706,0.3591991653275879,0.05402751128173211,-0.1772671069396965,-0.29998115080833565,-0.28276240376893824,0.029096466690103684,0.49565836972798616,0.5719909016578251
0.0890552225863861,0.05651645798698102,0.024600772814146854,-0.01796465093919586,-0.017926173728953443,0.04201988788694,0.10682248781566495,0.07866758644688088,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.17726710693969694,-0.2999811508083361,-0.2827624037689389,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.02200953533887018
0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.04201988788694,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.2069655405960984,0.04872439233823789,0.3946913713414377,0.3591991653275879,0.05402751128173211,-0.17726710693969694,-0.29998115080833565,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580444997
0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.07866758644688088,-0.10155825023703191,-0.20696554059609884,0.04872439233823789,0.39469137134143706,0.35919916532758833,0.054027511281732554,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484
-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823833,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348453,0.31651152416919204
-0.017926173728953443,0.04201988788694022,0.10682248781566495,0.07866758644688066,-0.10155825023703235,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.054027511281732554,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.31651152416919204,0.45583160905589026
0.04201988788694022,0.1068224878156645,0.07866758644688066,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.39469137134143817,0.3591991653275888,0.054027511281732554,-0.17726710693969694,-0.29998115080833654,-0.2827624037689389,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,0.16455088346421087
0.10682248781566539,0.07866758644688132,-0.10155825023703136,-0.2069655405960984,0.04872439233823789,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.1772671069396975,-0.29998115080833654,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348457,0.3165115241691916,0.45583160905589115,0.16455088346421154,0.028723199413610567
0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348453,0.31651152416919204,0.45583160905589115,0.16455088346421087,0.028723199413610345,-0.008210973204786698
-0.10155825023703191,-0.2069655405960984,0.04872439233823789,0.3946913713414377,0.35919916532758833,0.054027511281732554,-0.17726710693969694,-0.2999811508083361,-0.2827624037689389,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487
-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815
0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.08032657315512925
0.39469137134143706,0.35919916532758833,0.05402751128173189,-0.17726710693969694,-0.29998115080833565,-0.2827624037689378,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,0.16455088346421154,0.028723199413610345,-0.008210973204786032,-0.17397980842230443,-0.2711764574004577,-0.0803265731551287,0.28375708958397383
0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.31651152416919204,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786698,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.2837570895839743,0.44173347072028335
0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.31651152416919204,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404
-0.1772671069396965,-0.29998115080833565,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.35100426913484484,0.31651152416919115,0.45583160905589026,0.16455088346421087,0.028723199413610567,-0.00821097320478581,-0.17397980842230443,-0.27117645740045815,-0.0803265731551287,0.2837570895839743,0.44173347072028335,0.1230604018014747,-0.29063228137902275
