X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907
-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724
-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335
-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572
0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242
0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528
0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585
-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838
-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207
0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003
0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287
0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255
-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304
-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978
-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185
0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215
0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564
0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393
-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365
-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365
0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896
0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797
0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738
-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626
-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165
0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027
0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358
0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373
0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803
-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774
-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262
0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364
0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961
0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974
-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406
-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126
-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344
-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354
0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194
0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668
0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987
-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019
-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108
0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845
0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189
-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654
-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118
0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795
-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065
-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805
0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738
0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902
0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775
-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678
-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699
0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311
0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726
0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981
-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915
-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873
-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606
-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337
0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048
0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068
0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216
-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387
-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415
0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268
0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727
0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954
