X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.761826275673802,-0.04035715496866743,-0.20338162795698078,-0.0934744013612816,0.42730310340072486,0.24494718849767794,0.06139282780369437,0.45457344514452114,-0.06797053287014054,-0.2525325754283323,0.48135231134573453,0.0561169968380546,0.13118594115985127,-0.20994431256397894,-0.6970908462095307,0.30239873299105713,0.13155020952544794,-0.058075826356703275,0.4087542519364358,-0.2400287347397777,0.8399679784058172,-0.11487008080459915,0.36316980903028595,-0.47992788795968955,-0.616742702755404,-0.10857144616456593,-0.10389020450120157,-0.7402448652783062,0.51199072337623,-0.07271254919789505,-0.9293279262963107
-0.7274649110237312,-0.04639707202791665,-0.10397843026499887,-0.16321364425026852,0.24033033494980938,0.25856417998339754,0.32511350676903294,0.46732144362159067,-0.1062974088372095,0.15442914101215988,0.22075129716259045,0.002924687166932838,0.2186222463312455,0.4590167176620932,-0.49120657952167845,0.327428176378983,0.21503795691703487,-0.05644760483494671,0.8395130538364122,-0.2734942642568301,0.839918987523067,-0.16037859093178974,0.39688621587065875,-0.4191952215791247,-0.48716310455206235,0.024012965521788887,-0.24824852706916345,-0.7249986561996387,0.6027714757617118,-0.18152867068375533,-0.9019902358360568
-0.5536110587902683,-0.15374698393682573,0.17848269619160706,-0.2410254281088754,0.007385477957835507,0.332267396377415,0.24887516960474532,0.45025197955130847,-0.14977030825064708,0.4915805084581777,-0.23104637931611371,0.009960048329854754,0.23333915485603152,0.12529091106610513,-0.024088427173251103,0.26777102076151915,0.1935230849359788,-0.05974608413179938,0.2787156124012562,-0.2431978143142427,0.7619906127598279,0.007879304523643604,0.3643504794084713,-0.3519226215395679,-0.39493057913597784,0.11364637816735823,-0.3190079181378268,-0.6895653244505173,0.6947549079186683,-0.1738668423587938,0.2843202488286942
-0.19884771768896659,-0.35311290419383756,0.4636854773347132,-0.3340268866923438,-0.07404317510421021,0.3948633489024638,-0.06685411908056305,0.41615987508010965,-0.18989363118476765,0.42231106610193314,-0.3288975873134714,-0.03568241297944774,0.229772624600858,0.07489668602204991,0.001539718482691299,0.3414478827897236,0.3132058696383482,-0.07036963323667478,0.0180658203307118,-0.2171695728998969,0.7550933915843145,0.07355788065366542,0.38003722406660434,-0.30430569516873796,-0.32907273056410236,0.09533652819826322,-0.3524774899930382,-0.6651735283818012,0.7726450137294236,-0.13640656446890098,0.17278239300759668
0.23710940587820706,-0.45142648511402983,0.4064001185884263,-0.4143952668179225,0.0670380496023808,0.3891452622400631,-0.2868655134561413,0.39021197340747804,-0.22649916932168346,0.05388176831542779,0.00674203237704285,-0.0979347884347107,0.18756594828420803,-0.3866678668278769,0.16271528467287766,0.31298889790901563,0.3028372828800998,-0.0777770035386196,0.16291338205242045,-0.18516624894503197,0.7803018232361358,0.1044050326160968,0.33443139330156946,-0.24119983964904412,-0.2565175843443136,0.059859464362955084,-0.38682815324956354,-0.6507318875618162,0.8097032434217883,-0.15393099636658503,-0.6419150360250403
0.540369218633427,-0.3547825138647036,0.0015619062424541141,-0.42957387938783054,0.2822234946466695,0.34751044878428905,-0.3055632424840158,0.3824085966278503,-0.25624565468482385,-0.133795504672374,0.2117238116863296,-0.21748995402558935,0.22616901372859477,0.30113406483826677,0.026287373409282777,0.4006403967155594,0.43915956112619203,-0.08319516058177401,0.2580565259968701,-0.21309818962454485,0.7813282641261883,-0.014268051425352146,0.3747934123901768,-0.20507181711443812,-0.23406513133827878,-0.1752465251562204,-0.431216210719256,-0.635388003739125,0.8151837572812377,-0.17551232725607346,-0.8465982912713099
0.5529600135332446,-0.1287520831194091,-0.4848168842758376,-0.36574464537569196,0.3930358160781149,0.32962972562527226,-0.23862555612847702,0.37955173542230924,-0.2740707398419786,0.024366573347548437,-0.04530411781328192,-0.20006364660039966,0.22803885210573416,0.12027926995009741,0.008764584928480978,0.42919842844559186,0.36737202762252896,-0.042684429834591864,-0.2087114992907515,-0.2016933903396867,0.6971984924405195,-0.22136168694866432,0.44451152824177553,-0.15604147664029222,-0.27303000833476865,-0.3026480373663296,-0.38012238185418845,-0.6057344628083119,0.7925961891148738,-0.05773989981868266,-0.9800129926375054
0.276106825624052,0.06259227908625586,-0.7479358719291274,-0.26405331079958105,0.3552919884321819,0.3523502672215004,-0.24664744387545356,0.3653168653621697,-0.2812532191510272,0.15085432008469835,-0.28855203896901693,-0.17814340273454943,0.2130320325021271,-0.06316630362536024,-0.12448160352933779,0.4725700532277357,0.2541040505334802,0.024436882425932227,0.00198583288382026,-0.22558037134530728,0.6860684129258829,-0.449793728267356,0.5133892288852697,-0.09403074660963873,-0.18678927091646047,-0.06275804883055724,-0.3918951472973343,-0.6050194894050762,0.7796739109950426,0.005539755415590042,-0.9411413835190362
-0.14147585311629907,0.1416470654772577,-0.7684936428351804,-0.17128917914762454,0.25607518696313303,0.38157475036430455,-0.30236633092904697,0.34651097302916534,-0.27752898756328603,0.12347580823086912,-0.3282600433755992,-0.18032331289987402,0.17700342392020874,-0.364532031691425,-0.09918256009044202,0.43696420370031075,0.07373043847297978,0.08900666411390423,0.05094729950007193,-0.24484692444127532,0.6577208169239692,-0.43532585616540875,0.48862665290294016,-0.03759095493870357,-0.11499280022093694,0.05884212390802768,-0.40519842319928157,-0.5886740572558777,0.8029130126589792,-0.023612499486817762,-0.9323260758297574
-0.5477005176774543,0.12092662970909207,-0.6464547476293822,-0.1187301004711373,0.1645614532769759,0.3857916871965299,-0.3113970919047473,0.334292065212054,-0.26749465124970184,-0.04171002798210022,-0.11287285599677732,-0.21560999585507734,0.14632272439373128,-0.4434701042994257,-0.1914710563521712,0.42696457794967424,-0.054758998077083176,0.1432161252023565,-0.27172725269211806,-0.24249021154981498,0.5956762957144672,-0.3331468560132238,0.45164657908999484,-0.013751741570377729,-0.08310147765090958,0.03250932334149681,-0.3629011733328583,-0.5860912547979052,0.8122108560939825,-0.08314853310162496,-0.9610378361352809
-0.8472379719150154,0.06392246356780928,-0.4892120978786505,-0.11811564712756195,0.07720346627905461,0.3583568709442042,-0.180387252121592,0.3363362299957138,-0.259287912709124,-0.18575931474962626,0.20592581415013855,-0.24552601288123266,0.12713619296469036,-0.4410799309342377,-0.4518960939150629,0.46983035863336164,-0.14628558468122077,0.2007144125202991,-0.4702747704899799,-0.22888512465722444,0.5473148475434049,-0.2760473303279868,0.4346087474758844,0.0011253344123407505,-0.0546202063781398,-0.010667908908607804,-0.2944372928048997,-0.6040782278859436,0.7826130974720664,-0.0693794993247141,-0.9320229142879641
-1.0,0.008375858875136588,-0.31235381414287977,-0.1640347597703432,-0.0566777075553343,0.3238818035568185,0.05604496168720097,0.34772568233958556,-0.2608953687607811,-0.17904520626523013,0.4318200332037099,-0.2857604000074687,0.1384232857981682,-0.23917061687448538,-0.6542984696885388,0.5159926808318225,-0.2019777783255846,0.25334820785914136,-0.01255156371577415,-0.2536513723146647,0.5655222464062064,-0.2405658543115028,0.4079631795492322,0.038954681571483185,0.023327392122169943,0.017677514419176754,-0.31632136779542686,-0.6209168020532663,0.7517994772328178,-0.0323234888376136,-0.8661069333438325
-0.9662949000019293,-0.08850584264465111,-0.05209222848060413,-0.23978229853459154,-0.24596504538429065,0.31639336166870535,0.20895035512494897,0.3559045497318549,-0.2697539727563947,0.060193465176702876,0.2843869609803078,-0.3386634752025174,0.1912427652912685,0.24890933810600768,-0.6238507030874892,0.5434466600112244,-0.17518096623823065,0.27978444636281874,0.5195349879533122,-0.3211439656330006,0.5989089355968382,-0.09031582353630152,0.35143152833934743,0.0973142376259244,0.13113571884871877,0.09456737107224478,-0.4547966030772972,-0.6158187506810955,0.7531057870650322,-0.03450701080802032,-0.9055888027087678
-0.6931214800493131,-0.2997982436276332,0.3126033059685436,-0.3363639269878559,-0.3933021721025376,0.3361533980569609,0.09394932141127521,0.34987703515457613,-0.2760523749541547,0.35364160748549867,-0.17932018566107288,-0.35567063946350064,0.23686851660676433,0.46782925165314415,-0.44253203193794044,0.563679576661682,-0.0983755990720232,0.2812378312889692,0.4395248522989219,-0.365887148964528,0.5919151596796692,0.12981810492377321,0.2961345754562059,0.1571499520481281,0.12765936759245822,-0.001441248587934152,-0.5690628449397099,-0.5753032239396692,0.7622849039595614,0.007803544240752247,0.2415764400173257
-0.20328164306049468,-0.5482181491077661,0.5612545480798794,-0.44664220815247047,-0.3472965106830662,0.32946492514280235,-0.19550225913403152,0.3313411059096676,-0.28005864021426297,0.24706639146146459,-0.2657001186602481,-0.3627824113182895,0.2136448870326595,-0.1219880280953829,-0.055256218303533555,0.4756359550061402,-0.12098532256842864,0.2659104778233936,0.37911975514208507,-0.3620889912223101,0.6027210067637583,0.30845536649613337,0.1994680510565301,0.22363764397078212,0.12332500813793845,-0.009134393220336046,-0.6485186175206197,-0.5482675560083721,0.7609200312168956,-0.054662533607658936,-0.4759734635221836
0.29028588915192843,-0.5524158549399016,0.3146472510796905,-0.5257391672803156,-0.10340836689435173,0.2523881162769517,-0.2883834775325872,0.31730940341602354,-0.294066620529272,-0.35476694004754183,0.4895779653189525,-0.4672297576001252,0.16020313339925485,-0.7927477055494342,0.5209823438999548,0.24058258249868736,-0.2183888435892567,0.22274238205215324,0.283723920447007,-0.32819313792684857,0.5915801953816218,0.4798421156060464,0.028747314404944158,0.26396211179106777,0.09910536982238005,-0.07164933348623381,-0.6699812528285953,-0.5200457107519436,0.7738064134544715,-0.018176488322076967,-0.6883125319894483
0.5130171721368764,-0.25162525017121107,-0.32329769305625367,-0.4971879984652583,0.08970573460749165,0.1738433581551655,-0.11504418127705707,0.3240132214769793,-0.30527214250373524,-0.45228281323566466,0.7389982608207941,-0.6186666300258223,0.2558122047268463,0.5943812321588964,0.22156184119879496,0.3590877653921942,0.07778330781903331,0.1856144329292182,-0.2390163791469032,-0.3573647329080989,0.5175611172163912,0.3872551666407691,0.08512877521527407,0.24531173063312695,-0.05395122373776451,-0.33290506310942325,-0.6331046696625932,-0.49744078938018466,0.7768572227549553,0.11632837360687609,-0.9633154848616087
0.36790586444686446,0.05578563535724479,-0.764388387524392,-0.36615103109010816,0.04909840226329898,0.18657754446966313,-0.07517358066499191,0.3251939181360337,-0.29269300970288614,0.18736569863476404,-0.22302608865533358,-0.5205708547279848,0.31834723453269387,0.8246015290810393,0.024677620325456395,0.4792340212506465,0.15920933279771554,0.22400505632924883,0.018354922535098517,-0.40757450012245755,0.5050549984043742,0.12102913339121191,0.20931108856758107,0.3233806774403283,-0.1283683767226269,-0.30350833568112257,-0.6824006252527001,-0.48530518860367144,0.7291601423306731,0.08851825385489809,-0.8147368006614436
0.0078069827328361985,0.10079175090819148,-0.700350087230472,-0.233092103127571,-0.07173042566594312,0.248622896429066,-0.39151979196512965,0.29425307774386944,-0.26029467586224897,0.38408320677245356,-0.8456378239673443,-0.39185466690768755,0.2606303036274158,-0.24740116344771934,0.29207763810386145,0.37843457454542007,0.005717624332417071,0.25812307050192707,0.05487894406077176,-0.3960114984546682,0.48548942790667327,0.08510694583108203,0.20308430482270245,0.40928509696599846,-0.09812475240115492,-0.0013615039675308749,-0.7222276931723476,-0.4947093182722361,0.6860616482306026,0.03026611432546278,-0.9899129887003426
-0.31492685620226657,-0.058799922281452255,-0.46512049792754695,-0.15895857105518507,-0.022265051091719834,0.24207079122138908,-0.7261747828530564,0.2670403721998016,-0.21241590974172464,-0.047403634185368415,-0.5935183689112931,-0.39986385464625707,0.2088003287428184,-0.4582970262322006,0.0605979640228016,0.39874367523533305,0.046006122995171816,0.2611333842494077,-0.5558982952807331,-0.34274599354430335,0.4225711360537343,0.15976023319982313,0.2045320029096842,0.40568352930115426,-0.15650461660386383,0.022910538599431485,-0.6289872006497121,-0.5166053240446211,0.6637184210958906,0.044663438628314456,-0.9952872160321272
-0.5080754904552808,-0.22529228434708448,-0.39836381604073023,-0.13807122461496146,0.19634334869208914,0.1337396133961688,-0.7187833444314853,0.27910783652493953,-0.1556813077191459,-0.43594695542604167,-0.17158475007537843,-0.4108434707217019,0.19651958450709195,-0.25251390254918393,-0.48050373975940686,0.5128022694489887,0.1141304400011407,0.2840659869370925,-0.3399403617784267,-0.3103122510226438,0.4271143830742228,0.10746131468541176,0.23975015900384689,0.41386172139790545,-0.19476985873643105,-0.033052252328211185,-0.5684296725801675,-0.5467565324417843,0.62765203467203,0.013249975401109948,-0.9879444072601283
-0.6318325400518416,-0.29304657332740247,-0.4674985265177184,-0.14986022939122867,0.3852542566511301,-0.012983333570623645,-0.37698869259861767,0.3195011562619696,-0.10714221714644934,-0.5097467426291262,0.07665544905166,-0.4023237636452428,0.21226839058158897,-0.1459207659906573,-0.718317697498077,0.5329498078878512,0.08848150478005601,0.31112117303890807,0.1936847543545479,-0.29354588662526293,0.4305498007682058,0.06200859477904008,0.23743988488698275,0.4536029094977607,-0.2012811310806344,-0.07369316155248407,-0.5748921933890183,-0.5603723593251447,0.5985471327837795,-0.007136856778490519,-0.9893125713610772
-0.733344707574652,-0.257754693031808,-0.5035800642336906,-0.17916635419217275,0.3839629869978325,-0.12333970889913715,0.08388397640903755,0.3593023780808078,-0.07970510241225626,-0.3608212732304391,0.17449893043147768,-0.4046386501162499,0.23579873229554948,-0.1865689589586641,-0.6042993377373913,0.4457862366835912,0.019329799476219378,0.32250838157078654,0.3234437015817764,-0.2649119332495735,0.37773820916500567,0.027275930785784608,0.22225757013560488,0.4912726232373392,-0.26987837638680445,-0.22320888018550478,-0.5551800377495237,-0.5529097955780004,0.5849802099304895,-0.003241935857519418,-0.995991968187724
-0.7835144397151472,-0.18450804634148643,-0.381907714901085,-0.21974985494911825,0.17140197618843067,-0.1610620810954967,0.4401075783287334,0.37969078402866985,-0.07273968699715072,-0.10925873184362633,0.13499977757595172,-0.4342716997320045,0.26622692909412105,-0.10712367144608936,-0.4440956169311151,0.3652360485407917,-0.0027901301595576466,0.3255421026782246,0.2576534600086309,-0.2400130632302192,0.3169569897738558,-0.10250825763865479,0.26021519293430484,0.5179372705909504,-0.3068316940530831,-0.28632476044600874,-0.5270592969096652,-0.5679680574322186,0.575208324910077,-0.11377895860528553,-0.9365919918107012
-0.7034600082686686,-0.158833600793161,-0.08309079587518575,-0.2723536559372389,-0.146807986397274,-0.1349147736355092,0.5464413847594507,0.3762300909188383,-0.0755531651113055,0.1424453836063706,-0.04314612677383567,-0.47226776072557597,0.29267133181767635,0.0023311501085652164,-0.33089287478170726,0.32676596034004435,0.017713681884919952,0.3285896315379453,0.2025562675591266,-0.22905288897784504,0.2837704768860567,-0.1672499332191275,0.2985197580152341,0.5517387313086315,-0.200329728120893,-0.03136006533640778,-0.5602973483401003,-0.6123168531383952,0.5540160704617685,-0.09714170632754915,-0.8478936178589705
-0.42833189132342864,-0.22685842715670512,0.2921421091910035,-0.3351105633008197,-0.40037424961167734,-0.08542774886158488,0.3693490240193642,0.3548549404013075,-0.07535978940921484,0.26854692728109764,-0.2571235464221241,-0.5167132221436812,0.3123958062820178,0.11240721171437351,-0.23714626199789723,0.31579432971301213,0.07003788649959941,0.32703652420839924,0.33421525613044567,-0.239755798853452,0.29793445815081876,-0.11232237390552524,0.3008929826277529,0.6000476806284325,-0.11914248632595248,0.013650194719579956,-0.6351148195058856,-0.6381676434938315,0.5243337630498885,-0.0905179382695116,0.23963541871727245
-0.009963474157736463,-0.2844999181997142,0.4731142919059581,-0.3901996472938607,-0.4491304618264881,-0.06809750904683232,0.06669915902260781,0.32582030114993343,-0.07026659843994221,0.040379686357663536,-0.09016694043667062,-0.5756439454607591,0.28443674205505,-0.3741484459990958,0.2550273092646156,0.1340886027966628,-0.028502734681218556,0.3105665115724916,0.5573317401971172,-0.2386511772686688,0.32382784990616864,0.038583365853262164,0.19751543835150143,0.6628164115947448,-0.03150911666528544,0.015270604719137548,-0.7350878503092846,-0.6405635631257877,0.5108494453873866,-0.12686609958515593,-0.7121126816016379
0.3200568696942421,-0.1052177170283003,0.17717781055773463,-0.3886288516692,-0.3224227701263884,-0.10619080790504365,-0.07661208751272164,0.3021547397264057,-0.06808586575712217,-0.5318402053787743,0.6966014592211853,-0.7152065654576251,0.248509544556472,-0.7783985083841366,1.0,-0.19455781765109015,-0.19367673356470672,0.2670561903982327,0.3313393666498563,-0.21965075691237512,0.2800557005337887,0.29360515312598956,0.004529878463131576,0.6928139301174909,0.02355442007887909,0.002400414819481389,-0.7914039190097869,-0.6239669972152427,0.5277208222959318,-0.02087221370229997,-0.5476593566675854
0.35884911469793845,0.23482768591287773,-0.33904777080942594,-0.27958910035285833,-0.24269157062301938,-0.12998889275298875,-0.09572202150267473,0.2993245713266912,-0.04690524801775242,-0.43473372027359625,0.6234291998974417,-0.8197574771991448,0.3759471970710371,1.0,0.38840967075343813,0.026778249130742227,0.18029897358479308,0.24165939675767523,-1.0,-0.23391927809642454,0.12508371725783696,0.3617668628949,0.09875923206269444,0.6374198401994164,-0.06282044992108227,-0.11289933925256457,-0.7225782377370991,-0.6648424881297008,0.48022682255775373,0.05883295885840356,-0.7861037836135278
0.1269294221048598,0.3918633187884162,-0.5174774158505708,-0.11554849566102221,-0.29115857128079414,-0.08936989720623056,-0.33318060391961213,0.2940099863021963,0.010608495215610247,0.2495973389731041,-0.5494763321137281,-0.585470987600899,0.4147634698796516,0.7948364640145806,-0.21546698575103718,0.2594194609611631,0.272645174276946,0.30853266220437003,-0.5894956853126947,-0.2544020977011683,0.1501949610167177,0.210353473812799,0.2315935359864587,0.7118212045454424,-0.06704403185197172,-0.10536372643272329,-0.7494108354753714,-0.7188068593469058,0.3306546145700817,0.010293019454393537,-0.828016851057128
-0.18467135768845322,0.25408134560367057,-0.3084171530362173,-0.015679377275496842,-0.26909062585299803,-0.07259994908043377,-0.7481316610716842,0.2710250401838292,0.08097175134337187,0.13222338730572503,-0.7311579950073994,-0.385007387230222,0.3186244917294707,-0.7643781935263442,-0.24795572072343108,0.19249666812616417,0.12675964543569873,0.3406332259848912,-0.43014349446784117,-0.18308051657545665,0.16431624066199646,0.18621909081265775,0.2154623101868698,0.7542056390920775,-0.05520712551839557,-0.06214452355198152,-0.6892079523308023,-0.7784279619226618,0.20667840057708053,-0.11900797056741053,-0.990946493956455
-0.3821373434874934,0.011825783061573336,-0.15897770844623083,0.006450049215088516,-0.04256415111374712,-0.16029642092466656,-0.9252613787983909,0.2752319043399005,0.1551267160622105,-0.35999242517392094,-0.18634310344855032,-0.4140337922242874,0.33742594728700515,-0.15001108190323076,-0.8046819204061832,0.309294198303224,0.3152470730432473,0.3318716342952619,0.044016263027788494,-0.1882638913735043,0.2180446853921416,0.033962512308100656,0.27799611996226714,0.7121963273818288,-0.013417162522272541,-0.15712160294987643,-0.6803706170368913,-0.8318785539652533,0.13063426557666769,-0.10999705849933239,-0.9925882908775937
-0.45149325008899965,-0.19742661720348198,-0.20547225330759844,-0.005262283860612227,0.2610767433347947,-0.30707109179319314,-0.7825686424437199,0.3184925031449486,0.23201991641498565,-0.34291575043844447,-0.1802943818378666,-0.3769599811014568,0.4064292061089858,0.3611850805489685,-0.9392483761169371,0.33065522064597297,0.3281969515890719,0.34821761154011766,0.8368343871343014,-0.24204141705221083,0.2632888322288345,-0.05690943284517147,0.2848941284762152,0.726421230299793,0.08662049198019339,-0.12152454382438782,-0.8183960751786729,-0.8269104380481395,0.09673608645965226,-0.07636862209734563,-0.9866392377652664
-0.47013515413615237,-0.3585476697438259,-0.26826833765790936,-0.04322855162479977,0.4830758861116691,-0.44316752767691436,-0.5347761873076016,0.3640499419012704,0.29370008350071886,-0.20287110905962036,-0.26370060342359125,-0.28882630469067505,0.43625242328445446,-0.03924026873109365,-0.5458998851847519,0.16629096046494563,0.14181725758579122,0.3582691503824964,0.5602924309497193,-0.228378586053116,0.18076873095617008,0.08836229317791067,0.18443609416268902,0.7403414455656414,0.10807481383403084,-0.05757499119229903,-0.8777404056299314,-0.7887795723097374,0.10196727090270619,-0.023876492741604305,-0.9757155793535178
-0.4680068229314076,-0.4249600518280915,-0.3321592831033353,-0.10318371943830995,0.5724495346383387,-0.549672472597448,-0.22860008442568402,0.39832038113633605,0.3283715900258788,-0.19852527994010793,-0.04156218217906704,-0.2538061520258452,0.46004767925627554,-0.2841150111507563,-0.32338969019053243,0.04209636367187275,0.03905933070168488,0.35347197487124915,0.17603327692792714,-0.19192524452000426,0.09973391450296498,0.18514171523046463,0.10591117612999068,0.7207526883421045,0.07051044890161884,-0.112586770202594,-0.8477648974910837,-0.7797307082538605,0.09474992814057126,-0.04963368411272007,-0.9689042875703768
-0.4677596595553547,-0.36096987141095194,-0.41929479964759764,-0.16626802839557597,0.4910655251564533,-0.610908748959812,0.1375040429444172,0.42263100546451393,0.3359364998340455,-0.12639325244105715,0.19762425068587275,-0.2541303080738735,0.49975695735139203,-0.2482998559763835,-0.22172664017361354,-0.03357976810885244,0.007979923125698285,0.34598520555032164,0.16538339436151284,-0.17476304342740268,0.06350116921549898,0.11725711822660312,0.08490259488835594,0.6939293234896615,0.03296756100595921,-0.2450403838287779,-0.8082964020709232,-0.7877436077590152,0.07142962650319618,-0.08922579299059508,-0.9526871136658923
-0.4698876486129032,-0.24717378158146264,-0.40378891070379397,-0.21900361460949092,0.2217777685318587,-0.5984653339623003,0.3999666229434782,0.42946199540298413,0.3250430276227756,0.14714453021299212,0.11738410348758177,-0.26018017193677223,0.5626547226258531,0.05965431071332561,-0.17392637068023287,-0.049653755461079196,0.05534617755573468,0.33687026796760056,0.17948757130136594,-0.18576746086371654,0.04305335592230364,0.018592248528272126,0.10450778014597151,0.6694583692512404,0.07467795520340403,-0.1272154714219932,-0.8184621306610775,-0.8105802477467952,0.04953356232360817,-0.02954301090509659,-0.9932024882869405
-0.40667528805806474,-0.21888111910578534,-0.18259517395799585,-0.2693036548172171,-0.13334906089325782,-0.5189018345954075,0.3750087255926695,0.4110954683251755,0.30889421941322626,0.4518712932838511,-0.22959266801432432,-0.23654229005399974,0.6078007781496026,0.13127879639684847,-0.10026762040603354,-0.04227493265621818,0.11724261546998149,0.32655465479780155,0.13861694979377504,-0.20093259992104595,0.043591134692584355,0.01793488546133326,0.10993829844235137,0.6599382328475691,0.10623590899641355,-0.022183581452603796,-0.849289723284135,-0.8244457185085415,0.03454082085781307,-0.00718601359566462,-0.3100220481121325
-0.2139337756171137,-0.2936313248139354,0.10467303174561593,-0.3294460995109897,-0.38033735930037693,-0.43261631666397804,0.09753172860506854,0.372591946352812,0.29357910789710817,0.40619855059805854,-0.30946117949381635,-0.22898370116787758,0.6045801755916183,-0.2485324415925385,0.17228548125772924,-0.11645088899147205,0.11630216399208249,0.30030244667222283,0.2971871060325546,-0.20789488205049955,0.08761278835817565,0.10346867712919816,0.0461549354652766,0.6616304007898932,0.1532151800085817,0.04740536872957368,-0.9069057590038336,-0.8364316055745415,0.013105316680540158,-0.051947117752567995,-0.6805189180676404
0.03635899392247355,-0.288031157731111,0.11075483960672816,-0.3785223140974169,-0.4156283175025921,-0.402102311712647,-0.13803207742433588,0.33347976825833014,0.2747044741210991,-0.10000573749996733,0.26157539946026787,-0.29742896760275916,0.5728264783941095,-0.7327460366482124,0.6532847988903043,-0.3120468564575758,0.05215458175186538,0.2451791877589986,0.1461440221316752,-0.18564937850556384,0.09546630641240461,0.27391114712678744,-0.09880096889564816,0.6359382891761929,0.15537755251154017,0.015781671975686917,-0.9166403860999899,-0.8388906243926766,-0.008947411021762663,-0.005940080868161446,-0.734871451631954
0.176206102138176,-0.11626289597603268,-0.20656198193976816,-0.3643686202397536,-0.36224863295263987,-0.40461745277203687,-0.1845374960721774,0.3145654803012792,0.2610460506442136,-0.35124541763564765,0.5846782756249758,-0.39436090206443897,0.645601711301903,0.26939374798799287,0.38277501730154273,-0.2128272830032878,0.27003486704978563,0.19810684778018084,-0.5029024532434972,-0.1910754714366223,0.04344703077707757,0.20025705243035752,-0.0551071788675801,0.5519583022601591,0.0024053283304850126,-0.3016343824017542,-0.8303245128655525,-0.8395584523900419,-0.04294623460965563,0.04064592278061352,-0.9240422851293358
0.1078603341307669,0.06991249559226698,-0.49761156187127176,-0.28430727021596625,-0.377359516610864,-0.3779677768762977,-0.22554873185611557,0.3044682402207246,0.2642417113258215,-0.049595978148705644,0.05840288295523122,-0.29072537403887544,0.7065753196458584,0.5414123853885484,-0.031413226152618545,-0.036135117093686664,0.3165180720804055,0.2278117925043841,-0.4903138537452544,-0.20956065918572497,0.04200131940598606,-0.16372743936065726,0.10067056909839978,0.5315333210349484,-0.0886463554480229,-0.4223003154778696,-0.7769625237121062,-0.846324131406919,-0.10971530243122518,-0.05599540039570383,-0.9953541478010945
-0.10640432175955883,0.0956163787791604,-0.49903670952419776,-0.20224159298295685,-0.4284979219095081,-0.32955780517871114,-0.4216203968266583,0.28191382476118565,0.27764033257190257,0.09211575125833393,-0.3740170720130116,-0.13661038958418814,0.7004642553769467,-0.05686219455655539,-0.1589660168554562,0.013880019546461009,0.13554279731307695,0.28174297438084017,-0.20319600044660013,-0.21478975385283383,0.07076656361987155,-0.39801863646441005,0.16724249651524126,0.5399179215829566,0.014267764289441098,-0.09591747393573258,-0.7934446777282231,-0.8739068563667509,-0.17882808610543643,-0.08489413523118616,-0.9949210598842474
-0.3040465020440345,-0.03240196122522676,-0.35365778892526445,-0.1593388635500973,-0.38179989243900914,-0.3180083406129244,-0.6340551373291506,0.26187888677375204,0.2958588018476813,-0.09052460753766667,-0.34861407958224855,-0.06940940559274489,0.707488756124887,-0.1303568660168566,-0.36929245050697335,0.0801073283715179,-0.0005042767686675997,0.32141317297304584,-0.09744153962337243,-0.2284687232278504,0.09023013400023694,-0.41797324772327527,0.1675174583328427,0.5140509847661605,0.07818026263014666,-0.03562386144773888,-0.8038083893355608,-0.8814281460579303,-0.22445286642629736,-0.09443935334932907,-0.9956317177841647
-0.40028777374551716,-0.20422602263305212,-0.2723564164649086,-0.15642039812909558,-0.2165234117796424,-0.3647623198069133,-0.6778612462599078,0.2625470548775426,0.31339002064602517,-0.27357726549069716,-0.20162149779000904,-0.004706460909280619,0.7354236674118269,-0.05286536484360693,-0.6131324149265157,0.16126151018453694,-0.15392611256218358,0.3644221515678636,-0.06096948766927357,-0.2372771041621169,0.09245763357124726,-0.3869821262163181,0.14806176875505694,0.4809467510321688,0.09443718974690563,-0.07578099568091057,-0.8013437411035922,-0.8668331559224677,-0.2619214708514416,-0.036082952536480306,-0.9871156344737981
-0.41958373367920343,-0.3294317628057206,-0.29289215726724027,-0.18344723285379405,-0.03338202896826514,-0.4416461348628131,-0.5171556125037778,0.2793851054898342,0.31724021042617845,-0.3381322380542233,-0.044484279147784855,0.07668206707363301,0.7756597397453118,-0.0695773775779055,-0.7775672454279752,0.21985871954914393,-0.34686667886965583,0.40933027207321304,0.04408202083720547,-0.23616070907862152,0.08576674990133659,-0.3131663518024269,0.100124865373866,0.45809649923319995,0.09053089042878759,-0.030888882711426646,-0.8004510093145782,-0.839585377119145,-0.2828061524394375,0.0819055968529161,-0.9887101854403716
-0.4125445904909959,-0.362079809247307,-0.36439841643010706,-0.22600550636120265,0.054094532503303316,-0.5048060429784473,-0.22165936260133545,0.298126384242865,0.29611970709583213,-0.2775782993778473,0.09571720568449482,0.14493352080562572,0.8272082259994356,-0.11065778487950284,-0.7581947800203088,0.22581067534919153,-0.5207909843612932,0.4350199872854854,0.29694026936833096,-0.23435952228227308,0.08308627919875233,-0.1162733781010099,-0.003965658897564506,0.45033812068876244,0.08610205662054704,0.10444603865994151,-0.8334333917736374,-0.8162097557740561,-0.28857589301223696,0.16560426715998666,-0.9973561951257923
