X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.3002181430573926,-0.321928595494096,-0.15757714373195075,1.7044557391182944,0.145473528579817,-0.25613878845641624,-0.4065787963425025,0.2819072179674691,0.39652384028947263,-0.14450745669574083,-0.08800588120642272,-0.035619170439760595,0.8321596681414043,0.15759383453894982,-0.20569389607325472,0.1919894830818769,-0.001111228945092635,-0.8791858449882588,0.0997101703936556,-0.047649678288432584,1.1881093237360805,-0.3902857654060651,-0.6353891891118024,0.479754173263492,0.04486597670101955,-0.049303637564664604,-0.9697330253982657,0.3211289189489017,-0.48177707819419024,-0.13390475938778146,-0.9953069018465294
-0.25573474637491855,-0.4106848762472807,-0.2404394002278284,1.553925907602288,0.16843978377464985,-0.21087699921489889,-0.2534272298111351,0.22953633108085225,0.17187676452221234,-0.013230530815622199,-0.08811945605642135,0.20723249908910812,0.5335582085885369,0.080926487828892,-0.054128627511748184,0.2826413212129921,-0.3220411123618274,-0.5568264382730878,0.09842242116738942,-0.14147796443198846,1.2597995730975304,-0.18115876128865782,-0.06391617342714251,0.10948305476078213,0.17444089260328366,-0.08837494489575581,-0.9795731628808356,0.25626567965351166,-0.2529820359396572,-0.1233748329001193,-0.9920331509114532
-0.2914166040188778,-0.3702452276828425,-0.2299794936398769,1.430745350339615,0.2128493622308354,-0.2190570658941522,-0.1187072510300683,0.08401431855514008,0.05210494265461474,0.017662351871822857,-0.12848204465685975,0.3100176896126592,0.8120003893975605,0.07929181214763048,0.019821705365758113,0.4695742373417413,-0.28750661616677764,-0.33181937400916794,-0.07536719192951036,-0.22783590221484695,1.128758304245319,-0.2348649388040639,-0.28256597806626116,0.0222957964950401,0.22303253511910226,-0.10808660649971791,-0.711051630396051,0.3667489472632972,-0.3584308229675309,-0.1327573762139631,-0.7507421552029607
-0.24367693558755887,-0.36035388797947066,-0.21037752707161528,1.3588076176588921,0.16424993203719573,-0.20034572024146302,0.032598238826582415,0.14854502124627755,-0.0924806290473098,0.061372986782614714,-0.11809475585674456,0.18981539040548556,0.49846118880353374,-0.059665629109915685,-0.04219703532194308,0.26997066707856865,-0.16410829769297064,-0.4916698851698136,-0.20129629383567527,-0.1764960056704582,1.0840292557034776,-0.06765431031671676,-0.2182356897409896,0.18611984612522092,0.07273439964349859,-0.07751085010098668,-0.6967321747788906,0.29069435307666613,-0.3278062511350669,-0.08024724744040512,-0.7978089688570411
-0.15170015344697363,-0.3881433157042872,-0.20661487221727837,1.4190094847937083,0.17271509600782364,-0.2153368332993295,0.0544567660673867,0.14024502056245503,0.00717338155147651,0.09385372309495921,-0.14725440217857255,0.2491135404733511,0.660630762474528,-0.09865722281785982,-0.10935119340186705,0.4464553065135617,-0.10179950778888769,-0.382497323755258,-0.1929914269618691,-0.15148507113019838,1.053735676906209,-0.13902016739419853,-0.12232907625298917,0.00600317286855212,0.13522483360137727,-0.07421006480901682,-0.5929258914180062,0.214381478985751,-0.31827580736480887,-0.07708795557720827,-0.8692527264852945
-0.003704338008541974,-0.39882750407907364,-0.2184242622664444,1.6421886702920316,0.10059749108843974,-0.2617092566150976,-0.060481654509701444,0.2594206083628383,0.005372100492169629,0.09126224743151856,-0.17980841422702476,0.14186095925886555,0.10034513366400777,-0.00807746222298511,-0.11818154009156412,0.11858193492330837,-0.0170085600777925,-0.9005514097380362,0.05058785541731492,-0.04874955460197372,0.9266260120358385,0.05217305934205929,0.5693598802312791,0.049447482571491896,-0.016786784695150825,-0.021267593824320863,-1.3962675214161875,0.12737329580606072,0.02557175731054606,0.020684198274961707,-0.9655124217488877
0.035952957527287444,-0.3317438053680559,-0.2926633673035197,1.3969667800341994,-0.04638710003474589,-0.10118677290930955,0.00790537952214665,0.322029757581219,-0.08937403532424826,0.1320969080083616,-0.05609265846757727,-0.041538991790774804,0.539419152313019,-0.022117264795721625,-0.37440019554757353,0.1752127698946393,-0.164998310896892,-0.9244137803694179,0.015700218839230562,-0.04871964229541026,0.8724875319927519,-0.1718266637675877,-0.2497191411939811,0.48828463872145855,-0.03836190014158258,-0.07429319437573423,-1.0782746066451239,0.2791394339126314,-0.40627689266168354,-0.03989443071882848,-0.8210126382928457
0.022041200031874375,-0.1604193365298443,-0.3011094892911351,1.7407153966158022,-0.18685578003893488,-0.1286748554114957,-0.04772207850332122,0.29136969228422993,0.012808430624900335,0.07926414668238002,-0.12077972441950646,-0.25415099030335875,0.38263193449447575,-0.08637910990028985,-0.26618078480366236,0.05458821996338581,0.19862035823617097,-0.8338731345463113,0.21469663624108648,0.10343417378353092,1.2715945827299007,-0.09256729406119801,0.00642660310309795,0.46005445886677077,-0.07358046802036045,0.01808691819764663,-0.8747901471327164,0.22160890668693445,-0.31854331274077996,0.04188022072385689,-0.9323359187369581
-0.05144374405735097,-0.1479118072742065,-0.25667701445481295,1.5097806157281561,-0.3583588996730034,-0.09722391539708097,-0.1644683143980964,0.17156983577275975,0.013089871822420829,0.04322039522918586,-0.0729551510746147,-0.13632875204963157,0.6749602400095414,-0.10673932248832241,-0.23668342283296506,0.2103124614890972,0.01813578555617279,-0.7071841225402837,0.20302042516061336,0.05393955222749125,1.0241558704187255,-0.21579165104790377,-0.4502710975535863,0.47814216099619555,0.07469343630545366,-0.0077366517591158646,-0.7543734699696466,0.19004193747852538,-0.3663702101619386,-0.01564887025305295,-0.9889070435843931
-0.07440974865404348,-0.20674837961589987,-0.272772968645718,1.7527268133232505,-0.2236181928748302,-0.11948342423204417,-0.19780243515102547,0.13329805651358262,-0.11614274189160478,-0.05133649837546572,-0.1204177618593415,-0.2745596538380052,0.21390544705140924,-0.035920280917967506,-0.3037998376989586,0.10633530225431054,0.16498322728074033,-0.5070843483219358,0.2328759731427994,0.015893757006449682,1.3249391226794773,0.06932844337317046,0.4112186636467259,0.17649475638673628,-0.020568855079935888,0.0023532771666727736,-0.7726136198154001,0.23665945395334176,-0.14431458067639413,0.035575431411995595,-0.9917654238355841
-0.09550957323610842,-0.15455186519120223,-0.24651646210370415,1.695831296279743,-0.38456535112111323,-0.06237727105995772,-0.2181108183242777,0.2132354790936184,-0.11716153423363052,-0.09338179618700515,-0.022475863645089356,-0.4437287138905135,0.3637198169004374,-0.03440724111318538,-0.5200793781023239,0.20983959328308677,0.16976581247310385,-0.7989776167259193,0.25146804859419314,0.04533651108893366,1.0908950493943523,-0.04283740251944812,-0.11161831036138048,0.3598214201903518,-0.06757271518686236,-0.00570838684883912,-0.8900532541897191,0.24237177586866454,-0.40259143429258437,0.019125985244922594,-0.9782530808299539
-0.1335657100651617,-0.24079305048843735,-0.29373593323770186,1.829181124255098,-0.3059560442290692,-0.023271658338808177,-0.21875638070191938,0.1322738532951604,-0.2288507936639108,-0.05487610940863741,-0.06397469539824407,-0.30348013186419553,0.45685548008315524,-0.03576907260016138,-0.4552861480977556,0.20627072378825217,-0.024497599147734528,-0.6882382991210384,0.20030958746802385,0.0029665140866488304,1.5474840343602785,-0.06655251894724001,-0.22944001605952002,0.4379545668445495,0.021258696135038724,-0.02130957655072907,-0.8115752955621269,0.27760968155023846,-0.3133704429865859,-0.014339063707267563,-0.9896925075790386
-0.18506166680872171,-0.265321708906584,-0.29761981373295543,1.7125177228373594,-0.19821924772123267,-0.04694450066352651,-0.14210562138021554,0.15091747844309467,-0.09125144576623856,-0.11741797914450947,-0.07492008525881,-0.2349836630360691,0.578400446616782,-0.1125350518606063,-0.4325555185547648,0.1376229857752964,0.0021197194794781993,-0.6766781444776251,0.08329656831913446,-0.03949758986317853,1.2603551571211011,-0.027860674656266404,-0.342926056241723,0.4643905106645758,0.03710411343901887,-0.034460881091210704,-0.6947249104885278,0.24142612162605404,-0.3308358880674128,-0.04214086119569327,-0.9667290050789401
-0.14638988958312527,-0.30294264714613306,-0.23353988544038584,1.7772346339203673,-0.29549122449593124,0.002503342644782691,-0.21540431254694115,0.23246993230561253,-0.2638229274232027,-0.12906936297802873,-0.10217091491232244,-0.1344891387742574,-0.04499308993844675,0.01486424692659849,-0.5430923768676497,0.09189667980486482,-0.01804035162176154,-0.8162378992366226,0.1548558310460535,-0.124913293863407,1.12437533113035,0.20812931688163827,0.7346085224704284,0.03958370908755593,-0.017296329171778813,-0.03809777128544234,-1.242009944720341,0.14054906509376175,-0.021116560866903278,0.006985593419562397,-0.9167605023819836
-0.16283597296355168,-0.3383208910533123,-0.2548549125178523,1.7407042415161462,-0.04257269253847096,-0.1396878775052517,-0.15576790344799119,0.20529716660923514,-0.1688566056008829,-0.16797718232788506,-0.1859312308369926,-0.15893415951203105,0.6130017212870011,-0.049733451511945526,-0.2711968281884405,0.16048124661686836,0.04121987715068576,-0.7834314870527026,0.12215550049146784,-0.247868943468879,1.2721350595351728,-0.013981351380922713,-0.8092483630348764,0.47084168044793695,0.03734887175118007,-0.046441962142359405,-0.7903824057179617,0.24439170158297419,-0.43495625136287575,-0.10958867855051257,-0.9817315642348123
-0.1884146932457892,-0.26873757652052466,-0.2334397513960984,1.7590998071680586,-0.13529003018280183,-0.11191547922204248,-0.12171045000311975,0.09673918897367417,-0.25347723098292585,-0.1865004858378967,-0.10212516311752151,0.015226660362003708,0.05775562218472863,0.020021015042872348,-0.24493977849475634,0.11342766725895381,0.25404914441499415,-0.5995466328046388,0.13519645342752806,-0.2398259842011371,1.2870029004900605,0.22312711596210333,0.46538571519575167,-0.14857804237443495,0.011921420739377853,-0.0020949906576716026,-0.9750067885020351,0.045139622929130985,0.017812558776609366,-0.009994446768937237,-0.8750344501752038
-0.19881062128533,-0.3142457816329921,-0.2708525657978912,1.32466083001467,-0.16331619521259877,0.06364074474909609,-0.05202605813203409,0.0739920161416836,-0.2503759074852301,-0.20614939725093473,-0.18945209142488573,0.157039903398416,0.5809727300640724,0.032959918130062604,-0.37354530994388035,0.18110477327837438,0.05842327516647838,-0.5214578791109781,0.05501178134214091,-0.32436340065078395,1.4194144328257492,0.1465094932478268,-0.3645297616368274,0.3220886112022121,0.21721770137506735,-0.07619668476590502,-0.6234201223196827,0.32424078082856633,-0.35554469694241175,-0.10430147407451107,-0.6605968738926729
-0.21471097050896526,-0.3134004647818307,-0.1862304718240605,1.230302491393389,-0.04708723421500305,0.1998562484306381,-0.029098318847279203,-0.02356765061627042,-0.2832537358630943,-0.2116376639200438,-0.2683360360675242,0.001508797681050611,0.7508288998204358,0.05401085761381985,-0.4443579294499589,-0.09767841117578613,0.2960780517509718,-0.40659023207044676,-0.021152702285544223,-0.30543591137444825,1.5020280939304684,0.22202742728720115,-0.28807951787789476,0.6714807132232044,0.0545443795030196,-0.048812374196188224,-0.46486829592163714,0.37369922392021904,-0.3287669219404299,-0.06849865561025537,-0.5548446789243671
-0.12908548188489388,-0.32367773041308867,-0.15059276759805618,1.197235264118718,-0.038515763029321914,0.2653356487969436,-0.08096285229721467,0.0006679462354823862,-0.16596665175476633,-0.25848873244166415,-0.2802846869865553,0.2608626117072206,0.4817203035064368,0.042305530579712425,-0.4277100794285652,-0.10268805505189271,0.34914138279467744,-0.4943175401237041,0.06986287485733111,-0.288896533097595,1.4710115887821074,0.2502618282115485,0.12991706363023114,0.46980858612944165,0.1268537459054644,-0.039490784506807985,-0.6884146565978715,0.09277419254192854,-0.10135458666020514,-0.03275052710118087,-0.7105397850309068
-0.050143295924520936,-0.31586089476165646,-0.24828182106028263,1.2181438582509485,0.010608879024126994,0.3043172835718386,-0.015452098626815625,-0.06961128957957152,-0.5398131353618779,-0.23922337606446586,-0.1813211582930352,0.3457814661216492,0.7870827496257669,-0.0726777336897858,-0.3034304353962489,0.26829226192892275,-0.06191823505730554,-0.4227662551508674,0.11255560656349917,-0.5372385211596731,1.6507926165413638,0.07892138041384333,-0.34150041297356515,0.3680381886375139,0.24060337264006826,-0.12544612177134962,-0.6786406449948589,0.38353679535972085,-0.3977854275975752,-0.11729607886045146,-0.9210008268042049
-0.03380848432657435,-0.27146911923673334,-0.3122730647781259,1.206944595225583,0.12160992994970088,0.23843015236974652,0.07896254908576106,-0.02710882060538944,-0.36695110500286,-0.20092779855391352,-0.17856727173014586,0.3619894833179156,0.8501978077591323,-0.13502632904104817,-0.17878903553836378,0.23219873073110264,-0.0982951321265455,-0.24585140026343677,0.09831162309921027,-0.4801077300168296,1.5642344022375143,0.0400380259606683,-0.2997085450287875,0.2867896423959997,0.256175272657698,-0.14296721472148088,-0.37370088377395105,0.38469487711745254,-0.4350518623835169,-0.11844978781972959,-0.9921296114020237
-0.04002804842837604,-0.16115656904861142,-0.35741923909187734,1.3394023513926716,0.05186939287210568,0.17878552795371783,0.06755847122223724,-0.07713469402849982,-0.36085880257177405,-0.1502707334467528,-0.11626115510437729,0.18878243899008162,0.4663943336511953,-0.14484217421461398,-0.20989896072836,-0.04235925639095861,-0.05720947802167853,-0.24193296316262136,0.20684590669975056,-0.3874567974759009,1.1544275316929715,0.09086352499849304,0.23886142607705207,0.3233383755661998,0.0552403714036831,-0.11498811292171096,-0.4759274754820835,0.20609041513761794,-0.1237621367803915,-0.04605445825847909,-0.999531477617229
-0.1246962352319343,-0.05507372717836079,-0.3577329048914224,1.4799788477881668,-0.017940704507929173,0.14253410151720414,0.012055891503458094,-0.0029201184998303154,-0.23787906275477122,0.003111925123269854,-0.06014385964783597,-0.0024328053787201487,0.7865383249898859,-0.15792312814786735,-0.09205331054986476,-0.2568147355286561,-0.28183311115259024,-0.13341824270761715,0.18847199730601316,-0.3152566105401654,1.452606002106935,-0.1777892201184249,-0.07186231445421454,0.5371613364636352,0.004908845332396439,-0.1341290555135669,-0.1433947364846374,0.4252273288874713,-0.3265809934451067,-0.12331900042190513,-0.9919524390724044
-0.30742184062833944,0.013071190305824931,-0.2713903659062089,1.5902834563670938,-0.10961618191373323,0.11725592904066584,-0.010143642446228895,0.005887082464387738,-0.06907372975034931,0.01252784164090981,-0.0001750962130246947,-0.05756181835301766,0.5760627403573855,-0.2036364350270694,-0.028888350181298095,-0.3873253534025356,-0.2598544936998939,-0.03139156472786642,-0.05416878402845948,-0.19005005736363623,1.5416354009325874,-0.16930202151431006,0.06145747831556925,0.5310492048793438,-0.03440932656111684,-0.12737287843846035,-0.07102600041399254,0.3044231216576434,-0.2540486429047427,-0.11359288407273116,-0.9714358833024922
-0.3642095194441729,-0.018735413472493967,-0.1941362439000336,1.8224345852411017,-0.21703838374234175,0.20737036033221656,-0.14685371765898225,-0.017698397031027935,-0.41861773816028514,-0.021948264431509323,0.1135450421537334,-0.2585777712456916,0.5563996036591401,-0.13802931665385443,-0.06933155933755131,-0.20784409392895986,-0.43080836316806126,-0.3051282990077743,-0.04494112029360031,-0.28339352006725727,1.6001998413662268,-0.2141640922334982,-0.2386196800393514,0.5182774921621833,-0.1236256372625747,-0.13633544543982956,-0.3342583141458827,0.3840160410024136,-0.3838407510898738,-0.1264417740746382,-0.9633666679790542
-0.41895809833031095,-0.07161263260162631,-0.04268397825690051,1.662382741868436,-0.3014482010116216,0.3117613211885131,-0.2819565489853173,0.03833391982715839,-0.3335747583201243,-0.04028216647771832,0.16238213837744042,-0.11792795810990808,0.28806994184160084,0.1273318899700362,-0.19176648880993896,-0.3365485513817118,-0.4034348535934975,-0.24388562701681138,-0.12638596319292128,-0.23780928683885694,1.6045966277674535,-0.15322391781013578,0.36348761646688277,0.46600889264713174,-0.0997716559535492,-0.16078087177088984,-0.3727604504285278,0.1526325084438651,-0.10897821093135285,-0.09508957073411184,-0.8382022914287969
-0.41467407091815545,-0.11301868460482467,0.0004378112598031336,1.544653931989219,-0.270650519687905,0.3145218835707102,-0.26066772599728627,-0.045270947829278096,-0.20115012308899516,-0.04855810297472951,0.08069920919435014,-0.06048069073216733,0.7421458555524898,0.24455362593754848,-0.3702734340534328,-0.22409612428718306,-0.20882095253815147,-0.08840773055640538,-0.16608400075565122,-0.21571343867780535,1.563058166574931,-0.27330023647555124,-0.06830169930420593,0.6394644405860532,-0.02625335441535559,-0.1607196500671746,0.11003166436251766,0.30106675855533127,-0.31816918569169395,-0.12507336997117324,-0.630928383007205
-0.23942104924665875,-0.3067896230547512,-0.0145405048097772,1.483249810458105,-0.036109542651797555,0.1537006613077423,-0.2621892151297942,-0.004023067200430996,-0.3385082835559895,-0.024148478567904808,-0.06416275973282348,-0.0003473840498374736,0.3687522505879022,0.10932583986409083,-0.5071698744334583,-0.056437692504839654,-0.14770693690583236,-0.031277998809410845,-0.11889758377541715,-0.26392614305057727,1.3624459569448364,-0.11952760875595114,0.5043074715404685,0.2011196798972843,-0.10046686240768654,-0.1307292544607146,-0.15494809630624662,0.25388045178319896,-0.19018861673961274,-0.10092779225073667,-0.7256191188629473
-0.09490491529831069,-0.3880673311886722,0.019774208405886284,1.5320330395386361,0.08055224264268435,0.2373090862304965,-0.3445227311046153,0.004854978792454556,-0.2788864250987142,0.028686839955026633,-0.14072207513918078,0.011654050983749942,0.42872161410368315,0.20144146978420596,-0.6156549274660319,-0.10304398905841594,-0.207814575223345,-0.03494559190606583,0.0021152703340323598,-0.27883033554290604,1.3964037948568309,-0.2362215108600929,0.5820281348337699,0.3473342424147561,-0.13036044740299968,-0.15700809497077295,-0.191049161943611,0.22874785755817895,-0.1748374282860008,-0.11381769719666346,-0.6054844678924367
0.13521368413068457,-0.5219376564153408,-0.22283929786222145,1.6925446827511204,0.3659775576617301,0.029249149281980635,-0.17341631210947628,0.026119821995297166,-0.16402775785779045,-0.006293523115055377,-0.15577792725554918,-0.18955627573805456,0.47345565850237015,-0.03682387143316779,-0.6806033474201978,-0.19365148698841983,-0.08777219458720453,-0.11678465754184186,0.1589074713757963,-0.11030823462411687,1.449605228866207,-0.15387394342060778,0.19712915717971402,0.4985278874712502,-0.20911265433702741,-0.11268091994928653,-0.07564931483904636,0.21661726970857398,-0.2150156146737906,-0.07768366749792677,-0.857846765620694
0.16751235111629614,-0.4451991479464219,-0.41494806717623267,1.5353702316266822,0.38387811992602217,0.05688770878268312,-0.04709754292603907,0.06805345233804005,-0.1149624726623264,0.10996989220441722,-0.12391451790862085,-0.07884756351171407,0.7973817605969953,-0.12169603684389696,-0.4609017138956484,-0.1873168012897315,-0.34281285850248144,-0.047136846426347634,0.231024055077095,-0.11280054726186395,1.6209876548072057,-0.3054403404930973,-0.2475826552344469,0.7117499231782236,-0.06946151269524925,-0.13818683004148502,0.08947919886216149,0.27680760372631763,-0.32953392779109214,-0.11755098928614938,-0.9570809874404504
