X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.055544933706658695,-0.4858511931147175,-0.3156564320041184,-0.06852148691813431,-0.4807423221302598,0.07149851090215353,-0.20037482590156386,0.12245396902125338,0.13004510208505682,0.06364259979604525,-0.01901709953849018,-0.03162782755050764,-0.07290164204997485,-0.009882212773997812,-0.15495052841102774,-0.036982336705154606,-0.3555161193845642,0.20219208317704784,0.1777863196192908,0.2246367176261006,0.010493652399070186,0.41788932903507847,-0.31228355719075584,-0.27389588367377005,0.1482199682420735,-0.37891649277530604
0.28179193604334296,-0.3524592504301376,-0.31427054828913537,0.3561827813794973,-0.2909759408679673,-0.10962340170720375,-0.06808354137037131,-0.23242099013012985,0.03756652797762583,-0.008284554607948968,-0.10658449530611525,0.18064110302020642,-0.028977214831308218,0.09985617146832992,0.10445901472559282,-0.31517300010972293,-0.2624578253692066,0.3973348864722879,0.17630107804863537,-0.2651584199682452,-0.16038317303529093,-0.24402199351200748,-0.12499788747766616,0.3932225953643651,0.1477758509524072,-0.19134611598881845
0.402167955469265,-0.11378968638073506,-0.2985189810154112,0.41068567348156204,0.1264904934991964,-0.042087167674578985,0.05266642404525257,0.09529889663630242,-0.05722337152755286,-0.13731172088965282,-0.27133012597417827,0.09113728511466102,0.020674589824685397,0.08310156076338004,-0.2642719160155109,0.17322833832808215,-0.12736313557631085,0.03192658530592474,-0.5124714127923359,-0.13899860250448004,-0.09370745170677541,-0.22703212053863386,0.26732802954464585,-0.2931755683146823,-0.14918038492401353,-0.515689594078507
0.3785898222910449,0.17190084183602616,-0.2846642680970163,0.0629887858072613,0.3626368929986301,0.08453628854990058,0.01409310664118335,-0.1452173208402373,-0.048115290863610105,-0.11840190277189477,-0.07995575781771191,-0.1407665338376971,-0.09067993972318722,-0.06441333510636782,-0.020773055231912085,-0.10169728994409977,-0.1096080566683062,-0.38344199114903066,-0.1888430113533076,0.2872735472355801,0.07488855582020526,0.3152657805946468,-0.06451713659941372,0.43125350277048,0.25379506406267716,-0.7788672782393007
0.2129577461539922,0.4135552330326435,-0.2807960744452095,-0.3208993982940045,0.21105292610186832,-0.06262807670702142,-0.1398582247786082,0.034602083069882106,-0.006000766755786646,0.052128052995403795,-0.06019383360003194,-0.14994529276551605,0.01079986307713976,-0.24221536553811562,0.07756300844028874,-0.107920756744602,-0.20659912738413144,-0.21410509613655337,0.12369113503561269,0.1373036016539304,0.338317990779357,-0.08127460453974966,0.016797001908225306,-0.5567228769819278,-0.0038430655976989803,-0.9700047245954565
-0.04767154092327508,0.5260705671249699,-0.28672727298810063,-0.3618891525040312,-0.1475551102836573,-0.04485692846343681,-0.10025160059579263,-0.14052036582422223,0.020294196868978487,0.04337568675310255,-0.2410594138491543,0.07012668266311883,-0.03519260128845869,-0.42638779907143787,-0.16262176147595597,0.30554348159856004,-0.5417573449039279,0.28805784015493874,-0.18936833883187587,-0.18015844917749835,0.2486744193730357,0.034350459396932376,-0.3944303838862544,0.0755242845329629,-0.17138709855931555,-0.968796015591165
-0.32451749096954186,0.46772307409893443,-0.2910127352655426,-0.05026515823104438,-0.33687903498830585,0.07009960612072108,0.0382368747358679,0.030321534490331148,0.026664581192730408,-0.14712243562890326,-0.18071542772402271,0.13503517557010714,-0.004090465697269674,-0.3460364880444875,0.23182903187071968,-0.1112175467956451,-0.7791114919236872,0.2790466634919335,-0.08627637013311551,-0.1542305325289648,-0.4030797040615798,0.11835115542454466,-0.21771297179819527,0.15292801408754952,-0.0860511048154291,-0.8864915941572503
-0.5326075282872368,0.2646188354110137,-0.28957693034403087,0.2564909428609199,-0.19423947430822286,-0.06012040793660134,0.004225504738890162,-0.07673354215130623,-0.07507613224183562,-0.16284565182561106,0.04042425785636694,-0.09246710981114625,-0.10165874147843856,0.07770412566182405,0.19200600421647884,0.0748295877357652,-0.5983257514527593,-0.31244409171575993,-0.0586486842131585,-0.017247851791055258,-0.5932154224784665,-0.40750357521468294,-0.08574685503262358,-0.15979581189561343,-0.03640263301798774,-0.8302649710618528
-0.6110292538221369,-0.007862964484522506,-0.29448850624724376,0.23994897902253665,0.08486884567010233,-0.0890527327787014,-0.12089769367454317,-0.08386097242406698,-0.0628557301035042,0.0689424201677693,-0.2582251782573133,-0.24744538704895402,0.1277720991088549,0.4220771997809303,-0.023312325786243315,0.43925198702846013,-0.34222992814248254,-0.6253252899733097,-0.12617499784242503,-0.025409917631703305,-0.07251520645424125,0.09050574227718666,-0.4108980828101011,0.21339324852805297,0.2639454973310382,-0.8221386668766487
-0.5419285328150896,-0.26461540286719853,-0.318601329447353,-0.03774668387738145,0.19382006610747582,0.15422370632267102,-0.11870589499055162,0.048682731169582105,0.10359009106114403,0.15604672119199758,-0.24035472432810645,0.0008836657434143635,-0.24828382629543322,0.2968873244557817,0.2795084593696431,0.03323985276340924,-0.3520839793661744,-0.15235966593202532,-0.08771734288789967,-0.004006637312425898,0.49278939522727017,0.3296350002471595,-0.005190330286765077,-0.6855218818002246,0.21436956167458376,-0.7114197409346824
-0.3520287512670017,-0.4365927783380824,-0.3602956150572153,-0.24041202930849548,0.052417196156980816,-0.029710700931523948,-0.055914439415392536,-0.22033023620294323,0.046325240395908684,-0.07617014670073041,0.11585350297881014,0.3093666032143274,0.21436104013733126,-0.2394487532005074,0.19810622297383196,0.11124125506294025,-0.49841305535486113,0.515856220637916,-0.24274773465076926,0.1410654992530227,0.5560790243542946,-0.253427438371554,-0.03863127771716013,0.4084177855448379,0.18894845976952102,-0.29509626363242636
-0.10270237469072285,-0.4799242719023963,-0.4123992532185715,-0.16258373464761866,-0.13108983538608698,-0.2443060987579857,0.04928493157009495,0.18684759977561582,-0.10253891144983696,-0.3007814427037744,-0.3348937378352296,0.12517993899357127,-0.21405478847235393,-0.6450987204410872,0.08234036872059991,0.3198959169167248,-0.38627134980677624,0.44964078309892486,-0.16348706963689663,0.016736706562091364,-0.07446834490086707,-0.09059854505371179,0.4503260239962956,0.008641579654274922,-0.0040461277592067635,-0.7386649080672467
0.12841348642480765,-0.37972884762253856,-0.47286336120511074,0.05155257857921147,-0.14205666514508808,0.21433620677267262,0.1136498247964346,-0.3208569017599271,-0.10377624823658349,-0.19250905259996187,-0.2055744014656884,-0.3343823837860216,0.036856270205853026,-0.5071413065330888,0.2814974034938056,0.20152612241491674,0.030277899505067873,-0.26882321330992687,-0.010382890650764698,-0.21258601117964826,-0.5259024391834742,0.006954282678771406,0.02866148849305894,0.3033005244398137,0.19177332381505718,-0.812004409622426
0.2763908676751594,-0.17596917225576203,-0.5254273639218943,0.14846815905457733,-0.004971666958303866,-0.02365912365397238,-0.2540200349244365,0.2467154021448248,0.030453180141685632,0.21258737008137896,0.1351684022062023,-0.3778694156372414,0.06413708544065178,-0.11419165687733113,0.2760163226456094,0.2506877166179282,0.14668209211323213,-0.5844744755431047,-0.26757192099833504,0.007206209306028111,-0.10351822947290201,0.020088855003209227,-0.5530923240220832,-0.36914091136162974,-0.16944822249863345,-0.8172368990905154
0.30547187010898136,0.05705613105608576,-0.564051076944702,0.03647329576337199,0.11008443981109317,-0.1107642220838202,-0.2373206349394612,-0.316759118162955,0.11845722581544837,0.31271543719566686,-0.3093501782843179,0.11729347211416297,-0.224854102433936,0.16687401116071165,0.295671065169383,0.059922353777396964,-0.2630487125752977,-0.026810472096750804,0.06378299769919016,0.23618891690326604,0.15979725240547715,-0.12485753065271787,-0.8562853627086913,-0.08489649673702904,-0.18886113193142895,-0.9331587857789677
0.21490930697441657,0.2541811721985472,-0.5820128432781689,-0.17041339598972738,0.07275267184996159,0.15536283086362546,0.05838981635471563,0.0739466179953725,0.038168851621964706,-0.09851775432223464,-0.24648198630094265,0.48040009727691024,0.27528946234200724,0.47552534390768453,0.11607160367671443,0.11449126147749489,-0.3129160693212598,0.5008724041023642,0.3833622078200374,-0.3374221301800482,-0.3001755647809522,-0.7251124649404278,-0.36568487237791025,0.26233796246249197,0.30448432150020044,-0.9959151935115556
0.033265615095379175,0.3815870339107863,-0.5803776609979077,-0.2572696053294933,-0.13472253249203003,-0.1318862153200696,0.04052926840398574,0.023505042395821407,-0.16790034007128163,-0.46868738589692016,0.10844668583442307,0.14021951392453036,-0.4176972936306983,0.5878000001341281,-0.2172508791953841,0.36773790391502303,0.07842420483476964,0.19728864563459703,-0.558760449106972,-0.4668046220711043,-0.22207916639967684,-0.0003687994752359369,0.38739365993670916,-0.4865875136205867,0.16463831596829825,-0.9786723886767196
-0.194357348417716,0.41652290461495745,-0.5663088701747319,-0.07265386631857174,-0.32680182626330667,-0.1159305762334294,0.07351712955436396,-0.30206354175198125,-0.012363867132162643,-0.23573344942244212,-0.3528359495546832,-0.43313410336905933,0.4129706941162674,0.08141177897373342,0.1397233883812774,-0.4116687546304464,0.044382727884987316,-0.3281959586607436,-0.604145322700832,0.5405535335752045,0.49999531884211135,0.3767793553718033,0.0430870159605512,0.7908380558280204,-0.03618094365298763,-0.9666719162171739
-0.41685369770005287,0.3552442478868636,-0.5417864472173192,0.25938315856402117,-0.24916802988953335,0.16076254509412058,0.005108274087425535,0.36946152676492794,0.07999746574609934,0.3104355074220173,-0.10744485253657288,-0.3525238954312008,-0.4134716824181405,-0.44015256446087914,-0.03112731689751269,-0.2723790255352998,0.034070882164271454,-0.23031381561647124,0.5201473245623092,0.2996029068740116,0.3343137555171658,-0.8747667325408282,0.27924576531476775,-0.21117175906454855,0.2897651981753222,-0.9842887515256507
-0.5833320990064759,0.214103863786697,-0.5073441154985352,0.4012588734205511,0.09507103729007471,-0.04110151591171207,-0.32770405585029694,-0.5470148244964277,-0.18229827254466102,0.3001081870728264,0.1501450142470866,0.2034873911472037,0.1602570265853107,-0.5407205350304513,-0.681127866440743,0.5905792412392799,0.13958528562605732,0.25543074352266104,-0.12872714033191923,-0.7512906257498863,0.11118237341766601,0.035668883739615964,-0.24061136683360107,-0.1621791526271943,0.020701320981816318,-0.8906374266703413
-0.653693671110549,0.021472347437279993,-0.4754283764104048,0.14764275814207162,0.40442039622600134,-0.0689708485791557,-0.20912384823624608,0.3941727620558315,0.1454067754653765,-0.25039996089380945,-0.6649638709544666,0.37111362289868355,0.08116224766373592,-0.3255914902372802,0.30671762009295556,-0.6788849898306896,-0.005089689113501938,0.31926269361934523,-0.3967724715617409,-0.23110079988012344,-0.4454096520161078,0.5492479151551619,-0.5465009500229319,0.2129545826108783,0.22106824518279322,-0.9430961848891689
-0.6071826622136289,-0.193265930752884,-0.4601092680798521,-0.3235293801137855,0.3501232741741753,0.14090966548929562,0.3521788794557186,-0.3528608051936555,0.22720808370838674,-0.43638482868137973,0.19629854875256592,0.03129361666160513,-0.43559592573141914,0.03686696537695622,0.019870727487090623,-0.25050134345942343,-0.14749032600502787,-0.01384452253413937,-0.1965050302128003,0.8395794802169545,-0.32838623396694266,-0.7180723501746243,-0.2789346134038795,-0.5934281111877706,-0.43378688793671727,-0.9501141777235325
-0.44508322625562,-0.3855942233472963,-0.46422870936551175,-0.5820640193177489,-0.08356072955361526,-0.3806506249098517,0.09189082931231818,0.05515912955192381,-0.35990107762827916,0.06431193832490822,0.06520773307626415,-0.3590901018529272,0.6333056475012193,0.32191564031110165,-0.5308740199210491,0.5031792847716374,-0.19813007297731866,-0.13877829024567134,0.40998261554833837,0.17260819797219407,-0.10644149030309491,0.1697485539349457,-0.4723633571757897,0.5248070688143753,-0.12598956954835794,-0.7780207882200086
-0.19700454802612444,-0.5085245394235556,-0.4849142594689656,-0.33056457931197636,-0.5288657292181649,0.22744829678860645,-0.3176142735827555,0.11877679719589973,-0.23705818199953155,0.24263963661039556,-0.7526126939070646,-0.2885743130120858,-0.7986547263125164,0.33580849531329804,0.08688071900531535,-0.44029707202276847,-0.31125334566608853,-0.01985295213870797,0.08204624931721227,-0.7835541095659643,0.14452701259824563,0.3375695419413487,0.07871699403876464,-0.4193578661607843,-0.3971874056859205,-0.7932379227528643
0.08428621812382042,-0.5198272320397008,-0.4900109717275112,0.2668436225594184,-0.5433729279263553,0.38567199486775006,-0.3100192640952937,-0.48075560616057256,0.39986632519264287,-0.04568004723258179,0.3629098905172319,0.17869344301830026,0.6664970243905459,-0.008525432932578236,-0.10633927581934,-0.3214483034342861,-0.5547526454336953,-0.004187005995640147,-0.6206579534900978,-0.14321767445505218,0.10390436865258046,-0.7347508841101702,-0.15623207713385479,0.33107222037105166,0.09034760631373984,0.6099964565534077
0.32945787147134786,-0.396410023490942,-0.4602035090843949,0.6586809837271772,-0.04168664611801998,-0.7392228111220893,0.030147787229276357,0.5678342976983162,0.24566196253758843,-0.09428423531351238,-0.08819099592972268,0.3582489647186238,-0.45581408704471493,-0.30047007771982004,-0.43426330822968917,0.1729777433003885,-0.6046162554431422,-0.1550271872929222,-0.345445494423256,0.46222402522219186,0.09271970590874834,0.1314193454409538,0.10618408949097669,-0.18675860021639556,-0.015711698696888265,-0.6169140517343201
0.4623643566360105,-0.1311537039913847,-0.44081361274478614,0.37791292961259404,0.5307084484787752,0.25609153167665255,0.517396519055132,-0.8032707009016193,-0.3860116168758905,-0.11128603810008875,-0.7063854591995726,0.044274567353411065,0.017213427121427927,-0.21629155294991864,0.0765812618107986,-0.27967239110536735,-0.3392860317311973,-0.22548378297683336,0.5925117090404877,-0.14652750556790628,-0.18510590295839058,0.20279540671838547,-0.049451566116412216,0.29973754216848825,0.6397441549411096,-0.7283554470648451
0.4391568842438325,0.19300641575473754,-0.43689451587974426,-0.31809785671885604,0.5572685588314248,0.33725760426598517,-0.3085621722624219,0.7402189240050572,-0.3196658963056841,-0.1811002381594018,0.38427727744079476,-0.3008900723181883,0.300913045137571,-0.1168171566734153,-0.21931238340287829,0.1952063963115438,-0.22996905502196519,-0.07224025780279053,-0.43881047891543634,-0.37023145841675387,0.2326754950718315,-0.1481195159635832,-0.157820130525409,-0.6167315480265241,-0.09221048330801929,-0.8747490058663727
0.26197472003844746,0.453542491316808,-0.4493403507432885,-0.6999261768073385,-0.0029037984879213274,-0.4315308992190652,-0.5660435324786164,-0.6207951717779042,0.27263984357893367,-0.044167621608756424,-0.10650526977720443,-0.31739978228048515,-0.6157592577869658,-0.23080149905487402,0.12521453117875736,-0.2014633511098255,-0.5451435224914529,0.15691076699457707,-0.32632202854161885,0.3119988610043056,-0.010832775684114337,0.30561191094132467,-0.47979605673639025,0.3752788646245182,0.35730635464474103,-0.9974467498720422
-0.017784276349901096,0.5557232117266118,-0.45920599628019876,-0.38512610176895146,-0.5377489205621016,0.05988947863213778,0.34618978169640346,0.10099522417062512,0.47644632104450646,0.24348230031079532,-0.6890265423459498,0.0889241876738891,0.6713572589554788,-0.180952858005904,0.08908150778671997,-0.013994133259761288,-0.5941432307554553,0.18523953983679076,0.21228720927445943,0.2866211362419797,-0.2407245958461618,-0.23316356680888173,0.10561074253321179,-0.4566285743978712,-0.12543558762604579,-0.9760522067797944
-0.3150197385029869,0.4955050557017733,-0.4548449413255109,0.26113066881048685,-0.5565269517111475,0.1695143889922599,0.2821856281963966,0.1716455461695936,-0.39533393053573107,0.0969544574351271,0.43600991651010923,0.3841672510530503,-0.6623514631503965,0.046656580489347066,-0.18446233700997572,0.4896761721245304,-0.3737807321243486,-0.09912125919625203,0.0009479345018374996,-0.39284074253676704,-0.3045155875895059,-0.0023850501002429247,-0.24009638779635734,0.5246388861256461,0.05653953744022289,-0.9066223079648805
-0.5471758353038698,0.3065012780875229,-0.43741713313664554,0.615731943420883,-0.09008529115437858,-0.22232144593328007,-0.4630336035044055,-0.4404167109585745,-0.5115975135306975,-0.38125661646553155,-0.24545792366084973,0.009161160462336726,0.4167700714493918,0.1485053866787751,0.3572802739053338,-0.25849814917070846,-0.352145755697594,-0.4082613378121558,-0.3106270450484877,-0.15527536498624228,0.014621462440796096,0.34813332617518045,-0.05417092212674879,-0.3105800947864503,-0.08322124651200502,-0.8146974290326391
-0.6560519584579241,0.050864446479288894,-0.4259530032445017,0.37259832585868335,0.4106886685342537,0.147111401404721,-0.18421881862129386,0.3900843178232176,0.5136515451077661,-0.3288959529923102,-0.6123881351298579,-0.3804695166568369,-0.2030274417911826,0.06680545970452978,0.14958796881514425,0.024318741949963307,-0.3813653263230422,-0.2482872794714358,-0.11319480615796917,0.32344935662127905,0.2497458841007818,-0.6292252978609028,-0.22893969299175154,-0.08638195053345488,0.3321731082220809,-0.8743198551124061
-0.6205857817358831,-0.20106867075677903,-0.4352469495399932,-0.21549835401201356,0.4852932218295245,-0.01372093009508557,0.2928776953418095,-0.47491997742301584,0.29738911623126896,0.2915117758671464,0.514573519207862,-0.13119835248123435,-0.10300659866935924,-0.1468631570523935,-0.31197513782946584,0.6352671479994008,-0.3671636808603287,0.2806518279882415,-0.0849904727946782,-0.05107414874501193,0.3547332067711264,0.2342247953156451,-0.10767536319463866,0.0780278087713373,0.13050469637952156,-0.8837907004212764
-0.4596665333026615,-0.3870487634659835,-0.47490503085908853,-0.5924544974923149,0.08961945866170784,-0.3167750556547828,-0.03498435161828428,0.2873710769546267,-0.48350333280811186,0.36071688107354594,-0.41925606343414845,0.23101066726006803,0.22701251731779193,-0.31170511910374643,0.48652965956822003,-0.4218376572396094,-0.26210191574898345,0.3907205819774129,0.06368443014790981,-0.36197982404130413,-0.19135749604234797,0.2390977008557098,0.2855501498887243,-0.09221629032631895,0.2608374002832281,-0.9555966770345289
-0.2228174316188416,-0.47252517772911373,-0.5338791509784098,-0.4124291359594936,-0.38550552324366083,0.4191934216590789,-0.2424822390381559,-0.25123558290062586,-0.15640234546558707,-0.3662077636441221,-0.3972767075580058,0.17468753823126804,-0.3622765338535727,-0.30402242410334046,0.031126902722411476,0.18810362871362818,-0.010036080593687657,-0.11137500765119868,-0.5077767916314317,0.19290224768163244,-0.24927516227506208,-0.7934942004593803,-0.24089732625695093,0.47388743624534513,-0.0024281106096746274,-0.5164199377928265
0.02698354379597201,-0.4421392884029155,-0.574312541100146,0.12925698992614132,-0.48285184183732155,-0.11563753524848652,-0.16157774867712638,0.04608456950045414,0.36331848707273595,-0.4374255961041549,0.3118859693232503,-0.16246011817664474,0.30939932955125315,-0.1284471184724334,-0.12425274891982696,0.4763937075640863,0.13528469999814385,-0.4090267056977128,0.03134692157461072,0.31014369303182554,-0.21534259687652013,0.46931952976865365,-0.18486982262072194,-0.6455271926652532,0.07144143874131759,-0.4756880192133548
0.22328422665027814,-0.29737403704490206,-0.5945930647579518,0.4783574198069782,-0.12373660664383235,-0.35615379599508035,0.2170089201130716,-0.06414414969674165,0.06395580279539526,0.21968923118149064,-0.3875347589665741,-0.24539058420720172,-0.29401067162609695,0.12555161032408346,0.44367475706899095,-0.2837088874422521,0.041638660254414095,0.016773835378901314,0.2909416414242134,-0.2203485105565306,0.22569279338283543,0.18227085056427184,-0.6757606889412573,0.22306440315831444,-0.12361099950692978,-0.7610535847868026
0.3158191539494273,-0.06983242444168214,-0.6063122850868826,0.2973473589234348,0.29762482820143243,0.37683509248585545,0.07561634409886553,-0.13775215928095097,-0.3129519401051486,0.31966763306493595,-0.21173124018976774,0.058275715812751594,0.17726265950388398,0.17826810265263116,-0.00359095863722525,0.06981202633176764,-0.2761791865377262,0.4906713768247981,-0.24148657733961876,-0.24329380640871145,0.08662049956564366,-0.8788553687268605,-0.27944841077450266,-0.07030024179961425,-0.24153393796070977,-0.7450293318634591
0.2816862492099612,0.17420173354837343,-0.6073751561157811,-0.18441881267362892,0.3462609867078035,-0.017382479815961527,-0.5128577872260116,0.17193179762348598,-0.10500284547871253,-0.18719276398426632,0.15717683794089954,0.1791698364354808,-0.1634750010384023,0.21192168219420982,-0.2345689202525898,0.2630288282898574,-0.187185416094803,0.1911470839503704,-0.29521656144898023,0.021083345708783785,-0.4050411276890057,-0.053412508071595366,0.24938081678164292,0.0015744875808745284,0.28174887907057977,-0.8748769636599867
0.13041782159243298,0.362218139757436,-0.6043902804594219,-0.45543388415664166,0.0040470946350905646,-0.2434319501155846,-0.06783297086958784,-0.3605770166715494,0.36575999356961386,-0.3365832737587384,-0.4451869228532409,-0.02342074091963775,0.009143686651851057,0.08532582470660977,0.07289951635571756,-0.17322790008879296,-0.0008569292114209981,-0.3820867249831611,-0.22966679606540885,0.23060398968929818,0.11796205686750905,0.4421064648902713,0.1664480309962879,0.22300109074441177,-0.08108966689565122,-0.9912969014528131
-0.09569290705193167,0.4421185517037902,-0.5987805551003437,-0.2508286922051751,-0.3560428785639318,0.09651782527437791,0.5040809523894032,0.21872406841439052,0.13100775993203295,0.04907661085846837,-0.12277483643030329,-0.07385597881499495,0.05791788967832834,-0.2938494646873352,0.005945912670076492,-0.13778375904180473,-0.21179802753105348,-0.3226574376385436,0.07109624986735485,0.039957701858900574,0.47180436442970874,-0.30360449028143044,-0.10089304303320346,-0.1284508924218275,-0.20343816230295553,-0.988125516752628
-0.3334712224535594,0.3937725342435838,-0.5842266011899863,0.20956219539763987,-0.3628249285181714,-0.03973688777132578,-0.06560205851593348,-0.17256345774972193,-0.5651064552562031,0.1467131387004359,0.22083762013873875,0.0016031574806074644,-0.1985294397074241,-0.4445104406462541,-0.22589617351994085,0.1437341869210642,-0.45327323954687926,0.13514861647897658,0.006871319679265131,-0.4110754848337852,0.08160574468103876,-0.28502388635549747,-0.4493839295915806,0.07550926568331007,0.10636597233973744,-0.9393263514311587
-0.5158457831763716,0.23556065926326486,-0.5605641661274542,0.4467420937429103,-0.0036481283595283243,0.005313613957496077,-0.5469952858314784,-0.024995455027881475,-0.10190061245976034,-0.19507612152968523,-0.5720573094141516,-0.08640503850584214,0.17273927143360712,-0.16517819445553206,0.02881870207580528,-0.14719814624550664,-0.45543767385965184,0.20730708869734094,-0.2166842755358016,-0.22541684924089667,-0.48148790443607925,0.05890903877360998,-0.2663388567211883,-0.2781428610101957,0.22776428080746292,-0.8427438088113706
-0.5924188879483026,0.015594248516368925,-0.5386125546639646,0.20197071225928998,0.35063184153892957,0.16251421990296255,-0.015321082843819056,-0.02533197950222721,0.6170827542161321,-0.17975249091532775,-0.0634289851083153,-0.11116689058053686,-0.20521002854908255,0.2275387868647083,-0.0013259662119883275,0.01403080354164743,-0.27168057839970594,-0.09593149172772508,-0.23107116195287447,0.3237927165964114,-0.3742834046434106,-0.06946961541526131,-0.27293723410246107,0.08776407982215684,0.16065681032990198,-0.7860250403559195
-0.5434911112837184,-0.2066703716981635,-0.5351971347253289,-0.286807892893459,0.3215101823143778,-0.3292314746367112,0.31780150684162667,-0.1287572906317339,0.014635839903939907,0.255889768323424,0.23059733638943047,0.0612751291742466,0.10101719897266537,0.28076234108659515,-0.046998275865178796,0.14318861439909503,-0.2178721737043412,-0.1770555981823989,0.021636017985326106,0.26902071605152056,0.17982632456200243,0.2974251673010344,0.014162970226818228,-0.20383421100482224,-0.11361289028070665,-0.9433324146619946
-0.38367405979280345,-0.37743272098814806,-0.5651372796754379,-0.5093401061693231,-0.07464447686142894,-0.003724310898988059,-0.010094278248015343,0.054201337855817266,-0.5633913679500964,0.1103783912556684,-0.5896576791955492,0.16512956520154987,-0.08476597461767754,-0.07078128483904045,0.10064567289381143,-0.09003477050786168,-0.3809377411834626,0.052400589556502064,5.888696450151443e-05,-0.10324890356072103,0.44994625546748823,0.036718083230598886,0.048104647543644186,0.07743454322193766,-0.16700060637330483,-0.8072502854443089
-0.15322100447810194,-0.46192810833334763,-0.6059333902834294,-0.20306215560511054,-0.4246702371255934,0.40860415270504613,-0.35217105677013416,-0.11505807816028246,-0.023533339221260885,-0.4654060404342728,-0.04764382996866057,0.01516529995763527,-0.026020141738808955,-0.4832850597541376,-0.07623879267088218,0.08864494671569334,-0.5544544576978498,0.13731292749555712,-0.2740771408247401,-0.1485046693812636,0.1572684642367368,-0.32396732008265716,-0.008140609091758289,0.19331853033123925,-0.13722400626232345,-0.20740974054096617
0.08884532343981322,-0.43311133051019257,-0.6285730706335131,0.318241359009511,-0.3292922096091949,-0.3565952715479982,-0.1541561824469625,0.017906726866624867,0.42506712579107453,-0.27103179124333776,0.15428129279812475,-0.25006443398524614,0.004984197549285696,-0.4467796094802189,0.05691579363437893,0.0421369478830238,-0.4067040540679804,-0.11275167283387555,-0.03649040073130205,-0.20111607209876692,-0.434922094455397,-0.049116663353079515,-0.06766477757036804,-0.07783285408782403,0.27313949508910773,-0.5111441395330525
0.2754904567524339,-0.27908631518986426,-0.6439828241066922,0.4646700973632918,0.1281991764591197,-0.18070616897600356,0.34877451514594515,-0.1745709541829098,0.043209449441604875,0.3867019171395494,-0.48913164058195924,-0.2076853712852359,-0.08212322107158398,-0.043743841629187985,0.11071477412517416,0.11287063443241774,-0.18239086279987227,-0.3018168029760824,-0.17173798715426203,-0.09165599621616383,-0.26435008854571607,0.07477674250847821,-0.43623870485467886,-0.14350340916904958,0.13707124789898506,-0.8160439387377456
0.3551266858114861,-0.038401786192517995,-0.6630468377489656,0.06481110696705183,0.42803789087438404,0.40051798304635633,-0.018556979438797416,0.07705930849067166,-0.3730690221911952,0.31919266039266936,-0.03625458657147418,0.15890227502872478,0.07479997962580165,0.20309779945709572,0.09018254655554192,0.07993685325168487,-0.3291410251346285,-0.10163679997355612,-0.12837754957848135,0.28875078652589026,0.10174014230923456,0.04762044527509435,-0.4786427328064936,-0.11507391154898494,-0.05267529033665552,-0.8948600338596008
0.305233094442803,0.20735049682348894,-0.6805334708711296,-0.4318891907049155,0.23216047132672268,-0.08705668211626227,-0.5920142748007625,-0.0644950693112658,-0.11463698981015469,-0.3266745641590354,0.08872740796322076,0.25867653400125024,-0.15446477803402303,0.2757565058081508,0.14709869850268298,-0.04497925053196061,-0.3475371994195847,0.1913198482274796,0.26587697938330535,0.06329381098957554,-0.03523796020669967,-0.3229083190362041,-0.12347161700522136,0.13338094601978545,0.3240746934387808,-0.8873183983621402
0.13927384718217706,0.38297526544960103,-0.6908018576998904,-0.4864236554533826,-0.24434299994956032,-0.2500819023740509,0.008843634564234426,-0.16182350861439698,0.41367591145591565,-0.4697766370201619,-0.5107134749935109,-0.03209359150258351,0.06923244004731299,0.11635271177478979,-0.18850789782552602,0.33482759622631364,-0.19087511488099973,0.19302948031330347,-0.33635499662472645,-0.31161413396423443,0.1223974337400211,0.0026673012635367588,0.2622934738155387,-0.31278037996993613,-0.05374688500893099,-0.9439072404425372
-0.09838371075311636,0.4528097089011929,-0.6902015054996846,-0.043865934383513605,-0.5084110462429827,0.11600193603200148,0.6064392822360549,0.0711577572882498,0.11386183076213863,0.04975022745598068,-0.04740202880812083,-0.22469252088741842,-0.014132682965715238,-0.25623099817664396,0.09860463490436722,-0.16526494423800164,-0.2552335995387881,-0.05957226882488287,-0.3571367661501149,-0.03997518705252301,0.14876518953015427,0.22173158832644835,-0.06392759104240664,0.6286988772532498,0.055142042811433756,-0.9811134296625852
-0.3482835473610436,0.41180664879010265,-0.675438090708074,0.45043919099394625,-0.2872199333292089,-0.03712908250245772,-0.10538215208227175,-0.04817874969024205,-0.5737665604173529,0.33210579147917296,0.2270021867138139,-0.15495682963181778,-0.16000980668255027,-0.3533320169337082,0.16476625835170555,-0.2607438366583157,-0.1790532396953769,-0.2644720475515714,0.13244139692660895,0.12249565360300307,-0.13456229331361613,-0.5931523985267144,0.05097332832694157,-0.258170360602469,0.24520679146169755,-0.9964191503602504
