X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.5725662125239782,-0.029034713235162823,-0.7619558080028204,0.07010394847701318,0.35975456986390997,0.6248035369137637,0.11820479399914863,0.17986110182543857,0.1747942039495327,-0.049150398273739904,0.1618798380259523,0.17398105831521926,-0.09661964342290164,-0.03084193234879462,0.6205975871938683,0.09122464871117986,-0.4180361452309932,0.07295446550592066,-0.3026611371319067,-0.03295134885943041,0.32984034262571793,0.26017810260982976,-0.38539692529565606,-0.17396616085566996,-0.28913401841767294,-0.30128356705520776,0.2625866718701877,-0.033899126364962506,0.34155954315278714,0.2588243857046548,-0.7812200932939781,-0.6722389669666631,-0.18990849117871256,-0.08257939194358199,-0.20266690259652465,-0.9601224457655814
-0.5206080840356904,0.09599965330966209,-0.7821878301033617,-0.04676030005608245,-0.46613478636057293,0.7116709855532481,0.14648795695971017,-0.23109692327293951,0.02670074828432467,0.1554135555361642,-0.15701484100593477,-0.3664148950465883,0.15958672533208285,-0.3801364934660062,0.25723790330847573,-0.2836957066694904,0.20252836477644376,0.19062785746444533,0.16194661467196725,0.31448707793511077,-0.3354244288884711,0.5370534495658283,0.006965227170730337,0.12351099370630547,-0.10662734269639784,-0.47634053236415586,-0.3682840102947962,-0.2225002474960871,0.0013857729187560786,-0.023386700195509258,-0.8018737844537518,0.2092978047295735,0.04090244623215478,-0.3559300640242453,0.09159461859870666,-0.9994192684751368
-0.40142563916130847,0.1853056074074375,-0.8131972330555781,-0.2125249439713911,-0.8279538485616683,-0.0748559230148772,-0.09278148837359856,-0.24620501287393526,-0.11454944777410558,-0.1612504586852328,-0.17209478841218817,0.09228364917490839,-0.22955701675334228,0.02442946925413403,-0.3072645022453784,-0.43055025401225955,0.5311857163008142,-0.5941048607180557,0.2524895217056873,-0.07472169032832221,-0.4830271037178586,-0.08221985999518266,0.19693174682841263,0.22806192323275898,0.04386349304682646,-0.39605706053440615,0.11599024710579453,-0.06751481629512135,-0.3388174174711647,0.4959909960713398,0.1760076108237303,-0.1032976531123051,-0.03395240199468785,-0.296190189812938,0.02406105815401749,-0.9989369660222843
-0.2486953561064389,0.2100411823228796,-0.8473771579312661,-0.259674869084243,-0.32921343397495006,-0.8251394294263323,-0.18774585308657976,0.04424827297630851,-0.12383822825103374,-0.04849931076109082,0.343681375673476,0.0614685219022697,0.22522381929178725,-0.11308347181795919,-0.04035265165585733,0.0228185919626549,-0.17358120983115854,-0.842656600482278,-0.5526419038000713,-0.5316987059018434,-0.05495053407072237,-0.25644144445364514,0.07393358438122588,-0.05652335078595527,-0.1438455819327209,-0.33841001868341936,0.2497423289466889,0.2946385690021698,0.2707699120692235,-0.04377080462909422,-0.382854419092853,-0.33340575730381883,-0.19635278021027314,-0.1673054822152159,-0.14598642178557308,-0.9868813732824127
-0.10435083269097611,0.16389766650027826,-0.877569382803464,-0.15675964753545812,0.4670747273789746,-0.6933021533874835,-0.015065974995234876,0.0756356020297908,0.06434964520779363,0.16538383223218234,-0.13601968338041526,-0.40290754268369167,-0.20695520526150257,-0.16789269633744908,0.45446022330374336,0.18981555472565081,-0.6343987078058841,0.1976994440468094,-0.7685120322675004,-0.19405260461382645,-0.3535963460437127,0.15779452747870182,0.05414561822723574,-0.13089251621738474,0.06757272190458585,-0.4122814853287273,-0.3426069931217174,-0.07034327316216249,0.1299497327029404,-0.3622181006235512,-0.16906057483201442,-0.008777123306792589,0.33590969858109365,-0.5749034204989789,0.07840147239953477,-0.9732056380172448
-0.00020091285921830515,0.062378040499714515,-0.8993068753104656,-0.023035753915868318,0.730413894869383,0.10748913621057277,0.0748574116898717,-0.2173022353892866,0.25455844266373995,-0.15407973449376777,-0.5066342895085483,0.08543028029185584,0.16774776156477644,-0.04912877514160052,0.07590850316391196,-0.004689326453995335,0.15104736696097065,0.6249013433224382,-0.055831257128859835,0.2711351328104612,-0.8247569994321007,-0.049795480295756755,0.003214138060000149,-0.07158576714374076,0.28785104632474434,-0.08412578815729943,0.11387882738539723,-0.13785113094236445,-0.1357479516516149,-0.10587930165755699,0.44330893559697837,-0.5623047896482337,-0.05727687540701787,-0.42943640891190105,-0.06682708376472468,-0.9953069018465294
0.04338228390652654,-0.07013260915665764,-0.9086357751350136,0.006357196489907402,0.2368163527808771,0.6772170036560441,-0.11051465363177693,-0.3217683118084579,0.07178517410622143,-0.2229382551918394,0.3596956037668688,-0.26111440377177786,-0.06268589986120965,-0.1403443796794156,-0.6475281904247079,-0.1320866638544247,0.4595378209207155,-0.2778199985640506,0.06648072521282322,0.052057102846611025,-0.29566707390445046,-0.3859757828964039,-0.33076406094551447,0.054824851608254566,-0.02354741783526959,0.28865220907232536,0.1806401049260773,0.025051558549571196,0.1095110679936413,-0.6115708069996344,-0.23748908427883086,-0.3701214577811698,-0.21649833117536166,-0.01128725979004841,-0.09722611724538455,-0.9920331509114532
0.00724125813866161,-0.20192155920809374,-0.9042310195054335,-0.07498939279283767,-0.4623773032510551,0.48849931226828125,-0.3066642473694343,0.01649322526618624,-0.3771249562055825,0.4262074591640155,0.22068430783959236,0.2749797066451176,-0.07194903111524698,0.08596359708047152,-0.21524553513333533,0.17701046753061322,-0.3368293381613574,-0.5694971608144805,-0.31873930369092285,-0.36656421143596085,0.18055712042329208,0.11964615038899429,-0.4149120833608636,0.005774517359096398,-0.03336717353221785,0.16970029865056224,-0.45636030669923167,-0.23620351365132852,-0.15855507851753536,-0.3705949906469824,0.21072287983572036,0.13101762870896527,0.011736760338996177,-0.13319093620514022,0.14599813163951514,-0.7507421552029607
-0.10879341249992414,-0.29966379147887223,-0.8865566314149061,-0.17498859072485173,-0.6883223119783772,-0.14129247389305355,-0.2050398626180404,0.33813382265470415,-0.3313268283721412,-0.19329971934094858,-0.09705813086942794,-0.1283512449943398,0.01697709584055529,-0.45004098747979837,0.5042171381995801,0.3873949679054003,-0.5627716248285721,0.05056100582724743,-0.11541746149963095,0.024824119320856486,-0.26645996113867076,0.3809618039935614,-0.010032188779733109,-0.305658132426722,0.06178046900734735,0.06961378178248712,-0.11491140412194811,-0.010266397731248933,-0.18136612783278228,0.35449935446622405,0.5643561797016601,-0.4440370526098385,-0.47352424565981666,-0.10080878348638511,-0.3750417060959802,-0.7978089688570416
-0.27387977412573283,-0.33506947406639576,-0.861700383324159,-0.20007484050512736,-0.29462699041572094,-0.5833238054873027,0.05026209512175517,0.23152264446701976,0.3229188025202936,-0.13482593558600842,-0.40733820478711824,-0.39121810815825586,0.04915689049276084,0.0280001053545762,0.21463025611014652,-0.40940426752425807,-0.13931800150120854,0.24340974598959542,0.4088962117856596,0.15334166487120826,-0.36572242827231793,-0.2233361555111636,-0.007835484335199872,-0.0519529795069138,-0.18232468194629103,0.03728904013461176,0.12326005536206708,-0.05822569263639099,0.2902813285991117,-0.08148194752216797,-0.5151417585292766,-0.48147595967833423,-0.015758983611160904,-0.2160053293112223,-0.527724393960743,-0.8692527264852947
-0.4347718935064536,-0.3020562075340023,-0.8380396710588184,-0.14297255308284385,0.2947946444506897,-0.5246561692359188,0.16137202034727371,-0.162926127601989,0.6393572434290675,0.006877959831916636,-0.01888790439125987,0.02107737356072681,0.002088262686318565,-0.05642677629261361,-0.3014214108077409,-0.35437284872252006,0.31640123704901457,-0.5610728823597484,-0.04738856362366628,0.26669590242738983,0.22030210602353417,-0.2507965825506906,-0.20011306238512583,0.0025088944508135924,0.12279707200958878,-0.14530734798672695,-0.33886162968807665,-0.12866178466851785,-0.20812801882775234,-0.23963647707743674,-0.4013122290412928,-0.049763329752911534,-0.047982115259298075,-0.399345920584975,0.3511918233111564,-0.9655124217488877
-0.5492164563347998,-0.21425951034186919,-0.8214865476749643,-0.06174836381544602,0.5502676925414751,-0.04944205110373778,0.04079948191743643,-0.4469639947711691,0.06009703233840291,0.1305129123331259,0.4820712713901594,0.23632844579314627,-0.1116736396755803,-0.2705984324652221,0.14016959154500608,0.10232988547107458,0.042021253832909444,-0.47699541183078775,-0.42077367493049345,-0.20352943465298245,0.17908283509454304,0.4075340055711616,0.0034877908815535985,0.10539076888464138,0.11148676632317422,0.0417673231472262,0.06445472976207234,-0.15562310373449373,-0.5937704601178146,0.11095109570744888,0.04003984563405716,-0.32268360415544106,-0.1751097040031966,0.08844952828648966,-0.34515373279744366,-0.8210126382928462
-0.5966482792639708,-0.09469729627634249,-0.814640777935745,-0.035972964852536204,0.2588494571892057,0.4163889059457049,-0.16461289930402645,-0.36514729105934873,-0.5953932281354845,0.10911552834114135,-0.03301419088064317,-0.12118917090602499,0.013739376921732216,-0.2269895881158669,0.5125771646444255,0.07939043830606263,-0.079779375561568,0.20178936811944892,-0.16487788197020248,-0.46087177568050797,-0.4267649529869155,0.17501503379114736,0.1752545068497977,-0.2741688893305846,-0.5318618522484507,-0.1609555295821654,0.13521083639188802,-0.1385278878892453,0.060628568442277375,0.11478784145118515,-0.2241471029209009,-0.112230810296306,-0.3563765755577073,-0.3011274835676212,-0.2811416218151198,-0.9323359187369581
-0.5708689548694552,0.02815507798599204,-0.8192495247272003,-0.09414188555062086,-0.2731688068102006,0.4008839218330569,-0.2936854080704837,-0.0016703645784276189,-0.32516780392552913,-0.19786185069896245,-0.6778737119377986,-0.4683572105055608,0.08515410957779479,-0.15498722441095214,-0.34025757732048045,-0.4708732686656545,-0.16002473274951678,-0.006158809994479042,-0.3172967613729525,0.25528826989800235,-0.5207586808541409,-0.25869201395051167,-0.21826805192366383,0.05911111393482105,-0.1295755838971797,-0.6617696356578591,-0.2336568215147018,0.08234881818089645,-0.22317692947532397,0.04717655467878368,-0.28347383023983774,-0.1640599096661539,0.022816694207978383,-0.17532006610470763,0.11463789956660597,-0.9889070435843931
-0.4817165799123323,0.12585175950780925,-0.8357995462032546,-0.1677379366830436,-0.47922324187786536,-0.057578158215346176,-0.25747956911497716,0.32676525927333877,0.45192720119092966,-0.4479314134580126,0.18645120457897457,0.13237619264506661,-0.057323369965439186,0.5438340688304224,-0.2974352101353166,0.23662289208155274,0.23209846562336245,-0.38905095574112136,-0.21851566734134587,-0.0634471480573019,-0.3280717945335343,0.11252334800172115,-0.2795317987198175,-0.09982179162911065,0.38023762349325896,-0.3944315600212993,0.1980031287524846,-0.06063244799077372,0.08917278109852833,-0.04604291346385314,-0.16976315242617213,-0.25673166857060536,-0.0002989209468086118,-0.3090160309542188,-0.308468130692922,-0.9917654238355841
-0.3568280804806989,0.17623054081874034,-0.8618180617184521,-0.17584105668187267,-0.19762165291982436,-0.41411819060204746,-0.07768083735391906,0.23222853655575437,0.39943335558480797,0.6449316499162006,0.4875770222972895,-0.14580420568765373,0.12331635179122435,-0.5895060627230696,-0.07128556777982398,0.41055825917378397,-0.2797344682809195,-0.289338555466194,-0.13790828899855956,-0.12268566070721709,-0.48144737598085807,0.22632947105298862,0.007336482237864983,0.06619706040127582,-0.07544903677624715,0.19476417643225008,0.08737558328405393,5.5583407894133074e-05,0.1885571902108374,-0.363243215618701,-0.1534825606473409,-0.1946648600124845,0.05147584231950342,-0.35125999634152505,0.04892924389213338,-0.9782530808299539
-0.228395993197975,0.16760985403279083,-0.8936565623177366,-0.11121592676939318,0.19830835621630682,-0.2872143445108094,0.054825938338294966,-0.12112829513149903,-0.17220347955684134,0.030917815646192004,-0.31864690107822224,0.31329364254924674,-0.42384532428391875,-0.47612196586573174,0.556252472313161,-0.20263928743112047,-0.44233327824847735,0.12632106185043956,0.16912747090491176,-0.07567307057648276,-0.44299826030150746,-0.3387007447169501,-0.1356155214569491,0.023981460306661706,-0.026793481271289554,0.02932466149837376,-0.3723244082494327,-0.12870925415776258,-0.09652286395936716,-0.26537494980696386,0.08733701473062028,-0.21906731961134307,-0.25855473927585726,-0.15896472477588275,0.12963290042404574,-0.9896925075790386
-0.12024601641307708,0.10256931056208374,-0.9259461725309898,-0.04861751541779902,0.26014178494192763,0.05584682773778127,0.006818202684917951,-0.2902675871168209,-0.18467592021164825,-0.4790790866795819,-0.09077466950427004,-0.2129664308242457,0.46011301727979315,-0.028358009114895277,0.3188568603555615,-0.6551587111550441,0.10457711631911226,-0.15834747136300642,-0.005802586173719648,0.022756328854830254,0.02619965150632364,-0.19451207839361517,-0.309621149070191,-0.18871258060812124,0.3949219099264396,0.13070992075382315,-0.01241949497995587,-0.005752882375819834,-0.13216802053633891,-0.049892140927234596,0.15638734785885444,-0.12424387894995204,-0.16758015131898596,-0.0071433987034352775,-0.29842188577569495,-0.9667290050789401
-0.05509118007978209,-0.0030301417148964616,-0.9515604057376461,-0.03741496919516274,0.00904717717738146,0.1626856354201487,-0.12305138679174932,-0.18323295068243572,0.24778400526624567,0.1305456839406378,-0.026893227288024124,-0.6444935488379664,-0.25521109152457544,0.3389213464667613,-0.2528361099396482,-0.1442170945351824,0.35389742184697015,-0.5447258480367986,-0.48399684926529785,-0.030491680514961206,0.0670971582857216,0.35410489407701573,-0.025036613754648607,-0.18519327975168443,-0.19637270437032117,0.4139064709752438,-0.0505665478083398,0.01262871095649798,0.11357532992024355,-0.03946425917982643,0.022353758420348147,-0.2554927195973208,0.13505543015811217,-0.117394488902688,-0.037472536607458085,-0.9167605023819836
-0.05724998019119931,-0.11986682637558965,-0.9644278593665627,-0.049950653490191343,-0.19594672765040344,0.01431790264056576,-0.1793759571078546,-0.08349226323757586,0.2352763764509449,0.2196368704479812,-0.17284073964953228,0.5675389920777918,0.1250544503179607,-0.2492927668798136,-0.17300322297656523,0.5580821375163283,-0.018607425728851767,-0.18047711782285625,-0.4597706855217767,-0.1066918181214287,-0.4078695256502205,0.12367907105726683,0.07419908504587558,-0.05069055886722429,-0.38691810650127334,-0.14972049734810777,-0.47927639673248357,-0.33295958669161685,-0.08046864447306001,0.23230093275732688,-0.16096342367435912,-0.538278998193971,-0.2406884070100499,-0.0895297529125354,-0.14851028578951764,-0.9817315642348123
-0.12814483182401737,-0.21348286317979526,-0.9628301497177231,-0.05885906199555513,-0.1805021984160321,-0.11998324599687782,-0.15006644930652158,-0.07548533323458351,-0.20108188610609024,-0.3262413150254301,0.4132852750684781,-0.26146607892552354,-0.14911753066751976,-0.6225586719572256,0.10922302926161298,0.04202368580040394,-0.3981996440349076,0.32724943766789116,-0.005435523111780083,-0.12204226207303981,-0.510113477763023,-0.24999120338891623,-0.2077277492250602,0.09316036277472084,0.27252723871030415,-0.39990073308124696,0.1426773124502041,-0.2753043498800153,-0.19919558577547714,0.3220257037661711,-0.5255783987763935,-0.19481581739180442,-0.28064801498466385,-0.2326883032422774,-0.332166123922755,-0.8750344501752038
-0.2423931862715828,-0.2579488870717007,-0.9533030661896591,-0.06372922232483103,-0.05669369120437273,-0.16503799955197707,-0.09865579286689707,0.05276724543445921,-0.30985935334606085,0.2962845958590854,-0.29482819125155335,-0.07630990673927962,0.08180861098443626,0.3768359875229552,0.06535269780961217,-0.5021020388303987,-0.19700115837686072,0.08840186445907139,0.08796687275307868,-0.015870593553780288,-0.11278392044665331,-0.07546344886690182,-0.30893797383850563,0.051538611010673474,0.0854810719143051,0.13232425941215253,0.3609089247652022,0.22568766981516863,0.04995126212853207,-0.127581282233169,-0.4577704195473311,0.1719364633890228,0.02722640817086952,-0.47808172507441615,0.1501585177715563,-0.6605968738926729
-0.36116884306064145,-0.24935826369140446,-0.9412902337701521,-0.08211163588919046,0.047582489361119196,-0.14309461630741493,0.0037804823320408687,0.16419232968199982,0.12353693860896553,-0.32487491410494607,-0.10518842481371304,-0.17970796040139037,0.0038927321034736284,-0.18829769464638035,-0.1166862121248593,0.2616524420124009,0.2986416713377016,-0.5282552000397116,-0.20104540304245766,0.29134414131200437,0.06405996861263463,0.15719832982641635,-0.08867230740760179,-0.2902202592851332,-0.23981609966308448,0.032798168986434506,-0.4916575511416408,0.24258162126019123,-0.060132034670842605,-0.1735469967131461,0.08605181082130842,-0.15422345532311388,-0.10803496366846876,-0.27176033395014954,-0.005035679109864577,-0.5548446789243671
-0.4592484214873387,-0.19319334979557146,-0.9309103263233226,-0.10355930598551155,0.08938467080036627,-0.018621821998684895,0.06930345322994924,0.011952345871712122,0.31170921658824624,0.12718785595682824,0.14787558539092438,0.0016523058570088178,-0.024411615367317285,-0.11203653629786714,-0.021519537622058382,0.09773766942792439,-0.18676125200442606,-0.1904034990536999,0.016281844402204815,-0.32223091254684766,-0.1428133035472975,0.16420980655382045,-0.004684549655839754,0.06974436910998727,0.024001222711471648,-0.2679250397590891,-0.14506171075865915,-0.45813184954486985,-0.21467318943546976,0.16070276985186993,0.09139588678400457,-0.6936362206072574,0.2597176468726494,-0.14878289264465794,-0.44815476571999735,-0.7105397850309068
-0.5150885161282677,-0.10864815394180705,-0.9243266823117418,-0.1343013564812895,0.013814551230549865,0.11475465552952291,0.01633616020451334,-0.2409161223598031,-0.03701672958649549,0.12723485108308985,0.006011087532356685,0.017716896725024966,-0.0462575215545844,-0.35342507669934364,0.13095948460043583,-0.15806022282227572,-0.30154906418399974,-0.08214003160470662,-0.047576892223499145,-0.023055026589001937,-0.2823719029894567,-0.026992607970443117,0.09143712951952354,-0.1302988838780189,0.001859088506321882,-0.18242499333430662,0.2919565507209243,0.020024148306426737,-0.09714452730773504,-0.04404611783300372,-0.3770510645011388,-0.3102289579870863,-0.3212959205264557,-0.36187829806861427,0.3108385315108666,-0.9210008268042049
-0.5143188283520568,-0.022349474269977465,-0.9232696448622079,-0.17260712629460706,-0.1198006179164951,0.08397624174203133,-0.13399773292922934,-0.2483896344283959,-0.21580521637976402,-0.17484845162435925,-0.1041806477000291,-0.0873610679718716,0.003080184837350286,-0.025564795999475587,0.19255621698450165,-0.2594876719923872,-0.029813107862714516,-0.16643153632387664,-0.18942913302283848,0.10685912980389212,-0.17904985796379713,-0.12050300124711544,-0.06205047067043812,-0.05704094571301399,-0.16068510896602617,-0.20439438112261132,-0.06478648766467554,-0.09882102914960667,-0.06105794741839232,-0.357874422607419,-0.2885871238497688,0.0471892935125624,-0.1971062174613446,-0.23969044899935643,-0.32432995808598764,-0.9921296114020237
-0.46078786257878657,0.04324454134817057,-0.9275003978650324,-0.1942406420494871,-0.13893017505113647,-0.10600499701106103,-0.23072256155024962,-0.03492442700814258,0.0381931243624698,-0.047799700497107356,-0.07709468058354585,-0.26917969842093525,0.07766393262147764,0.04327574542329016,-0.02597989711498927,7.312971418249603e-05,0.18822682042140504,-0.26988275505332626,-0.3308875180248144,-0.013935733847401544,-0.16479320650542906,0.08147413030327466,-0.16214858756319472,0.07995858698843517,0.055961857073952626,-0.2553837314435087,-0.09067856550754161,-0.1119710762785937,-0.1878855634409784,-0.01375643339426813,0.31230971026968546,-0.052246622957602074,0.03448037948085281,-0.0677504749955602,-0.03497307553101414,-0.999531477617229
-0.3751119790122558,0.07570679962058646,-0.9348197716536097,-0.17265998955231876,0.017763066433863717,-0.2055862816047893,-0.19004249095881598,0.09185770532306847,0.24665026279763813,0.05263800676502983,-0.04067514373233161,-0.006229696783966454,-0.08626876936900474,-0.15103197462069118,-0.09138398225822197,0.2004288108284289,0.05797170487110859,-0.10553566749786114,-0.24046036177762464,-0.2666314553814497,-0.3621795300866434,0.15308568300721803,-0.05231109424682667,-0.011117327629446616,-0.043032900604448754,-0.09965174950672095,0.09201877080893905,0.09259073753492553,0.22399581582102113,0.015609465809564016,0.08005125758254183,-0.357755760660031,-0.2176543948924048,-0.012278988137961577,0.19761614735151478,-0.9919524390724044
-0.28031240290514525,0.07435008673466004,-0.9425723363960061,-0.12848477937467506,0.16834049802126305,-0.06805658344161225,-0.09182029642162215,0.036024693262009855,0.06718045402644224,0.03456384650054889,0.08728630432062712,0.07887016979070505,0.01694085231860365,-0.38663553719959787,-0.03395778710234432,-0.14333955626241934,-0.26623837606293443,0.07875383418154613,-0.1331907249158376,-0.11514599863172714,-0.46617529997829543,-0.10837058594529536,-0.0568785662250656,-0.024313737850313655,-0.009584709082110954,-0.10398771127726147,-0.2696089218002983,0.029791765607833254,0.2623942743541343,-0.20389780810736802,-0.17255733366779902,-0.15069612926848186,0.13732677029347373,0.001356687542171331,-0.4737865524417454,-0.9714358833024922
