X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.39069227047173993,0.2830652344509048,-0.2877651566463695,-0.3106263197152894,-0.5823135809551913,-0.5162061355332644,0.19576997889905834,-0.4334706930509039,-0.2695411380496898,0.2429796047082211,0.4660297210028761,0.21599819503924933,0.11417100216995602,-0.4082141778813685,-0.27386997722839956,-0.43017094712555437,0.24329850261317199,-0.38890994293724546,-0.1260159857043659,-0.10163589469070544,-0.4973697406191997,-0.2561054557839352,0.23784567732450546,-0.07574137878912035,-0.34986853809263807,0.11656794793789693,0.4159312062930476,0.02485518140026466,-0.2695808445624901,-0.004474838184309049,0.16196732548505044,-0.6409591322933386,-0.09149416882111205,-0.4590863534840096,-0.08897297667350279,-0.9842887515256507
-0.15435770945124105,0.37168977900674327,-0.32805268108301655,-0.28765715509973344,0.16636677318719495,-0.8191921714743746,-0.01517376925571623,-0.2507709337651238,-0.8058751755644834,-0.04081475882675989,0.01569473090882334,-0.14023634757918524,-0.2281000654026092,-0.004564877970644199,0.3123923603149861,0.0020744844800106854,-0.28503932329558224,-0.4666808404004592,-0.6304842849307774,-0.18945704599292645,-0.08259506110153025,-0.3429574542518463,-0.41816465536847325,-0.12909841993767246,-0.3006317123240695,-0.46062048640558984,-0.1883943695101955,-0.12418150213340984,-0.09131232620196261,-0.5502720948555031,-0.4546289677375579,-0.3699415940002704,-0.31857885043315204,-0.3246062648666709,-0.2520288754951623,-0.8906374266703413
0.08422266241657095,0.32720560423804246,-0.3813832162510924,-0.121411889107227,0.7386661336695997,-0.3405571133823805,-0.10375974310319602,-0.01760127402139422,-0.13664995178212935,-0.2169303804061511,-0.6003606670888665,-0.3722030407589182,0.3281861998372455,0.12165277558522947,0.20271473179451505,0.3176266296382635,-0.27950672221942496,-0.0065694915815790456,-0.42527537865295717,0.000829453405811309,-0.4182460261783115,0.5604928520782686,-0.37643175723443567,0.03143101358823852,0.35132119476023327,-0.3811402041266353,-0.0625218174951977,-0.20839617028176372,-0.48584450512566935,-0.18300814633619256,0.19506094511184724,0.068243705916742,0.057793384468180165,-0.2962202581441834,0.09649850437770513,-0.9430961848891689
0.24944684929442995,0.16413680108156292,-0.4374537120645967,0.06788043629483842,0.5918880800522768,0.4099658239967743,-0.1986824726148343,-0.09953164395807934,0.7247629827907769,-0.27760479398585314,-0.16179299883749543,-0.4067668752217737,-0.14420844813958678,0.04685135923454653,-0.4277860623322849,0.2891290160630493,0.026899341116233044,-0.05023717411154227,0.2946211150090041,-0.006829703713663315,-0.8803962895705271,0.21936784206342153,0.031083387232325066,0.018955342538911957,-0.20791825091013938,0.14015943905862827,0.33086742673162406,0.22284532752106934,-0.034701853575671904,-0.0810997582826245,0.266632243086238,-0.36962160804507094,-0.15458150041779595,0.20188031371368598,-0.06685261504492368,-0.9501141777235325
0.2835653366704465,-0.05978730942901178,-0.4861668639667662,0.17719938339873798,-0.14664136118608317,0.6962451704562873,-0.3655638493098463,-0.26202059210653705,0.45666982344189844,0.3440426391446949,0.30679732969963625,0.4090902697534773,0.05859916878888516,-0.15887870149528815,-0.3402601658141947,0.08339366391068537,-0.3107661390482749,-0.4522465074240807,0.23342296340113422,-0.21485082607463135,-0.2608397878976102,-0.594982997910058,-0.2167221460110258,-0.1886246810242358,-0.19156493854196655,-0.22115693334388353,-0.3591504933663272,-0.055091192739178285,0.45668786769399294,-0.4125564452590301,-0.19768945908628766,-0.1318482271681547,-0.003527647962153657,-0.01830487675880188,-0.22744985031024412,-0.7780207882200086
0.17641488111737647,-0.2653370046617174,-0.5207243756619406,0.18325067533653083,-0.8221785106050531,0.2340351984044291,-0.41815212969096416,-0.14261850373173846,-0.3540222940618507,0.058413414362588956,0.30617514528433976,-0.020546495896140327,-0.18524132488291478,-0.5563801054831132,0.4316796633558897,-0.053282835490505054,-0.5616824060598794,-0.2829940574541664,-0.3009191876570042,0.10217035349987724,0.2560852271876597,0.019432043601192106,-0.17892009679071497,-0.23809558836836642,0.6823931066242557,-0.08962031383491575,-0.2028271742392047,-0.3215582260356825,0.21800429694439605,-0.03535481320619294,0.29907853757546365,-0.1254905298653166,-0.17830317170556143,-0.45791228437461806,-0.03401415717915379,-0.7932379227528643
-0.03232719909108239,-0.37981153684562485,-0.5428824673238666,0.15592783121884346,-0.8205067653932309,-0.580773229721767,-0.2035931736212303,0.18903620688982614,-0.3295098528283631,-0.05853038660813714,-0.452093278540039,-0.17302122233110062,0.12135854465854368,0.05484183975600421,0.5598403752505188,-0.3869961019682929,-0.05498738759723376,0.26826927517065924,-0.14972997369681185,0.25668221428759463,-0.11406313513877764,0.35666640543076533,0.2777721065789822,0.30575466953089725,0.0088275929882351,0.6987040581928441,0.2376162390874681,-0.024007930541151024,-0.03709092974161565,-0.1446426190350225,-0.036925023068234974,-0.5172542437888921,-0.27948997348757476,-0.028208233497501234,-0.2837177246464684,0.6099964565534077
-0.26839258699715984,-0.3674584207237209,-0.5601119231043697,0.1602238526858546,-0.14529044072916697,-0.9927444853364448,0.20210103184442674,0.26637141071469794,0.377305850589049,-0.34208625460341135,-0.17145782777830954,-0.36054761394628587,0.02500463539457587,0.03763905401953105,-0.14917570949865322,-0.04394065962837923,0.7528273073987042,-0.013711241932460538,0.004867317756571454,-0.007920186338295165,-0.09121656406997525,-0.42494598027559805,0.07642321165075194,0.04669967614873527,-0.5088583263757072,0.10041089544428217,-0.538880226459153,0.013395043246962723,-0.4125685775532263,-0.19615302856800587,-0.299226667084179,-0.059367800346191824,-0.14961058910775404,-0.02211892591196729,-0.041455006295876284,-0.6169140517343201
-0.45678339337004337,-0.2373934945110342,-0.5827515715085942,0.18752587892890316,0.5535804201685532,-0.5817951561200734,0.47296646216909166,-0.09517688119333256,0.35739041954539896,0.2784828775721164,0.2363105710135287,0.14091248387729194,-0.03835082063451134,-0.13003560850183737,-0.5246175432388511,0.08614643449407744,0.10127458108194598,-0.20553181591403957,-0.26902458860711687,-0.5677938387807147,0.32852831294995166,-0.1242631589118135,-0.3606872549656448,-0.333284691791914,0.23897623605326435,-0.522031066794568,-0.06245114343294578,-0.3795346356081216,-0.37304976398276135,0.3806549639289143,0.07995646988656469,-0.22619639253844093,-0.22571810720455832,-0.1925414758409668,-0.3015887564245703,-0.7283554470648451
-0.5413467610248895,-0.04110683762999856,-0.6173934171406787,0.15129857897355037,0.5881567851574756,0.25560311118063317,0.37984598807859893,-0.4723416872983117,-0.5273001684360248,0.12271415954536136,0.20255854147593255,0.1608855457332936,-0.10398112769949386,-0.4650576722560169,-0.1667708947001969,0.02435324394218563,-0.7753209261227529,0.05873294531471318,-0.43338559909028984,0.18576943257727918,-0.10330000344226209,0.6482136714719653,0.03349309135613687,-0.16450567318353193,-0.08191591872874449,-0.06561418745363945,0.47267911908267446,0.18529558547211167,0.023323515029436637,0.07297166252962217,-0.4404675443020182,-0.21654463615781905,-0.1686837560614275,0.02731769461904876,-0.11899774408444075,-0.8747490058663727
-0.5012303526707851,0.15181943149616317,-0.6640505340533968,0.005713040452998586,-0.027478082773213952,0.6856761437367274,0.004605562057002466,-0.3481842831769587,-0.8550718564862001,-0.32107541284696384,-0.0673190943126758,-0.16930568045501382,0.047828681951606056,0.36980042162603066,0.2779204356227758,0.19089998251461315,-0.18334213306960723,0.1420314660769868,0.28355053866999036,0.37419364945236877,-0.5325217892978376,-0.02537424095019636,0.21748945511786477,0.09005938115641099,-0.5662322165160913,-0.3801878999287793,-0.31690148452831357,-0.16925750505941484,0.18311617978539352,-0.16044384956904167,-0.33436618689127995,0.05245569854982479,0.16500320173962613,-0.14210566770939104,0.07546722313286192,-0.9974467498720422
-0.3544865910750631,0.27928774472478257,-0.7147989928282827,-0.18600295494553765,-0.6135647820675971,0.3135214240834334,-0.2990218115171138,0.11845132787593005,-0.13478469761585832,-0.02347651676419138,-0.38504660467766927,-0.6418777285876311,0.19565840076322671,0.13128418884181503,-0.42932850788924537,0.39156814051143307,0.26298587862695855,-0.5982610835495461,0.20888485055472983,0.020702387499991204,0.0536724105144446,-0.4327794605466462,0.0012463177067927322,0.1733459220886242,0.37338316549937267,-0.7519764239410615,-0.08712492454011911,-0.2166951961950372,-0.03930247015250832,0.24896870103931734,0.20397141926836726,-0.18452115719920614,-0.20853394183523977,0.08814380715971648,-0.07132392392773246,-0.9760522067797944
-0.1504382854964349,0.30648296189311464,-0.7578488795465654,-0.2924787623844316,-0.5583739793250726,-0.3594028997689488,-0.2806509712373322,0.34930872606568286,0.631930496612936,-0.06787652810734046,-0.17336660468285958,0.16841920609794947,-0.20948412544762662,-0.16910884060670395,-0.4323016220768032,0.3548283200900664,-0.4285903774783767,-0.3965920485385819,-0.3228236895473442,-0.4401069166262572,0.3533695606388654,0.21363218886315516,0.326686584354827,0.15548036820890987,0.3007173780544312,-0.03374350386210001,0.45837373669686854,0.16048295077537822,0.37868362377158715,-0.19521469918912027,-0.2607173408741471,-0.01410066273865418,-0.09739489934924617,0.12951524257189417,0.01786978653682958,-0.9066223079648805
0.05397989350358112,0.23522601436316193,-0.7824127277137349,-0.2622926556983034,0.013820801911851088,-0.5686591466329269,-0.039792980267979505,0.10512753793708307,0.44013519750785046,0.05474693876913084,0.5222291360653832,0.2625992493246163,0.09762354704250154,-0.4469467102532896,0.37188623194589554,-0.11978782376937369,-0.6322520181943574,0.7016364756505749,-0.23354450567940654,-0.06239333574841621,-0.14316074703862947,-0.05688393146557369,0.5356760590845386,-0.038533332553149724,-0.3139241104843319,0.007762545156896561,-0.37694521953887705,0.014160981527945316,0.30681394043820154,-0.38049704838852083,0.13722969989500622,0.1338321552054178,0.13158574845230042,-0.18127860349157077,0.06372910520000064,-0.8146974290326391
0.21557425453536627,0.09370891146274407,-0.7832148059848284,-0.17896381887382884,0.47278829297511304,-0.1851161008804546,0.12107445076903178,-0.17679529423179074,-0.30947552735738093,0.2815785872798533,0.07665418304901062,-0.23647635531521005,-0.1767745891650141,-0.1769925227697865,0.42570188887243376,-0.5888434483848832,0.4636946719289632,0.6906953115750094,-0.0028106322475159873,0.38883705846416783,-0.07065243087430428,-0.6064384806582502,-0.018841541588897504,-0.2109105979898428,0.33332048763863154,-0.3499862798284513,-0.20909910503959916,-0.19509365163007253,0.03530851628716092,-0.007519350994869334,0.5137872515110506,-0.5042064483854389,-0.25687042948468186,-0.24971507155738437,-0.3207011480737333,-0.8743198551124061
0.3052216344256835,-0.08354918006547307,-0.760109398359589,-0.16235184455418505,0.4227171116645434,0.2658412144509281,0.11015709765684756,-0.024039887316844366,-0.572086955239916,-0.11732674051584602,-0.3792464626625912,0.09452680671009395,0.10991806748201771,-0.05704394750370334,-0.3553010137332824,-0.339917562331123,1.0,-0.3683635177450004,-0.4065850024456473,0.08110514013719472,0.3312105187450194,0.13856786486406936,-0.2450575124586143,-0.028173184109885452,0.26741616718650985,0.2268654704653541,0.3573527897613309,-0.11369999683230958,0.16116789971559053,-0.42547792849872457,-0.25700099531457654,-0.47192035542497046,-0.28311486379842,-0.4991766827767523,-0.2727476256967789,-0.8837907004212764
0.2964907101437795,-0.262430402123337,-0.7140499430027878,-0.24530377994971253,0.04663591278777801,0.38615273378597115,0.11081721470640749,0.31821441585846943,-0.2668269451510056,-0.30704849214634844,0.2978364485370062,-0.1850008044957313,-0.047354552972360686,-0.0998987345024287,-0.5383496495017284,0.1150229916589387,-0.030351832951912794,-0.505927039881783,-0.5871774455166852,-0.39006945554692707,-0.209107307624134,0.6104292380325074,0.02957866127636466,0.3423933710062417,-0.574725395412037,0.22120756365248018,-0.3913440620877846,-0.2571413436861305,-0.4733065504167383,-0.3495256492599935,-0.1030660256482111,-0.16009970237455218,-0.18493420059974552,-0.25773082311196216,-0.03403482551074921,-0.9555966770345289
0.17262335128426165,-0.40823137705993995,-0.6492394515152355,-0.3593499992136826,-0.25375406886989105,0.24970223777918998,0.1856686295645329,0.2902454396046079,-0.05298161615620689,0.3166891706182491,0.10716560056417745,0.041073742714005324,-0.007878176792856628,0.14271669296573952,0.0993373332584957,0.34420925367137234,-0.7158767457929243,0.06273291446994045,-0.027841254554814898,-0.2878492289929322,-0.8451779958333538,-0.0944778596871726,-0.0648530989606001,0.01947936941155115,-0.15273951358576665,-0.592430657729198,-0.28155333734261667,0.029517299649249873,-0.9133457016899238,0.39458870783696276,0.15737540693040408,-0.2362007128179947,-0.4144640360594032,0.36823455901590263,-0.09815576667811166,-0.5164199377928265
-0.04142502336727438,-0.49631612006156844,-0.5735493377923071,-0.43345166173736227,-0.30413587586404733,0.0233609111584292,0.15892788192732255,-0.12805097688157097,0.04783980232253504,-0.10215729664840578,-0.2409581128864604,-0.1814290385816183,0.012837622520155634,-0.3154768435360946,0.2679082146021632,0.3071909211109871,-0.27190743938694817,-0.12440744902002443,0.29003223313755133,0.1426865739836829,-0.4390417057428524,-0.3704510165563517,-0.27505049357980504,-0.6239409423114447,0.36287559057334695,-0.4525977716668572,0.5167928355178144,0.3596188758922316,0.1787125405431007,-0.022618539973820018,-0.5091395355849432,0.057463683812102095,0.12737039033107522,0.10225507732014827,-0.2403014501964723,-0.4756880192133548
-0.2889508106894976,-0.5113254040432393,-0.49738692075540314,-0.41907230303061804,-0.11801760177759169,-0.23192505767396088,-0.09289233616321335,-0.42673282615988517,0.2496598379824162,-0.14678723448357311,-0.2410339155129887,-0.1945829027345891,0.026393305364203368,-0.05203233636902127,-0.05737249104717557,-0.25628701215303584,-0.20557949409960152,-0.4136160623992645,0.09708120910981033,0.04381125584818468,0.14034190274902736,0.08699541225957974,-0.1446097270694936,-0.23376898032150317,-0.046671226695102264,0.1419708570737641,0.07196200089227967,-0.45795366480492006,1.0,-0.5063805002618083,-0.10644222236336076,-0.03838301348380091,0.445245364492159,-0.5487833024904292,-0.05315096599002633,-0.7610535847868026
-0.5137841960065819,-0.4466177941328766,-0.42900107307615765,-0.30010393888206466,0.20642520267724995,-0.33546231984340447,-0.37584652820006337,-0.36439679907040956,0.275685342022431,0.034537167657657575,0.054176896738946656,-0.04263005607693904,0.004626775450236487,-0.09865766736561887,-0.09319772850430907,-0.2201552829795761,-0.23163963405789256,-0.376292134978192,-0.3430641320207053,0.35587690544876405,0.02755663767780181,0.19262711918212605,0.16678140888733517,0.46141716021534407,-0.02490054560437538,0.1115884697560574,-0.48794830496311026,-0.3721236839033646,0.007670046469291147,-0.03339124215873979,0.44853926207639727,-0.5643612705667453,-0.685770092518945,-0.3712281251536068,0.1804590103802468,-0.7450293318634591
-0.6714599016999607,-0.3026955586967426,-0.37553910218904873,-0.12407879535359101,0.41939066975073014,-0.08898435326836895,-0.45369503126784316,-0.09454400540842445,0.032393872440059646,0.026204201651557124,0.19565916180977916,0.0830595224161057,-0.08147138408171162,-0.08093398148773623,0.3604836859329985,0.16127999438618246,0.24228066456571895,0.04558611914856847,-0.23803956901013223,-0.03949954160927771,-0.19381268500589177,-0.11713143378528224,0.1894455401616506,0.5191556101090398,0.15745772883657083,0.030121053444296608,-0.08688796913116736,0.2709167518030642,-0.7829016685578636,0.026774459411295082,-0.28397673219797015,-0.29152895930815603,-0.3235903528013263,0.2307100223669365,-0.5487433480217788,-0.8748769636599867
-0.7231409906902695,-0.09519625613713334,-0.34511691231197883,-0.007497591170634643,0.25139050884145586,0.29585351056412446,-0.28958981055458033,0.1823987757747676,-0.1254954694850967,0.036078699094810096,-0.007620748845419634,-0.12603666777859435,0.04605729339497655,-0.2270827855547255,0.2940474219667062,0.11669110585821096,0.5922017196234315,0.2878251592213532,-0.04120573661169358,-0.8871733355278535,-0.09018810518810305,-0.2431043813745305,-0.040753355844013184,-0.6562303877790633,-0.10028113620100632,-0.10761981130752896,0.07851661524504516,-0.08593630222498039,0.04941234137762551,-0.05566419598528016,-0.2723753873125285,0.21381600677646673,-0.16479606950841375,-0.5119468690748027,-0.1084700021129702,-0.9912969014528131
-0.6493260625615646,0.1348289971878287,-0.3451471430777241,-0.024834324574014355,-0.19421021876981548,0.36725437300247643,-0.03126530651708659,0.2993129248787201,-0.06959433487907563,0.15437102639231903,-0.4534635971455838,-0.2677825630189543,-0.008912009486898631,-0.6336162341394156,-0.7071302385299078,-0.9318987106267124,-0.4766082684896351,0.029075898267655553,-0.712376709793975,0.22322545988640097,-0.2269817831182921,0.14787846762790968,-0.3410363207000341,-0.12474098204925377,-0.10762249180959138,-0.11581246812672985,-0.11855830098354025,0.10961099764004167,-0.32099334949252034,0.002544013816744961,0.01741745991205046,-0.370474586614992,0.2883247055330247,0.1315619246583426,0.22090128854673452,-0.988125516752628
-0.46357753769792087,0.32943528099256336,-0.3774809076620217,-0.12003715038002738,-0.4499101659350352,0.05449629882660445,0.16313285455378068,0.26525114352230417,0.08439914635359425,-0.5873028617157756,0.5181309101818319,0.5842885733614713,-0.20019813729122216,0.6974161845317448,0.28208964078233434,0.08603476154607614,0.16095127323549185,-0.07806119136265244,-0.16589318283249832,0.24978630365328458,-0.5898614949347694,0.2498641241696422,-0.3119996243686013,-0.3069143419843374,-0.07682270743578812,-0.19750617210446253,-0.03127301219641221,-0.24208509895032948,0.2918178516377663,0.05083166865971678,-0.13814757113139575,-0.3753758333255809,-0.0298350607449418,-0.09462479745560892,-0.32763293592664067,-0.9393263514311587
-0.20874742165340676,0.43239399715830085,-0.4356443591963044,-0.19206723139954385,-0.2993696133926802,-0.32062460221103706,0.21707108014735477,0.010183245165947152,-0.13188640577257937,0.7626435492158048,0.35488153153683255,-0.6913392651506673,0.41453773684822814,-0.626774145335707,0.06681573858710399,0.3535346611718069,0.15368841415576728,-0.5504348391164328,0.13121134186465522,0.16300960383867524,-0.5736938376332077,0.016822425888896042,-0.23999147774985397,0.22584613768625905,0.04620854991560064,-0.03237611518602135,-0.05815940234720274,-0.25460067836382005,0.2534745099626132,0.016807294286714347,-0.3042476919883925,-0.17259136466336666,-0.03627972742743457,-0.13538852079703834,-0.05211539367827078,-0.8427438088113706
0.053852181870412075,0.406256422644389,-0.5073567307887266,-0.16695724278403845,0.08069908575789353,-0.39978755093619833,0.10287168006477154,-0.2543761475593338,-0.15679178094484247,-0.18215373280949299,-0.8797223267707205,0.25265629877829854,-0.6807887703431686,-0.16706548265213206,0.16368332368910088,0.0020188979489761394,-0.31168391042418453,-0.5390608060494829,0.1532239182996047,-0.4355483411867884,-0.20070415697398836,-0.12538790958138268,-0.10249852611028887,0.2721728178975438,0.15575720902861034,0.1340848592456274,-0.12863342843672787,-0.1156558372775085,0.1057129114012676,0.08382583288605727,-0.2425240795300332,-0.016229755380252064,-0.4299875851459154,-0.18114359672739921,0.22663619528862577,-0.7860250403559195
0.2591510988316492,0.25336130304206184,-0.5753011078954725,-0.06392781408759562,0.2910728813483201,-0.16008885348527457,-0.09755283416972726,-0.39601290711683135,0.23556460361551124,-0.6588714264369825,0.15128051920232766,-0.04226406992851328,0.7882277284336929,-0.07547744788469823,0.10616487903654148,-0.30471710183878453,-0.5568153210248725,-0.18852187726789704,-0.24400165990018086,-0.29068489163620725,0.007965010845012666,-0.06397530532901086,0.13801483528850955,-0.10278065268080383,0.07353167010404138,0.18369481177605396,-0.1856113798707647,0.20860829335907094,-0.06337041204487825,0.19690989084027755,0.014868688134902275,0.0585111363549784,-0.20582242914390925,-0.33054468320006236,-0.35599694418526684,-0.9433324146619946
0.3532068368898038,0.019007067831617208,-0.6237865629722203,0.048881870417856854,0.15737533117171876,0.11401886788115045,-0.27722891395754534,-0.39788862365245603,0.4016349100519787,0.39777237539547206,0.21981650701765854,-0.9141815990294382,-0.553627097260563,0.3668534757811186,-0.01890673814864241,-0.03298361212633971,-0.09490202281200533,0.15387174130684889,-0.46982071534984116,0.20100298085628454,-0.05073543312210804,-0.08950297548911434,0.17895596615932474,-0.2633323392968554,-0.08907499944795383,0.004034132972847937,-0.19262777308388745,0.19500690889594674,-0.13519991612392956,0.15195825600669166,-0.011252585175439478,-0.48013002415430284,0.37338283970147734,-0.31875001702394223,-0.1980904494339697,-0.8072502854443089
0.30843118748380594,-0.22444963964722098,-0.6464523047582068,0.12509289636904564,-0.13133014284135125,0.1410779701210101,-0.36804541256709755,-0.20974945745765172,0.0017001299845604834,0.3207749147143961,-0.5474212874346109,0.9135253210713536,0.30902444180025634,-0.21845869687162067,-0.1284272359835491,0.5952705910846556,0.5009910906460406,0.19962877228435327,-0.29521063563228,0.22186284176465998,-0.10891954751824351,-0.0819911872232999,-0.032768880118951405,-0.24526826579339156,0.010725473499741733,-0.21525469684284815,-0.08700565555710205,-0.2623226428689672,-0.1416194671983091,-0.11610151521236323,-0.5139359300861455,-0.6787922217318444,0.03406935718131221,-0.08333026800512566,0.172693637524862,-0.20740974054096617
0.14048414546288557,-0.4045026363895863,-0.6452141752498769,0.1384185706202361,-0.2931265935848901,-0.05663126173151223,-0.27593925202618397,0.16113706958746743,-0.4006849184848337,-0.7208081860802358,0.6507439629163754,-0.5352418184120208,-0.24141892429967904,-0.8525025933191948,-0.30246000658304084,-0.046160515322936635,0.022347382173325325,0.18223882331307317,0.018290065535692124,-0.1917154843787946,-0.10384987220935205,0.0568545106179843,-0.23726929091230908,0.11626986291232577,0.009412588895257423,-0.10466317391851465,0.24699855507893909,-0.573736960344582,-0.1572118621640356,-0.1412807944618938,-0.4023747124738071,0.02773609316465997,-0.12741841011651056,-0.11116198436143143,-0.10451568973887126,-0.5111441395330525
-0.10697639510406587,-0.46628031918838286,-0.6330389116199248,0.10627572655410567,-0.2264379838860654,-0.2568222999200054,0.021810033510037297,0.5201295370246493,-0.3699491037740029,0.6666662662499974,-0.21881121335482512,0.1683478231765949,0.095144039065167,0.6906633064041532,-0.07110168780226567,-0.6543561187503946,-0.5401985754169375,0.08135623008882131,0.08526435814259203,-0.2496504136912222,-0.02778819663903942,0.0875789854209661,-0.30569685667225166,0.22541853269731993,-0.3233784573764765,-0.07254353387630874,0.1944208128501339,-0.019282036359426602,0.05128958869982325,0.09952445489020056,0.2888328087931107,0.21324967118239635,-0.2906228135299711,-0.3114742580265808,0.05271645687632476,-0.8160439387377456
-0.3572300639341509,-0.4006099341190833,-0.6200493304988397,0.02418120399287793,-0.058769327942148064,-0.2476238065695835,0.415093336631021,0.38424941539899926,0.07739863708313588,-0.4266822709621747,-0.049852723207377436,-0.19736128802020925,-0.015569117738645666,-0.48174438704773126,0.10993419750326172,0.49197937605729414,0.1282620483559982,-0.517150949820663,-0.1713820627877004,0.6617217426508673,-0.009716030440958812,0.11254811986039259,-0.005621708114963098,-0.3412092314788653,-0.05568813784683646,-0.4514119075003451,-0.4671154436266318,0.6892870440186594,0.17004836683716995,0.03648227010254845,0.13062724996217523,-0.15140264812589865,-0.5053538632795094,-0.07842241309026521,-0.09987859599516768,-0.8948600338596008
-0.535670760719095,-0.2322589197564645,-0.6145835651604832,-0.08434328824329929,0.053369850482726244,-0.05898025535329976,0.5015018162549938,-0.1858806781452763,0.25318452440436356,0.09271732118895315,0.041386376110027934,-0.0610280018538325,-0.016789375008204654,0.07661454222029462,0.091290630431351,0.028904452977351225,-0.074263563518292,-0.15995732184260203,0.3409610706611188,-0.3939681830473213,-0.09310609564553007,0.14780245835377603,0.25313665932431073,0.2645251600322178,0.2671684683249185,-0.31393196056208705,-0.06123474253868766,-0.46961257105597287,0.2152880202366183,-0.13208411326284208,-0.17841715901387645,-0.58056126553345,0.8245683234814771,-0.15087742821036298,-0.6214033317066063,-0.8873183983621402
-0.5875530528494546,-0.023632635524272527,-0.617904219957012,-0.2018499345240935,0.02816122053512049,0.06416009221951535,0.20634802891364257,-0.5883338553552854,-0.13884742945155804,0.11666930100302242,-0.06280671591840503,-0.07585863085988309,0.02088562220480905,-0.3304890779904187,-0.19308854733058556,-0.13978964783298753,-0.1963622011863856,-0.33925652799127504,-0.09505153305935621,-0.11727724659962702,-0.07292774210990549,-0.1616249382992504,0.538607183989205,-0.11237959418451726,0.05474784852234427,-0.054304099373671755,0.14843595264528742,-0.050332901432930455,-0.10128325742520261,-0.17506890802430042,-0.021557484814218042,-0.36688366691637886,-0.365802693672016,-0.419544767886459,0.7283183653010563,-0.9439072404425372
-0.5049643761849781,0.153023471607856,-0.6270450070073919,-0.2827011802996001,-0.034061638131574146,0.036846041046637135,-0.19870053874302795,-0.4458499173053674,-0.36493758418017697,-0.23690395983504764,-0.05874904591679275,-0.03559507153737573,-0.0675459504624315,0.10577238876427342,0.004278732686533004,-0.031196060621122457,-0.2843830685862211,-0.10003638603602383,-0.5719961455482996,0.019620360053669295,0.04922330919386053,-0.28853610157924026,0.23773723066592045,-0.011621579383302993,-0.15654826128398502,-0.20632893642849548,-0.024631661623456536,-0.17523684654696803,-0.3216746734115765,-0.44917957152456034,-0.21356329520085948,-0.15446123286540892,-0.47004672346000986,0.08030514726770632,-0.6433924698193703,-0.9811134296625852
-0.32476558703126746,0.24745184100584927,-0.6375694409173327,-0.2962955000590035,-0.01354297337087551,-0.05301130970338641,-0.3916482049313633,-0.0021257055094952015,-0.07728434597125289,-0.059551394811822145,-0.032009484413188405,-0.31030671644300467,0.1701724011163548,0.14822009841650652,0.022921470952669942,0.39016528454710486,0.10780474612940139,0.3057076684097464,-0.4958501632907554,-0.003924580266030375,-0.07848715710014353,0.01601455095684945,-0.103197843978594,-0.04030966639470479,0.023688848027583642,-0.3662155258905987,0.06725055424044513,-0.2320449839558646,-0.2595045216084021,-0.1739844914543176,0.22516374474952583,0.23446793840323532,-0.008886942997237912,-0.0627480342621699,-0.17542325831283678,-0.9964191503602504
-0.11012058527317159,0.2410691245892722,-0.6464884381392794,-0.24403845035490745,0.09210381533683232,-0.057387480051350526,-0.3230835057006669,0.2850553682947452,0.24017294084202367,0.12221532027481596,-0.19242728380851903,-0.1561333859485844,-0.13264170843054546,-0.2666663163425873,-0.37964346395580706,0.23202257996242204,0.16246798801409046,0.3499529656650453,-0.08457118103610373,-0.03509509938844335,-0.31075929741701114,0.13935707027698174,-0.24195800166240689,0.039655972153934904,-0.12732705235438824,-0.18973328118462462,0.2425000475323893,0.10461567673041317,0.17962841482208103,-0.08695149712006844,0.3038864168580253,-0.3419465944176022,-0.27786132870935965,-0.23483307935506492,0.3992276675066839,-0.9964034017087287
0.07218202714576583,0.14643739568295588,-0.6525234915765259,-0.16503036126651283,0.15241707447880137,0.06266669571778327,-0.14725895131101174,0.3217950755969434,0.1120320411899578,-0.06474033314302086,0.20733944993510756,0.4007597528373881,-0.023147281247014817,-0.3223538811298281,-0.24164062748082404,-0.23795043378504033,-0.12715677004815762,0.024711282145051472,0.20332368466729456,-0.07109554805793783,-0.2797166281575951,-0.011601279408832377,-0.3059048940220378,-0.01186746201114286,-0.08245024966360404,-0.22460108546633217,-0.22121019042638113,0.07196893662488679,0.34297692356912535,-0.4509638155788046,-0.05044713827429381,-0.39589760175936306,-0.11896166604267633,-0.4201206240512727,-0.9959156102035163,-0.9706641993779282
0.17241843147442393,-0.0017306364499454219,-0.6542288946916135,-0.11738756911715853,0.04997020493757387,0.1765784140364135,0.01869937862465476,0.25922132487279637,-0.24444395106108763,0.11927922603123564,0.4496055512866688,-0.10258676081491758,-0.04148674960701915,-0.2398022943096062,0.255864938955078,-0.4753056890958668,-0.20972029440556827,-0.43381207713538794,0.10823573180085,0.11785051029297366,-0.21744318411815577,0.11408772845193615,-0.12534160421871965,-0.05422589350461693,0.4031823502551988,-0.047886513612283244,-0.3342425874431322,-0.10494201143006743,-0.20323319771232407,-0.3530110456524742,0.005237053851615547,-0.3098685988759382,-0.0263224244183774,-0.30701391571404424,0.120229405419775,-0.9782767038072365
