X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.43956533803511555,-0.13760808685045134,-1.0152159615913903,-0.06079969170977395,0.04900209569057523,-0.05667458749495036,-0.03913224931092851,-0.004792714507415252,-0.07171390484597728,0.06622732524611585,-0.12833464567080544,-0.07725973714084056,0.010242714689406851,0.07459972059021491,0.08179436735730405,-0.1110131759991132,-0.029251467930789588,-0.04718843989778587,0.05201333175208522,-0.1265789265307926,-0.37747519863809453,-0.018540739730851685,0.030922076192926307,-0.03065508207541412,-0.2341833376610084,-0.06311793636365692,-0.11064163898704238,0.0037044159717192215,-0.10273927325610333,0.02625989664832007,-0.2593733358886666,-0.13671749860185256,-0.15818241893080542,-0.23989245183980978,-0.09789044435439631,-0.9853557226662467
-0.4710078517719515,-0.07777539811026457,-1.0185465380133436,-0.09460738644144662,0.012847865225518396,0.02839130216893615,-0.02619264570242863,-0.017438319451644868,0.0687833027046385,-0.08378585701301045,-0.08263914416871032,-0.1399624871860694,0.026407619290347295,-0.21535405894648796,-0.1217572673183468,0.0010193662845268125,0.0008746501077858682,-0.3398597963028819,-0.16630955290620786,0.01414397611057594,-0.15655839747220734,-0.202365306169784,-0.12115944596072803,-0.20186731666607682,0.042478519056409425,-0.3275300235032961,-0.13809593955078636,-0.00015431912818131277,-0.1362788774295468,0.08091610989604159,-0.11629936723044865,-0.17147193394509508,-0.06447744434605696,-0.299767361583704,-0.09948362008915912,-0.9809146029371235
-0.46274797771765186,-0.016267315662889748,-1.0241362001208865,-0.13881796768760102,-0.06485422560886833,0.048785890302893264,-0.04960864744653659,-0.07962850494859441,0.1118026316803078,-0.015152860820315639,0.044202138120285506,-0.008096478462952583,-0.059183107909065,-0.05669595381624981,0.0032338954409045773,-0.011512317690332119,-0.22137617719881375,-0.19873587869539255,-0.28087621263993157,-0.0915115017468755,-0.11341050003023834,0.16337666120690986,-0.09727558223431532,-0.014093385060026442,0.11253828243174979,-0.11661446486350902,0.14781225075619187,-0.12385449976196017,0.002024626575629407,-0.06711494243620386,-0.22031370881022805,-0.3479085898263512,0.048193750097084154,-0.14486210518257225,-0.15025179768017816,-0.9947773534391118
-0.4186829446710154,0.027737137670759138,-1.0307259925104248,-0.17606418691277992,-0.10065388594335478,-0.01261739996550204,-0.10283632086013628,-0.1217222386845278,0.005823060064924057,0.047433470432407754,0.0428459381229227,-0.058088540940107625,0.039758478418210785,-0.16121095297840593,0.15003273451816934,0.045753938970559904,-0.09209232137264733,0.00456290289113892,-0.13271978280446617,0.023226405187302346,-0.36505415164558874,0.10184557608509315,0.03431575263675657,-0.015704906718616463,-0.17459837153913838,-0.029057394908560408,-0.06500767034268129,-0.0722181446467729,0.00813133802191146,-0.16966090355123808,-0.1451301244996338,-0.12004787498326175,-0.10493263165269306,-0.29754516862623015,0.14688811943532243,-0.9966219142485925
-0.35285040834556314,0.04145684011572759,-1.0366796781742282,-0.18776034635558914,-0.04709547026212346,-0.08870692076741826,-0.15745087614697506,-0.0824290350343625,-0.05132887644095041,-0.013911449795316777,-0.11319675559279507,-0.13771124501174148,-0.05320861865324478,-0.17168494876018203,0.02822862810124982,-0.10446966714052541,0.062194627935320046,-0.08593237354092775,-0.041751475555363626,-0.009764628995463487,-0.2956413210448624,-0.2059402500139499,-0.1532858100736597,0.017843220373276347,-0.013220977424431846,-0.21425628325331314,-0.13557544733603066,-0.08205824829944819,-0.12257871381376684,-0.03151918031848999,0.0969311526037786,-0.2529859539589844,-0.11910723129160394,-0.22807965813626452,-0.28057581761515593,-0.9930587818418048
-0.28477621178601675,0.02189452155312499,-1.0405148801042448,-0.17167029496649022,0.05160885971114104,-0.10216542946015572,-0.16711165564940555,0.02145882882367789,0.039240211985696716,-0.08318498196643409,-0.04397911277627187,-0.0058462182090119885,0.03128549109228862,-0.07091639296240648,-0.04416472791134318,-0.12030947932695613,0.025740825418818947,-0.2548977403569589,-0.19514053754880678,-0.16125061658819784,-0.09785831178870075,0.032946059818809825,-0.21630787988640032,-0.08100483995896202,0.15943978484372257,-0.08318117544971382,0.05997007663139997,-0.001824430874022842,0.025104099642876188,-0.12906270773863693,-0.11405201156056266,-0.29261080395248307,-0.13255597115274587,-0.23160219581762187,-0.13484752828324476,-0.9852927280601599
-0.23492147629438132,-0.0245469569700294,-1.0406484023399372,-0.14419869390947337,0.10158231394880168,-0.02584221809467424,-0.11539999604911366,0.06378849694749333,0.10779455437337626,0.031428467276358285,0.10137431878787484,-0.11911445716620983,-0.02392549004959843,-0.1720208727117276,0.033013782438922945,-0.06334888502620017,-0.1307822406006579,-0.17107076703989044,-0.2584927491703015,-0.06980393186030753,-0.303278883337303,0.22842218613255416,-0.03336380179142939,-0.09996664627722185,-0.08943321222407508,0.08403179223993007,-0.13619075677702075,-0.06696098193021438,-0.02949091499730594,-0.203840529158142,-0.13417885164504129,-0.19814967859460642,-0.13934513477441657,-0.3531731966957441,0.056447179372220546,-0.9664002519784244
-0.2194960802513175,-0.0836866485228901,-1.0362409340319731,-0.12688294269726452,0.044302907708082984,0.08209226318550189,-0.05813825455114341,-0.008922360893586556,0.04859233793505169,0.08107360061453206,-0.06275634713707079,0.015493353845206448,-0.03588390999151636,-0.15285521945086844,0.15237077442671398,-0.08648477053578452,-0.08048064671851007,-0.07908418826872732,-0.11031322089114382,0.047879717662484333,-0.4715282156747729,-0.09518947554323254,-0.10421074111061013,-0.026678976402697785,-0.0819905463045314,-0.07379042042961081,-0.16648850361839773,-0.11533129462704317,-0.250576235531183,0.01584691003692673,0.07964868188308749,-0.31077294123016286,-0.09121943561741042,-0.1974175065656668,-0.3411019256997846,-0.9760010236623489
-0.2419953311979962,-0.13976375387397155,-1.0274845657939495,-0.13451145258347774,-0.08612985791810679,0.09520524537278074,-0.05420300495534103,-0.09952571643579555,0.0038433231932901712,-0.11138263590664088,-0.028944017018257773,-0.09149864136768615,0.021019972476526316,-0.18123318991513482,0.10656493240749709,-0.092766436791619,0.07029966467240167,-0.24508883260556802,-0.11355265310852924,-0.035408153039348966,-0.24617261879376284,-0.1352040987353179,-0.29619697667051603,-0.05625099771026987,0.10730826172751229,-0.07398054317605429,0.06012919561704755,0.02112472780692798,-0.11517623522603171,-0.057881106946265914,-0.21206067169863996,-0.3054211009132193,-0.02615454540167994,-0.05039984636626371,-0.008090737219748956,-0.5861549667309736
-0.29484836394567704,-0.179388130656557,-1.0157922458402493,-0.15250960749599995,-0.1561049083516407,-0.04086926223595866,-0.09890800640314623,-0.10792605796957355,0.046866142643875675,0.008785057562538556,-0.0251671546416129,-0.13415385092862842,-0.014341862094421898,-0.04452511668474224,0.023011443810914578,-0.08593910982978148,-0.03150146206289417,-0.28094251145299287,-0.18105006222330244,-0.21629073683750277,-0.18489971377801762,0.19019426845853094,-0.19684602359844772,-0.1197901038049709,-0.01583864777092725,0.07850998794861908,-0.09125048814231462,-0.1349442678558963,0.04918355361396265,-0.15788435280178903,-0.2776857161561497,-0.1202982831774444,-0.07225318140480297,-0.11297003707370912,0.043948717703351514,0.025329737391236007
-0.36531681077508915,-0.19256721123433396,-1.0027397800547986,-0.15113237974945726,-0.07147457342279817,-0.1823099880629846,-0.13047344414466244,-0.0815913339517329,0.0739808077448807,0.02333160335844986,-0.06167901731974834,-0.03826679016033885,0.0018990023748148843,-0.16481947936072017,0.01711147234272148,-0.009884332709301225,-0.15783608203260946,-0.17693126644056256,-0.18145771002411826,-0.03944609159121992,-0.3939680411581833,0.09680812839204789,-0.032505570595070754,-0.16546682444967187,-0.10588673093306034,-0.004649443228770811,-0.18514560185909945,-0.2093809572252131,0.02464082766250697,0.18232453300203177,0.09868921902631844,-0.11882731560217719,-0.26775042389759796,-0.2851878975319626,-0.2907872271526454,-0.4956297492027244
-0.4361422730632416,-0.17413048186774294,-0.9903935466961914,-0.12382097297391848,0.07759523296953308,-0.1525702079090656,-0.12890190627240816,-0.08679782600925134,0.054324669586086394,-0.05067488054712632,-0.02814834546230094,-0.08758719070872678,-0.01661780413357994,-0.18253742468740608,0.04557116670899264,-0.09803641759384896,-0.18329737526944578,-0.11445265545738725,-0.1849957301171984,0.13661211156694808,-0.3291492691624306,-0.17266690499249837,-0.1505226759509971,0.11193315232264989,0.0066927074592511016,-0.06853513144985957,0.00430657994204231,0.04372353517802252,-0.0028324949321533177,0.18276621690363593,-0.16269342460178826,-0.3487316613609559,-0.06462982758480507,-0.21071599919033213,-0.12039360867880489,-0.7881412654041497
-0.48471769480644933,-0.12631451928766801,-0.9810665261809101,-0.09945028366648867,0.12185389552147208,0.0007754956105254784,-0.12290284335313095,-0.07576533201098457,0.04995783081608618,-0.03982849437724667,0.018322379598967986,-0.05572077124673369,-0.004801207821330755,0.010590636012363763,0.13016611932396516,0.018794476799527615,0.08299700638506358,-0.10608083558746695,-0.13707638159592528,-0.08136707522598563,-0.11004796884237988,-0.033121614497045204,-0.1891761808302056,0.05963297595160966,0.10574634638939973,-0.004099539817954523,-0.138495877801473,0.06482527771504931,5.2892852301589244e-05,-0.111063345500934,-0.4671048271118101,-0.18158100924792075,0.05723824312606851,-0.025522185677331,0.08354811362500159,-0.9815268317650301
-0.4924882420261263,-0.05889545623043646,-0.9755514735419579,-0.10922460911002785,0.028258397545992686,0.10139347603792603,-0.11939474173638343,-0.022632748403046632,0.017591348103762394,0.06174023186501154,-0.008084043340508718,-0.11963849176525854,0.013827224276511174,-0.2063064144336917,-0.020999879035519142,0.04362344205721991,0.1276990817533583,-0.08980694076831519,-0.1061871427130312,-0.2528898740488166,-0.1639495286254632,0.12849593759895117,0.0047632994778730176,-0.23259403601805728,0.06029488206418199,0.06640315907573924,-0.1932655044460948,-0.1944776062127609,0.038425218017910545,0.1163322897102812,-0.04515718751570508,0.025256126650399446,-0.0844264437955975,-0.034561304521620984,-0.0023304856638702853,-1.0034883263120595
-0.4535823345612092,0.01249456595441889,-0.9725049846092482,-0.15571596167353174,-0.09239316428483069,0.08228388213866689,-0.09004063263900319,0.04025545357581439,-0.05620555449162579,0.017804115215725114,-0.10355181544515224,-0.016000127313814616,-0.05819986720936832,-0.27139510092239394,-0.16997822582865985,-0.2675699632270081,-0.23257816248243113,-0.0590395571996587,-0.27004405900627615,0.024051832439557996,-0.2512078002281851,-0.07033198516534755,0.025253225207157337,-0.0257148090747793,-0.09264824051801579,0.07309917436405877,-0.02473224914787342,-0.03873724696630054,0.12063311155211509,0.34118465677529364,0.018102451414532705,-0.16738050925318293,0.044724973503921905,0.21659969494231257,-0.0054456191529757,-1.003464703334777
-0.37049495821108014,0.06996251375223417,-0.968761362813705,-0.22338354506298985,-0.12733237744873938,-0.0007207382997724832,-0.01857177336810656,0.08708533961594123,-0.050108081720320885,-0.17356657086273308,0.1537989904855257,0.05125542688575169,0.0014906802774696803,0.07982666275624717,0.1512697697138634,-0.0371789417105054,-0.006169631753365268,0.010270618387861807,-0.2745999220016504,0.05553554066503219,-0.11625453431703447,-0.179706718962924,-0.09778324053485088,-0.040260986746743166,-0.006607130734138544,-0.0882571529250532,-0.16717069119694405,-0.04359750620999414,0.4665897803377055,0.219448037447465,-0.3302736601035865,-0.12105540149029936,0.002864716358293551,0.13254869886071896,0.043544789328491706,-1.0021733139099964
-0.25248930804189895,0.09714234500099028,-0.9601191447513219,-0.29522639375847204,-0.046987524286819515,-0.07473042735686009,0.05195960610084405,0.07114345677181011,-0.03911155743732342,0.2005811773759021,0.022083098926168,-0.2806205788543301,0.05423134252393824,-0.18985382560637543,-0.00519735065909499,0.07156521702285645,0.18111776264351498,0.014778912008816425,-0.23121974408212842,-0.00201648059013404,-0.07028996489829442,0.0466422083618645,-0.030330131673658056,0.07587644607928046,0.22192886394759226,0.0056199678160231414,-0.20907753528801443,-0.14934516148430244,0.3429329355833892,0.26180225069347407,-0.22191535752564673,-0.07273431249169082,0.09637387662682051,-0.1637984664465275,-0.07437318526716752,-0.9863498562935549
-0.12024300464731297,0.08001363758676416,-0.9420586633868567,-0.3520182402663973,0.09997126299036663,-0.05897629271158511,0.06865413330795422,0.031206266112200343,-0.06957627997880877,-0.04596140671551863,-0.1936232425065959,0.12110772493621069,-0.1477487603095372,-0.1860029331215215,-0.14858203866004482,-0.02380853413608308,0.09728927632812923,0.02865151939267263,-0.13127349962869095,-0.17371409422934703,-0.15300030646562046,0.008722177592286773,0.12458524481506084,0.05405398586018695,0.02142027023774884,0.1838754045999853,-0.050426535857047594,-0.08957652896931223,0.19398441203984862,0.28411488209056524,-0.16602118020670276,-0.34622005421755475,-0.15729084954085337,-0.5435981617087879,-0.1458979930963874,-1.000220481121304
-0.005046475560832042,0.011369579583026868,-0.910561989507503,-0.38891831346746886,0.18579673843907796,0.06521660561277254,0.03584532992127776,0.014474399903927626,-0.12257035179738185,-0.14798070684130893,0.19670605568681632,-0.02373294264474457,0.13633491557149058,-0.17406599699126335,-0.12528163762821076,-0.1931765526628183,-0.16035563910309136,-0.00926465730175463,-0.22518458746363235,-0.09624576851763189,-0.10413422398918126,-0.18219335811173654,-0.004362545651758198,-0.016847772237263747,-0.10839235592885899,-0.0016732713672783506,-0.17012722439337247,-0.028998447913322734,-0.14949956407336107,0.034060206080040345,-0.4474982635104363,-0.3977700085556196,-0.32258456330100216,-0.7215537448000331,-0.21945377713539282,-0.9585515177762904
0.058284840938746196,-0.1034346327172847,-0.8644681587156187,-0.40889653904467105,0.13263463652966911,0.1897343580942683,-0.022329846829624245,0.022507990387937715,-0.11067107629988415,0.14721622615042107,0.044649573748228644,-0.22275196144212683,-0.12890824204912232,0.06300473766961545,0.05110551522291318,-0.06868450655356806,-0.11392216535992794,-0.06765353273204866,-0.28467760358444194,0.10082904344046861,-0.09318412349754057,0.02116728278039437,-0.19157657024562225,-0.04800465397209397,0.051997909408282306,-0.16406078375415367,-0.07721129231051815,0.026867271652018854,-0.6567673455606999,-0.05026400273996767,-0.3185549381469639,-0.229722085270207,0.006062970314819616,-0.5262436286511987,-0.0744251036425021,-0.9885723847395567
0.041347635187856335,-0.2447073709341645,-0.8060548122922087,-0.4042840392829442,0.004054677070609802,0.18686289574705994,-0.09581236242678326,0.0031681024228098487,0.031233928168005853,-0.01585804258577317,-0.21165032581508747,0.08661446448853982,0.08355672618269616,-0.14035382402323215,0.11537664279737236,0.2138495271087102,0.14332023746123834,-0.17367965954185338,-0.07578138214528674,0.043631310316883276,-0.26402451716229847,0.21315438303034773,-0.20859948854185362,-0.14549501058126102,-0.16409082439459122,-0.13449434823580175,0.17087572924463879,0.11570620525194775,-0.5748684939130089,-0.1099332825683984,-0.12369298985938615,-0.3152039348598248,0.22575187864427115,-0.05411458608521247,0.11062903829332482,-0.968620811842986
-0.06693656162857675,-0.37810822747637574,-0.7402782820251261,-0.3578599699504469,-0.06783402890656731,0.0567573183844976,-0.1811302037872936,-0.05922995147763632,0.18215171136642816,-0.16745304767279368,0.07877211673831708,-0.21161228710900348,-0.053833932921546146,-0.29315490175928083,0.035077195174599396,-0.06549391884052536,-0.030151867374668906,-0.26429626291587816,0.13970909708394297,-0.27142459318806955,-0.3479723312182226,0.07482149544988492,-0.2729579980417023,-0.24707007610602105,-0.32455242139897666,-0.3673541687182953,0.03758209211852215,-0.20503055214004384,0.04669080073094434,-0.19715338173974817,-0.11085886055637373,-0.2840322391072272,0.12071543947708108,-0.00043941060728180936,-0.04881151511406201,-0.7910547659356667
-0.2523562773977792,-0.459722971161722,-0.6750259468757902,-0.2611191692344078,-0.02333268200864902,-0.09073649454599908,-0.25158271942458843,-0.0962085185038909,0.16422131555490926,0.2124274703961042,-0.08160101201500136,0.021719191715720898,0.0075645750467796535,-0.08423979027402506,0.06190491634821882,-0.42564422126265644,-0.3392579308082788,-0.3971209804398146,-0.07201398663091241,-0.07255769607590534,-0.34410624770184384,0.09585503487902569,-0.23721044337705044,-0.18204782687059606,0.05820405217051272,-0.4527529191407057,-0.018848563413392694,-0.32373647853469656,0.4088840757248109,-0.0350018521022597,0.10627438756739793,-0.10420924617919702,-0.31897351466307544,-0.37260173606678526,-0.08070725634418441,-0.1950864207252253
-0.4705302114847102,-0.4533004071576242,-0.6184096566559865,-0.14133131788097342,0.06633649457151614,-0.12824590340999487,-0.24732227987750788,-0.08887814291155804,0.1127676248078926,-0.11606413348724642,-0.009978710696631032,-0.039882667621734647,-0.03472077364424131,-0.260435641434663,0.2626990497665438,-0.20501396128796667,-0.12401267628728141,-0.4624138898539556,-0.3689661592778598,0.389158329896627,-0.4633950023236393,0.1457591449192086,0.023065945690055267,0.2305641574792061,0.17305267366776977,-0.022902703611587194,0.0007679038263466165,0.13233579456474476,0.21942189199394924,-0.08703148204980016,0.05368662242208111,-0.17805039369801035,-0.31881829338748735,-0.33683992827542364,-0.14618983848982892,-0.6248474349383835
-0.6607523760972225,-0.34261518615135345,-0.5786472621382974,-0.044410669779957224,0.08279354846651676,-0.041076083095447524,-0.17264252671742697,-0.07051966499375228,0.14187031787952353,-0.03798045291186514,0.034967801241697405,-0.09618613736813952,0.014249726717647127,0.033890355001907624,0.3995157884240417,0.022919484652363042,0.29530370287765884,-0.17011625638705818,-0.18814763915822585,-0.2381128114405956,-0.45947781050241965,-0.16819988009223397,0.039442484888431606,0.3842784985776544,0.0031880731594464695,0.16624305478371726,-0.24980677509141824,0.09637236536229499,-0.07743429400959734,-0.2506598252067753,-0.0768485055961533,-0.32143583440895496,0.1845163443450375,-0.17922613113270902,-0.19928097252228805,-0.708354659632269
-0.7630095955054244,-0.144830746684529,-0.5623879246575298,-0.01252755252509652,-0.014829003871193347,0.04206002794359143,-0.07964595686415432,-0.08387614624788042,0.1042674269756323,0.10050317175264856,-0.12537651728757926,-0.18584529966091445,0.014699171287688939,-0.27047624581969565,-0.02276307317619375,0.02192381377648922,0.27147518304998286,-0.04523461758192748,-0.2681275829150189,-0.6217904001301713,-0.272261649254267,-0.24265110106647136,-0.12020151740565077,-0.32572840619236654,0.20282370605628475,0.04885156879839925,-0.26795580302853694,-0.05868138843470072,-0.18414073911693685,-0.07752163849849814,0.024721258308544325,-0.32789938979058064,-0.23196117515283576,-0.2719200367368755,0.05762821467629342,-0.8656974684042679
-0.7409080911916914,0.09012849398135425,-0.574169780245898,-0.04116076985733397,-0.12790204546242512,0.016340599930405153,-0.038295180033528387,-0.08345050881933014,-0.0482670682561912,-0.04840518645131053,-0.13642009357969986,0.035087643005844216,-0.06539761009522083,-0.2739178427203157,-0.36815335165969043,-0.3484455892576307,-0.3844754902363128,0.055381159822182946,-0.5387342452006221,-0.07411917939505086,-0.33807470399657624,0.0908647087736767,-0.20885089267299384,-0.3489491972176053,0.11017591251307346,0.27568946796258187,0.03387941949986861,-0.07110466136493898,-0.22243851716169294,-0.05881702778057318,-0.18354982934490305,-0.2722826739282096,-0.05124093342841207,0.07256847274401035,-0.249027035175038,-0.9652781605575023
-0.5945553869785773,0.29595738409752803,-0.6138775662761731,-0.08720067503115514,-0.1391865312436601,-0.07803651764558583,-0.0418747371093805,-0.009648412867965805,-0.143401570387774,-0.19474028647050856,0.309586411451952,0.05710979635030666,0.01487684048461424,0.21424787372769516,0.08472265578622107,0.0762984710747654,-0.15689375106020687,0.07513485732023595,-0.22355757526126208,0.31657095706169636,-0.4725557915471076,0.016971442295037775,-0.30352508399150213,-0.24700095438501224,-0.24696239647449247,0.23171728533969183,-0.09783848251760219,-0.25307883186958335,0.11688488100867733,0.05674811036544081,-0.16595917543094918,-0.04379295096746827,3.1669839214432116e-05,0.038604385238249384,0.02124521196371898,-0.9916236859718887
-0.3597303897015999,0.4133888230666001,-0.6750280231040033,-0.10963371819496903,-0.053843059135049054,-0.13417419042419776,-0.05516752444963802,0.03151972434283201,-0.10928291325368611,0.29506268927089097,-0.04689316518539721,-0.369295870705295,0.06056386844640116,-0.1774231393222605,0.03388962485770075,0.32818595546870566,0.09649354547376743,-0.2316098025396628,0.08707888448324907,0.24851709242261277,-0.19717052874666519,-0.10421681496776314,-0.4639496437830801,0.1666830064803928,-0.01165697071755778,0.007099228397057233,-0.1906181556694645,-0.1984963571863706,0.18633117326532922,0.34875143216322546,-0.10174058436194078,-0.13961445596523003,-0.13183162412224325,0.1671373702279031,0.0760370233028751,-0.8706031733532816
