X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7702856779940049,-0.771196525602569,-0.21830582605573434,-0.3307865233480968,-0.39964393811540433,-0.395126059780898,-0.24934364067049264,-0.27399068957455797,-0.222096987611611,-0.17790421176358873,-0.06433045275145799,0.005697570749007674,-0.03114239563286214,-0.07185815028683362,0.09933827708371834,0.16982814789939749,0.0715801216744294,-0.03252486746727001,-0.06620169706378998,-0.15052009675847822,0.09680730724850828,0.01569993478774445,-0.1777262829845201,-0.07858662278645245,0.03629193245527729,0.11244372037371564,-0.22308736741995605,-0.025777460390977724,0.1333364404837658,-0.08322246897322394,0.07278773604805511,-0.05286840994552333,0.08333106483919539,-0.09804009834332872,0.22670751690223234,-0.056619653446811746,-0.030216275804410886,0.1856318995107642,-0.2238398182846244,0.3029824134404602,-0.23981157436028677,0.18535295346851965,-0.26910630352292975,0.12420081983611397,0.03297728299503011,-0.21954154313252916,0.13786191013404037,-0.027398569696182817,-0.33617627294473784,0.1302274907088634,0.05265515635180784,-0.3062897316616193,0.1875399899861927,-0.02168275728743263,-0.9347362992042819
-0.7703725839786659,-0.7714786296105122,-0.3307813217575063,-0.38059382546850407,-0.3813829843436417,-0.31445359700218667,-0.2831859827009867,-0.23063503407747787,-0.113728092371012,-0.06431611885270261,-0.009605743042732207,-0.045740827967468145,-0.13717828815979016,0.09932874010404191,0.17431225464001332,0.06946845233057819,-0.09900617694025193,-0.06622980082851271,-0.11011900821949816,0.09713254672210647,0.01591577990250359,-0.20055315700372744,-0.04160635941279345,0.12481332303665948,0.11288898246227874,-0.20793377103199684,-0.024017851931966594,0.16639328019074884,-0.06917955093445571,0.05585068817883032,-0.03464735015807474,0.06424461217141064,-0.08868031436176171,0.14619257623158233,-0.06296115901059485,-0.01935456820759851,0.1712095941988454,-0.20645644859522472,0.28397361418900813,-0.19612217459099546,0.14080295042454494,0.0422091434452192,0.12198101162899277,0.03602278057232566,-0.22288870716995413,0.13020870580756694,0.003521079519593018,-0.2320814214667365,0.13042494626306422,0.05225618259977671,-0.3060223515230417,0.17905088529048885,-0.04551910536474557,-0.25613830097982015,-0.9581990790464551
-0.770168074486101,-0.7712657036137915,-0.38059640140772344,-0.35722480612455976,-0.29276801647758266,-0.1839683248089522,-0.2450347465273398,-0.13344977821542692,0.014104861682932901,-0.009475461729519186,-0.06730120885959956,-0.15591427727959095,-0.18661011784151127,0.1743133269281365,0.0661421822600552,-0.08813063175321967,-0.12452763838030989,-0.10256222717486319,-0.14671714456516183,0.01593823750936374,-0.20056885895714394,-0.04348177237641826,0.11171746847061392,-0.054136748676381075,-0.19803029132376226,-0.05840559916304544,0.18809649881473733,-0.1689929450377795,0.026742086166741563,-0.0030411545165439646,0.03510685507387512,-0.06447609831623236,0.1391392086950043,-0.18002046440638042,-0.004885134844118011,0.15202043357443507,-0.18349492282838464,0.2591245104296094,-0.17324848891733424,0.10897128373332787,0.06859224545070974,-0.14516850758399136,0.037210572202023506,-0.22451787877235174,0.1319892138342036,-0.0036239326767978364,-0.23897611872691116,0.22159762011014794,0.052845377434541874,-0.3068814268108635,0.1798258056032449,-0.026388299023244244,-0.2755187876891537,0.21711810825343902,-0.9706128853938194
-0.769578446716205,-0.7703588544126105,-0.3572266863825452,-0.26974968325339976,-0.15967248557226765,-0.039493997901598354,-0.14870187305735305,-0.01092849351314329,0.12618483367387356,-0.0672947008119229,-0.16439253614883365,-0.1956442201553592,-0.12494444192464171,0.06617457411112593,-0.09579868725014418,-0.11409245405198032,0.022918236582275098,-0.14004706825959545,-0.062446657915805504,-0.2013120206759298,-0.04360028722024112,0.13471865657574034,-0.08819860879380836,-0.23567218886510177,-0.05859658951518221,0.171469481388016,-0.15715139729627214,-0.03308267783021479,0.01947781172998897,0.014278559412723046,-0.049087196009977574,0.12394928373536818,-0.1764749955498337,0.23816551309513545,0.13236767590780874,-0.1600680247960844,0.23391911662441034,-0.15011608717388836,0.0916776981423042,0.08033859330508619,-0.1529622740492632,0.2819916115617833,-0.2244591192149552,0.13193536011959806,-0.0035804022808068048,-0.22127926729436753,0.1980440564026391,-0.07014420917165298,-0.3085648799475653,0.18155927684504758,-0.0268714293073139,-0.2889471288945631,0.2597797663319299,-0.10995864273897338,-0.973280824990021
-0.7684999255289937,-0.7676700944942174,-0.26975870389265766,-0.14366930210360962,-0.018764482916592606,0.0807499035117909,-0.022343958477457515,0.10337715553638516,0.19515051581054843,-0.16440501602222768,-0.18560320993751933,-0.11993276229547811,-0.03196423579765517,-0.09576818281404997,-0.12003972359766213,0.019917934280597516,0.1667703833578278,-0.06744589744626395,0.03230125042755838,-0.04358326263094037,0.13471992627884544,-0.0908043114630156,-0.211440254663273,0.04682890856464894,0.1695113217305646,-0.12054316156782896,-0.06451429149404864,-0.05003607458747761,-0.010973922226140798,-0.030352369321935968,0.11308709343088297,-0.16140575138193813,0.23348143287909107,-0.2512740378588353,-0.12627030100014724,0.19726761641402435,-0.11636502390113124,0.06662651374628314,0.09504690825252915,-0.15259346248233607,0.28436745924444407,-0.2862411896349475,0.13131345908922798,-0.00245241823351372,-0.2223573561731257,0.1810610745159933,-0.030192505884695797,-0.30646602777638365,0.18203257195842926,-0.027330676352364747,-0.28869390784582294,0.2516050256485496,-0.1392869615334006,-0.25136444724989826,-0.9755989833024017
-0.7661546967105767,-0.7676233692340072,-0.143695798750755,-0.013532274030225278,0.09282289846312541,0.14705209419897836,0.09871614123556616,0.18068791102901605,0.19766018745873604,-0.18561194080802024,-0.1031413953522059,-0.01854684040695931,-0.016874204959468786,-0.12003908834026034,0.019032208000029804,0.15321446142461204,0.12844413039042069,0.022026928873311258,0.02198165884788117,0.1353172937536229,-0.09081596286887239,-0.2315764964505046,0.07295247074764832,0.15312143977760306,-0.12108980930451552,-0.05182803018607052,-0.059002416117657996,0.16193910848252413,-0.0023362987770700894,0.09663885708809161,-0.15446937185463927,0.21978551025101223,-0.2504804329125171,0.2714794053488554,0.14940277851188033,-0.0721160680304389,0.034045119316342465,0.11367667235690027,-0.16029453118212633,0.27133771242571436,-0.27996778784738563,0.3252307186413155,-0.0025856983937414535,-0.2220080553040863,0.18105363846970102,-0.03408214742907989,-0.3111020046836388,0.3968224304913428,-0.0269015839789134,-0.28934737883766504,0.25173943727853465,-0.11759401968349281,-0.2599408886371244,0.30970506393614494,-0.9621426915601206
-0.7700609346078751,-0.7726198817509693,-0.01356158744621161,0.08725667444855878,0.14950437883580725,0.1480451491197481,0.1766307681303072,0.18925614916427103,0.13912443202119396,-0.1031643371402392,-0.009096418048426869,-0.0033806383690960784,-0.11187217271557137,0.019034322120711877,0.14942182228839118,0.11965738425928407,-0.031091076686402874,0.017510911945852525,-0.2308322528617105,-0.09071910117899107,-0.2313551214362155,0.051237071163585446,0.14714536202835427,-0.18268652416163966,-0.048920272997572734,-0.11256194125654584,0.21727131664440158,-0.16626255194176354,0.08882634044688675,-0.150914785323778,0.21935518636519613,-0.2338748000567582,0.2601797588828618,-0.21308203413092497,-0.047195697608263365,0.015431942202879911,0.12437722263869544,-0.16403012119614702,0.27007400843500484,-0.25663848507659515,0.31183092031322546,-0.21598460409300957,-0.22167153641501025,0.18177478228271693,-0.03556070343206452,-0.28531300989749897,0.37076781431563344,-0.25264859539127815,-0.2891344490868023,0.25099930382438873,-0.11678753996347624,-0.2703818674741858,0.33572482584341,-0.2120920866329722,-0.9835897710235698
-0.7767337821699165,-0.7733841370995752,0.08724290951754154,0.13616003783668362,0.14324999325772514,0.09316857721521399,0.19120006198411366,0.141947745297325,0.0602635741352322,-0.009158116930729987,-0.0012300830527466333,-0.09751465261285985,-0.20343494024032716,0.14936291747624275,0.12238134532023359,-0.02477678410876205,-0.11184112165729798,-0.21190566680345102,-0.25369908380576345,-0.23094382224929866,0.05094188282402268,0.17981203494615716,-0.21807138608964782,-0.22645307013282012,-0.11212109623151079,0.25529205900809515,-0.23164358245348737,-0.1252169979342318,-0.15214485097517672,0.21968140859888696,-0.23330325868726343,0.23623896682493695,-0.18616019598722866,0.13145817544139615,0.01615562424282957,0.12401128727380994,-0.16359806144944733,0.26955568904496974,-0.2564342965248704,0.28930798222565235,-0.1988973404742932,0.15019951953041444,0.18077609423214458,-0.034106893673652605,-0.2861826257012783,0.3383230311130465,-0.22094884858867925,-0.18854857042358952,0.25055092921147315,-0.11710806761997083,-0.2699265200713816,0.3226336335699187,-0.2327900843437587,-0.22709921213128914,-0.9137919446056182
-0.7865690131971111,-0.7833335982636387,0.13615890791920604,0.1268808471990348,0.08510817274324656,0.002519937847497822,0.13747290456111116,0.06100651960405745,-0.03141457148096627,-0.0012305268372123646,-0.09717227430095665,-0.19327349946437689,-0.2035337078998617,0.12238683047598475,-0.027945516210835852,-0.10096562203005821,-0.0352226353350682,-0.2392145173235144,0.036878834835487595,0.05099359507300005,0.17980526779687533,-0.2134059869543331,-0.19943393740038828,0.13689545380630763,0.2550907792855357,-0.20195449198912407,-0.13241996319366933,0.18880097307379273,0.21960253656712125,-0.23349861569970165,0.23651521027317535,-0.16635842975675252,0.10614478936529181,-0.015102558053346149,0.12458006628489904,-0.16383179765106326,0.269545103965944,-0.2562548106969432,0.2891127264381692,-0.18023772555352735,0.13816546046489764,0.004569712566453665,-0.03437260668079367,-0.28604621777079275,0.3383714562636133,-0.20552404387707546,-0.18682324333496259,0.36668515654198286,-0.11707088966132484,-0.2699538488885368,0.32263546441143287,-0.2150373649816114,-0.21336302949421226,0.35268579031517566,-0.9276453409818841
-0.7939819178009376,-0.7954903667873248,0.12688048051716772,0.07107016785107279,-0.003071493474496867,-0.09678332921646904,0.07086131311088661,-0.015636933488474725,-0.10478850783369908,-0.09717633890949884,-0.1810932518900461,-0.18839240279803748,-0.1182582162177126,-0.02794595062887828,-0.0871667284841019,-0.029710209124138687,0.07332651891534137,0.02629908743304843,0.11260148628451039,0.17982471873191197,-0.21340623395725855,-0.1976530780218656,0.13229276840686133,0.10987532294333313,-0.20197250538626765,-0.15392896758029295,0.2113797611924142,-0.05626637489354236,-0.233444048686277,0.2365929143660661,-0.1663482968689468,0.09553742687859668,-0.005037491089803003,-0.039122744689518596,-0.16360705349414872,0.2696075049773903,-0.2564789479930657,0.2893183655168339,-0.18022223348017485,0.1285252137647832,0.0056681999389516236,-0.03519124883094682,-0.2857814038764611,0.3384140946626528,-0.2055444366634892,-0.17315181781732814,0.33828535124608483,-0.3114886284819499,-0.2699601322747155,0.32262712969049123,-0.21502736157484315,-0.2055060134671579,0.3305652700076396,-0.28124733007960134,-0.8673745965512938
-0.8047460225053464,-0.8084354942436586,0.07106798821321303,-0.013022324256383389,-0.10082645622605602,-0.18553721182857708,0.0009897801503242487,-0.08201056975722965,-0.14473684878029114,-0.18108510605430084,-0.17735330254915127,-0.1118283152476458,-0.03954581737475704,-0.08716571989539601,-0.017895547692103664,0.06954386400530099,0.09212675375424983,0.09790466303647372,-0.12576988833184743,-0.21340962475775394,-0.19766749985809207,0.12705700119967123,0.08693461552924431,-0.20956338302756328,-0.15361216722711357,0.2138639121516135,-0.08399221966245962,-0.14580901093151466,0.23649748835999373,-0.16635519398591658,0.0956927204788467,-0.0038247117132398367,-0.03643458866782401,0.085127493345305,0.269782342260086,-0.25687759788746567,0.28963348928784804,-0.18020472478486937,0.12805811251255506,0.006467937887809638,-0.026245925680359106,0.12158931624916813,0.33842596239293354,-0.20554795930990422,-0.1732028034276376,0.30788028990845295,-0.28744225887929986,-0.03396076066365483,0.32261817415546923,-0.21503129881032157,-0.20551201129139518,0.30378412665634746,-0.26742400349262996,-0.12578923018924848,-0.9154571778548668
-0.8114479441269589,-0.8165594643683389,-0.01298686111532421,-0.10771649778127801,-0.19328907269811235,-0.2564741607703752,-0.05443796807587575,-0.11349401601579112,-0.1455808077862053,-0.17738060094207642,-0.12795352385286396,-0.06695900498008145,-0.040799722677644756,-0.017939491634721083,0.08002910347414272,0.08773172538228047,0.01486825488463106,-0.12477012414071098,-0.2043197874760604,-0.19749246956536526,0.12684292009165743,0.10839988198432104,-0.22619444737902494,-0.18173313025876014,0.21248855533624056,-0.12331675308785972,-0.07323400305564853,-0.008199318826089375,-0.1663000972077474,0.09443007748153476,-0.0017276309649155719,-0.03366303917380031,0.07512117797047635,-0.07568889741635676,-0.2566574218753711,0.28938747432877365,-0.18025247994007843,0.12858000601557218,0.005615847031059662,-0.017479571730381505,0.09983248825970348,-0.09081322524743096,-0.20554906697638575,-0.17321724694964968,0.3078931617799876,-0.26559435601217596,-0.03293654751109987,0.18822595407403808,-0.21500151152984848,-0.20556220272179848,0.303859521814005,-0.24050495238693137,-0.13399950843599462,0.24257448788586533,-0.5386878675275402
-0.8176650470353028,-0.823859956130887,-0.10768734469802821,-0.1960537538769307,-0.26610147631707326,-0.3006084155402936,-0.09039792987943951,-0.1204668250891926,-0.12597477280739977,-0.12798384049650924,-0.0885651526907254,-0.07035053789609613,-0.07320864971835406,0.08002833505586504,0.08350598463836678,0.015486576607266933,-0.040362938071955345,-0.19343547843072262,-0.03800131187523059,0.12656888457054372,0.10839103935182859,-0.2324534420630736,-0.14707250913854142,0.15064837545242593,-0.12097416328790134,-0.020092615794763624,-0.07566536460848039,0.07184347376121214,0.08750347082354737,0.009748738163033455,-0.04506399692784813,0.07414614901278904,-0.061310903546525464,0.06252995112074555,0.2858278736383828,-0.18059672407334393,0.13484406148802286,-0.005081015786501442,-0.006131253541204695,0.07777132098430806,-0.05601337652520577,0.1301148305948241,-0.17379210928756517,0.30843094486909983,-0.2652455316006863,-0.034107712038682125,0.15882007996219216,-0.2041039509982293,-0.20559877770849977,0.3040755714195933,-0.2412364086181148,-0.13946874046526592,0.24568895086272957,-0.23447300347343036,-0.8928311297112452
-0.8242197334410608,-0.8314310806439262,-0.1960477232314931,-0.2639242452708114,-0.3088106891520208,-0.3123377808991967,-0.11062129415342326,-0.11497500380135428,-0.10158784660141063,-0.0885433814879607,-0.07859920760139605,-0.08304007537999503,-0.08824836699390004,0.08350282743355208,-0.000376997212628738,-0.03744667726497852,0.005275137855591083,-0.03830126624205965,0.0073845488249328906,0.1083727273578714,-0.23247343329060788,-0.16596822079954077,0.16089317661557812,0.06966284812282186,-0.020158602903257772,-0.08056961794643136,0.07499596063064096,-0.015216450624772282,0.035289405580718025,-0.07064330725793888,0.09132323845410806,-0.05643927343171662,0.0371956208730686,0.019740700891881957,-0.18152306958790054,0.15293912502096907,-0.035142165248639,0.024146909105940306,0.05704301960725533,-0.03399967372092161,0.10527371914631956,-0.09686536809457535,0.30924618191265774,-0.26602609946319766,-0.0335646017879585,0.14501537258508512,-0.16693258005060363,-0.030781120560004593,0.3041056416647614,-0.24145739540902378,-0.13912440677888605,0.2249296399493892,-0.22350521681420532,-0.08945786275436829,-0.9611962245568408
-0.8307978174874441,-0.8388592524849117,-0.2639029244021316,-0.30142732677337936,-0.31562295823828435,-0.2896189920971578,-0.11989375399356861,-0.10557880012131082,-0.07886206043485122,-0.07862756499028056,-0.07265506866098526,-0.07406609771452943,-0.09069321266835129,-0.000363374608206124,-0.05091329963323454,0.003709381519069188,0.08688053959644537,0.00188143818076969,-0.11337717807058811,-0.23245935474905588,-0.1659761175705462,0.15934254296341543,0.044570506740977844,-0.22568564251954526,-0.08028085182555844,0.034220722178754936,0.027464299401361636,-0.18111340139680343,-0.09371018037915235,0.1068300981398067,-0.06018502846729179,0.02269407892344244,0.04506330083261845,-0.0682866962162555,0.17250649950356856,-0.06737443825954514,0.05588072607739569,0.03612013378591317,-0.029066681433250308,0.10523865262931897,-0.09897654385372079,0.18517129819301203,-0.2675848858577994,-0.03138472282219951,0.14360309732040255,-0.15688878747890966,-0.04431352064989991,0.09363225762501814,-0.24089877749422184,-0.14006159863800227,0.22563593695355832,-0.19326765986798244,-0.11591153943558508,0.15873256691581927,-0.9593581582026455
