X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7353053321633183,-0.7342461716371895,-0.03691313577889144,-0.12709086540610803,-0.21453586905408872,-0.27706420248411534,-0.008311912227996432,-0.1095214024827138,-0.1860048525836263,-0.07152376115799508,-0.18666594996075592,-0.22569720836784302,-0.15647024699991496,0.05349545743056017,-0.08551311984187193,-0.10490159314082981,0.009603667382687364,-0.084568708285086,-0.09073437704237475,0.07578521346128353,-0.13301310242396736,-0.12255480583691358,0.06260058502325783,0.04393837094265218,-0.03221024674907058,-0.17371297585908885,0.07874672196463961,0.06491807326513221,0.0006953259825075442,0.031369740835203386,-0.0143184385388192,0.022620400405002572,-0.015176354710193074,0.03694094972718154,0.0660791957951885,-0.014491167714904662,0.047583626405031554,0.009264061895036146,0.02630447677743608,0.02511337662282065,0.01326669829521232,0.03684705459722659,0.01774111155995528,0.004656792059757553,-0.10287543601881854,0.05934124375770211,-0.0827805196167416,-0.03422578739896842,0.00540931381706744,-0.015230412639831492,-0.09746774797651392,0.036763371302033,-0.10518020438359599,-0.04397261922346962,-0.8949023835879879
-0.7324931318461622,-0.7306336371590657,-0.12708078339172335,-0.21710632034171407,-0.2874710315166238,-0.3131455058174675,-0.11650165686289482,-0.18384540754288403,-0.20141808329034838,-0.18668466926324578,-0.20631297210248778,-0.14033360577204512,-0.04506518839368667,-0.08546203337407865,-0.11351885888113944,0.007755465733372047,0.14584465174034533,-0.08875593081480249,-0.08032360539945915,-0.13301960603178176,-0.1228234071504104,0.08505340366740444,0.005331487468216878,-0.18996170502338827,-0.1741926585529895,0.04222500110989991,0.09431652524925016,-0.1495415589054322,0.03134377248128817,-0.014276816962860983,0.022629605673209374,-0.016077522468611383,0.0427113554934857,-0.025628030965220927,-0.014497303901519043,0.04755712334817419,0.009304724281085308,0.02626095844370302,0.025153049329313282,0.01385013092344689,0.03578750735833425,0.007655837536979515,0.004517007307994092,-0.10317543171048482,0.059823350621116766,-0.07666810479766373,-0.05634595388591479,0.09876555894476868,-0.015293004824747713,-0.09756365987318971,0.03696901132295305,-0.10863935886084397,-0.02561389368140976,0.045830565046575344,-0.8981258581643753
-0.7286250531203957,-0.7249881602359705,-0.21710131435735236,-0.27922614915119626,-0.30964465207144887,-0.28775260468689623,-0.1960497117100889,-0.20797945510093985,-0.1571596149893686,-0.20637428746381725,-0.12021626811131325,-0.02932255116685889,-0.013107845255547756,-0.11351873169691862,0.0065245017204782485,0.13401237667993415,0.14191050475605382,-0.08259295845529346,-0.015537304542881603,-0.12293558394357962,0.08510019944808356,0.015938727264662056,-0.19088686079621164,-0.0880180722206465,0.04202894827287462,0.11889402745142275,-0.18333142242719824,-0.09276423245174181,-0.014254281052331286,0.022617367377338438,-0.01609044579673513,0.03883938449634261,-0.019823965204693095,0.012787480229176085,0.04753841001663295,0.009335115866262678,0.026207572781938415,0.02523100551441293,0.01379786806702743,0.03500294522491343,0.008495331616535484,0.034903781445476456,-0.10349620552505678,0.06036860280089984,-0.07666019176066619,-0.05544758396871252,0.1076191728877729,-0.2010044259430066,-0.09762054347458571,0.037116403513738794,-0.10868647230510042,-0.03850144782947151,0.061676669173872156,-0.18438646739540743,-0.9533158579860553
-0.7237942739673149,-0.7188976321506415,-0.27922631222030303,-0.2930657512721727,-0.2721496029664504,-0.2064867582118599,-0.22395152240699967,-0.17282352148700197,-0.06754069467380808,-0.12021793036761508,-0.026594903526600877,-0.010386180421923297,-0.08459825068493143,0.006476624658453778,0.1392047407733581,0.1328766757353328,-5.6557551598168665e-05,-0.022006253860261338,-0.015068579614809452,0.08530313688493374,0.016322135103711943,-0.21387868938800592,-0.04855065168294048,0.15537177072905095,0.11890358980402427,-0.15555255380064548,-0.1055936754668424,0.16695312268456663,0.02259437595725755,-0.016142767269448965,0.03892013394639404,-0.015889660667179006,0.006717672185704515,0.02205306748191438,0.009328506547279014,0.026215079949232445,0.025224614433197345,0.013800952873978867,0.035003073872164725,0.009603509526762366,0.03384622445955654,0.01160177230034476,0.0603860688518727,-0.07665973404932247,-0.05547017388141784,0.0964327983419313,-0.1836239255219385,0.046714517494527374,0.03763095715658116,-0.10883879992971357,-0.03899498277232172,0.07258190365254014,-0.20871821327741047,0.029159737271958974,-0.9734660033167496
-0.7181874048981576,-0.7146556747196245,-0.2930717198949452,-0.2520332134019462,-0.18342779549684307,-0.09148010690361508,-0.18790856170846293,-0.08799433663541445,0.036784143678216585,-0.02656228230970381,-0.025695953821042283,-0.09565453114170674,-0.17168204174197466,0.13921336208182478,0.13903860137028556,0.0038799050472944074,-0.12497583676219981,-0.01790087407390295,-0.152798497314936,0.016299126115934426,-0.21384427263533634,-0.0614927297104918,0.15107251792075127,-0.03829290658617801,-0.1559817745841956,-0.14291726713277642,0.20806895546890614,-0.04615817675151457,-0.016149662312198387,0.03888939072348552,-0.01586120169522709,0.008344965450394426,0.0156393716577492,0.007990370579822992,0.026113885303443274,0.02537062778687793,0.013724730641166527,0.03495638246720034,0.009670113521467405,0.032455347065824425,0.013243950139897098,0.03224368328671168,-0.0766277436381102,-0.05638079394060358,0.09709708289855512,-0.16860424998688228,0.01874795575401511,0.10092750922250415,-0.10881361073437656,-0.03889438996180472,0.07248669068428315,-0.20185508839276556,0.03762586373412935,0.07728498793840788,-0.9516904037847707
-0.7134524365789926,-0.7102999168604841,-0.2520532014529975,-0.16596880571859363,-0.06823993818907625,0.024084009769002046,-0.09683057435068021,0.018659051083071976,0.12839536687930186,-0.025624578554140243,-0.1148510666256507,-0.18836689126286565,-0.17033744372179538,0.13903611837946794,0.006186220861533975,-0.11172468259125101,-0.0873347590939273,-0.14375732394864804,-0.1850172859584457,-0.21410784529767324,-0.06160775089262904,0.1736733077530026,-0.07707756613938976,-0.2783361513404059,-0.14293685525589528,0.19073775380611768,-0.04677660969437625,-0.22094444137808145,0.03900947562137547,-0.015916058102548925,0.00836414001555319,0.010903622836334614,0.020392273753321533,-0.024049270813775725,0.02537622630907399,0.01373717171590716,0.03490260022147784,0.009717009731874615,0.03246233219317318,0.014526482490524462,0.03046759895128326,0.016240295910263658,-0.0564057212223098,0.0970750728006009,-0.16857273810528728,0.014006426869511701,0.10543785986298082,-0.251931113286492,-0.03926386652969727,0.07283174439022777,-0.20175853947053646,0.020888975159673917,0.08689592383378075,-0.26448277148332555,-0.9056152927120669
-0.7113573348362197,-0.7062101494089235,-0.16598426294074853,-0.05850018371638488,0.04103014770577773,0.10682759561823829,0.01388157180184546,0.11354808502229008,0.18235565007686683,-0.11481853618017146,-0.1943551982148244,-0.1803670615075359,-0.07575905360595692,0.006192942502082577,-0.1199338260120677,-0.08038257477828625,0.08279381404411534,-0.1768662033457311,0.012763113581418573,-0.06160866747864879,0.17364380956618009,-0.06884230743366515,-0.26186216984337274,0.023715533704261382,0.19055352709258222,0.0015925660397602126,-0.2641366083932284,0.08849332590889802,-0.0159460236584823,0.008351941825426756,0.010930720249636039,0.020135482183825104,-0.023967464236083535,0.03184410488331957,0.013766931986533004,0.034910214574245924,0.009703618763954758,0.03244595699685515,0.014558640024908032,0.029624322834467032,0.017049438316633525,0.020740614268614177,0.09711151515274286,-0.16854934745724826,0.01396194321941402,0.09443099876064376,-0.2302576556611794,0.09031603765782759,0.07282825785416103,-0.20174773409639735,0.0208824280460691,0.08930386371073618,-0.26982368160988535,0.0714332909708153,-0.9245309158645703
-0.7065827818122946,-0.7057606355131447,-0.05850620544193641,0.04028455776673523,0.11307040509258948,0.13196772378437505,0.11989457992705121,0.17973190056869526,0.17296413575900305,-0.19436875402543508,-0.1704470308183741,-0.07393140690955635,0.004373092569562864,-0.119920388019918,-0.08491823805040333,0.0751596558726011,0.17148064458963552,0.0023757920309808167,0.1127372630671124,0.17372967819366458,-0.06885356968668621,-0.2741551337572842,0.0487933840916126,0.19372252753604013,0.0016056967911846076,-0.28110128136265156,0.12617588334149232,0.13221352124255703,0.008411716083162268,0.010824034569081764,0.020129463993600938,-0.016358695630925846,0.014289217865729453,0.027510514660029406,0.03485723398925589,0.009750053158337435,0.032483758129509877,0.014486389502886166,0.0296239184713869,0.017238055889792214,0.02140329642988026,0.031932092056561556,-0.1683606872685821,0.013662023061816297,0.09439529454508255,-0.21211125034294076,0.06963375848466358,0.06896060753211186,-0.20175181660081953,0.020896490277213298,0.08930139831375872,-0.25111582846704505,0.062327309473513726,0.0848859077888997,-0.8306112119304223
-0.7004366496220411,-0.7022670438413041,0.04028133913652221,0.10061579850991231,0.12319195037863051,0.0881840448801181,0.20301988903967483,0.19115334434552556,0.10716354904934566,-0.17045057302267386,-0.06691285717167561,0.006232720200498587,-0.027619344014272795,-0.0849178189244868,0.08647417780559552,0.15991312649758127,0.06890686294884762,0.09587227687037525,-0.09788910766408943,-0.06887668625794663,-0.2742048738532151,0.051854985053328084,0.16194830378429592,-0.16159368364302285,-0.2809740707474405,0.08017128424464315,0.1616236629835679,-0.21439887678121028,0.010848023595481315,0.020139278043410647,-0.016376225137199607,0.008335596835387094,0.04219694044014255,-0.04435855458868665,0.009756329828936927,0.03247955486584253,0.014496920994921503,0.02961155932488957,0.017241473320764866,0.021701835255014457,0.03069905298987763,0.010053463738825208,0.013729558533643216,0.09439825101455002,-0.21217434776946276,0.061512020820505775,0.06282579005444444,-0.2131928961303191,0.020792929409490624,0.08931711155143174,-0.2510440470149372,0.0483488761751758,0.08445219634304468,-0.25992970547711536,-0.682228504568418
-0.6902861592717626,-0.687866917494977,0.1006056483147939,0.09867606933055706,0.05834820944008756,-0.023485064048149096,0.22816940756842485,0.14432049563810367,0.010947411970493093,-0.06692899229527383,-0.020897646573892592,-0.056765299261925306,-0.14351569467729552,0.08639265778486593,0.18148338896343263,0.0691403460165756,-0.10060606560411045,-0.09803184579208712,-0.21882509064094824,-0.27388229728216595,0.05173324047965022,0.18795240072612973,-0.19362197012012838,-0.2533491084420163,0.08017237791123999,0.145729577533543,-0.19658534229603242,-0.11356224664026804,0.02016138629963482,-0.01658838207202451,0.008405570963913478,0.042777781473807286,-0.05028206249191658,0.055600526453942756,0.032488798268514696,0.014495999477713628,0.02959114867739121,0.017266791933200354,0.02170393995545239,0.029254366130593956,0.012441997302411911,0.029533552954533304,0.0944040391495613,-0.21217815964355424,0.06151345898510363,0.05527436314980583,-0.19393052189078064,0.07468514223798572,0.08925514534293089,-0.25113179268346875,0.048388754814303825,0.08196821593874803,-0.2553774360631096,0.055470470824912965,-0.3663005622562677
-0.6756285609624589,-0.6706771542375065,0.09862366309116166,0.027762271160437946,-0.06929111147147671,-0.17723334159634496,0.17636949890075582,0.04959845940232177,-0.10440939545990302,-0.020889737971084177,-0.09718299686026888,-0.1850156627411601,-0.19916859353007565,0.18144470713416694,0.07478642802529412,-0.08820920782865471,-0.13684173281803202,-0.20757071263272897,-0.0695906758507503,0.05169676292987635,0.18792601533765851,-0.20258951019323956,-0.21220602535113076,0.13116696360804214,0.14533634418588837,-0.15508596598454572,-0.14062392525978962,0.15831879541690186,-0.016751272473431444,0.008440305419775695,0.04297943007192395,-0.04982358434437706,0.06387279776712274,-0.04190017177756733,0.0143309403025349,0.029556724172909776,0.01747936394599603,0.02162541727373335,0.02908242398540306,0.0146712157689608,0.026782233037661696,0.026624437236365983,-0.2123857208172104,0.06156252074187374,0.055507714711368505,-0.1794440848988902,0.05708694324726005,0.03332941124605493,-0.2511338948726921,0.04840608110856359,0.081931797129001,-0.242697282867413,0.05758006075376976,0.06072414827153261,-0.5480908114514278
-0.657187346769267,-0.6510826356246695,0.027745079917023796,-0.09574721450398316,-0.22452664614492757,-0.3272078796174561,0.06996097973097304,-0.0725342112814904,-0.20988587129150593,-0.09702684897529401,-0.19820664367260465,-0.21526692348590903,-0.12346108423561475,0.07477938498880765,-0.09930395850192753,-0.12566135463838846,0.011400834204119858,-0.06714289281916586,0.008623206020112795,0.18799868263146235,-0.20257082245296276,-0.22828051103293068,0.14597808410160207,0.136571260325127,-0.15496281063493067,-0.13761538832091713,0.15039489554745633,0.014478882165712026,0.008393090003041559,0.043099591066331655,-0.050097514818440825,0.06432206733284618,-0.052695976535337086,0.0708125885883164,0.029472473536706012,0.017748155279171396,0.021551587253038074,0.028799677066381424,0.015094969196699726,0.024580830285042765,0.029214753163756768,0.000311732251639274,0.061600343050605355,0.05561552506585721,-0.1795865123857746,0.049325519183978095,0.03971055818503766,-0.1656407129474582,0.04840691978539535,0.08194616051210546,-0.24270649981186088,0.04893438465809452,0.05275762946100215,-0.21088393722591459,-0.7345791033802589
-0.6371850642061984,-0.6296219192809696,-0.09568332121954659,-0.2390690326784105,-0.3632885561670408,-0.4267753240131694,-0.07082778542939105,-0.19506985640165175,-0.27574614201820724,-0.19827097092128,-0.19593442892507518,-0.10923887950978939,-0.01077354271332065,-0.09928331842540683,-0.14431496935653898,0.007624004502398973,0.18440434871763745,0.0031842648732536283,-0.08990828032502307,-0.2026216449996181,-0.2283046814659574,0.14952921020159615,0.10136783125775439,-0.24502126795890855,-0.1371175852950628,0.10748075385373523,0.04767038390793754,-0.2136756112672229,0.04314316741650859,-0.05020958544326859,0.0645178840269196,-0.050274864659580865,0.07232979404014217,-0.05326377067752519,0.01777250637241745,0.021589728689946464,0.028634368405327404,0.015486091154806036,0.02396850057552702,0.030900296795393523,-0.0011586322206431632,0.06918353908042874,0.05545125593877143,-0.17947172281314328,0.0494434845896603,0.0346357541831841,-0.16052624144694427,0.06779156045138834,0.08204871528657653,-0.24279196078454213,0.048884996145111215,0.052856411237828915,-0.21063215464009066,0.04390077348654753,-0.8077519762642535
-0.6167254962089915,-0.6067250435242311,-0.2389927949329267,-0.36218215551020083,-0.44382412560079576,-0.4421807469947431,-0.21301933338568946,-0.2823734409078129,-0.27548922375311935,-0.19621755105412653,-0.08096387226971813,0.015534383030730847,-0.0011690536512615202,-0.14430403711570283,-0.002866823247419603,0.16766718416060455,0.1832538606027636,-0.09132688492004015,-0.09665925992913571,-0.22843198543227627,0.14962032470506004,0.11396882755783566,-0.250979245080616,-0.17566626192958734,0.10704331566761072,0.05574456467926914,-0.21466253710138272,0.003303207104320638,-0.0501230977183289,0.06442205936398704,-0.05013240174994815,0.06498834967935485,-0.04240217011240033,0.02322454931498741,0.02165655831741997,0.028717254360392186,0.015413878210384091,0.023924169347967927,0.030939221852454457,-0.0009196576900476483,0.06818883141641541,-0.054238124860778836,-0.17947519265754075,0.049373425625952594,0.034735472308021986,-0.14891944254596912,0.05413374212066846,-0.0023201136517080334,-0.2427787832838707,0.04899068344667912,0.05279617140027493,-0.20663041827259743,0.056802828900609725,0.016790387486650404,-0.8646085810264915
-0.593921895725696,-0.581646926644569,-0.36216855258347713,-0.42768896402199963,-0.4385108821941839,-0.3630842680201587,-0.3112584100942124,-0.2980590154865027,-0.197194915945048,-0.0810415004047399,0.023304233215493797,0.011426557154802008,-0.12041430665705144,-0.0029580602647362175,0.1771668448203787,0.171645102023553,-0.010421321567273156,-0.0980838689438639,0.0024501332956250454,0.14970034794876952,0.11403656968661324,-0.25138540193614944,-0.14554314042533112,0.18465025934188395,0.05541357268102676,-0.18787659481879526,-0.013160963096756073,0.12591743989310733,0.06422210490620373,-0.04989530200190262,0.06463012710731886,-0.03430380539561373,0.010332383079339147,0.047794628719062926,0.028937709138137757,0.014978828285896473,0.024483730928089642,0.03030119945504617,-0.00023359221907526262,0.06554802566757112,-0.05019497126890504,0.1294617639323521,0.04931469967386759,0.03474195205208286,-0.14909265105694458,0.0466102070539709,0.010000590516791918,-0.13631026466640106,0.049009898417786024,0.052769829325571393,-0.2066414633541066,0.05181569520045137,0.005622456530724351,-0.17159576410642796,-0.8716384989856343
-0.5695815428606241,-0.5557439598951686,-0.4276884353418533,-0.4115100322886468,-0.34134590621433936,-0.20439274909098315,-0.3306362055212364,-0.2307729698792158,-0.05699114430832708,0.02332978410249198,-0.009697254183352877,-0.13328939344192958,-0.2408273956710576,0.17715144012687523,0.18912575163547451,-0.0032748806874683956,-0.19161117550288176,-0.0029413407217785403,-0.062228390666659306,0.11414481380845465,-0.2514199694470516,-0.16340228190370443,0.19081394445894184,0.04786026439305058,-0.18767392800317895,-0.02920875478760332,0.13197463014274313,-0.09976387104699524,-0.04963948116648875,0.06440634031036785,-0.03405480994013477,0.005900339481592409,0.05629353735318032,-0.07139223179467569,0.014522125001729558,0.02508616658815166,0.029647335416876253,0.00042037458275756556,0.06491446407957402,-0.0451210535406954,0.12214126887058763,-0.10984509593795067,0.03472350945175595,-0.14917392045915556,0.0467831873738116,0.007781731021734295,-0.13796748466658448,0.07772506212077257,0.05274009515702627,-0.20674159508675416,0.051916831966500654,0.008902981388528852,-0.17368239941193186,0.062342195699663705,-0.9068360979771668
