X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.03461935035115049,-0.7051416885797356,0.13139616393332432,-0.09296481764143671,0.041025327891454966,0.17326895281677657,-0.006916748620528601,0.22667985809601543,0.13206678976539443,0.20865476701133456,-0.2067276005844978,-0.4529285783914401,-0.31557331461209215,-0.08142497476471755,-0.11164951522860078,-0.49609796065281675,-0.28228032376737977,-0.15089897079099224,0.0742386428335653,-0.1750053784001172,-0.9116457513877918
-0.005440946751561482,-0.7592988552648369,0.22733119222657838,-0.0038668549399792917,0.1313470112638946,-0.07742903399814394,0.2551866334968309,0.07682057256015895,-0.05062880619656951,-0.08865955530463121,-0.05829140376889519,0.8206661647699058,-0.10595703304583726,-0.03116858223383112,0.03266628987944453,-0.25261433551103496,-0.26629006616411655,-0.2959314324788961,-0.2055521325960883,-0.13757222498740695,-0.9665546578203196
-0.052468756135703676,-0.8049370139997285,0.23360930971617977,0.053015698743712036,0.062495743228301315,-0.09642518352255047,0.024133899370612166,-0.1771843585879932,-0.17801261462349005,-0.280910611320384,0.010641452193770107,-0.4007323999484158,-0.106699295931447,0.009013024786143076,-0.015014292742312585,0.11714165122000075,-0.17011066680949183,0.22332132002598293,-0.24727348478088274,-0.03952317362575797,-0.9653649384972424
-0.09654802000532525,-0.8422239368131287,0.15881210197336304,0.03883661272892769,-0.046053972428108936,-0.005667959717811977,-0.27634478900798387,0.3372495871766752,0.017815377755091344,0.11189079023123405,-0.17243201382176143,-0.05868399322320417,-0.18600781133055033,-0.14796527826600836,-0.02256536191734737,0.1679408704128118,-0.14557421937054482,0.11481276981535093,-0.028764656856480553,0.06442459841184323,-0.9605823458695891
-0.12802143135660637,-0.8758574606396448,0.03057790542996841,-0.005035619560977311,-0.10451828930924467,-0.006406566728586971,-0.15441017927479816,-0.2860241474157502,0.010377323426959961,0.0415299029872902,-0.047871956926448744,0.7400764246699265,-0.1604280534082897,0.04835444234432629,0.025792505555879197,-0.09345950729521724,-0.14368659749588608,-0.2170487451403731,0.1263538107787019,0.0741581229277597,-0.9663135519109916
-0.13852576192255495,-0.9011225259899099,-0.11547931943090628,-0.04383141275390401,-0.06693575322801282,-0.014629565803771505,0.12645042570508758,0.30890979344750114,-0.08309461795863904,-0.19313202494165171,0.05275357804723191,-0.5210541618184475,-0.1565822043497973,0.022863851927193535,-0.09145501482803764,-0.2931169297329087,-0.08173698144569186,-0.04631695197854313,0.05007100986092827,0.05542303689848849,-0.9517207155628132
-0.1295670561497303,-0.9427530145596215,-0.22030152620572463,-0.05472279386472756,-0.01911901223534851,0.12504389909797609,0.1857784849152011,-0.16153042994732236,0.007285589691320649,-0.06287037879251012,-0.1402507224237154,0.2842503779751695,-0.11177300912457411,-0.2425186126586406,0.09592076941820893,-0.21911458507030046,-0.011879189870416473,0.20842080630913284,-0.18129013831234653,0.015359959321808114,-0.9902126811036406
-0.0982784334046769,-0.9307846818039593,-0.3177285806581557,-0.04589254504398521,0.08508478848086942,0.2698665698687661,-0.11305889449148399,0.16021277842586512,0.010478853526417975,-0.041301387030661774,-0.1196491898589711,0.486916956815693,-0.09783128962122156,0.12763485057646506,-0.13442386869664547,-0.039593711284573896,-0.04754860596560606,0.0033196306026379574,-0.15239932751392893,0.026334680509866315,-0.8471230432625029
-0.05850843279791307,-0.9130535986571926,-0.3535134992487202,-0.011824888145340995,0.07705196850006057,0.19343514547490526,-0.13205051892464093,-0.011869117651125749,-0.015335536633994229,-0.1067930294863021,0.00963949480224624,-0.41286931036354646,-0.2587959725450857,-0.0324577158543885,0.07907197523146947,0.048382209880054594,-0.08271298321918319,-0.20986258492066612,0.050370456640793204,0.03184854945200666,-0.8347087766701179
-0.01706003441237125,-0.8766254166341463,-0.33745012679304753,0.00686351918282746,0.0007310840709224831,-0.023342579276701025,0.06579576431506062,0.021090167634560286,0.01031492687601343,-0.07654949936289568,-0.028158483164736237,0.412869423616961,-0.09105422273009778,-0.20645465048226164,-0.052378794364349,-0.023283720432123567,-0.11246092487989634,0.03250116554253668,0.1478389139324845,-0.09381396500756434,-0.7866588195257052
0.011998009240341778,-0.8686610865129472,-0.24819347146226278,-0.0030305566954310637,-0.12467773064950805,-0.08827043850314986,0.1362927252319308,0.06747164432428021,0.03531235106149877,-0.008732822134722817,-0.15770590512988913,0.05531566831248691,-0.10024056410919302,0.15897755047841944,-0.016844414489845083,-0.11271721749321706,-0.15022977177647945,0.11867646537764398,0.012599355580349636,-0.1194976414522888,-0.8574403999037947
0.0446037325819284,-0.7280862607631886,-0.2379903789287553,-0.04777686278567317,0.05179597637868705,-0.0045888003244531905,-0.32445166322306596,0.0892488417200552,-0.15425676393029542,-0.21838468611794326,0.035677001498559235,0.007411861187719859,-0.2110821885307841,-0.19449551184169378,0.015844793987316308,-0.30288134065474737,-0.2946208557245156,0.11506708837904123,-0.06324600058131069,-0.2617573912943688,-0.5173348231834004
0.04827236988956507,-0.7022052724265169,-0.12293571104036927,-0.01499388012098335,-0.016020097541718847,0.013341772885818948,-0.030774877330478567,-0.1777273913296854,0.02848731389144188,0.1543947589171748,-0.14900213615542157,0.06071367981676934,-0.15597868091179434,0.01628407851711633,-0.020958780982701097,-0.24268292191176088,-0.3771420226380361,-0.36263524162525984,-0.15919299494842565,-0.14988823206923008,-0.8185314397165069
0.030918923771042106,-0.7237480444418247,0.018813482861618658,0.013511201624103908,-0.1672277788303801,0.07556113514317508,0.33929802079512905,0.3002857767955571,-0.01068679771927028,0.015143928592783018,-0.1063934705761701,0.225657943112076,-0.15799248129873134,0.04666425603843205,-0.04154603217977759,-0.08040005869363764,-0.31023019614392,-0.01860975108068119,-0.1729440190899656,-0.061146275180776644,-0.9250883939717988
-0.0009432014013512902,-0.7569702960360147,0.12450588945677299,-0.019475340036951394,-0.18694778181564708,0.30939566969417087,0.1422665461299759,-0.21045828800639643,-0.1491088504215069,-0.30363463243586464,0.04017964343986424,0.0066408079894939576,-0.12320224678627112,-0.14740848948170104,0.051068555055051146,-0.04226398532197129,-0.2800197928413145,0.1469712911196681,-0.10012461316865418,-0.1001060747847955,-0.9373452697886192
-0.040465287732337374,-0.7935040829313393,0.16438387843192914,-0.05463564337222726,-0.049853389953183225,0.4162513272635724,-0.13434790731339452,0.20885721692994985,0.04991714199754371,0.058916202234550186,-0.13704481846542094,-0.027712513626904967,-0.127297277083685,-0.013152695080749899,-0.08419561572609746,-0.13589065657132238,-0.26920336137186274,0.05011086367572859,0.023463412090444002,-0.21453364086897198,-0.9381713539697594
-0.07917967614284316,-0.8371198218003361,0.13965589705064274,-0.030128010816518835,0.06176145642488451,0.1883680259121856,-0.00300322199467562,-0.05807604719113568,0.06803422614336907,0.05812840301439581,-0.09269498922087782,0.33314594326795244,-0.2254651829489155,0.021819948942950473,0.0531174482654968,-0.166031625192971,-0.22305138470725006,-0.1926366477092939,0.14380661708132525,-0.14899695133525404,-0.9659617744367262
-0.10453634792479549,-0.8618075755646988,0.052811301351017415,0.007276278609103848,0.08765482588611362,-0.11145316744725198,0.12186146801437836,0.050452251355586064,-0.09126784880234662,-0.25190178629664683,0.053815449388377345,-0.061412905590860434,-0.13326611612586337,-0.07822629773035472,-0.057815211343340334,-0.13309050152790225,-0.15759555320492324,-0.07325402913343726,0.061470230765607425,-0.1538729785158699,-0.9289516220992934
-0.11548584001669804,-0.8881156090877858,-0.050602049419429695,0.017362943823076238,0.0074124707941019,-0.18430470991622716,-0.013429488510538712,0.07534501683145911,-0.008658647807227027,-0.055248278941007034,-0.13972297208421625,-0.01443418595659407,-0.08290232573565914,-0.08250933349606027,0.012125316968478517,-0.038330445478470754,-0.08110813495640667,0.20258157363134233,-0.11863820273819337,-0.08456194471851697,-0.9451001844460206
-0.11453575763734924,-0.931974911581174,-0.13370558516902142,-0.003223755702035147,-0.10589543092101161,-0.06204128393453068,-0.16914570670786366,-0.06154495151681527,0.038974019589476994,0.0661051823482306,-0.16591537040880266,0.3248546044713738,-0.2102034189220131,0.01401424617813185,0.003558512540137615,-0.023885368666379136,-0.04152836991160813,-0.001176815185596758,-0.17721380090807082,0.12325742936104755,-0.9930856358782983
-0.10090647042159229,-0.9582794091001033,-0.2061130698517386,-0.0396843476320522,-0.09841623653724851,0.07245549965270937,-0.13884213263199363,0.15957737936346716,-0.08150488046745807,-0.1572588838733704,0.06540084812059366,-0.05458349500976423,-0.17304289926750538,-0.014301027578322634,-0.051390812119733176,-0.14688689706896352,-0.04712770462481286,-0.23687797522807053,-0.09215125405094338,0.23424974205375393,-0.9492183129029012
-0.07773541572770948,-0.9603402759628505,-0.25985679905747694,-0.058558540860706554,0.013150130066336141,0.14004303424266018,0.05035729596320504,-0.066818118441202,-0.03629676279930627,-0.08908236296564775,-0.018354248794423933,0.055398970613922405,-0.09532929384529165,-0.14458207568098924,0.038451370170818455,-0.2193156541851068,-0.020923698208411445,0.17273822904019864,-0.012812608130286951,0.15347067772994327,-0.8904663759034801
-0.043282124124986,-0.8943957992414854,-0.323462962059088,-0.04186829623003985,0.16745662744424372,0.14117805669823769,0.03649804578947213,0.13610880788412905,0.0031336291085366508,0.0005563350655122257,-0.14187569409178225,0.26052646032973814,-0.1213751842962486,0.01950789388639418,-0.06154257017751463,-0.15113460498618492,-0.10953419840968115,0.1764839878591642,0.03342101774894446,-0.017764116248612516,-0.7222471782209428
-0.009004332998490572,-0.829895601442751,-0.33187518519837933,0.009824281463767903,0.11940739549363855,0.08430082790889037,0.0016590035321877306,-0.05581250369576163,-0.035695351092285055,-0.0833316090217242,-0.07507236053833588,-0.06916013276561528,-0.23175771179688576,-0.009999272530181735,0.038897301524249084,0.002935779575272024,-0.2264984589065684,-0.17833443314832365,-0.026529940959198695,-0.20471835890147128,-0.7297570344131254
0.011830663236027883,-0.8295734704699551,-0.23735896866105077,0.03943533501214369,-0.14957993281297155,0.04064636344371997,0.10710947164444407,0.048681938106651,0.0021013551762527616,-0.06482997630428544,-0.06238580946806649,0.07276599831879649,-0.14815557731031614,-0.09597018644553579,-0.04513158484511226,0.09839962019598736,-0.24285838334391818,-0.18261117702886698,-0.06423095963030756,-0.21857216633060506,-0.8868908938448229
0.01639517156091319,-0.8633614915794463,-0.09189770452634571,-0.009924160897555767,-0.3166312282008227,0.12051561058679727,0.07966860490915928,0.07099486885010631,0.018314829246441233,-0.06019139361412884,-0.07670066717125079,0.2169430365225662,-0.09763711545750164,0.0031300818118915608,-0.0004915341977169696,-0.04859439810011623,-0.1971011369678708,0.1291254492393903,-0.009287817313281321,-0.1180425736229277,-0.9555072641060296
0.004388593515014083,-0.9077663791857555,0.0398430081195591,-0.08129515997009085,-0.20304332505052447,0.24153583198938988,-0.04166029987581288,-0.04000660113990018,-0.009404441450591605,-0.07678586153183953,-0.049738536679789,-0.055276186319863196,-0.19464947648824438,-0.041951930185936015,0.005826282454046705,-0.3319599394769227,-0.1947605604662025,0.053308106130294686,-0.012841088772231224,-0.06800598517452738,-0.9695269798500676
-0.019895417927859205,-0.942407618925522,0.1085167430751619,-0.0827274539029309,0.06295709493014812,0.21899722576000058,-0.02204405236723117,0.12409803983889556,-0.026025631952932615,-0.04596394952406646,-0.043161430763513864,0.14012105656479878,-0.15182415008919914,-0.07286931970503985,-0.038439301155394734,-0.40107226244064476,-0.21303363963301347,-0.13082860612049285,-0.07954125157423297,-0.08374806757074416,-0.9499381128561426
-0.05018708226746804,-0.9704684707159325,0.11033087972740763,-0.009126069025607642,0.19492308299164596,0.06130791666895319,0.09685988279363067,-0.05329791836179276,-0.03786966317486984,-0.04063944408553333,-0.08291949254017927,0.14281674783662912,-0.13381249282038343,-0.001316923402987058,0.011651748427953246,-0.13961001897747494,-0.18373148830468222,-0.014701180217852938,-0.09694272047799113,-0.07014929940119818,-0.954696990148452
-0.07749975251036512,-0.9859624294914855,0.053640700339109726,0.05405270551264074,0.11102590281458102,-0.06220656784352652,0.03818005966728322,0.10313249163739302,-0.060029918977143604,-0.08650571332208368,-0.08527404556643181,-0.02047534732588452,-0.16592220829488602,-0.0533022281342006,-0.025398005007835067,0.1385793763998011,-0.16323034385856627,0.05128492270362961,-0.046860477950492974,-0.07588324112363054,-0.9415547418121324
-0.09093931966582869,-0.9593791249181246,-0.0618479702545206,0.04512961453649633,-0.022102946839563042,-0.09249115544156128,-0.19347286489167603,0.013974537029642686,-0.06186813529947077,-0.0911285200915447,-0.04430678518350972,0.19357105208136005,-0.1267469834532251,-0.07761680272354954,-0.002648475937565564,0.11042571957642289,-0.18887189088996492,0.010989680970921345,0.048489859282900616,-0.1389712651055912,-0.8487447769444253
-0.08318536798394327,-0.8756556719908613,-0.2153430443648815,-0.010250911452530764,-0.043810704534768985,-0.11151527476127931,-0.2697015498496861,0.04757780746664175,-0.03315684431601096,-0.01803274416887901,-0.03645434554121085,0.08522473662416452,-0.1469697722524923,-0.009152723010834585,-0.02411133791929454,-0.17386672472018716,-0.22626619310587792,0.02377175075942728,0.1306825074972835,-0.1580432348819264,-0.7124408870563083
-0.06838580382108217,-0.8559935518404019,-0.2768345086408014,-0.037032305192766235,-0.1253128401587068,-0.07840242920138729,0.11622492772053539,-0.027019059508510912,0.024551772327423782,0.049565525887170336,-0.11174514550898484,-0.04419371990240073,-0.2086749965898692,-0.020221900120948932,0.013254270884800023,-0.33804226313066943,-0.21884262051326442,-0.1506153402453999,-0.045578391003012864,-0.06599783515753288,-0.871664858042967
-0.042292529216995334,-0.8222272761954759,-0.29563463757267594,-0.056735622034448485,-0.0901415022008325,0.13367228366622652,0.18240888758968032,0.13633043678561862,-0.08454454713397441,-0.17656360038672814,-0.026121138790394682,0.2893438400995363,-0.10325402097405012,-0.09278021993681718,-0.041335711046443846,-0.29235689736691595,-0.20443314339545848,0.03869070494563576,-0.24868706413012387,-0.07253196015860242,-0.8120895641259703
-0.020938114201981217,-0.8300895456582329,-0.23401302746407682,-0.052793835111379805,-0.05995007365742,0.39442307847124103,0.06127147871257477,-0.10037394173927383,-0.01237605126546426,-0.06966385812184739,-0.1035007466715312,-0.11054363240870746,-0.14053053283453099,0.009823622903015083,0.022537095105963578,-0.08542365651108541,-0.1870513994163181,0.05788757504582365,-0.23113951556186474,-0.023003285849272692,-0.8965390827738325
-0.01006448319802511,-0.8606658672304213,-0.13189526162033893,-0.03150513908609154,-0.042492962229900066,0.4318300114455176,0.03748621010866593,0.1559465683828669,0.06454849647560179,0.02121448613424093,-0.10238441838614709,0.1326784545626667,-0.21125214397200387,-0.0587903824782301,-0.03165379025680548,0.028910849916343517,-0.18039506917571269,-0.08676333687916726,-0.007534740673293183,-0.03705209823590094,-0.9346377690035428
-0.011641336442936412,-0.8984371847168836,-0.03056788708879732,-0.011639752863708996,-0.03686852925187978,0.23112331471495384,0.1057995896404702,-0.05526777065758193,-0.0017725457362905983,-0.14889877263068674,0.01071311476378467,0.22742110271408955,-0.12448779071149307,-0.02483752416605045,0.002023612464919111,-0.011191974680596739,-0.17773855207564282,-0.10709959560770987,0.16351649392213297,-0.12462078391347142,-0.9480962218111124
-0.025081681702215808,-0.945004787407046,0.04809476371667909,-0.006740592505944054,-0.03898951762033287,0.0009216553299726815,0.08086335674478295,0.07400206146728427,0.013359579624434792,-0.09398898562196167,-0.077237843281313,-0.16145630733933736,-0.13771722309559287,-0.04435021201808276,-0.01962461799764914,-0.10745683270322814,-0.13946487184720502,0.13723730263467626,0.10094433700247807,-0.19752315135816256,-0.9761237956315166
-0.044338307028046864,-0.9777677492127108,0.0695785604257304,-0.010382932143415347,-0.012949101693685683,-0.11449470608751244,-0.10100803816866055,0.04202094122968525,-0.001425686125057557,-0.026811035805598293,-0.11923586200038505,0.2683285217661966,-0.15690654631497403,-0.0754707617455993,0.00035429244932960735,-0.17333188660285137,-0.14763064587127717,0.016599534676280614,-0.05953000200483494,-0.1346160942998169,-0.956602122087732
-0.06510823336311511,-1.0047289154091257,0.04349145448939673,-0.008398905351244657,0.00419131185488264,-0.1325803993085557,-0.1737461617018229,-0.015803548236418496,-0.06404240364472258,-0.05659894238782981,-0.04293390964422239,0.09734290499730935,-0.1653486768096587,0.01793074049293475,-0.020940729864791785,-0.18209816320733374,-0.1483703296652218,-0.12792338559765715,-0.15865384169831143,0.007148037058485324,-0.9623017076820096
-0.08256423623783438,-1.026023110564694,-0.016785136495580444,-0.004002056413602628,-0.0018814653451635355,-0.08572895069891284,-0.050761180751106694,0.10180163967282718,-0.07189794885821876,-0.04272043724888175,-0.03810346690830413,-0.07386059072022177,-0.15648580341746865,-0.0715196486011005,-0.01027955990640983,-0.1369115815469939,-0.11926896124831199,-0.026575769803834914,-0.1343546448781493,0.13226505210531148,-0.9667048549441632
-0.0898694878993671,-1.0209668612331044,-0.1089823528622772,-0.011047667609082601,0.00946049653631098,0.03468654265056159,0.024873784949816624,-0.01981308614336008,-0.06056793881310496,-0.04472522633892784,-0.07402167105627977,0.2907492141617327,-0.11693525433137009,-0.07660436528809267,0.001577927649555555,-0.09591860913039219,-0.11783687232539797,0.12089222027269741,-0.0702897518329999,0.09065163602560466,-0.9093414113035588
-0.08726811106859356,-1.0148197150361509,-0.19119492525936788,-0.015882671458183784,-0.008546099217332181,0.16934948345832868,0.03679174638768945,0.058348601988359006,-0.026964372131181635,-0.040483128210767605,-0.09159709510990888,-0.04026939910454197,-0.1669990687974281,0.036363935525412394,-0.02998596273847476,-0.053144997616359824,-0.14981579404968637,-0.01701531260911804,-0.03503405278007321,-0.017940487874727795,-0.9092781704093088
-0.078610689236559,-1.0400429039867087,-0.21868892818723207,-0.016163496611104056,-0.08881895669824214,0.24363425984669362,0.09823445870185465,0.017382191322760754,0.00875837044409744,-0.06449276832671091,-0.06678467023526657,0.049900264838568464,-0.19290830841261397,-0.09136006899949944,0.01693879972883705,-0.022255189309737577,-0.14042009560835966,-0.10086789710506128,-0.024081665956906195,-0.09870234543892298,-0.981717215574572
-0.05574092982926959,-1.0059449755097734,-0.2561087605154402,-0.03658083823041869,-0.028836874834352377,0.22095604804562385,-0.035794470294675196,0.08748163820817556,-0.02860122479150018,-0.15622695569750644,0.0012727866301120994,0.28285710623252425,-0.08000600384178813,-0.05266483661106369,-0.050599063886591966,-0.10286206944552523,-0.15769362104200035,0.05097121326510923,0.08418963817591996,-0.18201696771217624,-0.8221717436917702
-0.012411883486561304,-0.8398896453334912,-0.353339693498133,-0.04963203129179006,0.21023368039854584,0.032550722057388404,-0.2897875819060648,0.058297811046340575,-0.05096333776999484,-0.10296414713662694,-0.015522204349663893,-0.031136432180693174,-0.13104503933481237,-0.03328497632581007,0.008279029655083647,-0.2758788524378678,-0.26614000086146294,0.176766088999736,0.20982122102406864,-0.3310435670268642,-0.4897301728432928
0.01973978193693493,-0.7630165395415984,-0.3237729673247667,0.014229832671073916,0.07993411123607252,-0.21318626701030652,0.08689643167612626,-0.1302299842901965,0.07374364090107255,0.15448875501201642,-0.202480079986319,-0.04534113193317324,-0.2613729688573616,-0.02580891742911884,0.017202120998894177,-0.2133957920200712,-0.345636712130307,-0.26954769018583,-0.015998699405846972,-0.2980771839863382,-0.7222471782209428
0.1036738169635012,-0.26144556592957746,-0.5643684792059633,-0.002741062478506029,0.46215474948098634,-0.3682636089962732,-0.6320348841394753,0.5889184273909001,-0.3964899807911254,-0.46578981156529564,0.2559451120971501,0.7905269800480821,0.09891350121121234,-0.13376089395174207,-0.15032603293438418,-0.3635134822397602,-0.6539628351410467,0.31385606610339334,0.10529395453117307,-0.6838350682140379,0.3612669680754037
0.128939835333993,-0.17124947710923288,-0.38116758487762614,0.08391688191721514,-0.1777204793024334,-0.3447281508583043,0.2734474068130788,-1.0124876221639145,0.18396038139694904,0.5283382986303891,-0.46180150747670823,-1.0532894359308005,-0.3641997715524742,0.19546949812027936,0.2331716026722086,-0.09200423218358944,-0.6834501759184252,-0.350126850041227,-0.23685556556788678,-0.3765330179249081,-0.6838283349640921
0.12485280213762806,-0.16799272909233443,-0.0803726345045932,0.03876200270232433,-0.7149562354693851,0.1705210772760768,0.635042602006938,1.1936609131424492,-0.01913177753532369,-0.03179426391572171,-0.1083743536984032,1.0252681065633622,-0.2061298602270608,-0.23794505387905907,-0.306959316209928,-0.004142304617199777,-0.6088141500898989,-0.3035035635575908,-0.49217874976361076,-0.19564548630221157,-0.8147607013968531
0.08787932133552401,-0.22374633854512738,0.232192514393039,-0.13841929626876004,-0.6130027869507193,0.9586416290267961,0.04569846554578638,-0.9805327537179171,-0.28248167442091243,-0.6388196025709764,0.2799422927364439,0.07335970449211282,0.0638874900122377,-0.009763551082655142,0.27023277977026816,-0.25800837395693166,-0.47977584795274464,0.27416516791834633,-0.27180414041252465,-0.11826149098754468,-0.8870648063040104
0.023024184682649995,-0.3023683661141955,0.43763698713166876,-0.20943760499997954,0.004616488011653264,1.0913114769138916,-0.13923524146310262,0.7167358346171715,0.26270695349540785,0.37208911935870415,-0.2726209888050296,-0.9844703560219903,-0.30698785696768705,-0.07490463364283961,-0.23235807599074687,-0.5202921068874025,-0.3590452361062576,0.2871593548676472,0.19863350382059086,-0.1510149577905412,-0.9032189022289846
-0.05070914809690852,-0.3636747784639782,0.4712078869974561,-0.062227090132496055,0.4811651339807528,0.3720643267471069,0.29750377287078655,-0.25290806443807745,0.11177364244732457,0.039590843689746746,-0.08306622733173963,1.479041675018511,-0.22208633958232615,-0.07634621679690445,0.17619223793778316,-0.3148579565887831,-0.3461885827010578,-0.5273591124198416,0.33337186886331005,-0.23780077106621655,-0.8720846194785512
-0.11561960152397244,-0.42580792490405595,0.38147588152420964,0.1237241006332892,0.39537676567106095,-0.4337363370156265,0.31751280734875365,-0.07056015119878833,-0.18851796998604786,-0.5084577306723788,0.10964724718170937,-0.8823344456343898,-0.0904092770208813,0.1613010045570864,-0.13256774742011235,0.21045559397733293,-0.18254507688288213,0.019576113764379954,0.0199457105272427,-0.3937459420499655,-0.9067248193039668
-0.15880649503081534,-0.4618790137488602,0.18874693205412774,0.15337433661809663,-0.009476583618215684,-0.6658548394538899,-0.35241734237417643,0.4840144017185597,0.015069413017191335,0.004248441052493446,-0.24346448607201965,-0.40425165191237056,-0.1334919747648987,-0.2935021740084556,0.07294113995488605,0.4649775255905715,-0.03457987922128569,0.48700130400781205,-0.12317660969231281,-0.12417377716298716,-0.8753454780883148
-0.1772356912509796,-0.5207799248135525,-0.01243052006586054,0.03674127650240422,-0.3441310990660442,-0.49032494478679267,-0.6542025212478668,-0.5776730999463099,0.07986432463356374,0.21736218399645346,-0.1796426289690355,1.228029785469813,-0.19556639869585257,0.1056015435321409,0.031706807088676126,0.04222400588618336,0.005510870818529412,-0.14735855662742436,-0.09952916094967967,0.3578699623546089,-0.9493104469807118
-0.16767997043268668,-0.5599678396218637,-0.21115110571948348,-0.10613611394234568,-0.2722123791615608,-0.21145570900928212,-0.2320636271484946,0.6560945556903335,-0.1478338780196523,-0.1837886756662358,0.20156870836626406,-0.9117070934995244,-0.22414879170549262,0.1608220205825981,-0.16705120895030712,-0.5739698526051249,0.05048316096939631,-0.3836485555343756,-0.10048098799614569,0.6654697254988569,-0.9046837194420492
-0.12923642028017723,-0.537598185436908,-0.39650064269090146,-0.15787636068414734,0.1274410464378255,0.18770251654675607,0.25994085902985686,-0.4369830316117409,-0.12964638490426061,-0.17402932700517626,0.013936991698706658,0.5361426654940351,-0.03388281142872518,-0.5318358919729832,0.20105449106422157,-0.639986907846086,0.11045068544898995,0.45029551128305356,-0.2594703432480052,0.49256806036383116,-0.7489941239327852
