X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.03241885274615175,-0.6321021718981612,-0.11607907942953266,0.03986986916097046,-0.262453873312235,0.10056041125269921,0.20671380137589312,0.0662882140429033,-0.12764910067743107,-0.33724379556901307,0.0786576068135798,0.16108515544089208,-0.05957124143672332,-0.07884901196630767,-0.05096395706710255,0.14498426084091998,-0.25526638815133196,-0.012591242249912482,-0.09167170350189491,-0.1670685186479588,-0.8574917831303729
0.02368698152510884,-0.6557567778596827,0.026978027704408936,-0.04741346020483217,-0.2695093850635639,0.2815385271236339,-0.14383737577053668,0.0057425734696821,0.022882214491730668,-0.03198432679303065,-0.10605372840486071,-0.216049046512803,-0.10853527817001762,-0.045418471172063435,0.02614848410113546,-0.10687954378249076,-0.2185831031947565,0.33790278713755817,0.028023256991494883,-0.15055759258557677,-0.8751280875143305
-0.00336249061727123,-0.7057907258160984,0.13621989874844975,-0.0883974477084628,-0.08274485765374695,0.25401685004974506,-0.09337288938873523,0.026743410459129313,0.10682528635399202,0.16094800614969085,-0.15582850674678805,0.37835996016906814,-0.2526952236816966,-0.015813662678509588,-0.019782923641199712,-0.3873351185295061,-0.24067907052232307,-0.18480518595184248,0.06411604487225753,-0.06841570822256948,-0.9387089015708839
-0.03910518986512135,-0.7559662084686982,0.174375672561363,-0.04622664372655705,0.10910721176919114,0.05420731800667444,0.16622194201732476,0.06224470871646237,-0.10034896946891525,-0.2087713530270192,0.06736640638686642,0.05391983813985668,-0.14715740338365946,0.008103363225657967,-0.029629865469831596,-0.35255488278894187,-0.2139991092345631,-0.27086952166388245,-0.07197658975994359,-0.06677821265835071,-0.9509657773877044
-0.07407591939040259,-0.795149658774987,0.14003968700017166,0.01734645550947822,0.15185476199022374,-0.0512281831653687,0.1261877130896163,0.00246499991419058,-0.08622281273119992,-0.15049381272034723,-0.07192208511075182,-0.16593687522895384,-0.0801254423744927,-0.1420558093720805,0.014409572980196073,-0.031056671968053062,-0.1227067554295912,0.26117176309580237,-0.16423689898490634,-0.06058575005237421,-0.943139716724272
-0.0953651469149609,-0.7809693252683721,0.01787505547071855,0.0398306704467839,0.10706415193531305,-0.0490822327673629,-0.23276059599709742,0.091364782453081,0.000839384242728558,0.05516575998828355,-0.18364187377259533,0.4139927391481071,-0.14597490743604646,-0.027643266776982922,-0.029976272711569774,0.1561669555910059,-0.13933234590452737,0.1568901385287973,-0.04159371620853047,-0.02831105608029083,-0.8254760804163306
-0.10460151493164604,-0.7789601809747259,-0.10613349540337069,0.030364065342330493,-0.055592390279226356,-0.08617248155051194,-0.21627298801853645,-0.05448064250255624,-0.02525627106933126,-0.026195535709164774,-0.023513672676756414,-0.06973018015561083,-0.240982401552423,0.07282343015382264,0.0071534844581644386,0.048402830548186504,-0.17017352920046258,-0.30275820292867683,0.06840234373447363,0.0058956050114498115,-0.8715312616538641
-0.09501129172922085,-0.7572459304923815,-0.22186322414680282,-0.01652672853988857,-0.12884754104831342,-0.0979952888423099,0.023371629601484534,0.14459699618056487,-0.06647298214414388,-0.14833772802741507,0.04935206454936636,0.0341601088553416,-0.11334377272946783,-0.1775177374759631,-0.03390380801724335,-0.20041630377631114,-0.13301209546090764,-0.01594084587004585,0.05901735145346465,-0.01529141562141545,-0.8222745101449264
-0.06272187479753233,-0.6701453166155049,-0.33851725042312086,-0.06965824465232306,0.006935503782403263,0.027286125758864577,-0.007000072927704437,-0.022932347912487105,-0.03569504498556875,-0.06522712393626917,-0.09684740815186288,0.2965789971246253,-0.0516028841942362,-0.03201023339686637,0.001753339617026839,-0.34991571954876555,-0.1547638477995601,0.31656219453297374,-0.023516782901575106,-0.06669079218671214,-0.6497454455192542
-0.0018977546555744018,-0.43895944770625306,-0.4956456974025526,-0.07227001088645468,0.310032285639515,0.10229091680615388,-0.31910880544211795,0.13497311816870172,-0.09381260579879835,-0.07228557446219708,-0.060610708406012015,-0.013928790916239553,-0.20275561308851375,-0.004261504493930701,-0.028044542571294406,-0.3533157400273922,-0.34090874062098886,0.06756692978665568,-0.03189976014958695,-0.25308613832988514,-0.2774660638491925
0.05216873825307111,-0.2956486029598149,-0.48296671193474283,0.025394482313346733,0.1490222057110384,-0.001968993866662716,0.07516852297411858,-0.15377092244027668,0.009179286864109848,0.07498218820387836,-0.11338130741277608,-0.03096130196119007,-0.23397619660073676,-0.04667164081330766,0.025933850693252714,-0.06610936822394475,-0.4599577507236795,-0.44833650889571874,-0.10168357141076223,-0.29064572902679786,-0.4937103966251497
0.0829478940409798,-0.2701824587606365,-0.2866109044337629,0.0692023607848471,-0.3185448728261032,0.039481459938967234,0.4728069277853706,0.18267859682190757,0.016557235414464522,-0.054478826909545086,-0.10100890085081071,0.2601063851924501,-0.10734492318821531,-0.014789957333047443,-0.060996751064647525,0.1829572831583588,-0.39409562009452626,-0.05816276105568341,-0.145005613101725,-0.2174476320782469,-0.7514170406937368
0.08542120054923785,-0.30019423817788526,-0.01840621719417046,-0.03150060134289634,-0.5102614557703493,0.39763719693547017,0.13518031491535165,-0.06164076971478394,-0.04564798315479879,-0.2347800320320108,-0.028044345808190374,-0.03437151641203817,-0.11530730586980087,-0.05395119805570969,0.043293792001276366,0.003877634513219652,-0.3299935081819245,0.2812309657301062,-0.08721600453542355,-0.15983579522604108,-0.8357250578407147
0.05463152638413327,-0.38144019075226143,0.23572984066589742,-0.1358197492062715,-0.2770532432883609,0.6140849946374389,-0.15971843626750204,0.04541517787021965,0.0821855864522647,0.032541814709028394,-0.09474721202238179,0.002803760109333586,-0.19838845319120335,-0.05921331498566207,-0.037886933557471525,-0.39530278181474066,-0.3097664272870132,-0.043577060877849516,-0.011950547334911521,-0.13554452853423982,-0.9292939134394212
0.00218954746358202,-0.4573555701295854,0.3708144088655716,-0.1109110592704372,0.14516965396236947,0.34621451159228456,0.04048228177455382,0.09517791592436398,0.04029261217487612,0.004064163415417932,-0.025666828108020345,0.32518884641481094,-0.1687214962040714,0.011066795175000532,-0.017397874889252374,-0.4905666071609299,-0.26029776075110866,-0.2465916585459289,0.05295954411846471,-0.0681288199479887,-0.9198868304197396
-0.05977362595394209,-0.5309492246625828,0.3797334147024587,0.010872727648990832,0.3258942135911742,-0.10002181930664411,0.25926089529008456,-0.07443361757456124,-0.0778686180139686,-0.1804565993994014,-0.024851666137556183,-0.11031019590764424,-0.13639238199333692,-0.05266015600942586,0.014472768525234603,-0.13595271098552675,-0.15216680032938457,0.06132894729915006,-0.027544151947977435,-0.05474815698004265,-0.943965800905412
-0.11526852846346103,-0.5868099888279852,0.27164808205990654,0.09807058125651258,0.18557039495044925,-0.30658617290580004,-0.030564580668851482,0.15589027348691786,-0.054348124686382615,-0.0799987785821008,-0.1581464989182405,0.07936610270134192,-0.10744452828778484,-0.09964307656804627,-0.040266613696610776,0.2729165840744858,-0.09315188448747813,0.17452320989106118,-0.12947751675808417,-0.03824511045447154,-0.9331278926533252
-0.15218742557600484,-0.6282326902498796,0.09055877091570852,0.08102561182781742,-0.08379045273322028,-0.2740994107285578,-0.40103813505972863,-0.07233568724847927,-0.022045897730564867,0.010009309521641141,-0.10744650254564203,0.2782863884769047,-0.18198227105452858,0.013056644487655644,0.022390612997588377,0.2789192813117203,-0.062095761407300665,-0.029945752712622453,-0.05186104025920302,0.10388968995550596,-0.9242939302377836
-0.16188425481517987,-0.6491803741679145,-0.11733545896344866,-0.0106733315544848,-0.19928270178079366,-0.18328949236155345,-0.2940863113283563,0.11257377605648355,-0.046035592812823656,-0.05237009346096866,0.04270632433450339,-0.09021148424420122,-0.18724626105647635,-0.021725822639398262,-0.04641403057456117,-0.12493914471819612,-0.02676306583358723,-0.15511903949770844,0.0795757609205261,0.26669070549942053,-0.8884482008657283
-0.14755073803469376,-0.6855072820618321,-0.274302662356409,-0.08774972166255623,-0.13801792641052946,-0.007784918737419044,0.15874769855577475,-0.017390501367177458,-0.0086212358713037,-0.0415253733031854,-0.042948010793729674,0.1353684134719375,-0.1105450967225089,-0.11047619759436256,0.023982983702476313,-0.42699733640120263,0.04269578292771081,0.09023112179432125,-0.041287972980035614,0.30063860759825367,-0.9282306759048438
-0.10865233877150049,-0.6892418657767716,-0.3854276507199095,-0.10258571858307708,0.07034874660495838,0.28294904172487256,0.2054930977006575,0.07699656019354295,-0.02682964510024155,-0.09801039135344791,-0.11880458724370468,0.19007423091105702,-0.1167879410214453,-0.0025728727039799892,-0.0405285276355718,-0.31550220083132796,0.038508909057768825,0.19503346102288122,-0.23666069928167743,0.21466274383189798,-0.8339701230252784
-0.04768618733650487,-0.6034135606466702,-0.47782728646988215,-0.05452460748631327,0.2828205361499585,0.42445277826667827,-0.14752495106084407,0.07478224631529606,-0.07134781804668455,-0.171757501490034,-0.030323530935496668,-0.005133240895038971,-0.17525160683861174,-0.05719704908131784,0.003944988038317332,0.0016908250776728195,-0.08098610321817701,-0.009456133876926898,-0.13123358036547983,0.00477626677072962,-0.6003464019982542
0.07333038165071737,-0.08612933608981366,-0.7971073722228801,-0.007765309919064989,0.7941078977730902,-0.0026255443060568817,-0.8968997471752947,0.23986015359368107,-0.23032963923040928,-0.2896669110174408,0.20565920376359337,0.4427422427429577,-0.021650178383242014,-0.212385948601444,-0.07070226758524789,-0.05591059869547543,-0.4719630650687001,0.23583972718606727,0.5401813971680851,-0.604445638599717,0.4778673668487674
0.14349042920828747,0.040506687034493005,-0.6410835705304809,0.16315673951157672,-0.023766647193959045,-0.6527635019917051,0.5122893842434049,-0.6274619553254115,0.3524674185222787,0.6465988858967149,-0.4940567427728987,-0.6648676766775141,-0.3579386090540989,0.30467443812943307,0.12912679308216535,0.14050239198128156,-0.5770348169249555,-0.5482491599176003,0.27646012469520787,-0.5328195448407298,-0.5288090929338776
0.18529061022566395,0.10733839217251262,-0.3148894504268185,0.10743577781626246,-0.8100040392614456,-0.4075321097758925,0.7317605087249102,0.887616422099091,-0.14338323471812509,-0.3866181832666751,0.01779384994888411,0.8744078342674149,-0.14713004722298195,-0.28662287092418925,-0.20252967037446634,0.04165616720480192,-0.5603983334703369,-0.1317280242582486,-0.3936341758991607,-0.48740147186522553,-0.5980578721375838
0.1775427615867642,0.08321708130374028,0.10734890622215265,-0.15009364891570443,-0.8455642361670717,0.6607871661654616,-0.2951799058922636,-0.8028459591884431,-0.26046171060832846,-0.5223562085824562,0.14581805322567254,-0.321664855283856,0.06098653462327741,-0.038328394729597814,0.19704130532874586,-0.41754768423355293,-0.4924355940842281,0.482022995657466,-0.5571972460127683,-0.1772875256426143,-0.7498360183374877
0.12058730597715006,0.004262505674959671,0.46290757567745855,-0.2690923890790574,-0.15549365234103063,1.1335255132720397,-0.3807661214821765,0.6575951861553146,0.2932930418995614,0.6228708221119514,-0.3357315004343189,-0.3280072179666239,-0.31962463591433776,0.05007880473428039,-0.19756525678862613,-0.7842217259741642,-0.43369866157130543,0.0006335710630382962,-0.13142722002228913,0.16554881671355437,-0.8410214827341489
0.02825872712205002,-0.0915551841086838,0.6392572883783056,-0.11444162008822611,0.4747124535953151,0.5749196971053496,0.5647184779790979,-0.3080309819697019,-0.02224941056653651,-0.08104624053800058,0.08864521037788609,1.1593882826687323,-0.2440848121626159,-0.05366984814406506,0.150798517142545,-0.5315821299086433,-0.3933914129990954,-0.6664710875234017,0.15886954117002805,0.0921187240510637,-0.890649774496805
-0.07073468417310758,-0.16494810047728858,0.6148409558171049,0.11601476160932278,0.5558149287563887,-0.10242457912487779,0.6562062957024672,0.09281524609463854,-0.24468669263206122,-0.5653252858775248,0.09721102900837009,-0.9394800377876339,0.026878486339982688,0.011950828941805547,-0.1450938018332193,0.28153283267799334,-0.23244412304597284,0.3277570440905069,0.03378476487479931,-0.3525309649471946,-0.8678158591166789
-0.1544653760831618,-0.22260027584795705,0.433563233295837,0.19758173290413916,0.1312008845514674,-0.38680657375733174,-0.32428014647657744,0.2320879272914167,0.11683598973684761,0.15570416646431684,-0.4277982716693236,0.29696229835289967,-0.11240796633393091,-0.23561444613911864,0.07995075951615216,0.7856553321806288,-0.12238737732917482,0.5402772606957069,0.04363309217289957,-0.3523885296852043,-0.8661360228631643
-0.1989011483060502,-0.2299676267103974,0.13013638499359148,0.09512541462500446,-0.25548775991718586,-0.5060069855473648,-0.9405023351609467,-0.31604796582589834,0.05691412756077785,0.10462195255777851,-0.06717500184484404,0.9299977299253164,-0.2796627278975601,0.16843391535612406,-0.03765288692520441,0.2809072391311982,-0.1379398774995484,-0.4435051878967293,0.23069552461629428,-0.018017781510665354,-0.7679387243165389
-0.20683339953649704,-0.2822614291322282,-0.1353949419472399,-0.06143534131017192,-0.3867368444615742,-0.5654685824220702,-0.22939422514283614,0.38279749929338935,-0.08557333233398434,-0.16094261659616993,0.23480713987456237,-0.9636132865672373,-0.1953848910647804,0.04026086426474329,-0.06856328575191695,-0.5874414320714663,0.010041475740456107,-0.4548209686149366,0.11575896949025788,0.4171777662996552,-0.8975351268582694
-0.17002819877126396,-0.27379255723120954,-0.38325307032484013,-0.17369144402197123,-0.05003229582496227,-0.1928372922858771,0.3441160196614488,-0.2005760234277305,-0.06924770346543063,-0.09064201722339327,-0.08331633353896462,0.7940543787524563,0.03014428246619727,-0.45935781061932757,0.09416589378794238,-0.883540038119271,0.17059883831552747,0.6596891618466876,-0.3132349017449112,0.547398887202287,-0.734934882629841
-0.10386661431363031,-0.22888990102548756,-0.5495090661854907,-0.13941981614642907,0.337889496097711,0.47621829083109013,0.1149855655546983,0.1484390919163714,-0.02785593232214334,0.04124428582677475,-0.3054613882179644,0.10095873716869286,-0.1349886457154128,0.3488856165846088,-0.12468324707518363,-0.29592478816233847,0.06747682798806753,0.2647871190497928,-0.5989976830514654,0.5334638089097228,-0.6264648913234876
-0.015989817538689555,-0.1016917087853706,-0.6443514485310372,-0.0033734906643053675,0.45735795347514885,0.7009843944267085,-0.24565555650244897,0.10455402418526227,-0.12180893055646458,-0.20971780535551587,0.05702988402802989,-0.3653924233317205,-0.3508245913314203,-0.16552944511583012,0.08429917810334508,0.4121068191091344,-0.12821731492473498,-0.42143045616769503,-0.24189958533179323,0.16351904679632834,-0.404738363527237
0.04747402442461812,-0.12316316713794961,-0.4816451820808947,0.12112160852929699,-0.09049438122508813,0.3320078313320134,0.3645026355758194,-0.2599184304295552,0.17072184104046295,0.049197559585385964,-0.060992269618016626,0.4780338285539347,-0.05533890336268621,-0.1291394984118831,-0.04398168334731534,0.7407202892327776,-0.12397732885392843,-0.2696856977232891,0.3691694076414105,-0.042428129530741265,-0.7714960246180991
0.0820861407721114,-0.2002659375799969,-0.18880590123404095,0.050349469317674256,-0.5642770486521167,0.05434203314265362,0.4775161197249642,0.4218158232604279,0.18515887191714042,-0.07767235796755001,-0.14419644737576132,-0.03797456090033968,-0.08298619441045474,0.2028297242651036,-0.052754258646284025,0.29176755089948525,-0.06131741646109157,0.42473649886590814,0.5362507621552346,-0.21451055656768925,-0.8743454814479872
0.08224134023716578,-0.3007265916676459,0.1172679474364351,-0.1232405101806332,-0.4752371420290026,0.1353594022735416,-0.16205446613646612,-0.3407894702379336,-0.019648260681256025,-0.3244759566744909,0.00538081440497673,-0.03714932672451465,-0.25407638680234557,-0.2701804099632773,0.11796481140095771,-0.5104129789956213,-0.11425253951711567,0.13392457607124686,0.06911851507740319,-0.2987550965022726,-0.9068236332012324
0.05010627242336829,-0.39502871221418956,0.3282574327394905,-0.17143489124266986,0.03725678077252392,0.12338425291487254,-0.4144721595139095,0.31670527405374616,0.030834901452385433,0.07289943262763554,-0.08091018180923393,0.23544750882671805,-0.07729404358024616,0.040083481430971624,-0.1829971591023235,-0.8152178307011694,-0.16059054279552487,-0.33703372538591625,-0.3442056467695609,-0.03357868760586025,-0.910701090529933
-0.006985014463310457,-0.47597184637345236,0.4017480591317708,-0.04132733089097951,0.40125012546371,-0.13342753245890693,0.0357845256862479,-0.11124184677722582,-0.048769722475090704,0.0918741708567441,-0.08401060977737185,0.08266715220293275,-0.21387628235335698,0.05305111491551551,0.1335003089340201,-0.367304647689059,-0.06173089549343824,-0.01961387623884503,-0.30769648029222074,0.389491689262605,-0.9314282936203574
-0.07309748486631895,-0.5444374289071625,0.3470261084622783,0.10731833260656343,0.33370797630376026,-0.2687607197751555,0.25776691208381375,0.023446997371130873,-0.2067097614377834,-0.20022602831591996,-0.019999049472767427,0.0031101323606663733,-0.1460161452228913,-0.1732872985404652,-0.08172981672509727,0.2771820128164597,-0.05582466201628189,0.051817992722192674,-0.18925571033514088,0.3767543309708159,-0.9481515575935812
-0.13160413244307012,-0.5987455660118504,0.1932608289643214,0.1320335263441641,-0.006428119754020134,-0.09828609373828734,-0.0964221232504211,0.16550434963296268,-0.08641448569361143,-0.051261300661067044,-0.1445092284187296,0.1287370669460819,-0.053365384144756,-0.004296892455219137,-0.010607676964794921,0.5604031074607558,-0.07094829335472508,0.1859855239386108,-0.04854531859786437,0.1009325622978019,-0.9477839698957532
-0.1576242920709804,-0.5757486062057315,-0.06224053544347119,0.027452946173113446,-0.17411267117154328,0.06683719744329819,-0.4572638104714867,-0.11018818431169575,-0.005140838849189033,0.012207130747911021,-0.05416615347704912,0.19470178028993246,-0.23115690626349783,-0.0330607440959253,0.026293001574065222,0.18534317262993416,-0.10077026726135585,0.08108177901666913,0.2650474447988438,-0.03948222573617077,-0.7724485905877392
-0.14750538949910852,-0.540242788344193,-0.29851601324255717,-0.07503208480949297,-0.1368723077087305,0.01322023630607605,-0.10929260903426674,0.1584963917831721,0.015517916606542892,-0.04656566341605439,0.045280570037903534,-0.044978610597728896,-0.1762549228648308,-0.021679803037536582,-0.06884896679809072,-0.4123763560839969,-0.13449772419180372,-0.3047272376741391,0.30782297828856064,-0.08280458454430195,-0.7463063859271619
-0.07351188023070587,-0.2711143792151698,-0.6224505257203778,-0.12819384450701743,0.33783717365080124,-0.11044080492336905,-0.11682846194493945,0.12171969507388036,-0.14954844749298235,-0.27362202192604845,0.08289787622442057,0.37053972031667515,-0.008703948298053654,-0.17692668979495607,0.0008462739387073981,-0.739608811288289,-0.2287129921223543,0.3257942357286343,0.11637214768453608,-0.35504416302503006,-0.1487945593858674
0.0027052376495348973,-0.17382132482363866,-0.6504727077553205,-0.014424009335996413,0.18396347991881412,-0.08835955958100472,0.2985562809897895,-0.3333754727641517,0.122874032455214,0.2302982765388315,-0.37008360100692006,-0.3494578797203265,-0.25176091811768564,0.13388092455208156,0.043924986721517234,-0.21934125424373274,-0.27343238548775695,-0.0817613438044198,-0.3333792361134911,-0.17232124714615638,-0.5732358211444745
0.06999598178720223,-0.14194872425205696,-0.4844588832502901,0.056211913652775,-0.2338118543397758,0.19944107354829632,0.2590886146188751,0.5067025145415385,-0.027705094769203464,-0.13237726611483336,-0.08005642194421514,0.4265131165996836,-0.21565513347746101,-0.10185843670626937,-0.1017000955356333,0.30939393396525205,-0.29361970495840906,-0.3534380865230029,-0.4718937410541244,-0.04588449513740134,-0.6835121304928422
0.10399046218951491,-0.181039502747262,-0.17904095825371136,-0.013733018007551445,-0.48436043406254436,0.5563757063961399,-0.038630800390193065,-0.4285744131373149,-0.08581296813984063,-0.3299600877849559,0.12891005161330016,0.035551220871280265,-0.047691020421758656,-0.06843907089053347,0.09730819848338768,0.25641425449694166,-0.22709976932714115,0.11179840612001235,-0.07653125989913279,0.06140813866705086,-0.8107290943884181
0.0984717565745965,-0.24372082595118916,0.13033175237786687,-0.1204255453022206,-0.27464248540658664,0.5701243439146064,-0.04094750340085496,0.3879201059765842,0.18642926296185447,0.18520373999949924,-0.16179339506616264,-0.26597818540122165,-0.17066333229631658,0.009387850581412227,-0.1123993564284902,-0.2852684831997213,-0.20304699030469686,0.2589818381438478,0.3125801701706945,0.01792957920825189,-0.836278415665402
0.05657544799490166,-0.3191666517584344,0.34733126695605354,-0.10965198964109835,0.1074185195731936,0.22098539884393054,0.22139810990051778,-0.17389713829094666,0.048000599504949726,-0.0319716167659414,-0.0717442992303976,0.6399366537686411,-0.2225811011924742,-0.06994062111119059,0.09337462814277253,-0.5645580397628395,-0.24741890581889114,-0.20351645370858173,0.16715640251252206,-0.14972301568982627,-0.8734640614843784
-0.006750766195505076,-0.392237225817633,0.4273175433599534,0.0028966417758891083,0.29555817800572437,-0.1283434714801751,0.18012756185993561,0.07235969089290295,-0.14336349534201398,-0.2857588282260223,0.01153556792788768,-0.3101289082425338,-0.10382284638736239,0.021532360137569873,-0.10759195123725795,-0.22785470172121314,-0.21688471813951316,-0.10180120265377535,-0.21164973283575017,-0.2315259358104187,-0.9016971682110948
-0.07475629254262783,-0.45680345246751075,0.37851244875661694,0.09507424677536935,0.16915682488951989,-0.2643306903365741,-0.1833717015726467,0.1463560934183583,-0.03688194935748712,0.015489157627577299,-0.18224522356786144,0.04023680417266129,-0.12354219055991167,-0.14156019635478223,0.050859454707198104,0.2735176993325612,-0.12329455190473271,0.20131880016049042,-0.22694868291109915,-0.014181397037247412,-0.9222623165100038
-0.13044205848812118,-0.5009955555910328,0.22340884201392708,0.08505791226167347,-0.06609876575526696,-0.2717542034343181,-0.3846463815915865,-0.17540686143449336,-0.02159638523948393,0.06280006189263343,-0.0970440049372443,0.5285291956768434,-0.18924393270653295,0.018108169159256615,-0.0181324172320122,0.2734547679780239,-0.09680957896266207,-0.05086299173902631,0.02781703215583331,0.1996571793961237,-0.9031675190024064
-0.1553439545002504,-0.47975143574290546,-0.02843486509317672,-0.006027668400846453,-0.1015313772288825,-0.23572907091262352,-0.2546510752523622,0.3110747730975705,-0.12149469751343978,-0.14503165485845704,0.10222479592183253,-0.3179273983511872,-0.15655289239749248,0.017115690380497206,-0.06346330617696128,-0.1761534221657447,-0.09867889804843832,-0.11047579896765147,0.16984426470503688,0.1912277951952408,-0.7590059480037321
-0.1481127824267432,-0.44967830898471206,-0.26684442244589024,-0.07188372007885291,-0.019430467408632746,-0.0817869416256386,0.09974683458542066,-0.23754063847744022,-0.02559241661045375,-0.01649132825072097,-0.08494901446672187,0.21069486473273424,-0.11527604687972293,-0.21321950295730574,0.08140778278130134,-0.4359991743069389,-0.05870342087791436,0.1917107095995616,-0.01952019672790717,0.10942232532309992,-0.7459625135646777
-0.12051136754252789,-0.4916953007078618,-0.3704147906855203,-0.06307101084258093,-0.04431479994496679,0.23747617099118967,0.32425457725992635,0.1915076137763101,0.06288625350993882,0.06274775556143597,-0.23299661761987644,0.201485221198082,-0.15359018089447996,0.14086859105594862,-0.10775851957926308,-0.19151248274314947,-0.027694850535934346,-0.02959091554130555,-0.3181385807217766,0.1823469965826794,-0.911495554263948
-0.07990983641153548,-0.5600245976283691,-0.3592084103665928,-0.042912574463872866,-0.09249485291285009,0.5617640510575774,0.1320933135501956,-0.002483421861097068,-0.05146760776109116,-0.2602958553463268,0.01339795734599436,-0.08733956597017589,-0.217167676458086,-0.08217570987239942,0.06986495321934916,0.14370852517000388,0.01634668480351631,-0.12927836273880278,-0.2933065820604913,0.18608736416679372,-0.9465428673460978
-0.039295865847963185,-0.6247760950784378,-0.27804042067235724,-0.04425370135755369,-0.06698681353280567,0.5732241370888278,-0.05113977281165316,-0.011458775104777663,0.053155582379096566,-0.14371054202036948,0.008271257595326764,0.16881880492003853,-0.0840975255442149,-0.14911777168307272,-0.056349959109477155,0.19130131232065795,0.05015048393424393,0.057512511065405114,0.10678188579204995,0.1115839057529282,-0.9177484976829128
