X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.10366145265116233,0.005884062829418113,-0.7148008729322892,0.16595590947685857,0.6545303376820626,0.3278241737816867,0.0805247955052919,0.03410058096443502,-0.17377170599556058,0.4949276364344948,-0.21151190256989183,-0.39230406202899526,0.04798684913166662,0.6990151238105431,-0.2532425993761157,-0.6211861787882251,0.34361262291210837,0.44007049122245534,-0.19799676283835366,-0.3756201937875667,-0.05126129022886661
0.41146353585085094,-0.060013639597637836,-0.5402601076261886,0.7312467075386462,0.08778114586870456,0.392412500806939,0.2768169158125411,0.08359587617502684,-0.2288914671565685,0.0005552442123692991,0.0667037432616786,0.04865815099914261,-0.8750344472550904,-0.6952372497497776,0.3137988750894385,0.5058145402337142,0.2928036345004956,-0.9647178224998364,-0.1703856055210352,-0.034958681136701086,-0.6193621483880389
0.5800425119338777,-0.13510577930105072,-0.20576553266018738,0.41868398541585794,-0.5647075161565216,0.34904497533724954,0.12548817790515954,-0.020617051285497512,-0.1589867484745323,-0.45486329641892054,-0.008735704084407492,0.6263088984110543,0.3172867075250825,0.3079711965506715,-0.31949003925882047,1.0,0.42000526752164635,-0.2257025628584305,0.2781920489913299,0.340835375314285,-0.8271875371169701
0.5620585347105138,-0.21544613219755315,0.16664191075479184,-0.343048129031323,-0.5625155214193595,0.2694980764800994,-0.17458843340816677,0.13545366819569504,0.3268385303625787,0.03157496006185445,-0.3285836029983421,-0.6563406719182451,0.01254267347082405,0.035122568571293256,0.20174544135258343,0.1738009564654186,0.5193445649981121,1.0,0.14472304097253175,0.05507974326955023,-0.9490132147777368
0.37176602150616955,-0.28426640499800016,0.43338962480020893,-0.6604331229164073,0.008552781094023132,0.03825683792273504,-0.12200931373410706,-0.1341801327108234,0.3483069505550185,-0.08565270637313238,0.06344131913589512,0.5879452967969896,-0.5910290823201568,-0.5443038168041388,-0.04828181782287999,-0.9015816473952231,0.31483903822098935,-0.38358607986485616,-0.13306372699827418,0.03297413464882548,-0.9103848860586832
0.07910652747513636,-0.3240748760753859,0.5274273721226688,-0.26181544419286273,0.4872033430538132,-0.22184359031626855,0.11246702532656272,0.25261699354764877,0.15267675455387453,-0.31740196258783393,0.1757689420260673,0.14424915934526017,0.09753779910562677,0.6532054130546707,-0.14088224693148355,-1.0,0.26240514859978403,-0.6954084386612445,-0.24420659272120548,0.1827607184508666,-0.9110410103365264
-0.2244282667076476,-0.33735076243436124,0.4525510486959905,0.32381544541868545,0.420713697176353,-0.27327063623143255,0.04172235019967374,-0.18429610012847175,0.07352079684413115,-0.11375109677762085,-0.25633189004783186,-0.4558921737032563,-0.16964744056149506,-0.4784652970886003,0.1854275199939417,-0.09467056921500083,0.44978706728697215,0.5468479861808091,-0.3404831931547869,0.08181542484890736,-0.9558748518038576
-0.4532513074465273,-0.34149800121850504,0.24162370660761745,0.48002076601549293,-0.021919288725112285,-0.15364305059672,-0.25581326670656324,0.19255035485124705,-0.12772450562355986,-0.037581298954482034,-0.22408051053217704,0.7015490378055718,-0.1821700492861109,-0.17670575516012843,-0.20390682019059292,0.6092313262306794,0.3958999866013313,-0.006596744068292804,-0.3228417153809233,-0.41160262093103284,-0.8854343769991286
-0.5463083117604091,-0.34794163378996446,-0.048616588107944,0.13302464643709078,-0.3578998347882978,-0.0328729162654855,-0.2771764736950787,-0.007838742597783277,-0.28968678657500035,0.06331617448256721,0.03455072948051652,-0.14436058662511297,-0.09273770534551551,0.5444338111365619,0.19477290464616326,0.453839826881955,0.3265041585564803,-0.5043882042486867,0.2835534951170895,-0.5763250614140536,-0.7656857674588841
-0.4837184111049102,-0.3696962918251888,-0.33421889544638905,-0.29425116983371313,-0.30583106429726814,0.09654774675276045,0.050141367976878515,-0.08972155738200571,-0.30903653356711946,0.1806495111904245,0.03966371597803531,-0.17898804919335487,-0.3103825036055422,-0.6262433096524747,-0.2537834596812234,-0.16779270468835628,0.34372280489443274,-0.00869987228577529,0.8498015744801104,-0.19237893005828133,-0.9464614446947509
-0.29082863681089743,-0.41359550053563665,-0.5299307175965082,-0.37176536634784674,-0.00010896847728936176,0.3087848093224148,0.30730996879363115,0.32648636142236587,-0.23710882636228903,0.07655071646188527,-0.04797172790290194,0.6103102952392716,0.04503461659063257,0.14342793140958698,0.2615205326257395,-0.6777377521229675,0.3315896059389669,0.294676674467204,0.18437898131697295,-0.18689537188696892,-0.46538045227911273
-0.03140321513482991,-0.47273499508844385,-0.5836871598315664,-0.07745870616680961,0.18914374231643927,0.48105070424637364,0.27335963047065137,-0.38305553096076705,-0.02694050318874397,-0.10085826606113113,-0.12339745234429012,-0.28503302344872306,-0.2006889394066005,0.24519564714556652,-0.24604086729335473,-0.5490718280835077,0.3135734308599327,-0.03520999406412639,-0.724379313159359,-0.18366242800238808,-0.8241322114135191
0.21085884643908548,-0.5433712186799988,-0.4801453999209646,0.20629170160544685,0.08215045850486957,0.42811796171422034,0.03700411675728077,0.4801319456633846,0.21866642150333027,-0.2643862658498314,-0.13673962006263218,0.007340376397295456,-0.3055922992986657,-0.5177517264884064,0.08086656388663016,0.07172756683644721,0.2736813823423383,-0.4678866874232066,-0.4327206095609707,0.3979034082721127,-0.8772782779188291
0.3637332961583397,-0.6132064203137984,-0.2582382174491922,0.17008757467560476,-0.12039174928294816,0.13448932265477698,-0.19959115142714634,-0.31294020434940717,0.3700471992891745,-0.29690981595477783,-0.06548659341891483,0.5585397009001152,0.055801769943913504,0.2512748368786819,0.12012315377807381,0.4361059236807965,0.2724626158091632,0.03265176889940147,0.28438601551578224,0.723600278540905,-0.9680487239469748
0.38612514033702183,-0.6704337412316996,0.0016098369498764864,-0.08218684454318992,-0.13487665866962562,-0.270891967028691,-0.19162888564181757,0.21818573877318115,0.34730763868416803,-0.10503528221211855,0.01951311512224585,-0.38441464977605433,-0.24540343644800744,0.07177649016748733,-0.3582630544439376,0.23942176906006973,0.1902318310306903,0.5445592366689547,0.2332703414575592,0.3409177960347547,-0.8606143022839646
0.27889404817436647,-0.7012562345841895,0.21685062504320762,-0.22524004861761493,0.04190345991296307,-0.4921775144352333,-0.027217505958303967,0.04572473045349423,0.011336327220077713,-0.09650984146707431,0.022146437206026492,0.19233484662971834,-0.21630326820589452,-0.42982984371329847,0.5166105896900328,-0.14435941353178738,-0.0536460082507757,-0.05787556215356171,-0.13355408905268595,0.0609648046754534,-0.966862957179788
0.078061914352207,-0.7024650338141569,0.343167730811482,-0.11814011276636394,0.19863387533971744,-0.29961856408943777,-0.03134704371226171,-0.18172031517715392,-0.2849600270184536,-0.0024666001579031205,-0.2092249797633461,0.4032465486004382,0.03981225158321733,0.24228809030402387,-0.597153271136093,-0.2344534044116099,-0.1468654523421581,-0.28616016494776286,-0.09408917948140283,0.4054795308848911,-0.9827601369718718
-0.15918214642319373,-0.6793144230348964,0.35653897073112506,0.10874983203194,0.15975386205023612,0.13050584075262872,-0.14522001524786476,0.4228620975322752,-0.3542258821176222,0.11956585269260667,-0.18729035465590194,-0.3677181046000514,-0.31985774181558757,0.055055855677413446,0.4342498117301232,-0.07149159743866207,-0.17151175579274536,0.08120409576191401,-0.12854172987743062,0.5296148075053313,-0.9842549936097053
-0.36911791116694903,-0.6431094291571916,0.2516854024797519,0.22356140800465085,-0.06115851635373848,0.38223783310294723,-0.001565746432145021,-0.4596131405621975,-0.25767155056235636,-0.0016847255985423804,0.14816752215619688,0.3758143227726729,-0.2266959527703205,-0.4187218655741304,-0.15834615817338693,0.06393505825439716,-0.2072778013168013,0.36235118747871575,-0.32536388895825896,0.1051741233253769,-0.987421781389272
-0.4954716226300029,-0.6058796526744323,0.050076301896376574,0.10544697589215857,-0.2626024275455675,0.3246857353985213,0.2841979971772255,0.5252773524751686,0.06980042643757312,0.05679583609033467,-0.007326466135450516,0.11083266080686349,0.1798862387423683,0.3108531312410785,-0.21417933983383053,0.030235469384595426,-0.29103939237573073,-0.25436215938881,-0.026674457809006014,-0.08690718054307167,-0.991935600216363
-0.5015523897094583,-0.581065056869417,-0.1930337742919096,-0.14947269272490726,-0.2495177952182588,0.21122325254131735,0.20193878356137995,-0.33620609420033076,0.194497266074648,-0.15130414550577254,-0.2549071408757899,-0.18289975883585563,-0.43023648227311484,-0.12441826551160373,0.4929127503653419,-0.12308202198466,-0.30892191631896426,-0.14005476510180637,0.3494115188219782,-0.23243433537652225,-0.962068506884463
-0.38310395896563854,-0.5755051727768601,-0.41355382305805455,-0.2865272904811921,-0.014291421853461106,0.1336454103208693,-0.16811492740808043,0.16587383271826606,0.08699823260382078,-0.42005766811168377,-0.05178362638278311,0.37858505409836507,-0.24613307564699172,-0.22181667098989954,-0.6869791889352429,-0.20913025039616862,-0.30500396264487617,0.2593610749829707,0.22281963202466915,-0.43877961085013717,-0.8907051102792738
-0.16765688990507233,-0.5793885105575904,-0.5522289712855046,-0.14946515878464106,0.21821206467294796,-0.031026893915341747,-0.21026399741103463,0.23515361094851883,0.1607839896883474,-0.006405282800504453,0.029548276864862943,-0.020012544869801308,0.2442861619175316,0.2592111802644397,0.6628047109179007,-0.18196986371638812,-0.28691742735904824,-0.06852870501807573,-0.08607614383486584,-0.32893234990894193,-0.08525327088822021
0.08848781923328852,-0.5874219290192665,-0.568627034378167,0.12749369967315438,0.20751948647745455,-0.21262223852786966,0.0891130655854604,-0.501547781815904,0.06860929459939502,0.20747421683610634,-0.06962765728073739,-0.059538537920271084,-0.44964772812836196,-0.3014353168080304,-0.5292117537841421,-0.13343096723756254,-0.24798664543103488,-0.26972845834781956,-0.20894986806330873,-0.05827681421157227,-0.8327013525843885
0.3135891250962153,-0.6065571773866553,-0.4452782620127186,0.23802487608536826,-0.02568617831690323,-0.12417070496998639,0.08689703922932712,0.7715988820043658,-0.3287113890339811,-0.26020308630382294,-0.05378794342367732,0.3905101291580704,-0.24934233096598357,0.06750888862989313,0.23966570818711275,-0.14590689268579282,-0.15622498028268006,0.20756520100689135,-0.15690487893756544,0.09481347427806486,-0.42240233580242914
0.4483861990803526,-0.6261986892548261,-0.22319366995335765,0.09041534690940756,-0.22389475455854735,0.17470132793853121,-0.18676339142374698,-0.6995826147436682,-0.26492893046606913,-0.08551612303446676,-0.18054675779662577,-0.14067834683585678,0.207760515152569,0.06280852710228713,0.06294983993906844,-0.1807056848105758,-0.15640727633548956,-0.03453741759685569,-0.08629431924013953,0.11188016434748516,-0.7037096910939232
0.45696786904283004,-0.6461769486378446,0.029948704458779396,-0.14263874651556485,-0.21775584819530802,0.28052474007923967,-0.10302768131833151,0.5812231117205013,0.06011039966836096,0.33659161728570863,-0.11328622474410399,0.0415598055059887,-0.3568762876375472,-0.33672350554953834,-0.38044211903418623,-0.17398912054352933,-0.1632684871921115,-0.006017149860138238,-0.11228736960947194,-0.15403531974991214,-0.8079385899296385
0.339474526792654,-0.6575948374967752,0.24180631207825343,-0.2450686877761471,-0.058948815879664274,0.16840555775001498,0.21865001120717675,-0.2261170789229422,-0.038795113780166535,-0.19975391725549652,0.2134086815237528,0.4189575265063068,-0.28887665531082884,0.2860536155001121,0.5685216294194013,-0.07753170397260811,-0.1690672019478715,-0.040175715041643634,0.08192661558073033,-0.20014371070880632,-0.9736297328645338
0.12936742308563587,-0.6602296068140112,0.3679547218388839,-0.15137560763627023,0.1310728796235079,0.09658603663822651,0.23334292679624347,-0.010048091942699844,0.051195577018551264,-0.2644878540248239,-0.10824017948158071,-0.3049388654828016,0.08457984088640269,-0.1528419478048938,-0.6727593244788732,-0.0020822461034331052,-0.12560482432343367,-0.09070264041908371,0.2094131406302,-0.15452810901041136,-0.967649515802022
-0.11780214561119551,-0.6521710125213637,0.3732947862677263,0.06685335110636315,0.19069772052301426,0.09947930853112119,-0.07733073752007591,0.3367128944363764,0.1892200351074147,0.0006352545971801682,-0.36348946728313125,0.22558575720329754,-0.16393101670707622,-0.23025722604476506,0.5722493458316193,-0.06857771183967243,-0.09618835623623911,0.04506789773209219,-0.1155093203114308,-0.3970418469654219,-0.9783194404287574
-0.33695674545002663,-0.6358796964287008,0.2586935997370672,0.22622829384332843,0.04901931158704409,0.028347553300808404,-0.2537348476257365,-0.4384149442761591,-0.008458645125449693,-0.18432499490561594,0.05515029946746708,0.30431427848860126,-0.3684299774818194,0.26781924086859377,-0.3640793856729808,-0.23078261785149223,-0.044017243776067305,0.04358760319861665,-0.2305869002274722,-0.41404563616626233,-0.950582379466314
-0.47114215329677034,-0.6164983728588129,0.05676229116865539,0.1759600732192863,-0.16749296259186397,-0.11391449430557099,-0.07377055231460705,0.5586902233357978,-0.08189621920007373,-0.03020987963353483,0.12752593501452814,-0.29837368150921817,0.012345974959906636,-0.17415723743231837,0.02162581323739854,-0.3458366864053205,-0.049403166945025,-0.42908456184619803,0.10393327837549782,-0.04322794315463174,-0.8336697287775909
-0.48683448529867734,-0.6048331514250749,-0.17595888202388144,-0.0605594643992412,-0.26049963994923964,-0.10722795501395432,0.12716072155385216,-0.41906814415473403,-0.09109315238292315,0.16718348005800587,-0.1805053034119728,0.36306910331095676,-0.07808483622285556,-0.20639729692728037,0.28527540442357546,-0.2880287525843359,0.012798980456413034,0.2688497521571038,0.09720895562699972,-0.04447512084431604,-0.9058671146757016
-0.3841074525001742,-0.6121587043032455,-0.379610943170989,-0.2779837231668917,-0.1334942649263221,0.11840377416954273,0.058138838262717485,0.28921862218618877,-0.23050430615837525,-0.07918713285309509,-0.14386574926941176,0.05473074174447712,-0.3366879749199424,0.262351954677825,-0.5407755762142732,-0.009194382164642412,0.009690713846438825,0.2090884179854151,-0.14528387311221258,-0.020022596076186616,-0.9904672257029966
-0.1909803001472371,-0.6357859516242031,-0.5045372234883421,-0.26060939888988865,0.1036017848456372,0.3427954376580582,-0.030752344557692157,0.04149941433405813,-0.14092294709426956,-0.147041255855498,0.004301083439380848,-0.06050672610326491,-0.08386052129245813,-0.2225337848843375,0.5926353868332457,0.1616555865785687,-0.03967365176432902,-0.48419321323871456,-0.22267933722354716,0.08543283209865082,-0.6485553309405878
0.04128474887818823,-0.6674383632312,-0.5253656328840113,-0.0002837985419232858,0.21714800730402506,0.3188318344552601,0.08230160179543966,-0.2185135528230232,0.15678034490258508,0.062206839725748475,-0.0689031688842977,0.26137333669512564,-0.04416407379917675,-0.09332862066733061,-0.5119369532759914,-0.00014401384053464028,-0.01028837343397182,0.10403930549826468,-0.11682435831337623,-0.04534331906188338,-0.8103713880803167
0.25176812532695636,-0.7006939903580972,-0.4349220752491474,0.24547470904263946,0.0814457918910545,0.1280847854426579,0.10710296390460017,0.44844236719261454,0.15663268567963473,-0.16955227972293951,-0.05645590883584972,-0.009159942243079255,-0.30056971249082476,0.16816576831305485,0.269451722383228,-0.29866155486488244,-0.0664188533360065,0.3474483240618269,0.16414831847247968,-0.12128251637290344,-0.6437889437920861
0.385483120530137,-0.7267483239499131,-0.2494404852799389,0.21682570031412518,-0.15978821378052843,-0.03604723578712965,-0.09341943626774851,-0.41389082616347805,0.05976022099030076,-0.3032541814430809,-0.06270918167200368,0.10425658074208566,-0.10596861827942428,-0.23645250814924124,0.0027778889131626627,-0.2694325347205033,-0.22811931155472476,-0.30733408772513504,0.3223881331715872,0.06945309968549362,-0.8109227696270586
0.4040205136510666,-0.7414051192086899,-0.009925030937651957,-0.06769319535378582,-0.2415579665259604,-0.14359845111584657,-0.1937456149716421,0.39911016751874895,0.0992295866492452,0.060901206761888815,-0.14101649866850785,0.08871917670681606,-0.04327964744499613,0.023563003938778637,-0.30361032925665754,0.0893435863756129,-0.2960716592795044,0.03623958205966371,-0.018012035343277666,0.14554709393652354,-0.964837272285844
0.2973308110180186,-0.7400530605053763,0.22049568402202624,-0.31688622482190054,-0.06930430322758419,-0.15430349766674356,-0.048165088802280875,-0.1535915701872096,-0.08218842154772632,-0.014043923870881492,0.031065263923222064,0.12038165419010105,-0.33152947199976357,0.027736318043766417,0.4600697942950547,0.3129238695909249,-0.3172706920630033,0.38865374682214626,-0.3217764406502528,0.33065608281278824,-0.9990039559155632
0.08860259269905213,-0.7196809548190373,0.3756618663562299,-0.25662620893126264,0.20223925556544464,-0.011943223316023044,0.10309784245104425,0.002538397942780213,-0.18039942393288877,-0.11155870262657219,-0.014849297483021107,0.06011428319091938,-0.061178324227282976,-0.13951040776617407,-0.519842632686697,0.1263012611563401,-0.43620475233847134,-0.2477712442001999,-0.19059256042476413,0.6521893416993108,-0.9897941054348236
-0.1702287992917888,-0.6790322131303087,0.4094072448787749,0.07770538169673413,0.2822011022884763,0.20024961585686318,0.05076279173623788,0.26426170964902584,-0.03928033145465071,0.027748075104725656,-0.23971080860240435,0.05185808429510641,-0.05877705546346046,0.010538651015257194,0.4003119934168935,-0.20087588698186987,-0.459999708025443,0.05239756125332318,-0.09336557461170059,0.5965452824687467,-0.9816257534312632
-0.4111290120937897,-0.6248692272871907,0.3098602508905812,0.3547285626992216,0.0507914267093279,0.2605871038438914,-0.066458323840348,-0.33705337083636644,0.010911658857016171,-0.11591391165084963,-0.04178562091102478,0.1805264198875849,-0.35755821063035587,-0.04460461183033171,-0.2399704620381672,-0.3118101334019864,-0.43040158980265586,0.32172290418780247,-0.20371617199893577,0.21279958888852923,-0.9985482262213744
-0.5665515135277575,-0.5686103462917713,0.09770787054000696,0.2798304228455786,-0.2787486014481433,0.07541889394025914,-0.014751195146852192,0.4578158507792165,0.06303697759635463,-0.11951637684204364,0.10278029009175937,0.011872073564197283,-0.030067270094203735,-0.019969393172680316,-0.005640220867153878,-0.28510066471375883,-0.4768069020367255,-0.22622590561128386,-0.2206021465019592,-0.37327872747147073,-0.9676408201790626
-0.58771030366495,-0.5205514335377659,-0.17970943938568584,-0.10063011795066445,-0.3845199713851667,-0.11653467896206382,0.06719394912156873,-0.3389096365763995,0.04809661221688066,0.018491338819770275,-0.1327312818714469,0.08303188952313167,-0.07712969648891521,-0.09248822814245172,0.20694089322515619,-0.1817017965575386,-0.4607011211670422,-0.044661676835973774,0.1864900568201977,-0.7248667730661635,-0.8904015539868739
-0.4584226697187287,-0.49000410022485974,-0.4530976585084332,-0.4311555994142169,-0.1388062508352642,-0.04935211015669139,-0.050441097290206405,0.25293864467990046,-0.17533183265592123,-0.05938488786426632,-0.19116446105819473,0.1308036775920638,-0.31590353934508486,-0.02196299978162153,-0.3918729448287609,-0.031983777777702116,-0.4915821232626423,0.07049788502573517,0.6290899463641597,-0.5883511809683912,-0.7913536654125866
-0.20215858214143978,-0.4745578944642562,-0.6434501259963623,-0.377148787446139,0.2361151166264719,0.1922219819405595,-0.11845318733008514,0.03473651279878487,-0.2702217986772746,-0.05986833551659121,0.00892130237736355,0.10396880162096545,-0.07565148147605794,0.022375384778952734,0.44781768118501586,0.14288839144775745,-0.5073005463191913,0.023108352845695013,0.4017115123119843,-0.19331396355800323,-0.3035964108420981
0.11739679946611292,-0.4689705908074264,-0.6882518003075664,0.03666565557036905,0.3694127543071599,0.3069452159457724,0.14113132815867124,-0.19979108311058735,-0.025445051464322077,0.16785467802705623,0.019408844612395226,-0.03295111699094422,-0.0897471427790596,-0.14035905258184755,-0.4730018350474988,0.19125829718499632,-0.4544559546487774,-0.048366839114807214,-0.36934804266574217,0.2215558122873209,-0.5810737394755789
0.4132463027709561,-0.4745645293623033,-0.561873591246526,0.41182420363059635,0.11513962472442052,0.2526666733078624,0.31314551257543033,0.44605195796192976,0.1181943600873796,-0.1092271946769292,-0.0632390921616578,0.2364957592021888,-0.2705599712342488,-0.004629911769156281,0.3581844566084478,-0.22577944472666012,-0.3833765308262006,0.06411193073202814,-0.9082812821206103,0.188306909318408,-0.4741452449665684
0.6026778260509,-0.4848227016790736,-0.2969363980583414,0.37519642281002774,-0.28316473228276995,0.15524739328360826,-0.033504701908203316,-0.44806779750572434,0.14906336558210498,-0.48288771868876335,-0.16579686881392042,0.07390317673379365,-0.09583824284753772,0.0595415553605656,-0.1682738011036934,-0.7166234231352813,-0.4159568590683064,0.08938591606596491,-0.42718049668789626,0.031093075499398104,-0.7746185437716908
0.6300249794790009,-0.49150179522914517,0.037458068569084846,-0.06116793043026458,-0.42722221875550925,-0.03474197555707592,-0.4411112833463431,0.48949098927734336,0.30782618482170365,-0.11606804104758339,-0.20735815472296748,-0.1542076972034202,-0.06902826962584385,-0.2199863884975426,-0.11573152655554741,-0.5153200558893161,-0.5373246711257231,-0.12737447835837024,0.5615357844672368,0.1413580481297314,-0.8430017132353508
0.48302169225934155,-0.4810030155729168,0.3536980414773099,-0.48989356228854575,-0.15642806741005755,-0.3321825073112672,-0.2583643237230069,-0.28811845737092845,0.15180763085281868,0.10318343018042797,0.13489674207699198,0.4940717745089136,-0.2774444733677822,0.0177151328282672,0.32926344224271986,0.2679118942487593,-0.5703159925777155,0.04799821063344134,0.6025181617122788,0.0318704498463287,-0.9557048919005608
0.19379310259993043,-0.44588934901465227,0.5705399578880515,-0.4815166435535039,0.3115456414875426,-0.4441214893693034,0.25924912740821004,0.15274883170893716,-0.2604813052843933,-0.0044023246992337395,0.19497516812062066,-0.1503797944556301,-0.16960115974742596,0.18084389327448047,-0.508325534921729,0.685349254493882,-0.5608170484949483,0.36919703179337415,-0.225205971775284,-0.3763361013908174,-0.9625665289266816
-0.168425680779135,-0.3824764969473424,0.6291415547939732,0.0016539901496865905,0.5292201636002043,-0.05020450624799522,0.2778444929354731,0.12862595216122408,-0.48307091521057366,-0.011674728093274411,-0.3359913347479113,-0.08228664335236469,-0.0011030993448123416,-0.4015224567151613,0.534464919452531,0.2858343481262098,-0.6221891412380394,-0.044766445860267345,-0.3255129117598884,-0.08388815658876259,-0.9466693491345978
-0.5132235395478519,-0.29792240084133714,0.5127140665394094,0.5301103231055404,0.23808517879371016,0.5653409763435451,-0.21621155459521757,-0.25612708725532873,-0.3592171952309944,0.06369182744683788,-0.44444708929328136,0.5392339066538736,-0.1691341407579926,0.07509180199707566,-0.47598806294727025,-0.3858856441737587,-0.6529668093726326,-0.29760275011892356,0.24525917768053263,0.7570722300083594,-0.9693538579020584
-0.7511199106873518,-0.20665021624533253,0.24564438460327676,0.5882967457532768,-0.35356282081758683,0.6895569904849779,-0.2741091536357966,0.4664862229539042,-0.007159389462181309,0.01829370803427044,0.22426048313619584,-0.2613655256630181,-0.3611358132310334,0.2901789270341715,0.24952116079460063,-0.6151789936776366,-0.6288628879232424,0.30699053890197914,-0.0012342233061471974,0.8179287804832995,-0.8662466944281018
-0.8169510285991296,-0.1277192285532437,-0.11183863963235363,0.057945642175344814,-0.7114468250599206,0.18002918086358322,0.3491322035887874,-0.44624176950208017,0.3689900524654217,-0.1121294812898137,0.4226413647645315,0.10291732143562915,-0.041807073259432004,-0.5460419899167323,-7.774995852039002e-05,-0.28252478251012303,-0.612646638162345,0.4712303529507822,-0.7047419049269703,0.21513100194271795,-0.9672578175132612
-0.6873798572304156,-0.08114266791255442,-0.47375172775674823,-0.6274591678939551,-0.429820822377755,-0.27047507662216064,0.5175601962755543,0.45743610033524007,0.49488818592967077,-0.21259364614396814,-0.3456665633103899,0.3109762513133414,0.1274514577890511,0.19954912783031586,-0.2742063849766867,0.12608925524360903,-0.6559826901895564,-0.3062846865185609,-0.4587463597626893,-0.08850056161069064,-0.9681890792066508
-0.38435014944325097,-0.06801106654692435,-0.750865588217011,-0.8035805753584642,0.3172044838993713,-0.16874402163768643,-0.30601103982090716,-0.24442996956490182,0.1332987005822479,-0.5139799129791095,-0.5541274607375593,-0.17746226228763473,-0.5516875755880848,0.13845912924231984,0.4207607310721688,0.2576781366469141,-0.6340854297556604,-0.22923812274542943,0.3997911950182207,-0.12071815481909198,-0.5092336646299805
0.026839314254465396,-0.06883929579085246,-0.873423590370711,-0.1957323140394197,0.8492489584265484,0.0019676841351143892,-0.7943625946964041,0.12188342988224732,-0.14224500327110923,-0.21581933507453488,0.14594904739245096,0.23599477608052388,-0.16051286877437132,-0.4202528784281805,-0.5155378654739073,0.08639243477459724,-0.5696638444740783,0.2564063453195633,0.5401192640080423,-0.31228472600012336,0.19451377337269826
0.4485153723024242,-0.06127758437479891,-0.7952990159304287,0.6799142356303789,0.5794925799213826,-0.20578996260340543,-0.03305516471036585,0.1851575287254461,-0.10425472283617698,0.5832429327320188,0.35223175974438914,0.16315025923457926,0.31360681233532617,0.23794561650688384,0.4618785620178527,-0.2763243697493697,-0.4825208720669545,0.18930102492426704,-0.062042735405166916,-0.5706908361707951,0.6783410016211406
0.7669976217657719,-0.05477327605807758,-0.5041402921567466,0.9093518880090992,-0.3129539276604497,-0.28010778997517105,0.6616130902563788,-0.37796237521364595,-0.4022448102655992,0.29206269902948967,-0.13554439881700775,-0.1589484023728206,-0.5600777912412067,-0.11017867603861675,-0.360248660651743,-0.5015711824058542,-0.38936421785259245,-0.20356463926715673,-0.30828985055998537,-0.402930471811227,-0.6047376915927358
0.8868254243121205,-0.07197544403322531,-0.05573899566334306,0.1746470030643874,-0.940086487979351,0.2705238179784395,0.06768275900612086,0.6044057241757783,-0.6800396126994965,-0.48431934686884737,-0.4239631315754756,0.34387446991017745,-0.21232247358860945,-0.14656616828677516,0.14305648714501906,-0.3987241710303414,-0.27373091006022965,-0.22296850230502052,-0.0779419717540124,-0.038390994682210855,-0.7706264623221621
0.772272107259856,-0.10030352149759403,0.39923413301527466,-0.7669425985090824,-0.6506966611405394,0.7846427088375458,-0.5749005880392094,-0.4994259332134622,-0.06654694489137658,0.01044341449653019,-0.19406690577659325,0.006288856313532154,0.2754801383559504,0.15474798241389798,0.04618646465578391,-0.15824881596922613,-0.16032356846794127,0.07249169733078253,-0.07571042906185843,-0.13903424163434197,-0.9315033921822792
0.45661249883612687,-0.12016250376223114,0.7028975805873177,-0.9319734652137139,0.21835804387173474,0.48029066969623635,0.08266798867279657,0.40342335718731204,0.5504150551254581,0.3841807731812472,0.350877488920311,-0.07595047537385691,-0.49614110970509406,-0.2332711463991286,-0.24904587689938174,-0.04723742344605042,-0.10232329124420758,0.17081745516037694,-0.12541470331624427,-0.5069358664287735,-0.9385310365558059
0.03165664836173976,-0.11435114254919287,0.7780922813038813,-0.20796627969999626,0.7848837727278808,-0.12708612696813915,0.8021543733724155,-0.13381722118620187,0.32763829376111464,-0.5021749377131661,0.26970272672155016,0.42167221441712877,-0.2148026862349569,0.0807691628851348,0.36635610461572865,-0.048271392779276834,-0.10530569007012047,-0.30067589155993313,0.2675878965410401,-0.40954275157621145,-0.921463900220098
-0.3861468828040504,-0.08669810367089081,0.6435697430709875,0.6286739970363315,0.5967924098015605,-0.2287120329624689,0.11539247096394512,0.014320212185944037,0.1538825789825975,-0.5908561342781165,-0.6349266763867999,-0.24594305286070206,0.19799048105865324,-0.01229691743316419,-0.4477555914502719,-0.011067126636543523,-0.005930455452470951,-0.05554239426863539,0.3319302388193459,-0.19566957129953277,-0.8845035500868871
-0.6916954909420319,-0.050262913494888206,0.35151645376878426,0.8202230906453385,-0.09222343789058696,-0.08571479960659123,-0.9231423635232928,0.2052229459740138,0.07322384421212025,0.003326376901350292,-0.459041141254102,0.15500499658916733,-0.37281382375928906,-0.2571110637965097,0.3608408570311812,-0.01884750886514175,0.08963476602429066,0.2024441772863368,-0.33999142769202506,-0.24929975188694597,-0.8015591647221738
-0.8131610831332969,-0.019453040260238086,-0.02633507332464946,0.27800063191389723,-0.652795504375179,-0.26789026065784427,-0.59101090823128,-0.21774802877423716,-0.20790388582314467,0.21690076528025615,0.5605133949768644,0.40326387368960415,-0.2780403108186592,0.21026424619640216,-0.214495213302199,-0.3096377307762548,0.13118059655618097,-0.23467263869888133,-0.5794161637436961,-0.1432294659005574,-0.7810295894262805
