X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.19312944043427327,-0.21820809678871222,-0.3969091101079967,-0.05676862345499678,-0.3107252027080001,-0.3743143012154341,-0.2927610226885099,0.028759681860597963,0.5132151969074283,0.11429022275479239,-0.09398913842893486,-0.09512719562336802,0.7473268003021898,-0.24790096382322124,-0.2658086436799063,0.02337687670102695,-0.4477644124234278,0.36383613614996824,-0.10861501904649173,-0.17753774474138706,-0.36524330270415206,-0.16480567080334985,0.37015399330432985,0.3341863065225692,0.13931390971938207,-0.13785805931420336,-0.43976704954919277,0.28671224725532896,-0.09536099034491197,-0.16391883818459252,-0.5811011958378942,-0.15583822413805026,-0.06544833942225081,-0.37997509895361825,-0.6494498033148313,-0.9950470490964212
-0.24507312574843065,-0.26434417070184135,-0.37931621721116726,-0.07471193214132554,-0.3440646373515499,-0.3652756736648526,-0.3199571972156985,0.017861441027773095,0.4978758899826894,0.013043560290677103,0.05557689375341024,-0.053791215690856875,0.7684729504844592,-0.12301694380743,-0.4031337570285326,0.08093350476729211,-0.5615665481090784,0.3962228840508504,-0.10015443550200609,-0.1749845553150331,-0.3575464502858392,-0.15333175708195068,0.38362307755660074,0.32489003426375174,0.1794111410810335,-0.14010922877721366,-0.43483503766268383,0.2780145048770841,-0.1395671386847629,-0.11136548955982484,-0.6060054289321815,-0.15185977002510453,0.015834249871062633,-0.41978109516843054,-0.5183811074348565,-0.9805445096263632
-0.27060577071178615,-0.30240996542874976,-0.39413530159928745,-0.10066662298425244,-0.3713952337588371,-0.36217690801539926,-0.2824016066395105,0.0124338242770472,0.4743221243180642,0.019796963156874625,0.09717384286028641,0.007491236876990381,0.7992383952290787,-0.029259932769141628,-0.5215268476956549,0.1450382186442516,-0.6874734881725219,0.43203030903395345,-0.05990489783244057,-0.17296208790392387,-0.35241730529513904,-0.09370605215565675,0.3819660217248195,0.32338919676690137,0.216715561496869,-0.10081911177277514,-0.44517784520506243,0.26399658457613984,-0.20024445685492898,-0.0758605427019633,-0.6149434917270549,-0.16754692481941424,0.01797393710254802,-0.42247190215688846,-0.35605148057743463,-0.976406551439033
-0.2791715100917971,-0.33520392239549224,-0.39970287316445463,-0.1345234960343663,-0.42293972188075,-0.3508831468465127,-0.22692022461415362,0.005059333457591908,0.43890995197867966,0.06202354796370302,0.10639736148267787,0.07727501790905977,0.8247183070104842,-0.08767303917245794,-0.5556729666478581,0.1857951956718331,-0.8083974854442284,0.45733444831608705,-0.01071979960676439,-0.1614482464533148,-0.3470513006290382,0.06654968505656189,0.3401951309477367,0.32735009656779224,0.25718283889910754,0.0008841578635008229,-0.46939326604092113,0.24233324938483491,-0.2710524541440006,-0.009665691207301319,-0.6088968512358116,-0.19854492237646726,0.07304286437805119,-0.45994395206897865,-0.3661142578938079,-0.9130595692743808
-0.2686476737571466,-0.3587387251797396,-0.39261135238871514,-0.1751993987319056,-0.5000315533152775,-0.32809164744448094,-0.17400320974819306,-0.007658415347318037,0.38994726204451347,0.0789203177941098,0.15410777926367225,0.1283293884397667,0.8486387266405746,-0.12332862446900028,-0.5618185286936899,0.22119243874494443,-0.8518712937534366,0.4568861961265003,0.000915515975689507,-0.1407622864927992,-0.33957043620900096,0.2918456637256712,0.27598960937446937,0.3209382565200307,0.27918762833112654,0.0017572092269022566,-0.4904593049315069,0.19641327017110033,-0.3588403017537909,-0.11909307486492249,-0.6462145052903455,-0.20961219229051964,0.1808634102104909,-0.5210617402197995,-0.2489582334390723,-0.9524863183589906
-0.23610575923450228,-0.3709495921875622,-0.38175431552074235,-0.21667520451786337,-0.5942798567261247,-0.2929802038795035,-0.13557078814113221,-0.02560496090483122,0.32954884182832855,0.09940163576577477,0.17348734726101367,0.16068202220790573,0.8755852256308374,-0.06120510139775537,-0.5796809221815374,0.2701826444377118,-0.7961810645358894,0.4309869181675612,0.04378402594037256,-0.1196750387350124,-0.32048869445650263,0.4483122260232608,0.23677555003270512,0.30026474661056013,0.27910618572438173,-0.13013189340079478,-0.5055130356045603,0.16519953990827752,-0.42506294093060215,-0.14091847891558662,-0.6731426506840099,-0.22432618286009987,-0.09387706347260305,-0.42978152145651627,-0.27300155226824085,-0.8869699594472223
-0.18149994471482322,-0.38406827702885105,-0.35946548978460946,-0.25339312830106997,-0.6899209235323128,-0.24594660501387633,-0.13741119600583096,-0.049229343701608363,0.2619491366074256,0.12975417605027806,0.11484633991082882,0.18490274078575575,0.8982586730147186,-0.0034251415211099534,-0.5860552968759924,0.32423543897716756,-0.6823308189048967,0.38837666824600636,0.08964134074159524,-0.09950501214228813,-0.29281788337666914,0.4919105225236944,0.2347169619774112,0.27030632331602633,0.2655338054117824,-0.21434112832210261,-0.5171017649225763,0.15231739276490996,-0.4535784043661376,-0.09353847596008558,-0.6780364586299226,-0.259205211172138,-0.20030065449346723,-0.4036675813937697,-0.3915777280960595,-0.7924327729438162
-0.1069469026278268,-0.4064719603859671,-0.3315937212070086,-0.2819488701137738,-0.756512897053827,-0.19473482090424044,-0.1901132968333199,-0.07833382023349955,0.19137078537758279,0.11314327180528916,0.03717485100004403,0.19709813447951396,0.9080649838214472,-0.018337802666517855,-0.5484599045307899,0.3634735657337773,-0.5572601445653712,0.3361111388755942,0.17429003785340025,-0.08179956225703677,-0.25487327973385776,0.4833552398230505,0.24181227870655908,0.23940862885545977,0.24820876192272912,-0.20777126250649847,-0.5363931637852087,0.14054431547728607,-0.47943100347355994,-0.033199545569489564,-0.672377561432286,-0.2860590386997305,-0.19472509607229926,-0.42221821965396533,-0.45276834484849193,-0.7049608252293398
-0.02732502186171426,-0.4228043937936222,-0.33707936783636094,-0.2961878863287387,-0.7642688938095096,-0.15175935553989728,-0.2648734493627336,-0.10982709007100022,0.12133453758653823,0.012290311346935479,0.011102079305149726,0.18440030068682067,0.90622920301213,-0.053761372415222275,-0.4399369784238988,0.3708793702735711,-0.4436833362601281,0.27615799293291254,0.2930167581842935,-0.06901752180925347,-0.21284538542273634,0.47101221223874234,0.23730604953267864,0.20949763601968674,0.2083344149572086,-0.20010482553066178,-0.5634881260418466,0.14027800249793865,-0.4947211442510764,0.02937144292328031,-0.668473829292453,-0.28849065022696685,-0.2661771701638511,-0.4155745810820254,-0.5325984585227752,-0.8068506634119451
0.02264327281897227,-0.40883824664969526,-0.40677515405462794,-0.28546648865151825,-0.7098675033792232,-0.12289022953130457,-0.32312436328280714,-0.13954127610023992,0.055427876177904345,-0.13037581879845506,0.00850530219164325,0.1472627463823324,0.9008274067593272,-0.019361560169318337,-0.2811577268252353,0.35278465828695116,-0.34842778267666963,0.21378295670827008,0.35513383086499006,-0.06088463349491191,-0.1832948534446457,0.4332693518965516,0.2364927313542542,0.17863518848105286,0.12077563741594255,-0.25240885115196576,-0.5833389633517971,0.16313384518137775,-0.4847696013613684,0.08981872355924447,-0.6699359626085296,-0.27871234719025495,-0.3351011021971988,-0.409002935857142,-0.5583999584277219,-0.8938855860466945
0.009581501177228224,-0.3727985729262182,-0.5075410440347865,-0.2424258668632444,-0.6143819091265463,-0.10343507807995622,-0.36542722334802125,-0.1651366747181371,-0.0013244899412184763,-0.22394747911802837,-0.09305522389102361,0.10629110692909238,0.8989869922160327,0.1330241173299238,-0.16060772691775982,0.34568618688184394,-0.2835782364602114,0.16497359291247338,0.32181540434291844,-0.059139128038533495,-0.17330022212025942,0.2886042525109429,0.28386342179288127,0.14717097215940655,-0.0009121303864730868,-0.3944823699752733,-0.584951723497584,0.19413696926167834,-0.4653050761662353,0.006766228823522624,-0.6953361830482265,-0.2607894311739961,-0.29619689466140087,-0.3972975575873795,-0.5710481405913534,-0.9333064293869837
-0.06930808178364711,-0.3546431263369245,-0.5703696291926864,-0.1731776943694321,-0.48812254979492187,-0.0906337077252507,-0.4201251312969432,-0.18709356000614097,-0.04485807908253803,-0.26910171134725525,-0.30411266217342914,0.08459403726988701,0.8871998327600163,0.17942995842754494,-0.04845292636840692,0.3344269383887193,-0.3024715878113027,0.14102769645070112,0.3133915084825416,-0.06447981447485907,-0.16874336861329442,0.1559656391416404,0.33098385664574614,0.13054300581068023,0.020919095149338984,-0.20198978987093674,-0.6363161072270296,0.20242206921037198,-0.45255165263058705,-0.0325668214819842,-0.7190878509311439,-0.25727029319399597,-0.256281006698142,-0.39758067969410027,-0.4782386406928576,-0.9013110752391829
-0.18509495829682143,-0.37690687422649805,-0.5727137974401235,-0.09441350070476928,-0.31709211726199826,-0.09437303183753987,-0.47648997612269495,-0.20455507191678757,-0.07541484243846619,-0.3622041780780866,-0.45881944991233947,0.06915633259286125,0.8588930642539852,0.08209502267026925,0.06562987197715953,0.30443937200760307,-0.3815239756775096,0.1295411194837266,0.2419033501157546,-0.06833389176634741,-0.17287923282578244,0.22299719300273702,0.3074287184158391,0.12240918242447729,0.09388037796885351,0.005905715672071654,-0.7080166704792221,0.2116192510463648,-0.4307779735889927,-0.051275017608233275,-0.7603269838180884,-0.25479608544970656,-0.21904430568263467,-0.4268605299049275,-0.45794446249046317,-0.9962006378203866
-0.3050196943100557,-0.41454553529091687,-0.5579339333440512,-0.018930120028105013,-0.09810695303845374,-0.1261117483012596,-0.46614941182308,-0.21275123416449138,-0.09684456798231755,-0.5142571856776676,-0.46625428569077165,0.044609245400706765,0.8256658495372817,0.0003083398763541467,0.11404819317438997,0.27709431469277224,-0.4414070823825825,0.11451850552599807,0.1331675518224784,-0.06707710551860147,-0.1805095840830454,0.39611889650170706,0.24446850177492419,0.1062841295766912,0.12412846124973753,0.021142810200955653,-0.7546800044501716,0.2295748442368557,-0.4080871189051699,-0.05032865549079679,-0.8063802781400513,-0.2373820832479927,-0.19405933767144512,-0.45055451784153644,-0.559461433528036,-0.9902968620811843
-0.415557375623518,-0.4273002541260771,-0.5554391985590439,0.04932668909364035,0.12696475442605903,-0.18008912615127048,-0.3362001287210029,-0.20894874766919425,-0.11463658401890764,-0.6224429326581653,-0.41180705457403666,0.01639456346426682,0.8001848117329566,0.011162106488822987,0.07239772238774966,0.2700253928333747,-0.44435756522430625,0.09249548006188935,0.05538928578512703,-0.06340894110788464,-0.18644148619850487,0.5182001523422357,0.1981801444246014,0.0777930566427365,0.10079342423833393,-0.07083569413841317,-0.7651189270841704,0.24488407815258917,-0.4028181088716991,-0.02240623903185246,-0.8288227085749104,-0.21379378574057306,-0.1716511561188261,-0.44553842237604024,-0.5626053069081867,-0.9644001732351667
-0.5196038819894505,-0.3834654716924346,-0.5494506786602502,0.10802643692251102,0.2889623607947358,-0.23608305412992658,-0.08940039282984935,-0.19813854029475975,-0.13656902724698972,-0.6553764515440026,-0.31708430873408644,-0.004138718417971643,0.7691369583639962,-0.12418947017381021,0.041011202550641945,0.2459037372813646,-0.4406173943638906,0.06718737880686865,-0.05259867716279354,-0.0454881261931287,-0.19915003049835223,0.5214542972782894,0.18218952519554965,0.039162621568505696,0.01869937927982357,-0.21975661870605312,-0.716500689461135,0.25067424399411453,-0.4216690652459997,-0.017372677740158826,-0.8095649895838092,-0.18849744017530734,-0.1494970465935016,-0.3758968122097258,-0.5885968001346755,-0.8674711602819009
-0.6217174270244625,-0.25939499678311007,-0.5145257560616132,0.15574877636702533,0.32653170506400064,-0.2722231754277332,0.2391796831995543,-0.18862063331664214,-0.17094965603205825,-0.6573346540853415,-0.1092383867179384,-0.043096572147061196,0.7324431620431624,-0.3177345708995625,0.034701663506990776,0.19829974274702722,-0.4412955794841916,0.041510656368303867,-0.1308700295387234,-0.02087220271576029,-0.2102505172436484,0.3671854821888847,0.2077804097649667,-0.012477662282857516,-0.08802798714316751,-0.36606337824321855,-0.615379022283707,0.24002833336214247,-0.4625650760766745,-0.0260922019679809,-0.7598915929326371,-0.1659005983187819,-0.11051526782284604,-0.27952079328231183,-0.5985800255978503,-0.8479802354423405
-0.7067116552133346,-0.07345945966351697,-0.40749819779767915,0.19789937237427746,0.2088325887018252,-0.26570296659757775,0.5599659381002209,-0.18645614962381996,-0.21844676776589045,-0.552540715914764,0.052018012789769585,-0.11793141219811554,0.7171702903117869,-0.19736458274246116,0.009917041799252235,0.17022593661021768,-0.40740080295881953,0.020861622594634532,-0.00854600853953369,-0.027884828473366485,-0.19732863681654023,0.11981935193210225,0.2723487772444284,-0.06589659571410778,-0.1308389100619749,-0.34302363336678465,-0.5454779997677623,0.20921142734884834,-0.5169383326865227,-0.00659351049795065,-0.719598811330274,-0.14991969284401596,-0.07366239851062306,-0.2167990396065751,-0.6321462312905597,-0.7825800228355447
-0.7176827929908917,0.07660876097970148,-0.14565008761267684,0.2369967511519091,-0.026380489832342868,-0.20182189835441544,0.6991173645370135,-0.1977148137287016,-0.26920279471954156,-0.2687799876320095,-0.09748532774088359,-0.1900085289566632,0.724465980854168,0.14012252601428665,-0.008738056431393582,0.18229261489019577,-0.34031309169620194,0.009437098978251957,0.10712624926392178,-0.06990039761092426,-0.17273451304402232,-0.049362470890824905,0.340966296892677,-0.1047031033611755,-0.12078384202313397,-0.19412141889459045,-0.5390608210053541,0.17967205239049844,-0.5693744813667845,0.04032528668810653,-0.7119405894086034,-0.1343953126525853,-0.07151664786781997,-0.17346265957524598,-0.6122986008854854,-0.8680361431552421
-0.5575043883331665,0.06816432093018365,0.2978330031424119,0.26041968967594364,-0.2379282112896025,-0.10193838567256563,0.5137643622524541,-0.2245471909357526,-0.3096014460779051,0.043960711808421093,-0.5067248977832534,-0.2194830862321513,0.7276527708503213,0.3642168022437622,-0.10527381733309071,0.2583603625443829,-0.25253408157441715,0.009110033744093471,-0.010810515860655734,-0.11256470866094648,-0.14721979786166794,-0.1282387424172845,0.417476306001197,-0.1315604154864345,-0.14725943147723053,-0.14768797383550591,-0.5344293192975287,0.1672376885263689,-0.6184433691360305,0.031036604431094794,-0.7214316689588449,-0.11180931839421515,-0.08171636078909916,-0.08944910152215724,-0.6140144131132268,-0.1403795425016754
-0.17222383135439112,-0.084092260346732,0.7226021261183266,0.2544425757763302,-0.2389311292958144,-0.031238293845455845,0.10005444126174678,-0.2575696913005825,-0.3357615170828625,0.06200735407857083,-0.6785935285394629,-0.21503887107099395,0.6878019006226386,0.048848257856162425,-0.18244883200604356,0.3119588079302833,-0.2637951113496688,0.02228554397887117,-0.036649675504235146,-0.128778551659389,-0.0966222812816867,-0.20836566371722376,0.47252989138339596,-0.14343781921020582,-0.1831519889545088,-0.16926504312035373,-0.5093242889580132,0.16782048247922177,-0.6678685494113266,-0.02275317030789259,-0.6901016214941529,-0.08986841317600847,-0.06336072138291204,-0.0031950657818328176,-0.643265247855686,0.8339304697035297
0.33269059770405707,-0.1822255455221402,0.7823328532942273,0.24078538022561968,0.03182127383894584,-0.04184728370738555,-0.23230628493211902,-0.2778852504729462,-0.3558638955562624,-0.2684167164768062,-0.2826917111094587,-0.25424500838637976,0.6407190968526053,-0.2773453184294118,-0.15201424363201166,0.2858486137527336,-0.38993785821205373,0.04227052168205203,0.22484510310017813,-0.145455759979768,-0.03281001588518562,-0.3096370392465765,0.47963584408615123,-0.15104662432417482,-0.19121948557388346,-0.21949105617209552,-0.4971797881079909,0.18741598962553008,-0.6973319994522453,-0.04364382318652149,-0.6427855559881032,-0.08125684929002452,-0.030422907140945754,-0.0005602651692928617,-0.6170700644736424,-0.5930942163077286
0.6820019311418437,-0.003919522717585,0.3070740115891324,0.27849199184001505,0.4027563296606582,-0.10827150647969952,-0.24539868311048219,-0.27652778416110024,-0.3805183307996668,-0.5848813400141448,0.3847638706039733,-0.3286642852120446,0.623464838114989,-0.3695505319547838,0.11716748126646825,0.14490148032716066,-0.6148740890003741,0.06494195273572378,0.36972565358312237,-0.1765699768241491,-0.02794421834729699,-0.21224758093698703,0.3778303296139822,-0.15362395452276023,-0.05436082668965869,0.032361509300377955,-0.5548737874905177,0.19272712384303348,-0.6902321540141093,-0.11039938580373587,-0.6510718512019964,-0.05664820919038871,0.016773372422655308,-0.07700901923048664,-0.5614200188527946,-0.6982952084727745
0.6508134637434584,0.3641499688824279,-0.3350772763955999,0.40388497388790445,0.5819803965213206,-0.13027002589887626,-0.0941559838819056,-0.26297355848655546,-0.40197904568981435,-0.2801785745363635,0.3481813237693976,-0.3435181080670219,0.7028173088701832,0.5847250895328358,-0.22713760241029157,0.2662292629298322,-0.49338313365560593,0.08103266648731067,-0.4951965629864421,-0.2169996067640484,-0.13816301332798753,0.2644118976425285,0.28124816544887765,-0.19067321415830296,0.16422810020550083,0.541261378193495,-0.6172448273176077,0.14338249367073042,-0.68752952816812,-0.04339430993437143,-0.7352482952943482,-0.0019935473837173756,0.012215945633342828,-0.058024849838588355,-0.6088206045728675,-0.8723197763691484
0.25833008802226365,0.6321895091353289,-0.6372754804638463,0.5647328155958788,0.48252792932078714,-0.05740803579235276,-0.11072432793119713,-0.26676564255150026,-0.4135486888536687,0.3449976801852346,-0.27723307698221744,-0.1672485310792069,0.705914415399767,0.12447243373953709,-0.4002212581214487,0.32388429144093167,-0.42694855653662533,0.10731561500814091,-0.20568335511554214,-0.2500916700237382,-0.11864441669285986,0.5742583668399623,0.1965344291882105,-0.1667174292685173,0.033190323314632675,-0.1327060371087233,-0.5972230933780309,0.196802230412626,-0.6968968812171232,-0.07462862441991258,-0.6375955387762808,0.011665808676236677,-0.06627512176206363,0.03689344931498506,-0.598273494139858,-0.9908047560927595
-0.2581839751384628,0.6133296246848945,-0.4775661867507228,0.6682282920047682,0.29137543803981436,0.04934475512427383,-0.36685499323946225,-0.2945649411452199,-0.4200240895713413,0.5135722150088489,-0.43791365951728545,-0.0744225133629034,0.6645551826726823,-0.4128458807790344,-0.38215132971985144,0.2896301897750666,-0.2632165182132693,0.07728034494404223,0.023218660285534654,-0.2577396896520292,-0.07641044285026155,0.46350012290386267,0.22726794563414132,-0.20319986342163654,-0.058625475999590226,-0.33580201125868014,-0.532523159881206,0.2169698465483465,-0.7067285957140539,0.0012297668371756831,-0.5719457196709186,0.012745948424116138,-0.15007951642048556,0.10209842555168569,-0.46591630876127166,-0.9531438245600218
-0.6364803639490142,0.3732661483173829,-0.18088284824030798,0.6806132724978919,0.22324502730351026,0.10487641350223398,-0.6227729776318072,-0.31603095758322863,-0.4207359559291959,0.3282958729585088,-0.1604215403801279,-0.09022577863784598,0.6353358981129029,-0.3969088502836081,-0.40562395055982314,0.26370967336454654,-0.05697899886087976,0.031266533972711175,0.12949881528591756,-0.2691558141145999,-0.03882885381212764,0.2857004759465511,0.28295666557702037,-0.2723435425644357,-0.08636602137854532,-0.20578792773995624,-0.4901198685299195,0.2262348234436471,-0.6778107243826095,0.060484785588972745,-0.5878991447669003,0.029001068124332452,-0.27328210806034514,0.130783813370563,-0.46012237226704444,-0.9130280719713372
-0.7847584842401722,0.051246498646457805,0.005417301002804464,0.61550722624651,0.30745154272926345,0.08938675081946124,-0.7005033132797456,-0.31254438037736776,-0.41820007181817376,0.16437314324662222,0.12510474731923193,-0.1272189271856885,0.6338336145790429,-0.09604781176060495,-0.484760201842252,0.2728615358460458,0.09850805371864624,0.003994646556141568,0.12577008094884023,-0.2823839506251883,-0.026692487754934047,0.18612267213623968,0.32426149663283677,-0.3284684778624827,-0.1204044107443859,-0.12895481985830937,-0.47127855438134103,0.25764351075078973,-0.6151875707298067,0.03326234170726461,-0.6295079946194659,0.047213867066172366,-0.2742868922091335,0.12229694479464293,-0.5007533204583849,-0.7962715067522346
-0.7502318103866932,-0.23548821762881056,0.027431705342694235,0.49800995566797845,0.4437280144562197,0.03316159682335318,-0.5738111948906379,-0.29014568690025944,-0.421994359941507,0.1264878734766708,0.3141677172580075,-0.13522749911051102,0.6298390989625271,-0.06870219968258218,-0.5145213435987102,0.2683429952830467,0.13373500837839392,0.0018659968085752432,-0.000575737910488261,-0.2710519622158246,-0.045912492306945496,0.12004904768919067,0.34925461053306206,-0.35852649569592654,-0.16986010919479366,-0.13334469115848968,-0.43532864368226,0.29253626368853913,-0.5717928302742361,-0.01377952355117018,-0.6209461680528687,0.04181944659402048,-0.12692892185174043,0.1088085528414382,-0.4532571778590442,-0.8660006299460611
-0.6266364391901675,-0.40605670789225645,-0.07659650338991542,0.352707759514457,0.5065930987424223,-0.022117098329131668,-0.283314835515717,-0.2629135123983457,-0.44246829419896727,0.16608894050332323,0.5019675941833495,-0.14728560262152324,0.6207144693352133,-0.15690485481586214,-0.5769574253927946,0.26828226426394264,0.10967305741761835,0.01692237572515043,-0.1518160814602495,-0.2404179525124025,-0.07821546355931386,-0.03253302483968068,0.40185266319897117,-0.38054934000342744,-0.2503584114094961,-0.25244533093077615,-0.3491684979337817,0.3161426721419234,-0.559254616909342,-0.05927384696433369,-0.5553079625650326,0.016920987602867532,-0.10766002157122911,0.19366568073143275,-0.34943917533384306,-0.7845013583211933
-0.4917630396381242,-0.4419027372380804,-0.2245905009241136,0.20763715173495023,0.4067126399073637,-0.03521888886620772,0.06378675995870386,-0.2436419622995759,-0.48117474272899796,0.31965637928157253,0.5862419239575665,-0.19580661951902378,0.6199747283125168,-0.11224377053824619,-0.5531519588706135,0.2474877652223233,0.061719275947274,0.040098108778688246,0.23405035557691356,-0.24586330342348173,-0.05992675436562844,-0.18713342443717396,0.441315062151991,-0.37261766190147627,-0.18260032639349888,-0.04740278716445534,-0.36265105609778836,0.31458743705641967,-0.5486522782152058,-0.0201580562806285,-0.469285655851855,-0.036511632398788185,-0.10756842290528901,0.1830329544279452,-0.36973251867061696,-0.8976062049686993
-0.3693309350368673,-0.42054374078976176,-0.28708393114926456,0.08449789238441663,0.14180644378304152,0.021744923419010354,0.2692406544474317,-0.24435753345395195,-0.527570398546505,0.5931494505336525,0.39186914231059844,-0.28029880494440773,0.6281721727216207,0.09338987676754651,-0.31509760157190014,0.18479256071460326,0.04240277257239944,0.048312861749759906,0.521842374464772,-0.28208526161531067,-0.045074801783977714,-0.11871965130106277,0.4180937035751233,-0.3448378893723243,-0.09847040300099075,0.11319310942995964,-0.4525937320561181,0.3269103176455357,-0.5105654305672911,-0.011798746345647038,-0.463554122502719,-0.06741493694168432,-0.07676637089770266,0.0848253122097189,-0.4329051836053104,-0.5715382495373857
-0.23305503904211766,-0.42798930961072335,-0.2227317433930318,-0.01540672026849954,-0.17611068846733913,0.1307087988829907,0.2110613506095551,-0.27023875743510994,-0.568018055222218,0.7436603552126824,0.12734020287497572,-0.3605283682947369,0.5942969758403784,-0.08174330747957181,0.02626754918137464,0.0865118129254332,0.04592124833337019,0.03389452866503739,0.12252966593319692,-0.2779579498226302,-0.07927170160325614,0.12069583838234688,0.3559622511499607,-0.32590666968689963,-0.07769477459912988,0.17335379891569946,-0.4868452995058056,0.3388481831350034,-0.4689298941112866,-0.019314928273162835,-0.49409907117567264,-0.05673302285068349,-0.08426707471991146,0.04800133572573562,-0.44826952503388084,-0.5006240403165478
-0.07055673859800238,-0.4524757931451858,-0.1645154975244103,-0.09648321019423955,-0.40277524310438007,0.2337699643828881,-0.00023233363685515318,-0.30892016499696184,-0.5943364598010987,0.5505153407732821,0.16893489252471627,-0.464484031260455,0.5210433268740491,-0.3647588176691323,0.14534263919413726,0.0295482004042531,0.12885824931288914,0.00255008168153692,-0.2769701004267392,-0.2430956495505402,-0.0892336863923795,0.31261784993592934,0.3120817252275463,-0.32673092230163303,-0.09471417150173078,0.14233277107413334,-0.45468991443443596,0.32836869811689096,-0.4414704548451883,-0.04226466083280711,-0.5065049411365967,-0.032910441071115404,-0.10602684931501294,0.01992602772067653,-0.4136042144261711,-0.6359699200755935
0.06958443468098308,-0.42450441509976855,-0.2616258388410285,-0.14350262098214928,-0.4927292367079861,0.29445880272895497,-0.16719233794139254,-0.3386139806807579,-0.5996918550247192,0.23198260591819708,0.34590464509345353,-0.6021777026030846,0.4619433326140576,-0.21359177727586143,0.006831409115368947,0.04404347228099725,0.2972446807689282,-0.030816414935765812,-0.19561391598138012,-0.23208549197446926,-0.04758185589334962,0.28190302202809847,0.3430274884071951,-0.33625370268172383,-0.15842699818415573,-0.10952806374714252,-0.41506945809807727,0.3214127638236046,-0.4239475400731323,-0.09289596657566268,-0.5059126323461742,-0.02998769640153598,-0.08900593711032556,-0.046535680493472786,-0.4622141395511228,-0.8413008386156937
0.1098013488442604,-0.3383987063190148,-0.4661147766301351,-0.1420030886463276,-0.5145268037191828,0.3249132451101586,-0.2386483130214564,-0.35167290263996775,-0.5782903598609166,0.08250518829541309,0.2794495499959997,-0.6979877800666607,0.41785024109712676,0.04845656997988845,-0.28332548221861675,0.11047980991843098,0.42391933340135535,-0.036243387559939166,-0.3937803825587505,-0.2180635829003782,-0.05041795894852841,-0.03990825304294621,0.49675693266042265,-0.3581706333349458,-0.2920174911889869,-0.49194416973273847,-0.30673775361940236,0.31945655314209587,-0.43269643709723227,-0.20678631007756054,-0.4862167289139778,-0.036511166660680994,-0.024201354315773638,0.008518814834677979,-0.53935492860541,-0.8195558880270875
0.021011679855790444,-0.2565205890887585,-0.6171976205047525,-0.10412656862455283,-0.530507888749214,0.34414933502119016,-0.2813196882623621,-0.35564327868868617,-0.5304519616787473,0.03540625942464315,0.04592968351744431,-0.7329296241322032,0.3566528771324775,-0.025131498864217505,-0.5572499892010232,0.15684152220532543,0.3855747206272089,0.0031503611522833985,-0.2134335656358215,-0.22244878459365003,-0.02548514892714837,-0.3660106780454708,0.6354556608591349,-0.3481703909345034,-0.14628049281371258,-0.09475602790991622,-0.30786424073983,0.2652264045520356,-0.46839388953471317,-0.17613278915372432,-0.41414938415160985,-0.06030506510223799,-0.012418290498775741,0.04695776554749864,-0.4773701182650367,-0.9852868223158392
-0.14446634539701098,-0.23403230429546085,-0.6357527732782562,-0.055411301026345616,-0.532982484751783,0.34802120380413504,-0.3268019212367992,-0.35341992375828746,-0.4593632698363944,-0.05212963529095427,-0.13597146954092987,-0.771464740229644,0.29425260747727755,-0.08735905918097253,-0.7353665869322907,0.1608832776479121,0.28084535990247095,0.051212133922203584,0.061304309104662336,-0.250867669300879,0.00801936471836262,-0.3576894302988065,0.6497439633809128,-0.32470543297025134,-0.007911346313499767,0.10857489432237766,-0.3616761977981692,0.24520027546533374,-0.4669605149661179,-0.15658862422748165,-0.40205359373941063,-0.0753316240554277,-0.002885392864459768,-0.0089140951919503,-0.4640671322413713,-0.9921906374266704
-0.30152706579590594,-0.27441414502350625,-0.5583336657548815,-0.01259367710291559,-0.4875549588746011,0.32432185796937674,-0.35317617550717517,-0.3415406855292419,-0.3684047617469577,-0.18150143354926784,-0.23675234536347434,-0.816340764654113,0.2392061573450872,-0.09909135531081381,-0.7988742855147994,0.12435371645575288,0.18331430240152136,0.08433021760214454,0.24308916231936095,-0.2861835998943737,0.0342373295250078,-0.18896185899655493,0.5994032175167268,-0.30779806119923026,0.07726741125205994,0.08980570130411292,-0.42686164320077113,0.248692840124493,-0.4429263501901234,-0.21253896472926526,-0.45291246197089474,-0.08169582366740746,0.0069044295461533345,-0.09791398072432578,-0.3687185894215642,-0.9306094728138903
-0.39118368251088653,-0.3532774506361569,-0.443697651562886,0.018452928595227958,-0.38121315356732355,0.26960748633451126,-0.33831014001265824,-0.31803104694321593,-0.26262548521036944,-0.3076449682711554,-0.2978097143918659,-0.8596966871174372,0.19960864928738875,-0.0260921574076044,-0.7932090163128913,0.07117113463491753,0.12062796429802503,0.10060190124741553,0.378461086527049,-0.32579620182172997,0.058589654324328055,-0.021536648424105187,0.541145582950036,-0.30122078870459124,0.121286201625463,-0.0002889168324806679,-0.49516667475669185,0.27090695154143196,-0.4148902689042906,-0.16878503777142373,-0.5075601972026046,-0.10941634347034801,-0.021991890594558527,-0.17814628847497993,-0.3795513443022872,-0.8006811291783144
