X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.10225317226064867,0.005551538803375777,-0.009607284830162266,-0.02972502651923503,-0.26512490426743607,-0.14104114347393715,0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,-0.6401262861613259,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.8203263320630606
0.005551538803375777,-0.009607284830162266,-0.02972502651923503,-0.26512490426743607,-0.14104114347393715,0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.037241378472939624,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.6893951061089499,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.9861274408436974
-0.009607284830162266,-0.02972502651923503,-0.26512490426743607,-0.14104114347393715,0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.24725721064057238,-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,-0.7030313779764708,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.9930341791970695
-0.02972502651923503,-0.26512490426743607,-0.14104114347393715,0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.7755966200454435,-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,-0.6660334121976852,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.9314269396275836
-0.26512490426743607,-0.14104114347393715,0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.7755966200454435,0.23779894271171087,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,-0.5765333233219105,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.8014435811842092
-0.14104114347393715,0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.7755966200454435,0.23779894271171087,-0.09359898729177607,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,-0.4384002045874298,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.8847439268165391
0.26091151055122075,0.1759343738044976,-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.7755966200454435,0.23779894271171087,-0.09359898729177607,-0.053543857017019914,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,-0.26214883497735164,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.702244148375725
0.1759343738044976,-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.7755966200454435,0.23779894271171087,-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,-0.06697403576400751,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.8856557659547232
-0.7065722171601936,-0.037241378472939624,0.666775286579451,-0.7755966200454435,0.23779894271171087,-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,0.11639634472570282,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.45573641349837024
-0.037241378472939624,0.666775286579451,-0.7755966200454435,0.23779894271171087,-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,0.23463657743777966,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.3795003594182347
0.666775286579451,-0.7755966200454435,0.23779894271171087,-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.2279059834674979,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.191850560790917
-0.7755966200454435,0.23779894271171087,-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.06523825747410927,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.5163313737654229
0.23779894271171087,-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,-0.23406874105001074,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.7796204937323368
-0.09359898729177607,-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,-0.5792522409263898,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.9708388723129794
-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.9696296515120184
-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.8872903803925044
-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.8310399495829763
-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.8229102045237462
-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.7121443975067205
0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2956446387600562
