X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.8095196812696028,0.1243401741095469,0.04801266901171908,0.18334571607111316,-0.9327441927502501,-0.1422956183730485,0.27882417381699987,0.412433785626511,-0.5642208278028147,-0.27683650039160457,-0.16117755654687282,1.0,-0.5146675552916959,0.2942989215825189,0.3585213037665729,0.233662120621148,-0.33625452145110435,-0.7236305727826606
0.6533001183132534,0.10884898875942817,0.4659101164510715,-0.8200921768988164,-0.6220189637570191,0.3703900087046825,-0.21643109693526486,-0.44136860828794733,-0.49087066336236074,-0.3055239277037497,-0.09305169961370874,-0.7313550011722196,0.26587637667960307,0.3009389478796176,-0.22625903980558826,0.25629766406433463,-0.15886849968075867,-0.8684877936180847
0.3224635414106589,0.09626711933957499,0.717432301966688,-0.9353246593200412,0.2943952236881915,0.5785391022638187,-0.030475968718492563,0.4633728506342767,0.1844523544072001,0.5083970630980039,-0.13008434922691758,0.14756930093041554,-0.14189982630850484,-1.0,0.029436604451465342,-0.38400395934084397,-0.09019146922614829,-0.8448356991685996
-0.0831861540112443,0.10544504483474681,0.7263771426596317,-0.0719479094476917,0.7860647098341096,0.3979873698838299,0.40284133280317724,-0.27045871243227104,0.1814406859656823,-0.125144370159179,0.09920789996426715,0.8900732957005175,-0.36909082317950426,0.8418334125056794,0.12973280922089292,-0.8497384065592276,-0.027215605529125386,-0.8038279318033912
-0.4454782836078175,0.1313816622819466,0.526751842178194,0.7845063463126534,0.4027476349183743,0.1738043312509554,0.1740751150512243,0.17523403606178878,0.12059736611488336,-0.6442534467453835,-0.015185400398003979,-1.0,-0.23987187247823372,-0.07622221292447584,-0.3054725609861272,-0.41913257205315446,0.1172230029425918,-0.7513063691287993
-0.6684578881918678,0.1563564002003921,0.19429929971976723,0.7530470766574728,-0.36834852730055834,-0.09826610783049905,-0.2865558300294967,0.06750828836961764,0.3742815064030298,-0.12783461562404919,-0.23622091346879637,0.6742211150067086,0.19801423644682492,-0.9188049421884568,0.3616725803052365,0.3946888664622832,0.21671799235832,-0.7492431349538944
-0.7016701951686486,0.15866749911814826,-0.17690953818147892,-0.07167836979996134,-0.7010773992462194,-0.42075166103220085,-0.3043891954683612,-0.11943188075752675,0.28326186249079877,0.1447630629888632,-0.1057716927318183,0.31403323288166396,-0.15835146819523005,1.0,-0.34712104075654193,0.5345654886506785,0.2654827358501961,-0.8940292097832873
-0.5463441619626994,0.1260002366550821,-0.49560022429725126,-0.7956682174989548,-0.2634530960819651,-0.4294963733432977,-0.1171146878724092,0.2099129975603693,-0.24336717918976325,-0.223564503821702,0.08231825858654296,-0.6634408459675297,-0.7063137601531289,-0.45034182428928526,0.1729948169356832,-0.22863553284783278,0.3087791127930688,-0.9490804082278776
-0.2503500387208626,0.06709341684415082,-0.6895175117650818,-0.6604114028019832,0.458699601576521,-0.02984076888401843,-0.058332168681354046,-0.06904146492722907,-0.43118028595568436,-0.09076753471689514,-0.05224275091425401,0.8945914184146357,0.3643349307911765,-0.42024825862307325,0.03754514053004465,-0.9590927390810854,0.41828645652010144,0.04668146371840254
0.10366145265116233,0.005884062829419667,-0.7148008729322917,0.165955909476859,0.6545303376820615,0.32782417378168516,0.08052479550529146,0.03410058096443214,-0.17377170599552338,0.4949276364345123,-0.21151190256988983,-0.3923040620289959,0.04798684913167284,0.6990151238105402,-0.25324259937611526,-0.6211861787784354,0.34361262283992455,-0.05126129022886661
0.4114635358508507,-0.06001363959763717,-0.5402601076261914,0.7312467075386453,0.087781145868703,0.392412500806937,0.2768169158125413,0.08359587617502218,-0.2288914671565524,0.0005552442123861745,0.06670374326167972,0.04865815099914372,-0.8750344472550925,-0.6952372497497712,0.31379887508943827,0.5058145402368259,0.2928036344473819,-0.6193621483880389
0.5800425119338779,-0.13510577930105172,-0.2057655326601906,0.4186839854158564,-0.5647075161565223,0.3490449753372473,0.1254881779051571,-0.020617051285502508,-0.15898674847453287,-0.4548632964189071,-0.008735704084406382,0.6263088984110567,0.31728670752508603,0.3079711965506664,-0.31949003925882025,1.0,0.420005267480523,-0.8271875371169701
0.562058534710514,-0.21544613219755582,0.16664191075478874,-0.34304812903132353,-0.5625155214193587,0.2694980764800965,-0.17458843340816854,0.13545366819569282,0.3268385303625929,0.03157496006185245,-0.3285836029983349,-0.6563406719182456,0.012542673470826049,0.03512256857129059,0.2017454413525832,0.1738009564761398,0.5193445649156232,-0.9490132147777368
0.37176602150616933,-0.2842664049980038,0.4333896248002056,-0.6604331229164071,0.008552781094023798,0.03825683792273238,-0.12200931373411061,-0.13418013271082474,0.3483069505550229,-0.08565270637313482,0.06344131913590134,0.587945296796992,-0.5910290823201589,-0.544303816804134,-0.048281817822880546,-0.9015816474013619,0.3148390382338917,-0.9103848860586832
0.07910652747513636,-0.32407487607538943,0.5274273721226652,-0.2618154441928624,0.48720334305381274,-0.22184359031627143,0.11246702532656117,0.2526169935476428,0.1526767545538723,-0.3174019625878318,0.17576894202607107,0.1442491593452615,0.09753779910563298,0.6532054130546681,-0.14088224693148343,-1.0,0.26240514858246144,-0.9110410103365264
-0.2244282667076477,-0.33735076243436424,0.45255104869598695,0.32381544541868523,0.4207136971763521,-0.27327063623143444,0.04172235019966952,-0.18429610012847664,0.07352079684414203,-0.11375109677761419,-0.2563318900478261,-0.45589217370325585,-0.16964744056149605,-0.47846529708860097,0.18542751999394147,-0.09467056920208561,0.4497870671957813,-0.9558748518038576
-0.4532513074465273,-0.3414980012185067,0.2416237066076139,0.48002076601549226,-0.021919288725112507,-0.1536430505967208,-0.25581326670656646,0.19255035485124417,-0.12772450562354365,-0.03758129895446849,-0.22408051053217493,0.7015490378055731,-0.1821700492861108,-0.1767057551601281,-0.20390682019059359,0.6092313262423421,0.39589998650690505,-0.8854343769991286
-0.5463083117604091,-0.3479416337899648,-0.04861658810794778,0.1330246464370901,-0.35789983478829746,-0.03287291626548594,-0.277176473695083,-0.007838742597783832,-0.28968678657498104,0.0633161744825883,0.034550729480517184,-0.14436058662511297,-0.09273770534550985,0.5444338111365603,0.19477290464616281,0.4538398268870174,0.3265041584939794,-0.7656857674588841
-0.4837184111049102,-0.3696962918251878,-0.3342188954463926,-0.2942511698337136,-0.3058310642972679,0.09654774675275912,0.05014136797687496,-0.08972155738200716,-0.30903653356709593,0.18064951119044714,0.039663715978035974,-0.1789880491933541,-0.3103825036055441,-0.6262433096524735,-0.25378345968122384,-0.16779270469506913,0.34372280489711615,-0.9464614446947509
-0.2908286368108973,-0.4135955005356349,-0.529930717596512,-0.37176536634784707,-0.00010896847728947279,0.3087848093224117,0.3073099687936318,0.32648636142236076,-0.23710882636226904,0.07655071646190326,-0.04797172790290227,0.6103102952392727,0.04503461659063479,0.14342793140958543,0.26152053262573927,-0.677737752116093,0.3315896058810919,-0.46538045227911273
-0.03140321513482991,-0.4727349950884421,-0.5836871598315705,-0.07745870616680994,0.18914374231643794,0.481050704246371,0.2733596304706487,-0.38305553096077116,-0.0269405031887322,-0.10085826606112036,-0.12339745234428634,-0.2850330234487227,-0.2006889394065967,0.24519564714556652,-0.24604086729335428,-0.5490718280857121,0.3135734308457345,-0.8241322114135191
0.2108588464390857,-0.5433712186799976,-0.48014539992096894,0.2062917016054462,0.0821504585048689,0.42811796171421723,0.037004116757282324,0.4801319456633786,0.21866642150333382,-0.2643862658498327,-0.1367396200626272,0.007340376397296566,-0.30559229929866705,-0.5177517264884057,0.08086656388662994,0.07172756683436843,0.2736813823206794,-0.8772782779188291
0.3637332961583397,-0.6132064203137981,-0.25823821744919695,0.17008757467560365,-0.12039174928294871,0.1344893226547752,-0.199591151427151,-0.3129402043494093,0.3700471992891736,-0.2969098159547823,-0.06548659341890817,0.5585397009001176,0.05580176994391617,0.25127483687867946,0.12012315377807381,0.4361059236997551,0.2724626156799088,-0.9680487239469748
0.38612514033702183,-0.6704337412317006,0.0016098369498713794,-0.08218684454319025,-0.13487665866962517,-0.2708919670286928,-0.19162888564182057,0.21818573877317782,0.3473076386841727,-0.10503528221212244,0.019513115122252733,-0.3844146497760539,-0.24540343644800477,0.07177649016748777,-0.3582630544439377,0.2394217690595144,0.19023183100006968,-0.8606143022839646
0.2788940481743667,-0.7012562345841915,0.21685062504320274,-0.22524004861761493,0.04190345991296329,-0.49217751443523494,-0.027217505958308408,0.04572473045349068,0.011336327220086373,-0.09650984146706498,0.022146437206029823,0.19233484662971945,-0.21630326820589563,-0.42982984371329813,0.5166105896900324,-0.1443594135379842,-0.053646008250686994,-0.966862957179788
0.078061914352207,-0.7024650338141591,0.3431677308114771,-0.11814011276636383,0.198633875339717,-0.299618564089439,-0.03134704371226704,-0.18172031517715714,-0.2849600270184349,-0.0024666001578822483,-0.2092249797633451,0.4032465486004386,0.03981225158322044,0.2422880903040221,-0.5971532711360933,-0.23445340441027818,-0.14686545237978532,-0.9827601369718718
-0.15918214642319373,-0.6793144230348984,0.3565389707311206,0.10874983203194022,0.15975386205023634,0.1305058407526276,-0.1452200152478651,0.4228620975322719,-0.354225882117597,0.11956585269262865,-0.18729035465590171,-0.3677181046000524,-0.3198577418155848,0.055055855677414334,0.43424981173012256,-0.07149159743681499,-0.17151175583484612,-0.9842549936097053
-0.3691179111669489,-0.643109429157193,0.25168540247974747,0.2235614080046502,-0.06115851635373937,0.3822378331029461,-0.0015657464321493508,-0.45961314056219815,-0.2576715505623409,-0.0016847255985220633,0.14816752215619777,0.37581432277267535,-0.2266959527703214,-0.41872186557412994,-0.15834615817338737,0.06393505825998713,-0.20727780138045837,-0.987421781389272
-0.4954716226300031,-0.6058796526744326,0.050076301896372355,0.1054469758921579,-0.2626024275455676,0.32468573539851775,0.28419799717722727,0.5252773524751626,0.06980042643758866,0.056795836090340446,-0.00732646613544774,0.11083266080686438,0.17988623874237186,0.3108531312410747,-0.21417933983383053,0.030235469397658532,-0.29103939247718524,-0.991935600216363
-0.5015523897094583,-0.5810650568694162,-0.19303377429191393,-0.14947269272490804,-0.24951779521825934,0.21122325254131402,0.20193878356137618,-0.33620609420033476,0.194497266074656,-0.1513041455057701,-0.2549071408757837,-0.1828997588358554,-0.43023648227311373,-0.12441826551160173,0.49291275036534166,-0.12308202198156137,-0.3089219163695981,-0.962068506884463
-0.3831039589656384,-0.5755051727768586,-0.41355382305805877,-0.28652729048119274,-0.014291421853460884,0.1336454103208673,-0.16811492740808276,0.16587383271826228,0.08699823260381856,-0.42005766811167944,-0.05178362638277911,0.3785850540983664,-0.24613307564699105,-0.22181667098989877,-0.6869791889352433,-0.2091302503929231,-0.3050039626945644,-0.8907051102792738
-0.16765688990507222,-0.5793885105575884,-0.5522289712855089,-0.14946515878464128,0.21821206467294796,-0.0310268939153433,-0.21026399741103663,0.23515361094851617,0.16078398968835872,-0.006405282800501011,0.029548276864867162,-0.020012544869799864,0.24428616191753472,0.259211180264435,0.6628047109179009,-0.18196986371085588,-0.28691742741972015,-0.08525327088822021
0.08848781923328852,-0.5874219290192647,-0.5686270343781716,0.12749369967315394,0.20751948647745344,-0.21262223852787088,0.08911306558545462,-0.501547781815906,0.06860929459941523,0.20747421683611567,-0.06962765728073228,-0.059538537920270085,-0.4496477281283622,-0.3014353168080277,-0.5292117537841421,-0.13343096723920966,-0.24798664545580928,-0.8327013525843885
0.31358912509621506,-0.6065571773866543,-0.44527826201272336,0.23802487608536782,-0.025686178316903452,-0.12417070496998861,0.08689703922932779,0.7715988820043582,-0.32871138903397246,-0.2602030863038045,-0.05378794342367821,0.3905101291580708,-0.24934233096598113,0.06750888862989401,0.23966570818711208,-0.1459068926821937,-0.15622498033289411,-0.42240233580242914
0.4483861990803528,-0.6261986892548264,-0.22319366995336254,0.09041534690940711,-0.2238947545585479,0.17470132793853077,-0.1867633914237542,-0.6995826147436682,-0.26492893046605326,-0.08551612303444567,-0.18054675779662355,-0.1406783468358559,0.2077605151525712,0.06280852710228291,0.06294983993906844,-0.18070568479854743,-0.15640727642696928,-0.7037096910939232
0.45696786904283004,-0.6461769486378459,0.029948704458774733,-0.14263874651556485,-0.21775584819530747,0.2805247400792372,-0.10302768131833029,0.5812231117204989,0.060110399668387826,0.3365916172857164,-0.11328622474410066,0.041559805505989145,-0.35687628763754764,-0.33672350554953634,-0.3804421190341869,-0.17398912054325744,-0.1632684872265039,-0.8079385899296385
0.339474526792654,-0.657594837496777,0.24180631207824854,-0.24506868777614743,-0.05894881587966472,0.1684055577500123,0.21865001120717342,-0.22611707892294552,-0.03879511378016265,-0.19975391725548552,0.2134086815237548,0.4189575265063086,-0.28887665531082507,0.2860536155001132,0.5685216294194011,-0.07753170396743869,-0.1690672020080406,-0.9736297328645338
0.1293674230856361,-0.6602296068140137,0.36795472183887945,-0.15137560763627034,0.131072879623507,0.0965860366382234,0.23334292679624125,-0.010048091942705839,0.051195577018555705,-0.26448785402481745,-0.10824017948157649,-0.3049388654828009,0.0845798408864038,-0.15284194780489702,-0.6727593244788732,-0.002082246093017548,-0.12560482441025378,-0.967649515802022
-0.11780214561119551,-0.652171012521366,0.3732947862677216,0.06685335110636315,0.19069772052301426,0.09947930853111853,-0.07733073752007658,0.336712894436372,0.18922003510743024,0.0006352545971815005,-0.36348946728312603,0.2255857572032982,-0.16393101670707655,-0.2302572260447654,0.5722493458316187,-0.06857771183929917,-0.09618835627170064,-0.9783194404287574
-0.33695674545002663,-0.6358796964287023,0.25869359973706274,0.22622829384332754,0.049019311587043646,0.028347553300807737,-0.2537348476257426,-0.4384149442761598,-0.008458645125443365,-0.1843249949056056,0.055150299467470854,0.3043142784886028,-0.3684299774818157,0.26781924086859576,-0.36407938567298104,-0.23078261784533627,-0.044017243837656705,-0.950582379466314
-0.47114215329677034,-0.6164983728588134,0.056762291168650725,0.17596007321928586,-0.16749296259186375,-0.11391449430557266,-0.07377055231460761,0.5586902233357935,-0.0818962192000613,-0.030209879633523395,0.12752593501453013,-0.29837368150921706,0.012345974959907746,-0.1741572374323208,0.021625813237398095,-0.3458366863968566,-0.04940316701583547,-0.8336697287775909
-0.48683448529867734,-0.6048331514250744,-0.175958882023886,-0.06055946439924176,-0.26049963994923986,-0.10722795501395599,0.1271607215538466,-0.41906814415473614,-0.09109315238290105,0.16718348005802097,-0.1805053034119697,0.3630691033109579,-0.07808483622285567,-0.20639729692728115,0.2852754044235748,-0.2880287525870283,0.012798980440400953,-0.9058671146757016
-0.3841074525001743,-0.6121587043032439,-0.3796109431709934,-0.277983723166892,-0.13349426492632177,0.11840377416954073,0.05813883826271615,0.2892186221861843,-0.23050430615836004,-0.0791871328530781,-0.14386574926941076,0.054730741744476674,-0.3366879749199384,0.26235195467782657,-0.5407755762142735,-0.009194382158941639,0.009690713785297955,-0.9904672257029966
-0.1909803001472371,-0.6357859516242013,-0.5045372234883465,-0.260609398889889,0.10360178484563698,0.3427954376580562,-0.030752344557693823,0.04149941433405524,-0.14092294709425912,-0.14704125585548378,0.004301083439382625,-0.0605067261032638,-0.08386052129245736,-0.22253378488433906,0.5926353868332455,0.16165558658390733,-0.03967365182665128,-0.6485553309405878
0.04128474887818823,-0.6674383632311981,-0.525365632884016,-0.0002837985419237299,0.21714800730402417,0.31883183445525787,0.08230160179543722,-0.21851355282302587,0.15678034490259996,0.06220683972575314,-0.06890316888429293,0.2613733366951272,-0.044164073799175974,-0.09332862066733172,-0.5119369532759913,-0.00014401383710160864,-0.010288373484628854,-0.8103713880803167
0.25176812532695614,-0.700693990358096,-0.4349220752491525,0.2454747090426388,0.08144579189105383,0.12808478544265522,0.10710296390460083,0.44844236719260855,0.15663268567964117,-0.16955227972293796,-0.05645590883584539,-0.0091599422430787,-0.30056971249082176,0.16816576831305552,0.269451722383228,-0.298661554856785,-0.06641885340650777,-0.6437889437920861
0.3854831205301372,-0.7267483239499126,-0.249440485279944,0.2168257003141243,-0.1597882137805291,-0.03604723578713098,-0.09341943626775429,-0.4138908261634804,0.05976022099030276,-0.3032541814430738,-0.06270918167199913,0.10425658074208721,-0.10596861827942394,-0.23645250814924235,0.0027778889131624407,-0.2694325347211086,-0.22811931158362975,-0.8109227696270586
0.40402051365106684,-0.7414051192086908,-0.009925030937657175,-0.06769319535378615,-0.24155796652595973,-0.14359845111584824,-0.1937456149716439,0.39911016751874584,0.09922958664926118,0.060901206761894366,-0.14101649866850385,0.08871917670681673,-0.04327964744499446,0.023563003938777305,-0.303610329256658,0.08934358636750628,-0.2960716592763678,-0.964837272285844
0.2973308110180186,-0.7400530605053781,0.22049568402202135,-0.31688622482190054,-0.06930430322758396,-0.15430349766674512,-0.04816508880228554,-0.15359157018721148,-0.08218842154771344,-0.014043923870867947,0.03106526392322473,0.12038165419010194,-0.33152947199976157,0.02773631804376775,0.460069794295054,0.31292386959118446,-0.31727069210418646,-0.9990039559155632
0.08860259269905213,-0.7196809548190397,0.375661866356225,-0.2566262089312623,0.20223925556544442,-0.011943223316025153,0.10309784245104159,0.002538397942775772,-0.1803994239328771,-0.11155870262655632,-0.014849297483019663,0.06011428319092027,-0.06117832422728153,-0.1395104077661754,-0.5198426326866972,0.12630126115698448,-0.43620475238033485,-0.9897941054348236
-0.1702287992917888,-0.679032213130311,0.40940724487877,0.07770538169673435,0.28220110228847584,0.20024961585686074,0.050762791736237434,0.26426170964902096,-0.03928033145463261,0.027748075104736092,-0.23971080860240146,0.051858084295106854,-0.058777055463458794,0.010538651015255862,0.4003119934168933,-0.20087588697866499,-0.4599997080768914,-0.9816257534312632
-0.4111290120937897,-0.6248692272871923,0.30986025089057656,0.35472856269922093,0.050791426709327014,0.2605871038438896,-0.06645832384035211,-0.33705337083636855,0.010911658857026163,-0.1159139116508402,-0.041785620911021004,0.18052641988758644,-0.3575582106303543,-0.04460461183032993,-0.2399704620381673,-0.3118101333860944,-0.4304015899150869,-0.9985482262213744
-0.5665515135277575,-0.568610346291772,0.09770787054000274,0.2798304228455777,-0.2787486014481433,0.07541889394025669,-0.014751195146852747,0.45781585077921205,0.06303697759636218,-0.11951637684203797,0.10278029009176248,0.011872073564198837,-0.03006727009420218,-0.019969393172682204,-0.005640220867154211,-0.28510066469604467,-0.4768069021579249,-0.9676408201790626
-0.58771030366495,-0.5205514335377652,-0.17970943938568973,-0.10063011795066534,-0.3845199713851668,-0.11653467896206582,0.0671939491215634,-0.33890963657640194,0.048096612216895096,0.0184913388197796,-0.13273128187144256,0.08303188952313278,-0.07712969648891432,-0.09248822814245283,0.20694089322515596,-0.1817017965511859,-0.46070112123249696,-0.8904015539868739
-0.4584226697187288,-0.4900041002248582,-0.4530976585084372,-0.4311555994142171,-0.13880625083526354,-0.04935211015669305,-0.050441097290208625,0.2529386446798967,-0.17533183265590602,-0.05938488786425078,-0.19116446105819296,0.13080367759206357,-0.315903539345083,-0.021962999781619974,-0.3918729448287612,-0.03198377777450534,-0.4915821233135307,-0.7913536654125866
-0.20215858214143967,-0.474557894464254,-0.6434501259963663,-0.377148787446139,0.2361151166264719,0.1922219819405584,-0.11845318733008758,0.03473651279878265,-0.2702217986772598,-0.05986833551657178,0.008921302377363771,0.10396880162096656,-0.07565148147605572,0.022375384778951624,0.44781768118501564,0.14288839143465948,-0.5073005462923909,-0.3035964108420981
0.11739679946611314,-0.4689705908074243,-0.6882518003075706,0.03666565557036883,0.3694127543071586,0.3069452159457704,0.14113132815866924,-0.19979108311059013,-0.025445051464301982,0.16785467802706755,0.019408844612398335,-0.032951116990942664,-0.08974714277905849,-0.14035905258184866,-0.4730018350474985,0.19125829717402154,-0.45445595463386357,-0.5810737394755789
0.4132463027709563,-0.47456452936230187,-0.5618735912465304,0.41182420363059546,0.11513962472441919,0.2526666733078591,0.3131455125754319,0.4460519579619229,0.11819436008738893,-0.10922719467692632,-0.06323909216165424,0.2364957592021899,-0.270559971234247,-0.004629911769155393,0.3581844566084478,-0.2257794447141056,-0.3833765309230498,-0.4741452449665684
0.6026778260508996,-0.4848227016790737,-0.2969363980583458,0.3751964228100262,-0.28316473228277084,0.1552473932836067,-0.033504701908208645,-0.448067797505728,0.14906336558210076,-0.48288771868876024,-0.16579686881391476,0.0739031767337952,-0.0958382428475354,0.05954155536056471,-0.16827380110369328,-0.7166234231304492,-0.4159568591219366,-0.7746185437716908
0.6300249794790012,-0.49150179522914683,0.037458068569080405,-0.06116793043026514,-0.42722221875550803,-0.034741975557077476,-0.44111128334634464,0.4894909892773407,0.3078261848217114,-0.11606804104758617,-0.20735815472296104,-0.15420769720341976,-0.06902826962584363,-0.21998638849754382,-0.11573152655554797,-0.5153200558820963,-0.5373246711952242,-0.8430017132353508
0.4830216922593418,-0.4810030155729198,0.35369804147730566,-0.48989356228854575,-0.15642806741005666,-0.3321825073112685,-0.2583643237230132,-0.2881184573709279,0.15180763085283155,0.10318343018043419,0.1348967420769962,0.4940717745089158,-0.2774444733677808,0.01771513282826853,0.3292634422427192,0.2679118942611085,-0.570315992682124,-0.9557048919005608
0.19379310259993043,-0.44588934901465604,0.5705399578880477,-0.481516643553503,0.3115456414875428,-0.4441214893693055,0.2592491274082074,0.15274883170893205,-0.26048130528437985,-0.004402324699214533,0.19497516812062132,-0.15037979445562955,-0.1696011597474223,0.18084389327448003,-0.508325534921729,0.6853492544882314,-0.5608170485142593,-0.9625665289266816
-0.168425680779135,-0.3824764969473462,0.62914155479397,0.0016539901496870346,0.5292201636002032,-0.05020450624799755,0.27784449293547153,0.12862595216121786,-0.4830709152105509,-0.011674728093247766,-0.335991334747912,-0.08228664335236491,-0.0011030993448130078,-0.4015224567151635,0.5344649194525308,0.28583434812263997,-0.6221891412622702,-0.9466693491345978
-0.5132235395478522,-0.29792240084134025,0.5127140665394059,0.5301103231055402,0.23808517879370905,0.5653409763435442,-0.2162115545952208,-0.2561270872553303,-0.35921719523096807,0.06369182744686097,-0.4444470892932806,0.5392339066538743,-0.16913414075799071,0.07509180199707588,-0.4759880629472706,-0.38588564417327853,-0.6529668094084298,-0.9693538579020584
-0.7511199106873517,-0.2066502162453343,0.24564438460327387,0.5882967457532757,-0.3535628208175867,0.6895569904849765,-0.27410915363579524,0.46648622295390263,-0.0071593894621676535,0.0182937080342791,0.22426048313619829,-0.2613655256630173,-0.36113581323102917,0.29017892703417303,0.24952116079460018,-0.6151789936778771,-0.6288628879522378,-0.8662466944281018
-0.8169510285991297,-0.1277192285532439,-0.1118386396323564,0.05794564217534304,-0.7114468250599206,0.18002918086357966,0.34913220358878294,-0.44624176950208283,0.3689900524654215,-0.11212948128981648,0.4226413647645375,0.10291732143563315,-0.04180707325943367,-0.5460419899167339,-7.774995852061206e-05,-0.2825247825014767,-0.612646638239661,-0.9672578175132612
-0.6873798572304155,-0.0811426679125532,-0.4737517277567507,-0.6274591678939561,-0.4298208223777543,-0.27047507662216586,0.517560196275554,0.45743610033523097,0.494888185929673,-0.21259364614397858,-0.34566656331038237,0.31097625131334206,0.12745145778905376,0.19954912783031276,-0.2742063849766868,0.1260892552572539,-0.6559826902969412,-0.9681890792066508
-0.3843501494432511,-0.06801106654692224,-0.7508655882170134,-0.8035805753584644,0.31720448389937195,-0.16874402163768842,-0.30601103982091327,-0.24442996956490526,0.13329870058224613,-0.5139799129791062,-0.5541274607375526,-0.17746226228763617,-0.5516875755880816,0.13845912924232273,0.4207607310721688,0.25767813665189143,-0.6340854298219223,-0.5092336646299805
0.026839314254465396,-0.06883929579085013,-0.8734235903707136,-0.19573231403941949,0.8492489584265484,0.0019676841351154994,-0.794362594696408,0.12188342988224798,-0.14224500327110268,-0.21581933507452078,0.14594904739245296,0.23599477608052566,-0.16051286877437176,-0.4202528784281805,-0.5155378654739076,0.08639243478344172,-0.5696638445566855,0.19451377337269826
0.448515372302424,-0.061277584374797356,-0.7952990159304316,0.6799142356303789,0.579492579921381,-0.20578996260340565,-0.03305516471036751,0.18515752872544478,-0.10425472283614423,0.5832429327320343,0.35223175974439,0.16315025923458193,0.3136068123353286,0.23794561650687895,0.46187856201785293,-0.2763243697459181,-0.4825208721179889,0.6783410016211406
0.7669976217657719,-0.05477327605807769,-0.5041402921567496,0.909351888009098,-0.3129539276604518,-0.28010778997517305,0.6616130902563746,-0.3779623752136516,-0.4022448102655696,0.2920626990295154,-0.13554439881700708,-0.1589484023728206,-0.5600777912412054,-0.11017867603861309,-0.3602486606517429,-0.5015711824093709,-0.38936421786593967,-0.6047376915927358
0.8868254243121205,-0.07197544403322742,-0.05573899566334617,0.1746470030643863,-0.9400864879793507,0.2705238179784373,0.06768275900612064,0.6044057241757714,-0.6800396126994874,-0.4843193468688165,-0.4239631315754788,0.34387446991017656,-0.2123224735886079,-0.14656616828677493,0.1430564871450184,-0.39872417102466773,-0.27373091011973916,-0.7706264623221621
0.772272107259856,-0.10030352149759802,0.399234133015272,-0.7669425985090832,-0.6506966611405383,0.7846427088375449,-0.5749005880392145,-0.4994259332134583,-0.06654694489135882,0.010443414496544845,-0.19406690577658992,0.006288856313533264,0.2754801383559531,0.1547479824138931,0.04618646465578391,-0.15824881595755536,-0.1603235685590847,-0.9315033921822792
0.45661249883612687,-0.12016250376223636,0.7028975805873154,-0.9319734652137133,0.2183580438717354,0.48029066969623213,0.08266798867279901,0.40342335718731026,0.550415055125475,0.3841807731812379,0.35087748892031745,-0.07595047537385502,-0.4961411097050936,-0.23327114639912527,-0.24904587689938174,-0.047237423441289006,-0.10232329130225448,-0.9385310365558059
0.03165664836173976,-0.11435114254919798,0.7780922813038786,-0.20796627969999593,0.7848837727278792,-0.12708612696814436,0.8021543733724144,-0.13381722118621187,0.32763829376110176,-0.5021749377131709,0.2697027267215555,0.4216722144171319,-0.21480268623495435,0.08076916288513503,0.3663561046157291,-0.048271392775095845,-0.10530569012532576,-0.921463900220098
-0.3861468828040503,-0.08669810367089492,0.6435697430709846,0.6286739970363309,0.5967924098015591,-0.22871203296247178,0.115392470963942,0.014320212185934711,0.1538825789825944,-0.5908561342781162,-0.6349266763867931,-0.2459430528607025,0.19799048105865524,-0.012296917433168963,-0.44775559145027166,-0.011067126632714808,-0.005930455505397059,-0.8845035500868871
-0.6916954909420318,-0.05026291349489065,0.3515164537687818,0.8202230906453378,-0.09222343789058651,-0.08571479960659045,-0.9231423635232974,0.20522294597401447,0.07322384421213868,0.003326376901356509,-0.4590411412540967,0.1550049965891671,-0.3728138237592894,-0.25711106379650783,0.3608408570311801,-0.018847508867820606,0.0896347660048944,-0.8015591647221738
-0.8131610831332972,-0.01945304026023864,-0.02633507332465168,0.2780006319138961,-0.6527955043751781,-0.2678902606578427,-0.5910109082312871,-0.21774802877423305,-0.20790388582312702,0.2169007652802759,0.5605133949768648,0.4032638736896068,-0.2780403108186561,0.2102642461964035,-0.2144952133021999,-0.30963773076540846,0.13118059647405222,-0.7810295894262805
-0.7274625871575623,-0.010124251318854638,-0.3997445831308234,-0.47681262811483227,-0.6182030697733991,-0.40900718169231387,0.5115145511434838,0.29423951487141786,-0.3647563962948517,0.3208199653217034,0.2655670484918098,-0.34237646238405917,0.11968346769754579,-0.0791667165398503,0.00024077492402074796,-0.6275602967640594,0.15264879332451664,-0.9286694096087028
-0.4627238663812768,-0.03407374194920332,-0.6780588422853469,-0.8033427442492045,-0.05525883827296929,0.13675345804271832,0.5832311364712195,-0.209280127765895,-0.45848336758669317,0.028793044687317915,-0.5909215183945131,0.25936404576181005,-0.23120265003148532,-0.3065619067029528,0.1511761047525595,-0.4264656880580958,0.10595258819090403,-0.9333915281312296
-0.08947975649809814,-0.0816573832963452,-0.7968947754968023,-0.43900797543505976,0.5126212250989493,0.9000878761779778,-0.19983078213127803,0.23344749176608004,-0.3107984318850304,-0.3133870830100002,-0.319267494591998,0.2903885638041004,-0.26785799364979135,0.2986913002112177,-0.24167475957102047,0.3337677780510193,-0.048529528519773324,-0.5335916855615308
