X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.11453575763734913,-0.9319749115811733,-0.1337055851690272,-0.00322375570203548,-0.10589543092101161,-0.06204128393453201,-0.16914570670786766,-0.06154495151681705,0.03897401958949387,0.06610518234823948,-0.1659153704087989,0.32485460447137493,-0.21020341892201178,0.014014246178132295,0.003558512540137171,-0.02388536866009594,-0.04152836997686771,-0.9930856358782983
-0.10090647042159229,-0.9582794091001023,-0.20611306985174427,-0.03968434763205275,-0.09841623653724851,0.07245549965270781,-0.13884213263199618,0.15957737936346428,-0.08150488046744986,-0.15725888387335873,0.06540084812059588,-0.05458349500976334,-0.17304289926750327,-0.014301027578322967,-0.05139081211973351,-0.1468868970643883,-0.04712770467976035,-0.9492183129029012
-0.07773541572770959,-0.9603402759628493,-0.2598567990574827,-0.05855854086070711,0.013150130066335697,0.14004303424265818,0.05035729596320215,-0.06681811844120544,-0.03629676279929528,-0.0890823629656371,-0.018354248794420935,0.05539897061392374,-0.09532929384529043,-0.14458207568099013,0.03845137017081823,-0.21931565418368903,-0.02092369824650453,-0.8904663759034801
-0.043282124124986,-0.8943957992414842,-0.32346296205909364,-0.04186829623003996,0.1674566274442435,0.14117805669823547,0.03649804578947058,0.13610880788412505,0.003133629108551972,0.0005563350655213295,-0.14187569409177914,0.26052646032973903,-0.12137518429624694,0.019507893886393735,-0.061542570177514966,-0.15113460497664966,-0.10953419848895385,-0.7222471782209428
-0.00900433299849046,-0.8298956014427499,-0.33187518519838455,0.00982428146376746,0.1194073954936381,0.0843008279088886,0.001659003532184844,-0.05581250369576507,-0.035695351092273286,-0.08333160902171355,-0.07507236053833255,-0.06916013276561461,-0.23175771179688387,-0.009999272530181513,0.03889730152424886,0.0029357795771660644,-0.22649845895079745,-0.7297570344131254
0.011830663236027883,-0.8295734704699546,-0.2373589686610561,0.03943533501214325,-0.14957993281297188,0.04064636344371775,0.10710947164444184,0.048681938106647005,0.002101355176264308,-0.06482997630427634,-0.06238580946806316,0.07276599831879738,-0.14815557731031492,-0.09597018644553623,-0.04513158484511248,0.09839962019629644,-0.24285838338118282,-0.8868908938448229
0.01639517156091319,-0.8633614915794461,-0.09189770452635115,-0.009924160897556544,-0.3166312282008227,0.12051561058679483,0.07966860490915706,0.07099486885010253,0.018314829246453,-0.06019139361412018,-0.07670066717124757,0.2169430365225673,-0.09763711545750009,0.0031300818118906726,-0.0004915341977173027,-0.04859439809162169,-0.19710113704328258,-0.9555072641060296
0.004388593515014083,-0.907766379185756,0.03984300811955355,-0.0812951599700914,-0.20304332505052458,0.24153583198938788,-0.04166029987581543,-0.04000660113990262,-0.00940444145058017,-0.07678586153182965,-0.04973853667978567,-0.05527618631986242,-0.1946494764882427,-0.041951930185936015,0.005826282454046483,-0.33195993947006097,-0.19476056053011526,-0.9695269798500676
-0.019895417927859205,-0.9424076189255228,0.10851674307515635,-0.08272745390293113,0.06295709493014812,0.21899722575999836,-0.022044052367232725,0.12409803983889245,-0.026025631952919737,-0.04596394952405647,-0.04316143076351109,0.14012105656479967,-0.1518241500891978,-0.07286931970504018,-0.03843930115539518,-0.401072262438267,-0.213033639674575,-0.9499381128561426
-0.05018708226746793,-0.9704684707159328,0.11033087972740185,-0.009126069025607642,0.1949230829916453,0.06130791666895097,0.096859882793628,-0.05329791836179676,-0.037869663174856516,-0.04063944408552245,-0.08291949254017628,0.14281674783663023,-0.13381249282038166,-0.001316923402987502,0.011651748427953024,-0.13961001897073233,-0.18373148837135045,-0.954696990148452
-0.077499752510365,-0.9859624294914858,0.05364070033910395,0.05405270551264052,0.11102590281458058,-0.062206567843528404,0.038180059667280775,0.10313249163738858,-0.060029918977131724,-0.08650571332207246,-0.08527404556642892,-0.020475347325883853,-0.16592220829488435,-0.053302228134201046,-0.0253980050078354,0.13857937640397466,-0.1632303439161582,-0.9415547418121324
-0.09093931966582858,-0.9593791249181245,-0.061847970254526374,0.04512961453649589,-0.022102946839563153,-0.09249115544156228,-0.19347286489167992,0.013974537029640244,-0.06186813529945956,-0.09112852009153305,-0.04430678518350706,0.19357105208136138,-0.12674698345322388,-0.0776168027235502,-0.0026484759375662303,0.11042571957859959,-0.1888718909379189,-0.8487447769444253
-0.08318536798394327,-0.8756556719908603,-0.21534304436488705,-0.010250911452531208,-0.043810704534768874,-0.11151527476128009,-0.2697015498496901,0.047577807466639976,-0.0331568443159973,-0.01803274416886791,-0.03645434554120763,0.08522473662416519,-0.14696977225249053,-0.009152723010834918,-0.024111337919294984,-0.17386672471408782,-0.22626619317029373,-0.7124408870563083
-0.06838580382108217,-0.8559935518404009,-0.27683450864080683,-0.03703230519276679,-0.12531284015870703,-0.0784024292013894,0.11622492772053228,-0.027019059508514576,0.02455177232743977,0.04956552588717944,-0.11174514550898096,-0.044193719902400175,-0.20867499658986755,-0.02022190012094871,0.013254270884799801,-0.33804226312694796,-0.21884262056357562,-0.871664858042967
-0.042292529216995334,-0.8222272761954751,-0.29563463757268116,-0.05673562203444904,-0.09014150220083283,0.13367228366622408,0.182408887589679,0.1363304367856133,-0.08454454713396609,-0.17656360038671648,-0.026121138790392684,0.2893438400995376,-0.10325402097404879,-0.09278021993681795,-0.04133571104644407,-0.29235689736098147,-0.20443314345679087,-0.8120895641259703
-0.020938114201981217,-0.8300895456582319,-0.23401302746408215,-0.05279383511138036,-0.059950073657420444,0.3944230784712388,0.06127147871257277,-0.10037394173927705,-0.012376051265451493,-0.06966385812183729,-0.10350074667152775,-0.1105436324087068,-0.140530532834529,0.009823622903014195,0.022537095105963356,-0.08542365650490036,-0.1870513994805667,-0.8965390827738325
-0.01006448319802511,-0.8606658672304208,-0.13189526162034426,-0.03150513908609209,-0.0424929622299004,0.4318300114455147,0.03748621010866571,0.15594656838286358,0.06454849647561711,0.02121448613424759,-0.10238441838614343,0.1326784545626678,-0.21125214397200265,-0.058790382478229763,-0.03165379025680559,0.028910849917757275,-0.1803950692172237,-0.9346377690035428
-0.011641336442936412,-0.8984371847168838,-0.03056788708880276,-0.011639752863709552,-0.03686852925188033,0.23112331471495162,0.10579958964046798,-0.05526777065758581,-0.0017725457362823827,-0.14889877263067752,0.010713114763787557,0.2274211027140911,-0.12448779071149152,-0.024837524166051228,0.002023612464919111,-0.01119197467635169,-0.17773855213018686,-0.9480962218111124
-0.025081681702215808,-0.9450047874070464,0.04809476371667332,-0.006740592505944276,-0.0389895176203332,0.0009216553299704611,0.08086335674478051,0.07400206146727983,0.01335957962444545,-0.09398898562195313,-0.07723784328130934,-0.1614563073393367,-0.1377172230955912,-0.044350212018083535,-0.019624617997649585,-0.10745683270045525,-0.1394648718931869,-0.9761237956315166
-0.044338307028046864,-0.9777677492127113,0.06957856042572463,-0.01038293214341579,-0.012949101693685683,-0.114494706087514,-0.10100803816866388,0.04202094122968214,-0.0014256861250440123,-0.026811035805588634,-0.11923586200038172,0.2683285217661975,-0.15690654631497292,-0.07547076174559941,0.0003542924493289412,-0.17333188659993592,-0.14763064591754582,-0.956602122087732
-0.06510823336311511,-1.004728915409126,0.043491454489390735,-0.0083989053512451,0.004191311854882418,-0.1325803993085568,-0.17374616170182688,-0.01580354823642094,-0.06404240364471014,-0.05659894238781771,-0.0429339096442195,0.09734290499731024,-0.1653486768096568,0.017930740492934527,-0.02094072986479223,-0.18209816319996663,-0.1483703297341611,-0.9623017076820096
-0.08256423623783438,-1.0260231105646938,-0.016785136495586217,-0.004002056413602961,-0.0018814653451636465,-0.08572895069891451,-0.05076118075110947,0.10180163967282363,-0.07189794885820566,-0.04272043724886976,-0.038103466908301464,-0.07386059072022089,-0.1564858034174671,-0.07151964860110094,-0.010279559906410163,-0.13691158154231786,-0.11926896130472431,-0.9667048549441632
-0.08986948789936722,-1.020966861233104,-0.10898235286228308,-0.011047667609083045,0.009460496536310536,0.034686542650559815,0.024873784949813738,-0.019813086143363412,-0.06056793881309164,-0.04472522633891596,-0.0740216710562771,0.2907492141617338,-0.11693525433136898,-0.07660436528809322,0.0015779276495551109,-0.09591860912399974,-0.11783687239121998,-0.9093414113035588
-0.08726811106859356,-1.0148197150361498,-0.19119492525937398,-0.01588267145818434,-0.008546099217332626,0.16934948345832668,0.03679174638768745,0.05834860198835545,-0.02696437213116798,-0.04048312821075728,-0.09159709510990588,-0.040269399104541304,-0.166999068797426,0.03636393552541217,-0.02998596273847487,-0.05314499761013014,-0.1498157941155196,-0.9092781704093088
-0.07861068923655912,-1.0400429039867074,-0.21868892818723817,-0.0161634966111045,-0.08881895669824247,0.24363425984669118,0.09823445870185288,0.01738219132275698,0.008758370444109431,-0.06449276832670203,-0.06678467023526313,0.04990026483856935,-0.19290830841261275,-0.09136006899949956,0.01693879972883683,-0.02225518931153503,-0.14042009563451063,-0.981717215574572
-0.05574092982926948,-1.0059449755097725,-0.25610876051544607,-0.03658083823041913,-0.0288368748343526,0.22095604804562186,-0.035794470294677194,0.08748163820817223,-0.02860122479149163,-0.15622695569749667,0.0012727866301145419,0.282857106232526,-0.08000600384178658,-0.05266483661106458,-0.05059906388659241,-0.10286206944086407,-0.15769362109840013,-0.8221717436917702
-0.012411883486561304,-0.8398896453334899,-0.35333969349813843,-0.04963203129179039,0.21023368039854562,0.032550722057387516,-0.2897875819060681,0.05829781104633858,-0.05096333776998396,-0.10296414713661584,-0.015522204349660895,-0.031136432180692286,-0.1310450393348105,-0.03328497632581073,0.008279029655083425,-0.2758788524316219,-0.26614000092395873,-0.4897301728432928
0.01973978193693493,-0.7630165395415975,-0.323772967324772,0.014229832671073694,0.07993411123607208,-0.2131862670103084,0.08689643167612227,-0.13022998429019994,0.07374364090109209,0.15448875501202441,-0.20248007998631434,-0.04534113193317291,-0.2613729688573603,-0.025808917429118172,0.017202120998893955,-0.21339579201803982,-0.34563671217307435,-0.7222471782209428
0.10367381696350142,-0.26144556592957635,-0.5643684792059667,-0.002741062478506251,0.4621547494809868,-0.3682636089962723,-0.6320348841394783,0.5889184273908976,-0.3964899807911263,-0.4657898115652743,0.2559451120971481,0.790526980048085,0.09891350121121367,-0.1337608939517445,-0.15032603293438496,-0.3635134822209585,-0.6539628352676969,0.3612669680754037
0.12893983533399278,-0.17124947710923266,-0.38116758487762925,0.08391688191721491,-0.1777204793024343,-0.3447281508583063,0.27344740681307034,-1.0124876221639154,0.18396038139698323,0.5283382986303968,-0.4618015074766999,-1.053289435930802,-0.3641997715524711,0.19546949812028025,0.23317160267220904,-0.09200423217562881,-0.6834501759952638,-0.6838283349640921
0.12485280213762806,-0.16799272909233565,-0.0803726345045962,0.03876200270232344,-0.7149562354693847,0.1705210772760717,0.6350426020069433,1.193660913142439,-0.019131777535309813,-0.03179426391571494,-0.10837435369840276,1.025268106563363,-0.20612986022706115,-0.23794505387905773,-0.3069593162099288,-0.0041423046103036265,-0.6088141501623956,-0.8147607013968531
0.08787932133552401,-0.22374633854512993,0.2321925143930359,-0.1384192962687617,-0.61300278695072,0.9586416290267941,0.04569846554578061,-0.9805327537179174,-0.2824816744209211,-0.6388196025709563,0.2799422927364448,0.07335970449211593,0.06388749001224037,-0.00976355108265825,0.2702327797702684,-0.2580083739405775,-0.4797758480676494,-0.8870648063040104
0.023024184682649995,-0.3023683661141987,0.43763698713166566,-0.20943760499997932,0.004616488011653708,1.091311476913888,-0.13923524146309763,0.716735834617169,0.26270695349543693,0.3720891193587035,-0.2726209888050237,-0.9844703560219917,-0.30698785696768527,-0.07490463364283906,-0.23235807599074687,-0.5202921068923504,-0.35904523611178907,-0.9032189022289846
-0.05070914809690841,-0.36367477846398144,0.471207886997453,-0.062227090132496166,0.48116513398075167,0.37206432674710377,0.2975037728707848,-0.25290806443808145,0.111773642447339,0.03959084368975252,-0.08306622733173663,1.479041675018514,-0.22208633958232626,-0.0763462167969029,0.17619223793778271,-0.31485795659133997,-0.34618858272090103,-0.8720846194785512
-0.11561960152397244,-0.4258079249040586,0.38147588152420564,0.1237241006332892,0.39537676567106006,-0.43373633701562897,0.31751280734874987,-0.070560151198796,-0.1885179699860524,-0.5084577306723645,0.10964724718171204,-0.88233444563439,-0.09040927702087675,0.16130100455708418,-0.13256774742011213,0.21045559398423186,-0.18254507695520938,-0.9067248193039668
-0.15880649503081523,-0.46187901374886187,0.18874693205412374,0.1533743366180964,-0.009476583618214907,-0.6658548394538908,-0.3524173423741799,0.48401440171855614,0.0150694130172071,0.004248441052501883,-0.2434644860720152,-0.404251651912371,-0.1334919747648986,-0.29350217400845646,0.0729411399548856,0.4649775255734898,-0.0345798791770876,-0.8753454780883148
-0.1772356912509796,-0.520779924813553,-0.01243052006586487,0.03674127650240355,-0.34413109906604356,-0.4903249447867918,-0.654202521247877,-0.5776730999463064,0.07986432463358484,0.21736218399646323,-0.17964262896903105,1.2280297854698148,-0.19556639869585168,0.10560154353214224,0.03170680708867524,0.042224005900730166,0.005510870710963456,-0.9493104469807118
-0.16767997043268668,-0.5599678396218633,-0.2111511057194878,-0.10613611394234612,-0.2722123791615598,-0.211455709009283,-0.2320636271484955,0.6560945556903297,-0.14783387801964565,-0.18378867566622248,0.20156870836626606,-0.911707093499525,-0.2241487917054884,0.16082202058259765,-0.16705120895030767,-0.5739698525946837,0.050483160890101964,-0.9046837194420492
-0.12923642028017734,-0.537598185436907,-0.39650064269090557,-0.1578763606841478,0.1274410464378246,0.18770251654675385,0.25994085902985264,-0.43698303161174445,-0.12964638490425218,-0.17402932700516138,0.013936991698708656,0.5361426654940378,-0.033882811428726844,-0.5318358919729843,0.20105449106422135,-0.6399869078526021,0.11045068545481818,-0.7489941239327852
-0.0764136644764365,-0.5210686067855462,-0.48142376558836286,-0.06858019387484604,0.3248553592069763,0.5183407032411287,0.3352206353208107,0.26546586114416537,0.08708320915463852,0.1621592289774354,-0.35062533180691113,0.38898922311634876,-0.06418883924664043,0.32073367273267483,-0.2375246329364924,-0.01036827928431494,0.011902332230178114,-0.7565948889104522
-0.020821117774349807,-0.5149988048825369,-0.4540779452155953,0.04955808656879168,0.14915685577067994,0.5851827723634551,0.09185593447396423,0.04886316764649257,-0.026849710016053074,-0.21086540917970797,-0.018355679094274602,-0.42573932886273813,-0.37852680046710063,-0.042076991214610726,0.16276461256125807,0.5637123796889327,-0.0867777606694553,-0.7682549287877887
0.01972677216544083,-0.5554970543368241,-0.30261416506264616,0.07028946337277509,-0.23311691814806512,0.3329292390197254,0.0389607353587762,-0.18937203307313377,0.0432287372545499,-0.2408714402999328,0.09204139912256726,0.4226146286244765,-0.04887281922277065,-0.2986921604139684,-0.09036323411874458,0.5137861051156365,-0.10540756895943959,-0.8734996344873941
0.040647616993359836,-0.6087690328730524,-0.1002641928339284,-0.02521302722879204,-0.3709581648487348,-0.008012194390008331,0.031405826488620336,0.3743242849479611,0.2126080546975626,0.0965151367117687,-0.17772358734389748,0.006718636024252156,-0.03961505311152613,0.2551135794404291,-0.04654165453485515,-0.09797588525907364,-0.062031156667119,-0.8945430420490682
0.036862785106268836,-0.6743826780745178,0.08590327293469469,-0.10964827887338735,-0.18169664697641452,-0.1686318265400787,-0.05601487105819014,-0.336176116197456,0.006815995689785304,-0.11266552678482611,-0.06674281919218106,-0.054091487463104104,-0.3539173110194269,-0.17179085364253677,0.1373343984638884,-0.6693874565713409,-0.09586046937050463,-0.9290923330889996
0.00936188839843588,-0.7428562049303085,0.2035104882250942,-0.08588187973576356,0.11844604365821287,-0.13541959338874465,-0.10192306635321824,0.3354785643707505,-0.14037589249508053,-0.15347774263671676,0.008316383042795028,0.2107100265511146,-0.04520760393937662,-0.06367257458426745,-0.1930045414416628,-0.6005734131884323,-0.15899860087973938,-0.9629854998510876
-0.03317197470134425,-0.7960233596656118,0.22616944027472163,0.010579995469812031,0.24241263944433133,-0.041796919063846194,-0.05545549844693731,-0.14551892027006885,-0.07903827011158526,0.07708011610483312,-0.1490130373701718,0.013864755391145733,-0.13211754052933466,0.04078101506278964,0.13478918705326248,-0.0323724749242833,-0.06682793275911603,-0.9661870701224916
-0.07961424339212475,-0.8352478078940397,0.1608111338447804,0.07778889317697435,0.1272636954420705,0.037000179237094644,-0.002055016134000165,0.06761136034775306,-0.09409591895648028,-0.007872132305436819,-0.08598114534520396,0.08824478660863977,-0.24342378855676694,-0.09837208690750066,-0.06991562272502427,0.3416257732160415,-0.09954774121230725,-0.960131754498058
-0.1155320269315161,-0.8526947839213943,0.026387926822009078,0.06032552593209406,-0.06704876857482389,0.0846817123977146,-0.011437896199297581,0.12197418820260864,-0.08661773520795957,-0.13757105703374073,0.014019110620691277,0.1474986901023927,-0.08081233714400948,-0.025508405378821486,-0.02195067562635533,0.24365184105953963,-0.1624012197297019,-0.9247959048358928
-0.12851115114019496,-0.8491489782663515,-0.13492033078035215,-0.01264774793709389,-0.15313427941478608,0.09536783705254126,-0.02817925281642475,-0.10686381292258174,0.030116658046410505,-0.027853979640389492,-0.08163321149803138,0.018184222761046698,-0.15521551402510259,-0.05687748664375358,0.02963981649911096,-0.07693151764042983,-0.12127554210834945,-0.8798079136888275
-0.10419731880794769,-0.7594292118428153,-0.32803647112508383,-0.07911673916227624,0.015541121323645601,0.05313293478129566,-0.15079237415421787,0.24204618239754616,-0.009940531536308583,-0.09271995846997627,-0.03546810232875053,0.20958130346233084,-0.1454485165023386,-0.04214455466280265,-0.07708309126269586,-0.4075866841768656,-0.19301919811631274,-0.6577493711977647
