X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.18893957952353246,0.10905738510206442,-0.025177709912161172,-0.1188957814699868,-0.1419698836565837,-0.11945269846510775,0.11345326424876645,0.11177037805218482,0.09029878980611206,0.05607045700854596,0.015961967712193825,-0.02354065482879253,0.017926853470532356,0.033702556410923235,0.04553200396938273,0.05268150693998841,0.05441737611681696,0.050005922293946625,-0.015049203041856751,-0.00854771336906024,-0.005453925923279868,-0.00604854765174756,-0.010612285501695573,-0.019425846420356607,-0.4061605999138732,-0.43437854093317774,-0.46183999802023423,-0.48851181460612336,-0.5143608341219232,-0.5393538999987171,0.25143733099739785,0.23228625122590985,0.2146896646001033,0.20382550962380086,0.1924339384526128,-0.48109304200097047,-0.43453006044883735,-0.38763020347031063,-0.34039283503504747,-0.29281731911270314,-1.0823201710746568,-1.0789163152250199,-1.0755307133750178,-1.0721632239872243,-1.0688137069490247,-1.0654820235549582,-1.0621680364895214,-0.9245309158645703
0.1095026233235823,-0.023601236841562567,-0.13462157740293612,-0.17694549227842105,-0.16350638740943768,-0.11798009124141706,0.11251443889155488,0.09522752967901282,0.0653201643321677,0.0284634270158568,-0.010582647013685165,-0.04824336344406355,-0.025832575279160275,-0.011351435347284777,0.00047209827108685154,0.009062151266503893,0.013842849329514406,0.014238318150667784,-0.002711593478332719,0.012082987963940806,0.024279684119743017,0.033637097841869634,0.039913831983114045,0.042868489396271636,-0.5266227472198913,-0.5571563902404546,-0.5870160814155375,-0.6161661461979353,-0.6445709100404473,-0.6721946983958662,0.43091894617754356,0.41484499554304555,0.39975218656795475,0.38961773517441367,0.3789060087617706,-0.46958861685866604,-0.4145706036544231,-0.3591237518923075,-0.30324702800042314,-0.24693939840688028,-1.040297463197652,-1.0367182266913084,-1.033158138753463,-1.0296170496064743,-1.0260948109900343,-1.0225912761423215,-1.019106299781563,-0.8306112119304223
-0.04570126029720534,-0.1559563359949303,-0.21193113399645103,-0.232776556666624,-0.21989517303658845,-0.17411289644249583,0.04657243705306202,0.01973904352597944,-0.008628900069517553,-0.034825579745837,-0.055657811802903634,-0.0679826347368826,-0.09493666207687168,-0.07043860866274865,-0.04634549116257136,-0.023005402125419572,-0.0007664341003714714,0.020023320363493635,-0.072781873437466,-0.04217206375427551,-0.011050862740384804,0.02056238867926874,0.05264834957974451,0.0851876790361048,-0.37561827506497636,-0.3815813970342019,-0.3854909281838861,-0.3872743736656935,-0.3868592386312877,-0.38417302823233224,0.549766090434004,0.5388066440577315,0.5285957962507097,0.5222295498734166,0.5153441575880999,-0.5486438614070175,-0.49934177885400477,-0.44967197216004684,-0.39963369970528584,-0.3492262198698588,-0.9098764798988127,-0.9058599909651454,-0.9018648977019506,-0.8978910348589191,-0.8939382388444571,-0.8900063477052634,-0.8860952011062722,-0.6822285045684187
-0.11879128836185227,-0.17600410125921062,-0.1962064530733827,-0.19858247477052327,-0.19302343349346307,-0.17372286936962789,-0.012131420420330774,-0.05774774549380912,-0.09772233773670835,-0.12563693559702171,-0.1350068011680755,-0.11924023950803819,-0.19460548914422604,-0.19070262683193495,-0.1789415637907843,-0.15803159737305195,-0.1266820249310171,-0.08360214381695874,-0.3789210894171,-0.3009019239096422,-0.21325578150646374,-0.11545610382244187,-0.006976332472453661,0.11271009092862538,-0.05560034377259593,-0.019344440194033696,0.02109769642883763,0.06585039740332777,0.11503799403674675,0.16878481763640507,0.6362514676307498,0.6361661486562402,0.636994812865832,0.6409913226218953,0.6447141630135607,-0.5821560603526807,-0.5143511428657044,-0.44598342444312766,-0.37705142298899275,-0.3075536564073438,-0.592450659064815,-0.5885559139682798,-0.5846824375435495,-0.5808300623152434,-0.5769986225127015,-0.5731879540487913,-0.5693978944990509,-0.36630056225626617
-0.1823481686514984,-0.20382471842672334,-0.20903889708962098,-0.20428206908328383,-0.17888082083120904,-0.09478993472358455,-0.07078637840167357,-0.11496713079297582,-0.13894255774118547,-0.13837372908333834,-0.11306018692288,-0.06656126702130383,-0.20530925208128326,-0.18767784999649373,-0.16336121535914871,-0.1316429234674682,-0.09180654961967372,-0.04313566911398525,-0.3089358321875363,-0.2303511677101132,-0.1442999895888294,-0.050458659050240606,0.051496462679099686,0.16188901437263614,0.08886070848462135,0.12348339832328925,0.16195666453845936,0.20439138527849776,0.2508984386917674,0.30158870292663686,0.6544747486982079,0.6519290760156948,0.6501119611615778,0.6512330867594422,0.6519989353348774,-0.5830570962110198,-0.5096940483074454,-0.4357055962259373,-0.3610899856743769,-0.2858454623606447,-0.6236108748321525,-0.6194283792478645,-0.6152686392304003,-0.6111314749852894,-0.6070167085526039,-0.6029241637841085,-0.5988536663207673,-0.5480908114514271
-0.20632520749693972,-0.1999960649788397,-0.18455447948070014,-0.14740759638481538,-0.059970388796787844,0.07583569625094788,-0.1208857981738144,-0.13429657972717657,-0.12325052915961277,-0.09076410246718736,-0.04365259784311759,0.010592458709280939,-0.13277403836182178,-0.11694144323919242,-0.09749619426703882,-0.07405424566116603,-0.04623155163737891,-0.013644066411482414,-0.3555012223113374,-0.28857342430896726,-0.21570585761228633,-0.13663681106986136,-0.051104573530259434,0.04115256615795193,-0.09236208622178199,-0.07569825923353202,-0.0561727052005041,-0.033698670629018546,-0.008189402025399972,0.020441854104031654,0.729443745742332,0.7326605278729721,0.7365675656360171,0.7427471952240785,0.7486695097487206,-0.6053001883774559,-0.5334078588693487,-0.4609203803876769,-0.3878361633788022,-0.3141536182890964,-0.4620804489769035,-0.4575086373582694,-0.45296216303074466,-0.448440825139778,-0.4439444248850304,-0.4394727654947356,-0.43502565220049194,-0.7345791033802597
-0.19503695986155456,-0.1826676698372286,-0.14135625126092477,-0.032339761685763246,0.13377655286934664,0.27402274164081364,-0.10143106600800866,-0.09277139939745116,-0.0663389854562676,-0.028682085340698493,0.013023647427302887,0.05160255932578339,-0.03497621139514795,-0.021765062438291127,-0.007473180937644375,0.007916158201586532,0.024419680074196037,0.042054109774978254,-0.17837794466387136,-0.12310407427855585,-0.06324603947776397,0.0013922684848999278,0.07100695835583215,0.14579413888142745,-0.15416794071654583,-0.11979225176906083,-0.08146200478528043,-0.03906765903325471,0.007500326218966125,0.058351491703331426,0.6896486481873945,0.6847844670227361,0.6804014730154218,0.6785560619776463,0.6762642213011469,-0.6767508427031292,-0.6163509389431904,-0.5554797922515934,-0.49413629963163463,-0.43231935808660804,-0.7195278120396347,-0.7151503826732015,-0.7107970434138569,-0.7064676041902394,-0.7021618768684871,-0.6978796752280951,-0.6936208149381811,-0.8077519762642535
-0.17031758315040724,-0.11759913653636667,-0.010111580452293323,0.14729859873386442,0.2769081136393219,0.316938173149361,-0.10283126817120214,-0.06742626488557102,-0.021235706365238527,0.02760685910051608,0.07119464627012984,0.1016658465086191,0.008741849784687838,0.016169187670208585,0.02194345545801335,0.025816296787950277,0.027539355299868173,0.026864274633615848,-0.11765427507497528,-0.07104090395679874,-0.02079043046528395,0.03326237103237095,0.09128272616896904,0.1534358605773105,-0.18580019331420394,-0.14489848366363878,-0.09965089772842595,-0.049940185727602615,0.004350902119791389,0.06333961559471901,0.6956741059641869,0.6913127884522077,0.687478170671457,0.6861760801762664,0.6844852322676271,-0.5813412797770359,-0.5074922716688097,-0.43303879415456137,-0.3579792374038544,-0.28231199158625364,-0.7101104110773911,-0.7060267979361399,-0.701965675025688,-0.6979268638596657,-0.6939101877786099,-0.6899154719271168,-0.6859425432314523,-0.8646085810264915
-0.13035408358535594,-0.0014646700482671138,0.1872505038060801,0.325771848393837,0.3330867683833201,0.2348528223165669,-0.08150120162851848,-0.029047388441662214,0.025299050837761072,0.07305047741987347,0.10596075526254478,0.11708681571701951,0.0006915896481132222,0.009539805437861926,0.0164764393471466,0.021155046865217075,0.023229183481323412,0.022352404684715443,0.001026642015565793,0.03350460740301919,0.06683619372425875,0.10103108178068299,0.13609895237369085,0.1720494863046822,-0.13791183060254708,-0.09808821184761862,-0.054308003902919566,-0.006469620053050518,0.045528526417389914,0.10178802222380345,0.6869452990415135,0.679392031049135,0.6723266872543654,0.667900589828172,0.6630807121910134,-0.5295793932918691,-0.4668360407593868,-0.40364188174212756,-0.3399961724285443,-0.2758981690070852,-0.7998128148507714,-0.7959223007593909,-0.792052459034235,-0.7882031280880786,-0.7843741479698545,-0.7805653603443788,-0.7767766084724095,-0.8716384989856343
-0.00383145684653019,0.18365664962118933,0.32036780294366296,0.2974896076129343,0.16605106891195676,0.017095757978698112,0.005773812015748669,0.08398305885628865,0.14667131445305137,0.18073504904597448,0.18123891707895656,0.14546797616361462,0.027943388942102798,0.03764366915807593,0.0439168141365871,0.046134921555406994,0.04367008909230696,0.03589441442505703,-0.07410740245167158,-0.035789457409808656,0.004053924429930467,0.04543777118787018,0.08837711098433276,0.13288697193964305,-0.09068903005726103,-0.06250588252628075,-0.03108967088529624,0.003644466616868902,0.041781391731393835,0.08340596620945706,0.6604520732980435,0.6569153835915023,0.654088616838153,0.6541732287552307,0.6539235552012657,-0.514751948057319,-0.46061985040577613,-0.40609451009066844,-0.3511751230003587,-0.29586088502320873,-0.7688229537231374,-0.7648899509284268,-0.7609781705280254,-0.7570874469733546,-0.7532176163896326,-0.7493685165551532,-0.7455399868809383,-0.9068360979771668
0.2011608088715482,0.3531109261915486,0.3053405889318308,0.12500357882253788,-0.06522883886053199,-0.18310194558569237,0.13106296324804778,0.1790924636862381,0.194982692219702,0.1783375956947768,0.1323971737685674,0.060650229999706484,0.04403383765905211,0.055799198178507314,0.06420688658936147,0.0687566219797362,0.0689481234377538,0.0642811100515357,0.06437653014326639,0.09209760012147816,0.11892881536137057,0.14474520399352708,0.16942179414852743,0.19283361395695464,-0.39194030472043784,-0.36718515254070194,-0.33940626420416087,-0.3085326659328015,-0.2744933839486132,-0.23721744447358495,0.6529884737079663,0.6420582879586736,0.631503561937498,0.623779262163715,0.6154969959062542,-0.5888555623191838,-0.5257830239118421,-0.462246896187968,-0.39824620385276355,-0.33377997161143436,-0.7396925266052659,-0.7356772312941205,-0.7316838248301872,-0.7277121353365497,-0.7237619926823039,-0.7198332284609237,-0.7159256759688928,-0.9170003305776055
0.33340421160349343,0.2688446581820494,0.07986116552959843,-0.1078590132663938,-0.2206645629963755,-0.2551058163226759,0.18905582782112695,0.22025255148388534,0.21556174127071248,0.17882578605804844,0.11446212761154828,0.026888207696865507,0.10812097839391877,0.11336291573792501,0.1134196521694033,0.10768726795098704,0.09556184334530737,0.07643945861499613,0.07933521365446117,0.10481238309136431,0.1299037398090621,0.15453022843817132,0.17861279360931026,0.20207237995309613,-0.25551039140304765,-0.22789114180911918,-0.1972288227375002,-0.1634521040088751,-0.12648965544392932,-0.08627014686334533,0.5288827656436665,0.5182876711162416,0.5085605899880492,0.5029174906093683,0.4968015675342734,-0.5893852799151857,-0.5275426990266547,-0.46519692605130036,-0.402346636812706,-0.33899050713446277,-0.7806987340660778,-0.7778777893724342,-0.7750725341545015,-0.7722828427245243,-0.7695085906896547,-0.766749654935701,-0.7640059136111561,-0.9196751286303525
0.27010531089441603,0.06248963397607321,-0.1387176011745873,-0.254969604833717,-0.2959835847188521,-0.2916377956486531,0.17976978573530178,0.17739046423183202,0.15079162803079793,0.10471165857661036,0.043706884099603105,-0.028149558569939614,0.17203987308410862,0.17505670058955047,0.17034044016035432,0.15712836232445482,0.13465773760978705,0.10216583654428679,0.1641418297381234,0.1820504364963731,0.19771970201384237,0.21095585150736507,0.22156511019377145,0.22935370328989402,-0.20899651529592367,-0.18715110119818146,-0.16283885711275825,-0.13600785254070746,-0.10660615698308806,-0.07458183994095458,0.5483441694022488,0.5377338408122883,0.5279707154337132,0.5221511898352622,0.5159028545798698,-0.48423131208874926,-0.4297467270045877,-0.37484253762384667,-0.3195177913764925,-0.2637715356924982,-0.8324510328927738,-0.8284404466914618,-0.8244514284896493,-0.8204838097803046,-0.8165374237620386,-0.8126121053179434,-0.8087076909948611,-0.8688608240847047
