X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.09067622220289873,-0.03994435485858949,0.0975703425907617,0.2899119477476364,0.37314546768353596,0.25742601589856395,-0.15344260725465764,-0.11932730970617433,-0.07836126161539936,-0.03972997296754177,-0.01062866294765974,0.002070727972301789,0.19355577411103497,0.18611904006252367,0.1745760656695441,0.1590001019026519,0.1394643997324001,0.11604221012934213,0.21915293082705478,0.20262111553752948,0.18255504009396106,0.1588104733581872,0.13124318419204628,0.09970894145737419,-0.012619328137186137,0.012198611245499036,0.038338036232224315,0.06581899037372962,0.09466151722075344,0.1248856603240347,-0.4203701807161424,-0.4337571425260889,-0.44232624738645276,-0.4368867590855574,-0.43098070916068476,-0.43256184123168817,-0.4314059448879384,-0.4302897845839545,-0.42921385746179996,-0.4281786606635395,-1.3896080034464238,-1.390069935751201,-1.390529201999562,-1.3909858239732427,-1.3914398232265912,-1.3918912210893586,-1.3923400386696443,-0.9347362992042819
-0.05467843364704339,0.07549508846821329,0.24174635676102496,0.28029688338601644,0.13573621167791172,-0.04096648177929729,-0.139653399091198,-0.07389179515090427,-0.010329369259106103,0.043807563277319383,0.08299511024662798,0.10320543777076718,0.1619196716092539,0.1452757903589903,0.12446465656964256,0.09956897561252553,0.07067145285895426,0.03785479368024247,0.11033658179576356,0.09513736115727056,0.07650052009054331,0.05426567984126751,0.028272461655130643,-0.0016395132221813657,0.12420108214699943,0.1637709617273011,0.20496280570367786,0.24779668920034137,0.2922926873415015,0.33847087525136965,-0.3275026466452252,-0.3352089238110647,-0.33824107827813543,-0.32814499970315403,-0.31753139214764026,-0.43166857333977926,-0.4155390242853869,-0.399195217241461,-0.3826360880271983,-0.36586057246179304,-1.2285782909609961,-1.2288397658565917,-1.2291004621343846,-1.229360382500717,-1.229619529659189,-1.229877906310476,-1.2301355151521323,-0.958199079046455
0.061978184523473034,0.2411908051595073,0.2839831353654758,0.13283064774344266,-0.03242902641332501,-0.13436784951771585,-0.05487909977650329,0.005143371825302223,0.04967175944219093,0.07383341425953716,0.07959110606208353,0.07034639429958656,0.11091288051533077,0.09182044245493981,0.0683624917387593,0.040663872707429105,0.008849429701589084,-0.026955992938120787,0.11763508722403415,0.09984695607679628,0.07852723609102386,0.0535242074316189,0.024686150263484308,-0.008138655248478233,-0.0763435574182243,-0.04284095113645281,-0.00803876479757859,0.028075594572165574,0.065514719946548,0.10429120429933714,-0.3515461355010159,-0.36027753321129885,-0.36426435186843387,-0.3548740813750021,-0.344954018252137,-0.5742912195357378,-0.5488023683955356,-0.5230436941306245,-0.4970143329120633,-0.47071342091091284,-1.0105788634814938,-1.0104018284739829,-1.0102261979897778,-1.0100519587041978,-1.0098790974445957,-1.0097076011883095,-1.0095374570607039,-0.9706128853938194
0.22448358865629703,0.2556751666103627,0.09861014335867613,-0.04522705086839296,-0.11023261361036907,-0.12434193621298506,0.04527298358098242,0.09401552605252261,0.11404028057267879,0.10774220309366189,0.08008296546898297,0.03589791609372073,0.10330639779699857,0.0801177431667135,0.053389446417137165,0.0232992333770643,-0.00997517012470961,-0.04625603825938929,0.2530518862698039,0.22923105875360617,0.20116672040947958,0.16869160277912765,0.13163843740425318,0.08983995582655835,0.08353242346751943,0.11925934022184981,0.15640417047895827,0.19498310362606053,0.23501232905037273,0.276508036139111,-0.36085410049446554,-0.3701499187926729,-0.374683469581357,-0.36574847968472024,-0.35628547193626725,-0.6490938953710221,-0.6403636525737283,-0.6315313674673303,-0.6225967318228272,-0.613559437411219,-1.2799908963434017,-1.2803836566294842,-1.2807747284308384,-1.281164122655916,-1.281551850119432,-1.281937921543341,-1.2823223475578942,-0.973280824990021
0.2087119282739125,0.053784505648114544,-0.07886560806976228,-0.11437268947635981,-0.0915439585685699,-0.07591217460141608,0.20574171524645157,0.2273619995522571,0.21013199133151894,0.1652826871380051,0.10304762414266189,0.03230400959227797,0.043750926735715456,0.011301775122426694,-0.02155896863942275,-0.05423301473707898,-0.086143049442294,-0.11671672419588641,0.04364990914920042,0.013612194806884359,-0.020540188921294833,-0.05897150217777991,-0.10184600510501196,-0.1493279578454324,0.1088106859253235,0.14874990444826897,0.19008363164316133,0.23282433010528236,0.2769844624299145,0.3225764912123392,-0.2737468800052131,-0.2806114801922599,-0.2829701941838506,-0.2727259990825419,-0.26197367228716884,-0.3817780997307695,-0.36575673776097806,-0.3495419938625116,-0.33313293404660205,-0.3165286243244848,-1.2649857073015356,-1.2649364891885817,-1.264886877529328,-1.2648368794021962,-1.2647865017847482,-1.2647357515551643,-1.2646846354938008,-0.9755989833024017
0.03327451993256858,-0.10375198793299578,-0.14212963916708332,-0.11221470619096241,-0.08627321350792694,-0.06949002872764853,0.22068760679125066,0.20098818356828319,0.15467655618029075,0.09328306036075529,0.02538758684118103,-0.04275064328055911,0.08298098393830555,0.05683644379293962,0.028752902906101108,-0.0008894202607880874,-0.03171030724630619,-0.06332953958903131,0.14807363816821106,0.11865775952170843,0.08527414231447383,0.0477893883873961,0.006070099581362731,-0.04001712226273779,0.16071594723509874,0.1933419858740555,0.22694603302754257,0.26152871420430657,0.2970906549130974,0.3336324806626616,-0.336611223785071,-0.3469252829561599,-0.3526391831733161,-0.34516893854287256,-0.33723647771186815,-0.5951060044142946,-0.5842652922292029,-0.5732817629621441,-0.5621547972793306,-0.5508837758469749,-1.3307870283757925,-1.331242292716246,-1.331695044040781,-1.3321453020908856,-1.3325930864074387,-1.3330384163331908,-1.3334813110152661,-0.9621426915601206
-0.09006219234381807,-0.10736927876880642,-0.07015490039363637,-0.04695775556612369,-0.027093257987284236,0.007697878061258656,0.19567573535481486,0.13510063971831276,0.061573806082291904,-0.012321288567339272,-0.07925078086892023,-0.13546348880361458,-0.04259299291920071,-0.07560884856831296,-0.10794114007144784,-0.1386254317865272,-0.16669728807147488,-0.19119227328421384,0.18777439160920184,0.1646443291111026,0.1379560694964821,0.10758550773698738,0.0734085388042649,0.035301057669960834,0.04852276636624375,0.08295981248385509,0.11848176147928147,0.155092306265195,0.19279513975426776,0.231593954859171,-0.360113839915584,-0.3688159252093399,-0.3727624805766738,-0.3632688847614137,-0.3532632877489911,-0.4352862904701055,-0.42823904156512715,-0.42110145586054926,-0.413873109130264,-0.40655357714816576,-1.1803823756447394,-1.1799360441667377,-1.179491073420624,-1.1790474583466533,-1.1786051938955961,-1.1781642750290147,-1.1777246967195076,-0.9835897710235698
-0.1293814632620408,-0.08742646971262424,-0.0560938929369883,-0.040925538511837556,-0.019613415049018146,0.010804625769623488,0.15349044212819618,0.07643393884915373,-0.002382530600539279,-0.07334971832520554,-0.13198143630113812,-0.17504470444667164,0.032332585090078636,0.006763131081736207,-0.01796182235874122,-0.04078735935800415,-0.06065856404270331,-0.07652052053948888,0.07766688031783509,0.0440619331547103,0.007311759488050296,-0.032634453981174705,-0.07582752055199471,-0.12231825352343995,-0.05380506762828552,-0.021727907588299344,0.011303262839775341,0.045287149873431964,0.08022245973016573,0.1161078986274715,-0.20200650104721907,-0.2043714537463217,-0.20229988306540114,-0.1882664541010608,-0.17364492762139883,-0.5442176658688862,-0.5231598517078799,-0.5018526938916954,-0.4802951580576844,-0.4584862098432064,-1.2280897465513605,-1.2282453226361496,-1.228399931359641,-1.2285535809336803,-1.2287062794822046,-1.2288580350424012,-1.2290088555658052,-0.9137919446056182
-0.07381946624578073,-0.0712602626630241,-0.07407436960609892,-0.05459814019089049,-0.022128117772055478,0.012114616739181239,0.0734654603599032,0.006625233070351788,-0.04913516716145461,-0.09222248015697887,-0.12351735634073768,-0.1437406697853858,-0.02314297174719293,-0.056861915191097845,-0.0898395296044906,-0.12105168119320209,-0.1494742361630632,-0.17408306071990576,0.13250698405064343,0.10693164159277102,0.07758476390168689,0.044345801906187976,0.007094206535069869,-0.034290571282871274,-0.019903411194091114,-0.0002598083895272163,0.020077092751648262,0.041110054402803575,0.06284183873730709,0.08527520792852772,-0.2423535819052508,-0.24584041376149857,-0.24486972159685017,-0.23163576534443964,-0.2179056781786085,-0.42875886232541127,-0.4104243437647085,-0.39187892272703784,-0.3731218185414902,-0.35415225053715627,-1.2116458549254736,-1.211978409985848,-1.212310187604999,-1.2126411884376127,-1.212971413171324,-1.213300862525931,-1.213629537252649,-0.9276453409818842
-0.03937569450116052,-0.041977701073969365,-0.03556560237376316,-0.026463766114883547,-0.011592040985425434,0.009237315839609739,-0.06874480276182937,-0.12232924735078532,-0.15761291328029137,-0.174787640255765,-0.17435418204724495,-0.15684069347878293,-0.14625537409194567,-0.16722273990871184,-0.18354896439669977,-0.194018279444222,-0.19741491693959135,-0.19252310877111978,0.25132917441731517,0.2223166681082409,0.18903940591378898,0.15135962243849477,0.10913955228689587,0.06224143006352856,0.17677648117726363,0.20695870458250032,0.2381357492042624,0.2703130543834358,0.3034960594609095,0.3376902037775702,-0.26595573169808717,-0.26399342675477877,-0.25719985640747,-0.23777571698004396,-0.21765796289734785,-0.4222826003085933,-0.39352897909057083,-0.3644650779957662,-0.3350898292928163,-0.30540216525035424,-1.2349359601868453,-1.2349491988521462,-1.234962379615782,-1.23497550285674,-1.2349885689507225,-1.2350015782701453,-1.2350145311842242,-0.8673745965512938
-0.04889697836126883,-0.041594175896917385,-0.019475974912004257,0.003648743488884998,0.023717250206409135,0.0446549803819114,-0.12984097752885593,-0.14541518685956012,-0.14104327007161832,-0.12237647102522009,-0.09505701968082636,-0.06436948713963486,-0.014124384061696471,-0.038414089577936905,-0.0610848053245483,-0.0812905445116745,-0.09818532034946026,-0.11092314604804943,0.11142395749542477,0.07241344297648933,0.0292545531181283,-0.01816220591509221,-0.06994632795860722,-0.12620730684785142,0.034116106803711244,0.060387044017356395,0.08725531680271215,0.11471449560777192,0.14275815088052957,0.17137985306897852,-0.18319801519270185,-0.18777234812386734,-0.18811367105418064,-0.17675201743297053,-0.16490569578152492,-0.3373966139280312,-0.3207767643193207,-0.3039646357869188,-0.2869595046016936,-0.26976064703451297,-1.3333018012255662,-1.3329886272084104,-1.3326764993520057,-1.332365412926896,-1.3320553632263525,-1.3317463455662948,-1.3314383552853264,-0.9154571778548668
-0.06947868776262112,-0.05532336930321602,-0.03754311056606774,-0.019692838599539297,-0.004097203325138965,-0.007876629296541204,-0.11663235200236088,-0.1455755312188598,-0.1664589096444561,-0.17832654534452497,-0.17808257322127297,-0.1610567116728615,-0.2596067710376154,-0.2701444414128965,-0.26814668426945465,-0.25114335856658465,-0.21666681283737932,-0.16224939561493157,0.17017032338845106,0.16378248670051332,0.15647821699489195,0.14827202418899743,0.13917841820024024,0.12921190894602996,0.10841896282280561,0.14449291443354562,0.18178590949572815,0.22030542094311167,0.2600589217094553,0.3010538847285158,-0.0608024245205977,-0.05181687529930412,-0.03850951357503618,-0.014551729260646296,0.010124640663183193,-0.7265726077971951,-0.7151157492347703,-0.703501834359771,-0.691730249178731,-0.6798003796981897,-1.1055910235039261,-1.1048460085001919,-1.1041043796345296,-1.1033661143101199,-1.1026311901306696,-1.1018995848982323,-1.1011712766110058,-0.5386878675275409
0.003414871252791496,0.007686095378446778,0.0011235370535780387,-0.01989542436926872,-0.05715340397939628,-0.05987298637753247,-0.2663959481881977,-0.27266216229981144,-0.26033821897550347,-0.22966403548167758,-0.18243733855461142,-0.12270507466290226,-0.23545673602018535,-0.2301332018136969,-0.214643902123972,-0.1875053866903439,-0.14724091337067746,-0.0923737400228355,-0.02753915901049131,-0.02730705947502643,-0.025577355850384675,-0.022146069159256987,-0.016809220424334415,-0.009362830668307898,0.24083169964370676,0.2864310551788143,0.3333046015826395,0.38145306765767373,0.43087718220640325,0.4815776740313187,0.06083508976088203,0.07720014569829137,0.0977162294622742,0.12774911583448634,0.15858650424556808,-0.4795917802943359,-0.44648905300524133,-0.4130288018806013,-0.3792097565403073,-0.34503064660424776,-0.98318228461359,-0.9830120706364492,-0.9828433872002643,-0.98267621793097,-0.9825105466524765,-0.9823463573839061,-0.9821836343369549,-0.8928311297112452
-0.03073275679839904,-0.030549584077134595,-0.027299695244065836,-0.03372659024603497,-0.0058235471353527135,0.09485553325956553,-0.19904071592218164,-0.18304072091019763,-0.15372699777515852,-0.11196220879873342,-0.06290021495384401,-0.013238960540461808,-0.19992530930803065,-0.196325495902266,-0.18325654902315824,-0.15986197323659956,-0.12529657295336105,-0.07871515258421258,0.1925961408154302,0.1828423883082353,0.173019497985053,0.16324397162347237,0.153632311001082,0.14430101789546823,-0.044946168937737174,-0.010265723222923073,0.025565184603186575,0.06255470877593527,0.10071100353066598,0.14004222310272163,-0.006192478341372709,0.0033487528535895983,0.01702593052957413,0.04081328556541708,0.06530017312148617,-0.5912432287178306,-0.5689610857596553,-0.546397051255018,-0.5235500228161436,-0.5004188980552552,-1.0630847422140832,-1.0624897431261549,-1.0618980922464138,-1.0613097627589076,-1.0607247281239247,-1.0601429620745053,-1.059564438613071,-0.9611962245568408
-0.02013524836714098,-0.012920508907897643,-0.017786266957705243,0.001364934563842013,0.08362025147452301,0.15040794686814785,-0.21995589541823046,-0.17993523173344228,-0.12522207172187194,-0.06345746203170255,-0.002797831726071842,0.04872894813457895,-0.18552698751909458,-0.17060968287975076,-0.1491083124024436,-0.12100063793719407,-0.08626442133402201,-0.04487742444294773,0.14074076867642904,0.12839436898089596,0.11500602920846292,0.1006048425957542,0.08521990237939403,0.0688803017960058,0.19850200056869305,0.2358767090381524,0.2741937787634179,0.3134514183663397,0.3536478364687725,0.3947812416925671,-0.029888272813011096,-0.02042069536617619,-0.006726970007522537,0.01731602723626513,0.04207295497132879,-0.38934653914938777,-0.3590401503130837,-0.32838455660856924,-0.297378280650623,-0.26601984505401854,-1.0917189390396858,-1.0913682550994463,-1.091019234950836,-1.0906718668141109,-1.0903261390198677,-1.0899820400077327,-1.0896395583251584,-0.9593581582026455
-0.05027546381677939,-0.06854812736717597,-0.05212363972395817,0.05580065318940286,0.1626181527465278,0.1467694916833613,-0.1223843505503075,-0.05111650596874573,0.026540602382466583,0.0998907877482873,0.15819242505761988,0.19109515810290145,-0.022074555692163322,-0.015058368100382635,-0.007860153031335582,-0.0012071186822786295,0.004173526749531309,0.007554575066837321,0.08838481064589265,0.06549465222543516,0.04092698336344314,0.014686134932490047,-0.013223562194847327,-0.042797777145994975,0.07354071422892594,0.09800483398497617,0.12290904119485058,0.14824361132668984,0.17399881984863486,0.2001649422288274,-0.046210466050666366,-0.04170937261274277,-0.033186629213953434,-0.014278848520291265,0.005175758863708024,-0.5153126637997258,-0.49758612202687724,-0.479663134537308,-0.46154305321377675,-0.4432252299390397,-1.2530494694531484,-1.2530768308856635,-1.2531044315276247,-1.2531322677169543,-1.253160335841714,-1.2531886323393886,-1.253217153696165,-0.9574652241960858
-0.06704134094625758,-0.05129654157042063,0.0749130484871583,0.191216750319521,0.14890183633594245,0.019799414139188842,-0.01288938823168495,0.07704406075950687,0.15750171178938355,0.2157407420266575,0.2411699591397254,0.22697591059507016,-0.02521674275514907,-0.020432425572001534,-0.017940191721072418,-0.01882395104447443,-0.024167613384320163,-0.03505508858272266,0.07756698900530945,0.031521728512821756,-0.01908718309331181,-0.07439991715676475,-0.13455664502121056,-0.19969753803032286,0.2393181349891531,0.26587015550368265,0.29268049612749314,0.3197342722379686,0.3470165992124927,0.3745125924284507,-0.2083228768249904,-0.2131098342287685,-0.21360532617900774,-0.20217799112568235,-0.19028594766634233,-0.41496929195909815,-0.39570678712795104,-0.3762488461140735,-0.3565948381560201,-0.3367441324923487,-1.3688280007857376,-1.3685291955483605,-1.3682318049975568,-1.3679358191663806,-1.367641228180851,-1.3673480222588457,-1.3670561917091,-0.9800748120439984
-0.05683624514809105,0.08893100491028338,0.21022567399441883,0.10055151121098893,-0.08135662729548143,-0.1655313054039469,0.08452070005503387,0.17021295194397612,0.22431682647241447,0.23210079313860854,0.19759929937597098,0.12948199219367829,-0.01743227128589675,-0.011222892727501543,-0.008910755308419782,-0.011651572878299987,-0.020601059286790235,-0.03691492838353916,0.06545616692436207,0.01102411949259774,-0.04795530084994459,-0.1115937748901652,-0.1800029834149629,-0.253294607211237,0.1542813773184719,0.1794312058198193,0.20494873884994114,0.23082338714191653,0.25704456142882814,0.28360167244375645,-0.20213796340824453,-0.2027549819062726,-0.19896270975692198,-0.1832861514539007,-0.16708539944542888,-0.6429423385558921,-0.6261431890937972,-0.6091256714934306,-0.5918887894749779,-0.5744315467586234,-1.3140453921780548,-1.3135176912114157,-1.3129921583624413,-1.3124687811722229,-1.3119475472752442,-1.3114284443985273,-1.3109114603608234,-0.983462889577478
0.07503884574001352,0.18309920413884617,0.09250753682011692,-0.07050647567980384,-0.16087829596927894,-0.1534483324934316,0.13533696344675739,0.1957709123979614,0.21811032015350218,0.20469051524988346,0.1622844713710423,0.09698373185609666,0.0712764336433418,0.07599733108861817,0.07357611585193813,0.0624693903404121,0.041133756961149404,0.008025818121259798,0.052301286024932336,-0.005399704844110453,-0.06850726546124342,-0.13718739864176477,-0.21160610720097228,-0.2919293939541632,0.11183105038946595,0.12010617619858044,0.12763544435256602,0.13438124161125797,0.14030595473449026,0.1453719704820975,-0.18646777345991816,-0.19003681478155798,-0.18942205026809789,-0.17716329923196605,-0.16450182717241535,-0.41452550281093636,-0.39955503372385026,-0.38444515059399853,-0.36919540192102573,-0.3538053362045869,-1.374301631863873,-1.3740646549083997,-1.37382847012421,-1.3735930740221851,-1.3733584631288234,-1.373124633986195,-1.372891583151986,-0.9895628008290502
