X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.516924892583889,0.6163156993337375,0.09575351443710578,-0.664285715809777,-0.0228445677969894,0.1451212564320934,-0.21516835595050998,0.1227526857790957,-0.09776339662156563,-0.07432253616730944,0.06158181715794542,-1.0,-0.47502566459358997,-0.33375731389971564,-0.19936704257985383,-0.09684946694390206,-0.2472388265307771,0.20943546225595688,-0.704765001813702,-0.00789531117251141,-0.9882219772431986
0.11341159549251456,0.8481411093721978,0.10319147373145676,-0.3384448463090667,-0.5728905915201377,-0.05292805564884562,-0.3928699382875188,-0.3779539558502938,0.380457034370397,0.6898052271586983,-0.04968931190378889,-0.4976628059590995,0.20368540173561267,-0.46964863432955495,0.3375106720082286,-0.6476743046646061,-0.32958222412879734,-0.34746933991391293,0.12051552184295655,0.5649991541645425,-0.806994369857081
-0.35215511639865227,0.8246489668783852,0.12929711070646532,0.35101740491329925,-0.5385084805249516,-0.07345434130150374,-0.10731225248462295,0.24533386822272418,0.17198102149229655,0.581086688587821,-0.2990657356709554,0.6715266517316554,-0.03600759189576541,-0.19241363494410746,-0.3755952115864558,0.6242511647171918,-0.18940496453773514,-0.3831087430084009,0.2515736706956686,-0.15859062048501638,-0.8501318949564943
-0.7459824429636677,0.5722937357611468,0.16690145626475994,0.6576806306270249,0.026879883237105995,0.1162785080787232,0.10063557162532377,-0.29509664904933686,-0.28194743661923116,-0.4803484053738629,-0.19018903433752,0.9344070545597016,-0.1748385069228524,0.13630523547985907,0.03727485741458225,0.2756199453803183,-0.34324936492464686,-0.039931291312823025,-0.28378955359777736,-0.46833425109829874,-0.8971632741446514
-0.9573372263181373,0.1691756974133074,0.19180547431448436,0.2641029242798978,0.5106238204160503,-0.05807598897312827,0.09957596971868576,0.16623439711505905,-0.11687634102860245,-1.0,-0.06299332175463901,-0.085328685809133,0.20264430736138528,0.17303981678214564,0.7360920372748168,-0.6227178453072029,-0.7611372753184631,0.21414397655357553,-0.1997644632415052,0.3883888363156929,-0.8193826528603488
-0.9285701194986887,-0.27899244025988423,0.17584611374560333,-0.4127749851136655,0.41220015149743694,-0.22116885813715015,0.08445546002879722,-0.1619876863280746,0.045473745779608166,-0.12108486534038965,-0.013758893805216332,-0.9911202479472864,-0.22042821090385123,0.013063249362339713,-0.27050428971796725,0.6730627769237474,-0.8169886764975636,0.1827637124651329,-0.0589695513284163,0.34205099245187154,-0.9293279262963109
-0.669796910300865,-0.6512433636979219,0.11486489703547376,-0.6859823407261119,-0.15017530622788622,0.12982322936992974,-0.1794187744268929,-0.03792948822944031,-0.028851453457309217,0.8860479849269203,-0.36143329033518845,-0.6032587509024436,0.07207181087395353,-0.07010159652694936,-0.03186934439117495,0.34074255395929387,-0.37995802010281987,-0.16413453020166924,0.24189895371139913,-0.7981184465067488,-0.9019902358360565
-0.2550152795014289,-0.8452217356560223,0.040368047419124586,-0.2758252973171228,-0.6007291519335494,0.3035934675918581,-0.4657245727639705,-0.019310536786526722,0.10503740362802949,0.5285877278558511,-0.010848296295355553,0.552653799078068,-0.0669012016312387,-0.09932034569862846,0.4975862731802674,-0.3278290184347433,0.11784066282964512,-0.5103227334351288,-0.5197897703673369,-0.4920927495821654,0.2843202488286942
0.1987367822391426,-0.8062923188843294,-0.005700577674332741,0.4095603383955244,-0.4665611649544902,-0.32017142612611493,-0.12074502266321063,-0.11515467726374107,0.2216560971140955,-0.5191760093152088,-0.03182523795117709,0.9654692626479924,0.012357408125870606,-0.2876493189142607,0.0031591808734035,0.3123712709404143,0.04973609128951528,-0.26329795552405155,-0.6157022547221017,0.8823617266126562,0.17278239300759868
0.553598380802933,-0.5167914437719847,-0.03181358701507064,0.6134900643120187,0.1384118223608044,-0.13774408516262882,0.5674735649125409,-0.011043095683139215,-0.15400367795327174,-0.7902175464956815,-0.5116674515681081,0.11572135937866679,-0.048116962485877046,-0.05484196719922596,0.2689720086179279,0.16030696605119354,0.22725715465581242,0.42725351654299604,1.0,0.19269971362450544,-0.6419150360250403
0.6989375469792831,-0.04657067705977824,-0.06234010204596452,0.09902446627719397,0.5232153091084197,0.24663293654442464,0.12408070248699277,0.005762372783869596,-0.4773655184346194,-0.17361248389356143,0.16237938394345885,-0.8605982184734298,-0.07671938354789798,0.28398327099523524,0.007847429813270246,0.5340995989285939,0.5374471439129083,0.7699510357504451,-0.34945647874676977,-0.7411833412106256,-0.8465982912713099
0.5913581580264027,0.4361086972788706,-0.10355869412044927,-0.5134501570801675,0.24213787636913087,-0.08214534695075648,-0.6686751760095198,-0.11898048990399068,0.11085577686719628,0.509919465578897,-0.06451499600709332,-0.7643613222473883,0.1344363124022281,-0.06794060425285031,0.3829507509319434,-0.20589544231132983,0.00739307810537615,0.40813677008293703,-1.0,0.512964910800263,-0.9800129926375054
0.26718297191508267,0.7487550454980609,-0.13585217112034798,-0.5125034086477918,-0.31915505747645423,0.020608736480341783,-0.21303386889186582,-0.005512363907634321,0.6171747668799243,0.589722039623467,-0.4292527411621171,0.3169890608415651,-0.2558843789625471,-0.3975960644693525,0.31150489950024407,-0.11114199455994667,-0.3234253216530656,-0.26017525563242316,0.37621326643206654,0.8004159330807694,-0.9411413835190362
-0.16521131818621215,0.8096182745581018,-0.13925352117986112,0.03998167330058555,-0.5218079628298289,0.0015848003485245954,0.29124901029448114,-0.18319620425484362,-0.1340760250730354,-0.07243115673690692,0.12724669600048322,1.0,0.1692210432456578,-0.2361410308516262,-0.41396381363919543,0.979297227994937,-0.23188539063000968,-0.6206148217958833,0.31593046468971075,-0.8683362702596615,-0.9323260758297571
-0.5709277800410527,0.6319868542369769,-0.12269132497259294,0.4945421959829466,-0.20158449544105128,-0.14535791117157615,0.05093505739387805,0.18161997491583537,-0.5524157564973032,-0.8300677620955837,-0.34772647708158566,0.28802408466781304,-0.08304324600994095,0.09366278545112139,0.5517221141757733,-0.30050983917676233,-0.4843486917600016,-0.5183587157429459,-0.3933603849166504,-1.0,-0.9610378361352809
-0.8320902847241101,0.28121091775644724,-0.11090312768792432,0.3850163177196859,0.2540524366933987,0.15532685596149887,-0.01837100017129234,-0.23116703198842847,0.12030068047627585,-0.5969494314583148,-0.13842651080198998,-0.7968450243739637,-0.15317867256685136,0.26457065864147533,0.438669483366791,-0.22788280353621293,-0.933336294589018,-0.027546786451711935,-0.5405824175289018,0.6643825905226382,-0.9320229142879641
-0.8773799155715727,-0.1369976030517117,-0.12235307307257048,-0.13493519323115533,0.36425655365134,-0.19088240104352694,-0.07942651253718624,0.031091651996692393,0.2710718975823019,0.5669835769766973,0.17967344322693735,-0.7677725628784361,0.2928233712845234,0.25793695288919194,-0.4080696710768249,0.9364690005958316,-0.9114429904771155,0.49164258760941304,0.20587016392505797,0.6139640497745431,-0.8661069333438325
-0.702132067795604,-0.5041304699200363,-0.1715173363116561,-0.4994467513030353,0.0400441574042516,0.023947405297359392,-0.2073097121498797,-0.013791729585219015,-0.14169337601742682,0.8400268981142465,-0.5147934627870849,0.23046831636029053,-0.5028458922629115,0.05800927068357353,0.3339186028839478,-0.026695141243707643,-0.44167708734871525,0.3409768563051985,0.23548548201277675,-0.7013735710304945,-0.9055888027087681
-0.3637788028488732,-0.7231465436962263,-0.23951782798778254,-0.31728557747869857,-0.34876530792373306,0.37656621652080347,-0.23277026689614821,-0.26953463538345057,-0.015995045539802022,-0.25481414033929395,-0.03426781699371184,0.8324489804684176,0.4776397719515755,-0.3838286110337228,0.43605292831727493,-0.20110844010131468,-0.04437718061273144,-0.4528343186543212,-0.6762386483013917,-0.34570809169204086,0.2415764400173237
0.03593217683219385,-0.7374984426521878,-0.2929048311342337,0.20582062779438703,-0.3527757832723316,-0.4862993414413809,0.019324139334873536,0.36339319347552324,0.18100428303616156,-0.859638172424454,0.06383759470644312,0.28064365743364017,-0.3953018072524235,-0.6372064921529078,-0.09751901216602865,0.6167728773530212,0.14043637766485517,-0.78520982674859,-0.46090778964926427,0.5487209467863514,-0.47597346352218595
0.3751762261577549,-0.5267522708599781,-0.3443751337117229,0.4401973051084245,0.049052984745857175,-0.05995357745111196,0.5158738008722914,-0.5923241111662343,-0.14900025080128587,-0.22523748521713483,-0.5232309958385202,-0.5736071593808816,0.09426694164765115,-0.3509505375559685,0.40163973766887895,0.11724522233687251,0.13373469203905275,0.03899248468218275,0.6701901447784704,0.0723839984566228,-0.6883125319894483
0.5562188403801533,-0.156414727642887,-0.39574145571594477,0.10975284240357874,0.3642353190673939,0.3980357766035565,-0.16490806032929506,0.5272544420251972,-0.3297003272565766,0.46413599296319963,0.11245456164880774,-0.5913817015544597,0.16748645051805577,0.15025939965302482,0.34060530767234143,0.13429219935359304,0.004160090195382216,1.0,0.007408200365571549,-0.4797645178070655,-0.9633154848616087
0.5315617567111999,0.24230055011062412,-0.4409453541224191,-0.38301115943510033,0.20377117273385115,-0.15576606502428658,-0.8101914914472251,-0.44227085234253116,0.09576746773031619,0.32467344432318557,0.0856132677473207,0.02374603440839307,-0.5058024082185708,0.41019001131308985,0.07098859940821778,0.3450397835707577,-0.06958122576922077,0.7175273009272751,-0.680633259894093,0.17393186320529863,-0.8147368006614434
0.31695724437961426,0.5348137815294352,-0.46487769345321583,-0.46221980357973147,-0.23625371145352314,-0.12428997889589966,0.04898182926582639,-0.03933486744645742,0.6084782715933044,-0.0882089732319341,-0.702945579901777,0.49483857486539073,0.6352916188074824,0.29331996280131745,0.2015732099199501,0.04529127038140901,-0.03587374878267058,-0.4065647956722034,-0.21619955509820432,0.695966105861112,-0.9899129887003425
-0.01812635534412943,0.6596030405482722,-0.46627162653827736,-0.05223629621997661,-0.48538780520959135,0.11778008772073689,0.6739491513282097,0.2494958746899305,-0.11579336333883983,-0.2619328088631032,0.18772308138725613,0.4282056995370569,-0.6900978813477121,-0.02059861877027258,0.12962217562499734,0.07257498152729536,-0.036040211801751765,-0.8949007496034884,0.478186679376696,-0.283760619714693,-0.9952872160321272
-0.37680475042933825,0.602561430059938,-0.44752287773550137,0.4299256462316532,-0.2890758759867119,-0.19651946770206064,-0.12371782966694933,-0.4776310286924681,-0.8315553037821676,-0.3290487547892441,0.12041884796855928,-0.17330475088853659,0.4574616689791515,-0.32109391719381375,-0.14665492104693434,0.2356032185776853,-0.35841446521759834,-0.32590998122789594,-0.2871831879949429,-0.943552048736243,-0.9879444072601283
-0.6622608013623483,0.3925385012857874,-0.4238184236761222,0.5000715658985646,0.18118909386829252,0.10363188880803142,-0.5297116043048407,0.45613348265717035,0.17864314814162863,-0.20946079734806566,-0.8170691998153596,-0.6161869877711539,-0.187185952626036,-0.30806101028622135,0.18856971042341897,-0.2717699979733491,-0.6636110261130139,0.38247935084212203,-0.41846936626041276,-0.1105021489096123,-0.9893125713610772
-0.8019420468382592,0.08684034049417755,-0.40815025740806266,0.06436849639336195,0.47657756525192174,0.22447558921329525,0.05897969832909222,-0.5329109138581434,0.7233706208392718,0.28934222597857495,0.39824113897947133,-0.23678433502767582,-0.256801284688045,0.01187123699446091,-0.11276364356134783,0.23767267503823253,-0.49405715311652476,0.47117582613206466,-0.1873448208560946,0.624889559008496,-0.995991968187724
-0.7631547942260015,-0.23400607705632714,-0.41645087121877433,-0.4791494791247779,0.2883324253515507,-0.5298906141294393,0.13774066149874753,0.2401743821617528,-0.20474220842671564,0.5400648882574963,-0.028443475265428453,0.39415377530481854,0.53039692835788,0.22863798172297845,0.05110168886952238,0.16263025958059063,-0.1113916747889464,0.030514138518350498,0.24560492589551663,0.16142259438757667,-0.9365919918107012
-0.5604389123743793,-0.4980139491916453,-0.46043007124005175,-0.583521146461131,-0.22673822936973698,0.27266526955913073,-0.05137932362023523,-0.08891679147166742,-0.5308789478213358,-0.23787699040109112,-0.7884278882195557,0.4498822558970812,-0.7508187438387195,0.03637004937034116,0.19484576610469628,-0.09944882141070044,-0.008914184242715284,-0.3884012940945336,-0.19617539705311116,-0.2009942384994875,-0.8478936178589709
-0.24589379765552177,-0.6434032319716072,-0.5058513617928592,-0.11054258725352151,-0.5541598528616386,0.34006701498198444,-0.24036125896790728,-0.22473673861152943,0.14651521231763764,-0.8013162524476207,0.3727165056712518,-0.07804559942721978,0.6919944936494664,-0.32920570979632935,-0.013418624150149494,0.09288980408359993,-0.18507068573290786,-0.3186750429444193,-0.1361695474576664,-0.09242449309739142,0.23963541871727245
0.09779511149836817,-0.623224352617411,-0.5290790751042117,0.4680355384581223,-0.33059262080808927,-0.7039423825860691,-0.03672598192430476,0.3661276090909207,0.3289366650234504,-0.08546865999869224,-0.07333195402783166,-0.5105650754362774,-0.5689766581895541,-0.32738036756475264,-0.0010054957384248997,0.16386983380414644,-0.2010354633699456,0.13896210602254344,-0.10193152258807647,-0.20323564876554134,-0.7121126816016379
0.37416710322761304,-0.4171559113521831,-0.5551155836070509,0.5179089925020977,0.22624090816828302,0.2541398562856436,0.38311133363293126,-0.6995203532566607,-0.1159638391724076,0.6230180856293288,-0.6302878587469749,-0.24871160330380737,0.20746755941865347,-0.09628049164392205,0.17560260354404034,-0.004398783196499001,-0.25612191665809225,0.4380393662153823,-0.14475827118979523,0.010485587741176694,-0.5476593566675854
0.5088612457956538,-0.0929070808661615,-0.5790085359097351,0.005035185511758744,0.5101019508795586,0.3587814937520506,-0.3605690979081506,0.6891647010039417,-0.2895271383879351,0.25971360650136877,0.3144776892283434,0.30760479191799717,0.11629388434776455,0.08860853116532175,0.05200887157642198,0.15283342715761705,-0.30531256346292535,0.18584226603083742,-0.2443606521615237,0.4080658873227485,-0.7861037836135281
0.46761917153339816,0.23903272810144105,-0.6029813570957065,-0.5115598197980595,0.23491760468319622,-0.37396933504492347,-0.5611818525565614,-0.6234731570273602,0.060051752661018254,-0.4626562330036974,-0.12107845437150067,0.3121857916374837,-0.5188748831048698,0.1302549111075435,0.14481818000646496,0.06156634507148917,-0.24878678697086098,-0.30979136720768863,0.17241817645596402,0.10548448849592007,-0.8280168510571282
0.26830041502017976,0.4758262904087167,-0.6215650526879353,-0.5089633178298734,-0.2811036850934381,-0.034478324499706,0.39149223640650455,0.14223638931490945,0.43879319201528166,-0.4087645311402217,-0.6949893835701684,-0.06333458527104607,0.6877961156123849,-0.012657945981372265,-0.006099779798873217,0.2236809538347193,-0.2903885226713858,-0.42264902907595503,-0.12209055740210495,-0.4660952704255039,-0.990946493956455
-0.027355986584272962,0.5711725537220051,-0.6307912095344619,-0.02233572048858623,-0.5395802967777215,0.14069051625289486,0.48755719125382946,0.1457278583782149,-0.20470468482407123,0.12003416918897836,0.4124406608295583,-0.22332055903225878,-0.7445348974171019,-0.20476770395857813,0.111408373264551,0.027584364564497532,-0.541463273623038,-0.10264328068397177,-0.292698019406853,-0.3508277415699901,-0.9925882908775936
-0.3372573581872911,0.5122142710413184,-0.6248595134918378,0.4745416508805318,-0.299093769268565,-0.2027236937655914,-0.4291623916899977,-0.43883623243917835,-0.5764792680093969,0.21401962575043187,-0.07112414538142264,-0.1837664470200152,0.48601975206449954,-0.21656255612280395,0.18095729719954856,-0.07208700929908884,-0.7053829707481307,0.1765507646240012,-0.22132242112167877,0.29560881218141044,-0.9866392377652663
-0.5803096301780516,0.32709895849691906,-0.6137821537580546,0.5077761317146336,0.2125769416665344,0.1759439460332608,-0.49510991023434037,0.39951747171149377,0.30781142102707215,-0.0961757847823057,-0.7657006433974999,-0.02473752829161513,-0.2128103738602466,-0.020878456698371184,-0.04491652861676165,0.36186919950372576,-0.5009934989548708,0.12640282826401794,0.05352345374501599,0.28608199455043803,-0.9757155793535178
-0.697255526175418,0.0671457161147464,-0.6101377627161828,0.0469583951369712,0.5037873856901682,0.13778615679726158,0.18076923517732557,-0.47873283046773385,0.4969434427428634,-0.12613339261160372,0.39718456929116974,0.18277207601098855,-0.1885454021477515,0.07445826588098758,0.0707726012312182,0.26134456546857465,-0.2515639607766823,-0.10082932637846409,-0.035912147800704286,-0.25137097931893226,-0.9689042875703768
-0.6639139475315621,-0.20117529942872758,-0.6311591829339287,-0.4715833400019359,0.29880849464621817,-0.5138220530826162,0.24452884384971152,0.24547145603028042,-0.2786427326421844,0.07348932551003795,-0.10514410811719255,0.13831996785581846,0.41448779907813216,-0.058338406267945175,0.4542078543690722,-0.28186164682633774,-0.17898908679471826,-0.24067630859559264,-0.12571992965593137,-0.2795344269534562,-0.9526871136658923
-0.49550447189441693,-0.41573770684194356,-0.6854682460450665,-0.5545154409223632,-0.20263087835841098,0.22505492008632277,-0.011732390177216723,-0.14328158845335137,-0.41776249915089936,-0.12138054292949219,-0.6077122347760058,-0.09351797207364865,-0.5848422531105116,-0.2582734180603803,-0.11498254978467848,0.3954329676001318,-0.19654202382979225,-0.13638050665448842,-0.44982660337013636,0.23010546630875583,-0.9932024882869405
-0.23862141918118718,-0.5242464923767938,-0.741582696969669,-0.12489537319786825,-0.5132987255297274,0.308016304400083,-0.334237402042309,-0.11533767366387948,0.13521116229057717,-0.2532653419272064,0.22729517920447417,-0.21889908867579133,0.4810100443812537,-0.27010188551133085,0.043471221684534544,0.22832037268246919,-0.1644348177428172,0.15879644220747302,0.20826935897943155,0.17686275225922365,-0.3100220481121303
0.03764673606504476,-0.49840395973000895,-0.7756721714766039,0.3970330231794621,-0.32836225447525136,-0.45488337924080235,-0.1812802367961398,0.1759877649251762,0.3048285884938595,0.06797732273703017,-0.07319718056227342,-0.1118215613475283,-0.372397133973975,-0.07660855524338173,0.340976316957851,-0.10283923552607122,-0.04535294453327032,0.34625207223173526,-0.01287733127389512,-0.19934336629003468,-0.6805189180676404
0.2584570769364556,-0.3355803839332967,-0.7984043245003626,0.48313311249125523,0.16643373077042156,0.07234856085291375,0.3103359418908047,-0.44657431552532556,-0.024028388057919514,0.2345395183186072,-0.48574125407505253,0.12111191384315378,0.11903188769329831,-0.0022528923226426967,0.03357991338861144,0.18475051378825236,-0.17563751389472437,0.16315514578994383,-0.3611877544764971,0.019530735538850097,-0.734871451631954
0.3661619827602194,-0.08278356358732042,-0.8108104015617217,0.057370621834482716,0.46287267283553435,0.23281600531680247,-0.06047357211536919,0.40911916100635715,-0.2917744599587716,-0.04294028151436191,0.11017792161087336,0.16503677786160353,0.06785371484700464,0.09320527194309003,-0.009199995056336285,0.08348695581656118,-0.1979753201350003,-0.27039875672521474,-0.003667421344462296,0.11179481823787074,-0.9240422851293358
0.3339579741978127,0.1850984503563491,-0.8184937725007142,-0.44265571983077623,0.25665179345012934,-0.18800397131787117,-0.41614446552085493,-0.376433917900834,-0.08235828527321942,-0.30384282845881794,-0.05094822043825098,-0.0721123989393212,-0.33674878475809367,0.20083065067275196,0.05258940073743168,-0.14295131264359018,-0.06625410274047694,-0.43278714365472526,0.15183422398544555,-0.2740908594325613,-0.9953541478010945
0.17197383112462017,0.3901487820501859,-0.8187784086250431,-0.5117473350857098,-0.2335643762648918,-0.05637571412980036,0.0468212687626095,0.03548349127258721,0.36828647959809446,-0.10938377796827081,-0.49983171495789236,-0.16857742007643106,0.40457040638612063,0.1251738364435564,-0.2192663452632404,0.0832437089483562,-0.06259957684905448,-0.08276339396835863,-0.2758197785738298,-0.3513396548064782,-0.9949210598842474
-0.07531206277509706,0.4831447775150146,-0.803327273409497,-0.07972811297268312,-0.5253628262718342,0.07510234780192016,0.3377232392778373,0.06809626792727164,0.04275207980380902,0.16141638934242142,0.12908640666998972,0.050590278706195146,-0.4453500275823339,-0.1136308310499542,-0.15400532931249233,-0.08299070746533732,-0.25708423482892373,0.36789324593122763,-0.4056508209952481,0.18537883997311422,-0.9956317177841647
-0.3423936633421526,0.44781889842979417,-0.7678600792242415,0.4385005916312046,-0.32754220389756306,-0.11891705688756038,-0.10335054614305006,-0.2626370906524692,-0.45849257824611167,0.014778903994136838,-0.026568799366524565,0.11807695662888884,0.2627839984565332,-0.28545290848223426,0.05476008575899938,-0.38426142179396927,-0.39458450406742807,0.3796243932858301,0.08426211630893943,0.46870939140654255,-0.9871156344737981
-0.5593531846808211,0.2984474158132706,-0.7226445355994549,0.5398226648976798,0.182315059268918,0.06513037270975719,-0.36151264419172935,0.21761575139772638,-0.04805235795854712,-0.274369679421409,-0.5021450034723334,-0.11429983571073887,-0.12449252057260463,-0.1904328463540671,-0.3266515266024599,0.15810203601624728,-0.2089444913094518,-0.0758257582655475,0.12496402655286065,-0.12481187303406649,-0.9887101854403717
-0.669072670470926,0.07218495263398705,-0.6840691142698264,0.11115787577703928,0.5175419641533112,0.12826096420748412,-0.05073236493414501,-0.31221806190192325,0.39635277071035024,-0.10326595494666213,0.07101633159000076,-0.21757107933977926,-0.11648826005891344,-0.005215496789736651,-0.21217657915540167,-0.015808680333510572,-0.07602692240384579,-0.46636778848095684,-0.15820151002188165,-0.566509805709458,-0.9973561951257923
-0.6420489947994881,-0.17823639181984474,-0.6675721971933286,-0.45415672515124605,0.35360422274906855,-0.28583790282068766,0.13850964190941872,0.1307800085291606,0.08733658808824196,0.2969530168044947,-0.010722866096626094,0.01734774559804042,0.19859274385756254,0.08567508272489421,0.16368008524775313,-0.5185952371442129,-0.16179467195117048,-0.3195358910286391,-0.2008645175857222,-0.08801118919050999,-0.9009626363242648
-0.48312720133977527,-0.39557606563391823,-0.6799929348192226,-0.6173180827098579,-0.16714931043667913,0.006571872998852646,0.06034697714352322,-0.1355264909670001,-0.32621944120954993,0.08558381056326114,-0.37651420546991876,0.27614358501742275,-0.30848165375230063,-0.03469331886697946,-0.37288660203228985,0.19649268237474993,-0.405696600767428,0.23561635546296777,-0.3370071809290246,0.5706629824489877,-0.8661069333438325
-0.22939213621262622,-0.5258436796354546,-0.6997541047788864,-0.20632242071549178,-0.5502203278258981,0.23817919916897035,-0.1746984367692933,-0.039797312487034,-0.1523162086460046,-0.4491537902697397,-0.12020324926109927,0.11991784315185128,0.2418217606613553,-0.20963377557549157,-0.16507591807642152,-0.03158900908892237,-0.5723368642290663,0.5258401577977989,0.2804297608691577,0.255525936981126,-0.32351864246623874
0.056712944621450045,-0.5295296821184527,-0.7032652380967899,0.39526560916551556,-0.4160789844444869,-0.16793583733582207,-0.16024840215119363,0.06768219968822065,0.1778662058065381,-0.355606256384583,0.03568591185751302,-0.3116417980552887,-0.23469263877567015,-0.19637160153129352,0.09282099408466671,-0.3322115100733305,-0.4167596318975815,0.12065193277218755,0.08409068323002833,-0.49037560404069847,-0.4340249616126619
0.30043527115127944,-0.3879158862955385,-0.694543317553275,0.5871483606534733,0.11812072446291277,-0.1427650219543346,0.10837124760626304,-0.28255292290218315,0.14178920573665166,0.29605170908808054,-0.2555209443482662,-0.3902085552359058,0.097947927496564,-0.08836397524343886,-0.23910717220985012,0.07433797231034656,-0.2745809031115869,-0.5406769604279005,-0.4580378064266397,-0.3897846294753593,-0.7526674278514902
0.4358235043334586,-0.13330227424039076,-0.6824908791550814,0.17217098425111543,0.5254983150973347,0.1769420553070018,-0.024380360770555165,0.19733325946030944,-0.09371788686151106,0.492027754512979,-0.19589243055403194,0.09007908491226901,-0.04286748705831944,0.03296588549147894,-0.1717355986589697,-0.09110699287073298,-0.3384318220398347,-0.6270390915579527,-0.23167032154071676,0.2285611083119543,-0.8907870388597976
0.42604708174154604,0.15660300637464686,-0.6674305030676927,-0.4367852624655919,0.39252721943143465,0.07914910916900952,-0.31323110922477027,-0.238571582836681,-0.15045891080517826,-0.12010183434423638,0.041021894239131385,0.4865509848052463,-0.0952222234535387,0.10268516848879794,-0.022441252855634808,-0.43157204967864593,-0.482527617314472,-0.004461453444552843,0.373550822566064,0.17247796657004688,-0.8702133942281192
0.27033025924435083,0.40000722878188877,-0.6419326338784939,-0.6478692911704758,-0.15166772505496584,-0.21676234073501444,-0.10231871661194702,0.06937132135626278,0.08666067223974672,-0.6114801797528844,-0.30036567766368016,0.19187910648926887,0.09578286213608034,0.2500721195209241,-0.38347647599129364,-0.020082322046063306,-0.1671822352706962,0.4509642881659186,0.2288074450749269,-0.6075981774915535,-0.997462498523564
0.003980425685139899,0.5433528345317828,-0.6021204886156304,-0.26221375919012746,-0.6056210692244883,-0.02816704185980934,0.37021079394545686,-0.12055106679033345,0.12756076209846778,-0.2923685534567678,-0.2076851086622553,-0.38562553401408584,-0.18652860071561383,0.23640447575851997,-0.49166397014118834,0.023949088057942047,0.22415085377353328,0.22253701185147579,-0.7951223652726853,-0.2597245920801635,-0.9964093074530493
-0.3106839900974553,0.5602616776401879,-0.5440730151671971,0.3803859166558359,-0.5513784256950924,0.06578820946376873,0.13859478412369453,-0.010240627497867139,-0.1500373016223957,0.366739940820461,0.08030465192358749,-0.44704153652467615,0.17724370144540713,-0.10726855919414169,0.1063890401665537,-0.8737467501674344,0.17438093031180402,-0.10306699582293821,-0.1900684224483581,0.8666174495053902,-0.9610673648568842
-0.5994616113323452,0.44436680541602747,-0.4707272688967107,0.710142544735815,-0.0045536407964249515,-0.028972330150096592,-0.478333956869331,0.021436236614559512,-0.24261625934584974,0.3984778053218545,-0.13696632525534247,0.0646064679081102,-0.27676492616604265,-0.34875368688028985,-0.48411786511112387,-0.0438689208268902,0.17019183516271363,0.03243848178225339,0.44401422604797025,0.3927603629954628,-0.9846253789519273
-0.7892211583009305,0.2153753247733885,-0.39674673901495716,0.40727402369554366,0.5672816129994895,0.09611952272641999,-0.37268568707433525,-0.27009570947885364,0.1754620191725842,-0.21853657145887884,-0.41353443869445194,0.43748969055356746,0.22539574666489548,-0.3784993699956355,-0.6828875589261612,0.24862988308334977,0.07376334496819803,0.2801083128005386,-0.0770621875552121,-0.7214717621660777,-0.926709712980826
-0.825930037980469,-0.08491714445673237,-0.34123090969364633,-0.29670320676429185,0.6407464070687363,-0.025122408383823513,0.2745582415172796,0.24908007297961388,0.3755103637082666,-0.4955169809060348,-0.04077104784824648,0.19903289614437414,-0.20759924033401034,-0.22268469971903182,0.2617837309031956,-1.0,-0.1871244712960225,0.0768473548991695,-0.2735231934925111,-0.37134951984810505,-0.9425764793889523
-0.6896007725010779,-0.3936130430538438,-0.32025459025693426,-0.7969160397288828,0.11149364982782495,-0.28988908919256406,0.4026898875125169,-0.35524387009378433,-0.24990629348614557,-0.06611623539316758,0.19087516826692563,-0.30919289603058664,0.03226249007293602,0.059388200907489974,-0.37092411573855844,-0.14867487871978036,-0.33497327500801377,-0.29202046170960827,-0.2588032124055797,0.518174581299369,-0.8579255088783023
-0.4016083918022655,-0.6326744960922874,-0.3281387044491525,-0.629600699015427,-0.5782103320858152,0.03804449089377271,-0.22090717451013453,0.22601093581756349,-0.46347558447278814,0.308225407377102,-0.5749032567905268,-0.42900231419198476,0.08623110636010045,0.3238102729203023,-0.6508982232822081,0.26682167783849753,-0.3530955668295286,-0.2399439346859812,0.2873755340580886,0.15499176522214775,-0.6123705657703059
-0.0251905512316537,-0.7298151379358919,-0.3340775756856488,0.10492181011087243,-0.8092189805393731,0.4993175392214426,-0.5311231439354533,-0.20136760006418253,0.19825843095131002,0.0691134985217765,-0.08192796696209248,0.02821937612299985,-0.33150490344821915,0.34199042270575974,0.041155125296338246,-0.6234068376246686,-0.3843849059560349,0.13954216488800975,0.1652898946050947,-0.4536017722645135,0.2124060002362298
0.3468375385696385,-0.6393511290467555,-0.3063319560995539,0.7757650858092042,-0.3298995359213548,-0.37755411593126653,-0.14904887485500717,-0.06205963611650833,0.4909195768548833,-0.17726992154864019,0.27108209750048595,0.4302246038988031,0.4012800302994366,-0.04033226964955183,-0.2466496074909379,-0.21042479468487452,-0.5425503584597966,0.2785379842786886,-0.6291981852073895,-0.012519010477364367,0.48049135792747744
