X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.14745027339953953,0.5138386140970026,-0.7560436930028317,-0.17329916177029803,-0.5406906580269848,0.11072435115106649,0.057632208132194274,-0.05223292966045601,-0.1184288225625596,-0.3384365088827873,-0.12942873637573893,0.3725660302018332,-0.146118407786053,-0.019528547807601493,-0.4167134964834198,-0.12738791252537318,-0.2180376072941289,0.31271787538627294,0.008742860537593655,0.06618690823976281,-0.03337686870381451,-0.33969283128287675,0.29191742138028354,-0.11598553068431294,0.029224295774729736,-0.32043259121969025,-0.04499096124102475,-0.09517102601125127,-0.8023431817893103,-0.7251394645750687,0.022633964168274456,-0.380894365348842,-0.0009087742193550907,0.05152156535965102,-0.08366084616687508,-0.2623442072059473,-0.11790860502072076,0.1980436194226085,0.7607463931470508,0.08291318626152688,-0.8015591647221738
0.11702383724653376,0.34370671212283077,-0.8481239322259525,-0.262301350698803,-0.5012199375558242,0.2730402238107821,-0.07504480939014169,-0.09367327702985473,-0.05737220026502643,-0.02679259680481272,0.06725889479933711,-0.3489170411456418,0.07433018818773629,-0.005017712302599842,-0.5891035924668568,-0.05684270267836522,-0.10412171524479541,0.042437928039625206,-0.3132373312869233,0.07075484019321743,0.25884084009232167,-0.40855779972097195,0.16968863293082315,-0.13813527703026662,-0.06709642100831559,-0.18571291328433215,-0.38154285263255727,-0.16477571663790436,-0.41674801641472836,-0.15531559374484705,-0.6963336331684546,-0.267515285115575,0.24375736605126574,0.8681581170798902,-0.24512951130055138,-0.3751094494750916,-0.0068137079430270475,0.19971537491259106,0.337329890518532,-0.2660564470317258,-0.7810295894262805
0.28850151836454807,0.06487130487708104,-0.8673546959323221,-0.41119451787380423,-0.4242541586859191,0.2917723932658538,-0.15806415970280407,-0.2139740030361057,-0.2137357521717287,0.24904473836538066,-0.21261341008392654,0.22434618350574653,-0.2537438249306333,-0.20361033101576975,-0.26107117944025693,0.0708731560761191,0.18873317386691735,0.1655829159000326,-0.38637159518488573,-0.08944030315428919,0.13536911487663117,0.00919675384489227,-0.0021476097668093885,-0.02565434086083984,0.12226972483572984,-0.12058862499011924,-0.2727909778662111,-0.06658816786793242,0.7801283528550715,-0.25199388432748593,-0.1915944573646361,-0.2456489785458762,0.01948051465626377,0.9430842962792114,-0.06727563242617851,-0.31416795192479696,-0.4382108787684378,-0.4314421724710802,-0.47316810967627976,-0.16340766627192171,-0.9286694096087029
0.3176025548135648,-0.2671887524897676,-0.7955772200371066,-0.5171593253984159,-0.38267966459988756,0.20749371687963558,-0.0565651336687798,-0.3412772919570318,-0.26220732074925246,-0.17202568410956032,0.27059074493168866,-0.14071227824842758,-0.12192923261940392,0.008807767440745407,0.07639961774637993,0.061280616069278704,0.07029560965462389,0.2622133895138954,0.2174634365456949,-0.06565065292490291,-0.13461819945713527,-0.0185676432537083,-0.20302582034462546,-0.06352092940984477,-0.31876983084766686,-0.06871987130448254,0.39409923232716926,0.3930343131751117,0.9282978507098316,-0.1309770987085357,-0.20025840346936374,-0.4058390760695051,-0.2733970611754961,-0.1970419704087497,0.24994773563590122,-0.2557265827665298,-0.7888455188459056,-0.13921288478865967,-0.7858974373347488,-0.28073867995055224,-0.9333915281312296
0.18398347073977317,-0.5771537210757341,-0.636532430108032,-0.5029058450255097,-0.3892274546376703,0.05488098291414589,0.08386978111849674,-0.2898751648203134,-0.03151618115470434,-0.1378834462873072,-0.4893175117812302,0.02512834788160312,-0.03597185466238506,0.007689583889402218,-0.0015041049939359397,0.02231876778915809,-0.1827637452770492,-0.1649971755668529,0.5564089104035161,0.1501488393046082,0.03570520684937151,-0.22694267301538484,-0.5546667299246564,-0.5772325628355404,-0.6261908810476249,0.3944650659422644,0.00951371999552042,0.07399407266698588,0.2171597691295588,0.23165076022940267,-0.29426677031352866,0.1748220783431813,-0.6911221096273514,-0.44990109854074134,0.354653485288452,-0.5427411173008688,-0.3625939799395951,0.18183658508872913,0.006282723998162876,-0.06128036115700908,-0.5335916855615308
-0.08465668428774487,-0.7881648151065572,-0.41598542447062337,-0.350135017576648,-0.42383543006690494,-0.08492788372139526,0.10127818255830467,-0.016214608625318316,0.2559815538090837,-0.2997502316263577,0.14265771956183437,0.03173780364652079,-0.07249800194396727,-0.3081273680644401,0.05833382214712768,-0.11259565009851935,-0.12053869139357709,-0.6659324872783323,0.10278923403772411,-0.14474422086741956,0.09666690870830763,0.2072534101139223,-0.45900556801462955,-0.8127456091125236,-0.07696669101406883,0.5699714316403501,-0.1861577262603974,-0.532701789642279,-0.46711445377960237,-0.1570757267283851,0.45093031552745044,0.08578184783337961,-0.31764466100497624,-0.02001761981914474,0.07483994848169107,-0.5329361813416108,-0.328152763485663,-0.11377501081146701,0.4901349102813086,-0.3553374015949159,-0.3492049532639909
-0.4279304453026125,-0.8294039578491268,-0.17156904700871434,-0.10782125076853455,-0.41085641696206443,-0.10482289443862969,-0.16853549701184578,0.21601884484844636,0.17185036453535862,-0.10237451805229825,-0.28427327465533814,-0.08716224468595857,-0.15061855558605508,-0.04281213856977251,0.26276506841914116,-0.39491634761110794,0.07104421344079515,-0.5635389068649974,-0.16268470609370345,-0.32999421813517194,-0.3431933052043703,0.4125638196352175,0.1266876704066282,0.14710075032858794,0.007616925467984759,0.13321560039439428,0.18722882420176234,-0.5451784131893425,-0.8907047290353391,-0.16793914131055332,0.16445065317360386,-0.40629746364476305,0.2373926172898082,0.1009781517204309,-0.21098250229954907,-0.1865107402266587,-0.4385814847549965,0.09700062652018637,-0.4484994429188057,-0.36587829728476573,-0.7035515888582983
-0.7523347666425462,-0.6684102917572858,0.0472003658869764,0.06404911649438927,-0.28387646031032254,-0.0014414068514622125,-0.37256160362820034,0.0740757925561506,0.03531662940708924,-0.4160567781877855,-0.08617624718413197,0.03807078324356872,-0.1793282765551314,0.10326041377520134,0.273679590008417,0.2423788900074353,-0.14172501158654005,-0.2570812444087277,-0.2119327072223821,-0.22037545869953123,-0.5411517545321328,-0.3290894337088415,0.4327994394701502,0.6046121304928467,0.09254212555062291,-0.03265295997001505,-0.4125477715001781,0.21306769470455333,-0.20078704368893618,0.1884172348612123,-0.26068755703303814,0.07416308340035438,0.22742432351462805,0.2646916816813081,0.15563842497185743,-0.1804108398927442,0.041485266287138556,0.20370176183689925,-0.008685437994911616,0.1212075904140042,-0.8237488134921286
-0.9645742274174773,-0.3246311751705916,0.18981068589225814,0.058587496635390535,-0.08819884686148727,0.08582504940357394,-0.2966872352918346,-0.19999014908231982,0.11946760301852932,-0.38927037052404434,-0.23236442302197902,-0.08135688352614456,0.018382830989995824,-0.025696195009077938,-0.10054062746088999,0.41414112110588164,-0.23861374875459662,0.029858964149135137,-0.06810531746293824,0.7806106422032297,-0.22633265643423117,-0.6098441961510155,0.12476977334578088,0.009454574431118967,0.4441423821784847,-0.20344131728555792,-0.3006461989007222,0.22974429432169097,0.4726740579479334,0.07258648828962433,0.15591491426135962,-0.11722653245233794,-0.28328739214858334,0.20713365725695,-0.27943926464692437,-0.47469103217521447,-0.10412784878203052,-0.42464864977862626,0.42136488076835765,-0.40198779619054426,-0.9421160047486007
-1.0,0.12210511412733305,0.21800905462997,-0.0752712513089644,0.0372892195066703,0.04051000257079118,-0.05658961479056979,-0.2403396347729415,0.20704615328174336,-0.10510541817714625,-0.024760253858827852,0.086770475014317,-0.08216464908083487,-0.39954056823614126,-0.36594724594734696,-0.21527539744172863,0.0327231101850356,0.2781751963638446,-0.360306392407306,0.7084883782724694,-0.1715578536339335,-0.22861694401370258,-0.10347637445508018,-0.9936560582158588,-0.08721758859670359,-0.44841500192273687,0.1604406746352416,0.018961977003964847,0.11824608968255901,0.16192248314353774,0.04240273965942887,-0.3665440788149752,0.09706440747026468,0.24865107008797005,-0.063696868716006,0.052438713067402665,-0.4135648356466186,0.11597327602972851,-0.4549467286070532,0.10521637211862056,-0.9626772004916189
-0.8495812989125597,0.5513518742413919,0.11927729396028197,-0.16819503792631985,0.00510233477334654,-0.08938250135124237,0.015172470838205276,-0.07454728413425882,-0.030999270871696294,0.12947159525824636,0.09154594285229267,-0.05048388790269143,-0.16261929013118093,-0.11864096101237886,-0.2774834259172302,-0.7669540101063295,0.24954102465217365,0.3333237032450569,-0.5595662907016681,-0.5627588257459777,-0.393660753086838,-0.16091386252281725,-0.5712630324969932,-0.447279136511349,-0.5482460331386763,-0.30665532706284726,-0.2219550564302668,-0.15615493891243082,0.3824340805498656,0.30101097794257736,-0.1771127483798226,-0.2820301500036878,-0.42611408853765764,-0.15517510274356372,0.11916762826000893,-0.3904244848301397,0.08698537167910714,0.03189159702456901,-0.15120642218619662,-0.3537884194547767,-0.9523807923965473
-0.5582734322553518,0.8412405802106944,-0.08808672720321586,-0.1135923815553399,-0.1208585274185241,-0.17622807459309298,-0.09205241742465176,-0.08484255586449418,-0.29053581443590104,0.018214960645565936,-0.1839478035082801,-0.15585231095976615,-0.36892351379113997,0.5449997856621767,-0.05827848644943234,0.5873626237766405,-0.021378772004355118,-0.004340133356327547,0.2771950735412394,-0.5947266718403945,-0.22439873233449725,-0.14846073015614658,-1.0,-0.24829732496277646,-0.1434671969582254,-0.1267419880071674,-0.1426882021859942,-0.5619021985346788,0.13395626143340333,-0.15254590600960372,0.12394787394781392,-0.08964589028734393,-0.08572886040036343,-0.17428928699775725,-0.12236355717268421,-0.21521032043518185,-0.18756417402393954,-0.3037667487149224,-0.4386031139702403,-0.18980733443901276,-0.9522029273814693
-0.20855425014904272,0.9082213368968031,-0.35613958561832404,0.03207999950786933,-0.18108807433514484,-0.17692102319891834,-0.13269621027175937,-0.19353852139753935,-0.10719114356264203,-0.3244770840243203,-0.016260747584416202,0.345408061998534,0.4788695557350906,-0.4868189209887386,-0.012230877180777311,0.42608239037412354,-0.048545718562289064,-0.6605353083821599,0.6919225271707508,-0.08755554705733859,0.11243938048168012,0.25089313862617457,-0.6824348483243168,0.18241679978437708,-0.07206829379528101,-0.420968744112427,0.08444454432229032,-0.11648736715712504,-0.2775857905062018,-0.2900682397735125,-0.09116608528593573,0.05208696825139558,0.0763793989036583,-0.37379045592411153,0.0776511818713932,0.013874117670004793,-0.21964966785136442,-0.07489882439173434,0.11678340086098826,-0.2162879804921165,-0.7610968500698713
0.10075880661078784,0.7394364545768033,-0.6171883521434571,0.17943438399946898,-0.080437471231677,-0.12130978557975869,-0.08673499585141098,-0.1630888259201797,0.28422465925409734,-0.33301314325735765,-0.20590757120356007,-0.5215432567528906,-0.534305781046768,-0.44102377463065123,0.20471260075595943,-0.39653094632986385,0.19200615633696327,-0.7330888087721159,0.6004805680774803,0.41149599307235807,0.1319150729111176,0.2074011966138518,0.1462891948783811,-0.06890501816346095,-0.3741999965250169,-0.24523332078140436,-0.584153348925299,0.03666405241290005,-0.38846586258619886,-0.3661098958860822,-0.15710619624365085,0.23979130885604172,0.12817790270625684,-0.0028265653606642793,-0.026335450904080737,-0.3261337219622594,0.05214190195348101,-0.04298478649744453,0.3473098096663003,-0.08520016892503945,-0.5544928011111425
0.28685495184481113,0.39914136858348126,-0.8061874914541253,0.24867874664840617,0.1497632410309322,-0.09445773752562714,-0.07327214936950777,0.06470561990072032,0.4336578814403602,-0.3391937218555815,-0.15756562082124093,0.5522818944424719,-0.22052008138973977,0.39551090706056824,0.4223151842624171,-0.5517299309300733,0.11374587137155978,-0.28026803031219283,-0.12057212464369182,-0.0299290510249014,0.014691882468775175,-0.32014533733232764,0.5552399361734361,-0.45539672300329115,0.08050438146721106,0.14887851210548253,-0.5712469886494081,0.09700754059124361,-0.025861118087344703,-0.733620145841501,0.047729090630777016,-0.18997467616558006,-0.03358924787446527,0.24895524104600097,-0.37266736124617605,-0.19639330538728472,-0.0980731940439813,-0.04592028896370737,-0.17825459755329376,-0.11358325148880366,-0.5194415354731021
0.3076636168152549,-0.0016880292738737923,-0.8867977907409842,0.23986533591054848,0.35535272702196585,-0.19531621485535489,-0.15536981946704465,0.20773430157936668,0.22561500714649574,-0.3325837952703846,-0.1335374157329623,-0.5337050597008083,0.41731597083089467,0.0860676221612684,0.19582131340287257,0.24516897943147953,-0.29843141079207625,0.17154569083667504,-0.6801507472086372,-0.3082397172398442,0.032275121328438905,-0.4074304507447414,0.3701580207212545,-0.30959893912930025,0.19761417898468592,0.028154074291152575,0.2258702551740741,0.050209243432447925,0.07927441536693758,-0.3352511474703913,-0.5634038815181487,-0.5301501604735745,-0.4585025562473639,0.0784889856523705,-0.012432038615209917,-0.058054701873249015,-0.16016356330317205,-0.165763640846735,-0.3489014611363149,-0.16310559350431086,-0.5031570052037375
0.16819400714281274,-0.3461052893624669,-0.8607144565203951,0.23523638286601845,0.3706637403135664,-0.40628612713132695,-0.19014661638761288,0.06531453067002335,-0.09643506232232901,-0.14193707759697838,-0.41682858984582616,0.2785794686396881,-0.49258659868818355,-0.497297781098772,-0.3617253677063863,0.528980829261751,-0.37944005276672066,0.4104203783379732,-0.4661257856979676,0.20370097137708476,-0.03192601721380284,-0.13531866389874814,-0.07626972226178785,0.013237496757149803,-0.2960814832723212,-0.012252023264070933,0.10577908783962142,-0.3870269179518706,0.2696355284386469,0.17244283397960114,-0.6321676194463383,-0.0155876174990085,-0.5565053489936674,-0.05844753743560349,0.4470723473534166,-0.45720915997153,-0.3258921631866457,-0.32798904149012176,-0.026465749400827132,0.006893301724517187,-0.18552961383331323
-0.087595794252318,-0.5444186650168724,-0.7590556407882088,0.29717327763116685,0.17770093089244243,-0.4942799452437525,-0.03090125814081046,-0.18809884000595822,-0.34973917002112287,-0.20689623543217028,0.600806763670372,-0.028560417302699426,-0.09552166929844197,-0.0008043444119149035,-0.6431591850174927,-0.2683194900641991,0.02696569376770719,0.35165033876889384,0.08572162609474998,0.5417034653597315,-0.169451900491017,-0.03675300038270435,-0.44455506172508485,-0.07918242393767005,-0.290482862127899,0.23533008844428926,-0.01772511044393299,-0.46780308171656915,0.14597227192674866,-0.23316240573433178,0.2767783655125997,0.326095772738731,0.044251333062484965,-0.09762851034380082,0.24898754588673166,-0.551888122057939,-0.7121336921901465,-0.11498054576022865,-0.05653784857904087,-0.3672756765247718,-0.007862226549831597
-0.39543306493469244,-0.551340351374301,-0.6277379179505407,0.34374698165226647,-0.03816342866975464,-0.2980875925778417,0.18831939003496045,-0.342471513018323,-0.5393345683597559,0.3138312363701974,-0.5359511038762323,-0.10034268785790224,0.10803383085658291,0.05591046079763817,-0.6668134045699599,-0.4477714716510546,0.41949455844356276,0.008433889025068364,0.11365899932027324,-0.19562238273858368,-0.12801155593348124,-0.048584652622793434,-0.3465881283473904,-0.3335687489363296,-0.08420093439260679,0.23240744470986363,0.09379720185033125,0.28216354196205473,-0.6018545967280551,-0.2958978019775256,0.30949062504809,0.23791220160831705,0.2784850095765965,-0.1938094688730284,0.0034444463461376085,-0.27875526230465986,-0.6902950066461078,0.004845725471111173,-0.24018890495061018,-0.4597367236404746,0.6723726422263006
-0.6624924529141993,-0.38841755840985936,-0.5175230355500395,0.19205977558536924,-0.11388223966483624,0.06874967110118346,0.42860153954131586,-0.2998494750353812,-0.43525951826803344,-0.19570445897187316,0.24823143311226126,0.037185498397045214,-0.35729581396279864,-0.12027310005074598,-0.3238841963958725,0.40543648476338845,0.4474588914299904,-0.3158392097799847,0.16228253815786187,-0.7603789294560797,0.11761424730348335,-0.07123850782847085,0.16316840851355852,-0.2475459385353599,0.10727696121050756,0.08673237063737105,-0.4270506711567015,0.2999220364955524,-0.7824538712919683,0.15496292409994017,-0.03851522220003811,0.027811632794068064,-0.5669658830395756,-0.10689166358155311,-0.018444270588721667,-0.2983517387714274,-0.30850777043647215,-0.0810699148554116,-0.10586857318309817,-0.11682256123252799,-0.5029989029681126
