X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8747271173923007,-0.8758166078068413,-0.8780071287779032,0.06483184917786611,-0.03579655122490499,-0.12965263614448952,-0.19890764831763363,0.022510394186547433,-0.026178777556293165,-0.027843706298821824,-0.001661323207667098,-0.05812201680351492,-0.12658347522515867,-0.07545964939458338,0.04102784373825474,-0.15972358081712712,-0.07007533548764011,0.10037953226539886,0.04135815667080078,-0.12744286488819856,0.09445906569368812,0.15191758460213345,-0.06032261467072575,-0.15518957634645103,0.33353775355311543,-0.16287721707809866,0.011297068892866413,-0.10325724265960012,0.08014486517265795,0.044514697309223195,-0.8258514430878418
-0.8846860294342507,-0.8873966780147753,-0.8892104702366139,-0.02499262923206258,-0.09203801980739323,-0.14002409557657147,-0.16136589368059495,-0.0483457588713726,-0.11162852723827299,-0.10365021742486136,-0.04034035088702126,-0.10511086887950594,0.009877188589478614,0.1059493391176134,0.07416895931117162,-0.007303088597946261,0.08097324164781594,-0.05121488387512474,-0.1010747502293795,0.13008355483950274,0.09522487261513923,-0.062277945444654925,0.06797302098977664,0.26206619980410917,-0.15526816050987546,0.08733329875967888,0.16889944472589358,0.07527304214341535,0.032166978704265325,-0.03283666787719808,-0.9425755150357943
-0.9004325718257665,-0.9045508726888853,-0.9078629017960548,-0.10796474972339554,-0.128702785066377,-0.11879217644202555,-0.08687609829143983,-0.05929261000670649,-0.1360431235110927,-0.1428736598371797,-0.08121761799084781,-0.03854967313247659,0.13549966804887426,0.1697218451198168,0.01329778503443535,0.11646051784434608,0.011024906321514427,-0.13379451505509743,-0.04771040580967356,0.1089035441035755,-0.038722976772499695,0.02120963659678532,0.08427712984194824,-0.08244484794327833,0.025659536003885375,0.1675589856551154,-0.11792478160148978,0.04681673541067388,-0.03376834014482588,0.10287442642669142,-0.9787970815895708
-0.9149145268980208,-0.921603651172308,-0.9253397402531812,-0.16258073265815765,-0.13488557212565833,-0.07543303185883565,-0.0006350892803256292,-0.03378961783009449,-0.09072556036457335,-0.11429947509115035,-0.07677218342429615,0.07074902616720236,0.12207574413060196,0.04407581957119544,-0.0827039009187357,-0.024269105032850735,-0.09789682590842208,0.012992383865008783,0.05334059087310217,-0.06065909369708333,0.03305838510203851,0.10798164398120602,0.016519283314844202,-0.014614198500309317,0.24090443491083757,-0.1812471270570406,0.12405259455192841,-0.05832734617678781,0.11781383748266627,-0.06398028537794542,-0.9826625076986175
-0.9278429703369633,-0.9346957489716141,-0.9397696326235983,-0.17507589299068538,-0.10940266593074854,-0.017442462581397145,0.07648461952054175,-0.0015605238411077194,-0.010307726121844607,-0.021980373233619233,-0.015521176640525103,0.1007749273245786,-0.021952831472997425,-0.1320241255431046,-0.107569624255072,-0.130633807857232,-0.022250842676431293,0.09139805017702751,-0.023153529847543486,0.04535407284079285,0.08801389442677454,0.026307335202880644,0.014065606007893194,0.24190574153078792,-0.22306242100943263,0.1983541435869669,0.08224928322488334,0.14402010021990996,-0.08916777612617321,0.11046478528388559,-0.9771147021989584
-0.9402288141599726,-0.946810632261489,-0.9512602604621604,-0.14468538840348233,-0.05750567392172079,0.043169940388240624,0.13275615558821574,0.01895875171497674,0.06504481415302488,0.08556549252297585,0.07782594307046131,0.009973750420397387,-0.15219561592407704,-0.17223655329170406,-0.020954162726982584,0.0006580426987583543,0.058821443587403266,-0.06012034589786219,-0.09181451742195956,0.09453804874528937,0.03704430745697729,-0.003880666980589753,0.03284136978678265,-0.19329849886681283,0.20199104794964784,0.03856038126591854,-0.1184195719897786,-0.10610069455516591,0.1371862342486163,-0.052624385535185114,-0.9815850441753187
-0.9494846372010138,-0.9539893475555425,-0.9572609022285362,-0.07639831502576033,0.0077977902720138825,0.09073551551181569,0.15051463129380238,0.035397430853618905,0.1192581343250847,0.17288766106623132,0.15557609946519602,-0.10471760619359138,-0.14392305636561142,-0.045762050456635284,0.08398769041093179,0.0826600635412218,-0.0369524314362083,-0.11869133440683866,0.01092955176350996,0.02264097719932945,0.006787307835242062,0.04009359357345765,0.07521400169599524,0.16117692526937355,0.06520169453180924,-0.11225317640735144,0.2019754316797746,0.14397223012430516,-0.07144089427405298,0.07783612507588011,-0.965942962331985
-0.9495436555873474,-0.9522450647712851,-0.9569801726814965,0.0124247856134303,0.07149035016739114,0.10975488280076062,0.11665626625176939,0.05345894566791087,0.15413772542376836,0.21002272766984298,0.16893118314111488,-0.11974897940673757,-0.0075436824433408045,0.10024906693181501,0.08458538256705883,-0.06539051743400459,-0.09416685049300111,0.04963877388254101,0.06261605884570831,0.006121428662458683,0.0377474294442528,0.07482036593262831,0.0407507606930666,0.10298662160134375,-0.16527989644730146,0.23717228514742295,-0.013735227905941505,-0.06345316749297725,0.07944667376286074,0.014207919649324552,-0.9228025848151029
-0.928842383257266,-0.9298449714633873,-0.9315834335493829,0.10611195417040964,0.11364094524343105,0.08152093915728953,0.02520555981999051,0.07054734864636636,0.17590192277510308,0.211334286023537,0.1545399520199131,-0.010997548700921844,0.09649977445165359,0.08684685144350457,-0.013806418232201079,-0.15156876912097494,0.02324599103635827,0.13285730818596586,-0.042584318992993864,0.04601194473719139,0.11111070759105335,0.004030200927857219,-0.02138440265747854,-0.14352124271574807,0.23574938616793117,-0.03991405601970144,-0.029096586238046007,0.08183826088117563,0.007012695943154235,0.006675442924989561,-0.7961680431588953
-0.9300202086723796,-0.9314546828064997,-0.9310463293259694,0.15043418428543598,0.11702081303295842,0.045478270871529114,-0.036083089949130676,0.09791151680625321,0.09473278618574366,0.05733734038849092,0.018210774176419697,0.09068989519278237,0.11196215761213701,0.019289083882429114,-0.07937775784258216,0.07303778996856058,0.07370477628169692,-0.11599500774261806,-0.11028203761266675,0.07932921279548477,-0.025350295687724955,0.049256190906779906,0.0960187095951297,0.187162249480624,0.02222262451460577,-0.05812280945397452,0.15106518541692715,-0.007273944811630129,0.024345925309944283,0.04857455398822208,-0.9261090467156909
-0.9347298435876427,-0.9337037827150134,-0.9326699740118447,0.1421705461168985,0.08220545616745967,0.0009910911179114024,-0.07865344115827544,0.08689589893063876,-0.023237388363103295,-0.10466384364645653,-0.11172866282657423,0.08498301949540887,0.016582640717672126,-0.05025388508925188,-0.06405041758504249,0.12954480147966474,-0.06642487957189636,-0.17450002842220635,0.009560400443324957,0.012436064140928016,0.013784857786744542,0.07011295802382556,0.04488087399474483,0.0288661512229047,-0.10449202003645286,0.2120461824875184,-0.03385617449743794,0.032744466989138354,0.035668725346414965,-0.004121819881370059,-0.9400509171813938
-0.9399804375311479,-0.9387191195777231,-0.9381843833803547,0.08969965296282556,0.026348182873436432,-0.03992200888423225,-0.09343156468107228,0.033705729042996735,-0.11674143756910349,-0.2000227387383119,-0.16823624266679849,-0.004992055254646299,-0.0739344040704204,-0.06247414680954366,-0.0051103140809695136,-0.09102272876838702,-0.11871989974119068,0.05346386158516525,0.08596987149772195,0.013339544056277575,0.1036646895082447,0.013541515997221643,-0.006676446351268406,-0.08209110052287072,0.2206338188914454,-0.0811629849016351,0.03129617401128715,0.032012175528769005,0.0057414461780920245,0.05950565267840835,-0.9554227758368345
-0.9477043251091303,-0.9485073427715831,-0.949315292266991,0.01504025829943112,-0.03218049408682555,-0.0651797615788059,-0.07670435357543748,-0.031971207086966436,-0.14951606864597267,-0.19175460688957124,-0.1240792110794432,-0.07706178746680326,-0.07896784329864326,-0.022389068183356953,0.03423505780162883,-0.1598725488390903,0.02851319397177865,0.133520384749233,-0.03430140917883595,0.08080113730367766,0.0063834490918095455,0.03321388971230643,0.08376585439611617,0.18457457616382533,-0.05369348745450153,0.03659981095867937,0.11165470588268644,-0.0017920949894107974,0.05826898497227373,-0.01846526999527809,-0.9781976524874936
