,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
10,1.43690385779926,1.4583780159230102,1.4884932403419298,-1.20952542231579,-0.9639414182244129,-0.46737821295683896,0.135993016774456,-0.21923459051908703,-0.154056922213293,-0.0817000778652417,-0.000585437277081168,0.404253267334299,0.0427729638045445,-0.38889948567363597,-0.396786027433051,-0.0638585341084846,-0.010935305323975998,0.0858186730640055,-0.0425590205315751,-0.0204934769735592,-0.17391978752392903,0.168792938589431,0.155921633089987,0.0799090924249786,0.16279936151350102,-0.280983849870787,0.13657650085578502,0.337844428029516,-0.136247867967921,-0.10320251223922199,0.8782559999999999
11,1.4198685123536399,1.4380909306395702,1.4614144245298302,-1.24615300395893,-0.7110314700878531,0.0153658634898956,0.7336929631857849,-0.0517992441818497,0.10789194509512,0.18065834410918202,0.152245136689521,0.128371630673046,-0.39861475242244804,-0.5297492896895051,-0.112524017141356,0.171162575963915,0.0569064928844326,-0.30004322673030603,-0.150237335270806,0.0244240661467413,-0.018466720100123003,0.0569354475987379,-0.0554808734297637,0.177614982926938,-0.480947320112221,0.44344044682769795,-0.0427038635548481,0.0408423237226349,-0.24386673393209302,0.3732632624467771,0.5826816
12,1.39926143156907,1.4154151981193601,1.43081019521481,-0.9436931019073922,-0.265790770226392,0.49800698223705203,1.13508209329359,0.111985707707881,0.275905300340924,0.32856030491384103,0.22584591020935998,-0.296624831858719,-0.43388915883906104,-0.10987379490987301,0.29612271103780197,0.117774087884453,-0.11933156121990099,-0.191250640358692,0.13424719060887,-0.0245069154991087,0.252302629356659,-0.237856119094227,-0.17136039716156698,-0.368012149740623,0.45299208217511894,-0.23021009891298602,-0.18347627849291395,-0.396125440104698,0.550878877898307,-0.5545545438203969,0.42629759999999994
13,1.38366877442981,1.39028088511433,1.39362149634424,-0.390773221538891,0.264019690362038,0.854944386397422,1.23617370532669,0.228183762896846,0.33364796720883,0.31989936233407,0.17192723452617098,-0.39629769219153704,-0.00593726549493781,0.394813786753587,0.356975134893239,-0.23376303588832603,-0.130813786862373,0.312174961403901,0.235792841050869,0.118180907804379,-0.24054118276408804,0.0207872334550394,0.32914579505362107,0.31263537749387393,-0.126717390992627,-0.157712730811796,0.323057721153322,0.633469246749404,-0.707919873644246,0.591406490238515,0.39268800000000004
14,1.36648242216267,1.3604324605354399,1.33661299083446,0.250812816671432,0.7303322077190151,1.00418181121615,1.0248984062145898,0.262162866550453,0.269532712402918,0.17277805291961598,0.00659184303399742,-0.0602748447056386,0.43435451267754205,0.46305254144202895,0.0076362131083251295,-0.19877542075832397,0.198004033292119,0.29407320516473806,-0.185457384776295,-0.14748851075421,-0.11013526336454599,0.325935956401828,-0.103959346389766,-0.0231927812373286,-0.305243814147449,0.438650571352959,-0.208948244144268,-0.713188255057946,0.6728321354393589,-0.439592620369096,0.3634848
15,1.34432080141078,1.32096897478295,1.29376035547869,0.813160615166703,0.9909311770774492,0.890919367800726,0.605938860175574,0.206000440721028,0.10845843363032101,-0.0291549734911222,-0.100136887666228,0.354555870449941,0.39810879128580706,0.0333685148785613,-0.277103635271294,0.27547342182859497,0.22479689005911,-0.28831778276068504,-0.26193126801347605,-0.0644212396970101,0.429523729309624,-0.245903903334748,-0.30378825185582603,-0.322576135817328,0.530623173040622,-0.34199749936202506,-0.10284973654407101,0.636302935777943,-0.45034195401571503,0.169253471152388,0.5330016
16,1.29114201375544,1.26469265347822,1.23954256400915,1.1165200044213301,0.973825689014501,0.606241798604167,0.146372714329169,0.0745944285230487,-0.10326716942309501,-0.18660845358125602,-0.128509629139979,0.378902980321696,-0.0296294136764569,-0.32015477062809,-0.192025063301537,0.315246807887136,-0.21160176257798602,-0.35209665381090605,0.188550807374953,0.318234594927916,-0.209142822161546,-0.190513550127462,0.37150313268803603,0.4733850593052121,-0.35036890072330995,-0.0125890604521533,0.344825754926971,-0.39842521845784096,0.13998926862149802,0.10520049988013501,0.26282016
17,1.27062277088696,1.25144048878185,1.21574423467959,1.12896746873273,0.72969037107565,0.185985854218075,-0.377769382567178,-0.11452789507174099,-0.182185327915395,-0.127818856646153,-0.030977859732249,0.0058563923062038,-0.39588068786551794,-0.32775955685343394,0.0484802542415501,-0.31879037567420504,-0.25696956165522306,0.32967102254179903,0.27813099429048105,-0.17245757781284102,-0.262150268682492,0.369494640716867,0.000269714461968792,-0.256424525778656,-0.10167716918077199,0.359577784148399,-0.32649798327617896,0.102006465192515,0.140589032466188,-0.286962834913012,1.14210432
18,1.2442799813644299,1.2132884428431001,1.1770983379331001,0.865678881748586,0.34191762862352104,-0.245083472572793,-0.7368298749421708,-0.20583146267513502,-0.146567363244781,-0.041329318419316,0.0615406246736319,-0.310731637783734,-0.281260520324179,-0.0132254580658058,0.21058749637965501,-0.341953729495507,0.2208103123564,0.36098092711404295,-0.136092946741479,-0.223395686979718,0.399001532045569,-0.0655673288820583,-0.314985838836312,-0.156441935217909,0.46424588959393104,-0.422176612550748,0.10043465929427199,0.169004756303682,-0.320438607114404,0.374453511592573,0.96758496
19,1.23582743492898,1.2060472416360402,1.17971394682735,0.456235471202099,-0.11085077748712599,-0.618539482442211,-0.9439649419969259,-0.17931010419305998,-0.0318739224204638,0.10766223300935698,0.183139227881761,-0.244444792188715,0.0228526265152546,0.19408590934353304,0.146363343469244,0.245739414189714,0.277841669046466,-0.190255454815315,-0.257851900403611,0.349405458618774,0.00756665605327915,-0.316742551111743,0.19944558332033605,0.46475518776018,-0.503532240749516,0.22274707260301502,0.174567482925018,-0.326554908815637,0.385162346307355,-0.359771109000329,1.72685088
20,1.20004899260141,1.17352278325416,1.1504043032951499,-0.0614903628090376,-0.502758750088576,-0.780358460387609,-0.859347373745304,-0.0727587462250666,0.0482751056614912,0.14088631365187698,0.157297630895166,0.0183954259354758,0.270036405260294,0.232887535387998,-0.026875453067127,0.37509980392390296,-0.16772540355501,-0.384968724284891,0.0665085362717426,-0.027623840954224,-0.394309749170736,0.29945836724032104,0.141945364721056,-0.456041483849767,0.25086801503427697,0.0718417292811423,-0.323138321062259,0.3751588610826939,-0.3534828481552871,0.269231676317574,1.1211263999999999
21,1.36212923706191,1.3695255177159598,1.38342628572804,-0.34230689247586304,-0.7426197892673421,-0.977352973983142,-1.0242063225167701,-0.0339314567035424,0.30968519908143,0.504855990162244,0.42470996039850506,0.259116573052613,-0.0782356188843364,-0.34674165015951997,-0.21291516464651,-0.433783468924433,-0.27177602457031796,0.43720295660037706,0.280177369328807,-0.29893322844226694,0.48294536404493,-0.133432285516901,-0.391176508824721,0.29254979131685804,-0.0691150233894248,-0.16761891645733,0.289630440067417,-0.241953955381434,0.15731070545337697,-0.0826309277694738,5.8675104000000005
22,1.35265486600951,1.36037645137972,1.3784936156451801,-0.6929728503758571,-0.8062675908205849,-0.7667426494919292,-0.605311635944054,0.11727219314659401,0.22627362681079,0.211320209489894,0.0798404581200365,0.111354159482584,-0.0692937057464163,-0.15244345392209602,-0.0706971831604828,-0.15353257547996,0.152233625826714,0.0684814493095487,-0.130677520878513,0.27533563278776396,-0.24051885742652,-0.0260992481661052,0.323157001049354,-0.119974114969937,0.0442354456073278,0.0361350792061679,-0.138128355327118,-0.0305179820517515,0.127370883458513,-0.143542750452471,1.40616
23,1.31190789550057,1.3207160500217099,1.32947346841504,-0.902601803827978,-0.7139740074238651,-0.39060858666062603,-0.0480937094772116,0.23246888677267605,-0.018919679260531,-0.27315682399192803,-0.40409266213589706,-0.132950013429818,0.0920800078283647,0.27792675551892,0.110566005553379,0.42839431680071793,0.182917100671596,-0.47794482633846297,-0.22609555113218,-0.0251188200268478,-0.273120693894439,0.247264396120919,0.0317892374285511,-0.0930809979110754,0.0194931161797991,0.0600597436493888,-0.0547034036701759,0.238599614450243,-0.31632533154803005,0.25907002167928195,0.5449248000000001
24,1.2818407760786201,1.28218693690013,1.29469688202899,-0.903066503044951,-0.48879790321522293,0.000820026003435626,0.452269327784428,0.205370411172719,-0.263524155011922,-0.63012002780105,-0.66126521196212,-0.143286728615852,0.21288152158401102,0.353570395440742,0.0796542976290483,0.14591770086689201,-0.20213654523615301,-0.109933578718102,0.198430469000088,-0.23316108429235802,0.46239190932247,-0.22062492705449105,-0.30892081302009305,0.176499354902125,-0.0748067338692926,-0.0625931587580172,0.139679410366595,-0.34443430446429496,0.36413916544788105,-0.24677595020118803,0.56808
25,1.25479924896844,1.25700728202001,1.26049705451425,-0.703270089706644,-0.18751668145134098,0.353972019362441,0.7869145676762271,0.026682253946553998,-0.407538693033465,-0.6516123858532371,-0.563458231019365,0.0603185671396587,0.116978428676726,0.0121426360682025,-0.128865569232008,-0.40456613935563296,-0.147152114964068,0.4765129907832129,0.152465886080888,0.288240899245151,-0.179193313221654,-0.0967888125767215,0.282354375013699,-0.159567372965845,0.0950176496133368,0.00926110582961633,-0.152435488049362,0.316910200915966,-0.275722285802572,0.118094633467595,0.5919264
26,1.2256835016922,1.21948328996321,1.22364212611331,-0.38642147156069107,0.140078404068389,0.613093214566601,0.9595630180921949,-0.216509978912105,-0.37233415471903103,-0.365029592544679,-0.163832940636854,0.14497629441248097,-0.12236968019327801,-0.34131311338343395,-0.167130110867237,-0.140200759094996,0.27298702555478505,0.0944462225904712,-0.277380018285119,-0.0844819703115879,-0.282734438988146,0.33562537708172097,0.0207708479780013,0.0890758378401032,-0.063650978881721,-0.00402288018350994,0.142505806766288,-0.186369912849284,0.0794786845814202,0.0730301799987121,0.30710016
27,1.1882966019443701,1.1902897697884198,1.18799583581151,0.0103323176302277,0.414185279799428,0.747039453401114,0.9263836446785699,-0.3484799313148,-0.17504954980055998,0.113533444964899,0.31963115006570897,0.00525836616860941,-0.310803236426005,-0.29830108056472804,0.0484898837484901,0.428424959296957,0.10088338573003,-0.484273464015669,-0.148220007347508,-0.215880984942659,0.43020854695278005,-0.16356534462835,-0.360415734701426,-0.0148881792560437,-0.00901494538105798,0.0682753282014474,-0.166610457065967,-0.0139644656722851,0.162903902614413,-0.286086678123324,0.26441856
28,1.15776072362921,1.1531347914183603,1.15115302422372,0.387939733553764,0.6181153151732021,0.732222887842691,0.719296406019791,-0.280830302824308,0.132172476145924,0.501165891064532,0.5973647178887471,-0.200450805250413,-0.165462869385341,0.0852542947364979,0.257327703805225,0.129846707271282,-0.330021239764728,-0.14768849070326598,0.348820173564187,0.305069603707494,-0.09712231531186201,-0.261862224524873,0.352902360738082,-0.0694184122700007,0.11810816019552801,-0.172708340916037,0.16193673743131198,0.22909215655195703,-0.37956619292665505,0.43291430767774003,0.1875744
29,1.12463591896445,1.11526052209764,1.08249185223409,0.681101234412816,0.705346311836746,0.592529887023295,0.35699562410347496,-0.0157905718630731,0.393102211117976,0.610544446751851,0.479114068188989,-0.166030916411033,0.200127940075758,0.396452754556626,0.132233907063859,-0.44752110538377005,-0.117901137072306,0.49722950207955896,0.15044332667146398,-0.0693904251560752,-0.38699879453446095,0.42300463313204295,0.0699277484827544,0.157479650425779,-0.230311955989075,0.2117681313944,-0.0379633941122645,-0.41648033486057706,0.499957089248373,-0.43160945086897606,0.11467008
30,1.10835286813504,1.0744244713075901,1.0406655921685999,0.835295602912794,0.654764234679717,0.309657561395799,-0.0538572138162204,0.273740034451706,0.48163503124766605,0.409102412389405,0.17365900392071304,0.11271707715734301,0.3677333200604311,0.21057707574601003,-0.13181124840977199,-0.17634127820229198,0.381925092539867,0.21213718464103198,-0.30265047166982895,-0.300043319697909,0.474493233713988,-0.0740850408168233,-0.396300450203185,-0.22661903820139398,0.23625792488145803,-0.0831039206827224,-0.12514793010914502,0.520437801382135,-0.477346345604832,0.32290941080387897,0.54906336
31,1.05809644092273,1.02447089351895,0.9874126293758609,0.790935490163077,0.4401994312403689,0.0182932630057624,-0.36179010061881806,0.42132117729253904,0.27980020140235,0.025826858328818,-0.169447821493505,0.30777547427530894,0.136067451513849,-0.143835477931707,-0.218578082064524,0.48595276879785,0.151703635271983,-0.432805832240146,-0.183405959195818,0.37706929801492794,0.009125786290216629,-0.336979574352459,0.22418768325708496,0.205786179640183,-0.0698899132417768,-0.104371038224435,0.19933510128311702,-0.479184867105473,0.347883854294421,-0.160647955197877,0.350568
32,1.1376298761981,1.12410250190671,1.10868479795887,0.657961621854827,0.146841060883373,-0.3900782285097029,-0.829115740139595,0.236654461781553,0.10830259956247698,-0.0208797294743837,-0.0945703296215559,0.16859118925455402,-0.41187799859461,-0.562202311994152,-0.0979909698811568,0.0285075679647769,-0.317791996685447,-0.00871446935195423,0.278508404058557,0.00512908512431095,-0.28464192819415196,0.17387927156745697,0.108950822027596,0.0370796291606301,-0.2577630112882,0.297909998331162,-0.12365861932503698,0.40388535086630895,-0.232861955898123,0.042153297162922994,3.5793792
33,1.1625222667414699,1.15888267188952,1.15156493073002,0.330313722385513,-0.16953275136309304,-0.6357394375384611,-0.979746432438577,-0.0140143499218257,-0.12262235748946901,-0.12633621391781802,-0.0679327463886913,-0.19091013095981305,-0.444357689608828,-0.255094867222614,0.17614734450228303,-0.36317544948134706,-0.136000673214013,0.295943603030933,0.146379406359669,-0.324653280568159,0.10753600949942099,0.21944561042203103,-0.19392592179944798,-0.301191174258224,0.45627491252113,-0.313106053548407,-0.0431577475285103,-0.29245221721097997,0.127154830028399,0.0456363038427926,2.2499424
34,1.12925313053325,1.12019783047053,1.11413860429928,-0.11586696427751599,-0.448898215157404,-0.687257074746278,-0.793267132374671,-0.17206890973594402,-0.3132299757321911,-0.29543323979327196,-0.154211727536611,-0.36486508484105495,0.0608261451034882,0.41648979245895507,0.298837322579133,0.0230684874879376,0.246766737237017,-0.0882070007374723,-0.21455530730071698,0.17692036605988898,0.109027540234836,-0.197734239360344,0.0559502264137822,0.345502965011206,-0.301312969858982,0.0746888756642329,0.20110617549356502,0.11600854986763301,0.0173858665647877,-0.131336460153436,0.7795008000000001
35,1.07664960703338,1.06289184797452,1.05182755229364,-0.5280102725387801,-0.631021289281304,-0.5817928134856359,-0.4232576578476471,-0.196487392293578,-0.36769014750845996,-0.382926614148577,-0.24539418918137698,-0.11845238853322301,0.525886508473635,0.652578627371625,0.0734893550041368,0.336693918752438,0.069512878339699,-0.297469425992981,-0.0793264139783381,0.135668927734948,-0.15185719285927202,-0.0351288996171022,0.0877050705988999,-0.18844596565959398,-0.0208977242117945,0.199028631994946,-0.243435414505844,0.0509031539450053,-0.133468040067292,0.17915796235648895,0.32319648
36,1.02827061404392,1.00592466042393,0.99344373319071,-0.7993015419119058,-0.6617327414871489,-0.36641708021435,0.0051230385977674205,-0.13959940122352402,-0.26660298449078,-0.319187898494776,-0.235478025612287,0.28617656825012705,0.47619050691284204,0.187431095264972,-0.28191342916045503,-0.019924556866491,-0.206502230032393,0.0744986008054494,0.176743712978736,-0.194581268200188,-0.0120515780667837,0.133873380673436,-0.0442641083544603,-0.0833169633428495,0.312704882599189,-0.34157711087417103,0.13159918043226101,-0.18965677271605105,0.213337952078452,-0.202590174378975,0.27450144
37,0.9850813435775619,0.962188679716225,0.9452386629260909,-0.861368133511681,-0.5351527625606289,-0.0783633950918383,0.388195951874161,-0.0677078993031024,-0.0872197574328657,-0.113257229430661,-0.0988490880030584,0.39733387514979707,-0.0570100953531315,-0.46449923453552,-0.373967513588839,-0.28945997809043,-0.0148101422163971,0.273183914021117,-0.0170976131577756,0.0118962286997907,0.094983013737253,-0.0252003210969901,-0.0490430350206923,0.31425678232052395,-0.40638557387573,0.24675726582269897,0.066809288997659,0.273295455600776,-0.26021682188675305,0.196524000867167,0.34439040000000004
38,0.943704702889735,0.921717220522715,0.906852616230549,-0.710410883942443,-0.277367402264295,0.222713594789129,0.6677107683997521,-0.0219367852112822,0.0808646229636348,0.126638866227991,0.109374718668684,0.0611836215708219,-0.5391750464336971,-0.613367544898747,-0.0533129763987317,0.0432425379059534,0.19063256807622697,-0.11077404970911801,-0.19108924493131696,0.107689841549955,-0.0042883605574623295,-0.0839962549494806,-0.0124742498965794,-0.360255226229306,0.252394011605172,-0.000903031509042709,-0.244202277572966,-0.298957771961511,0.25766020279295704,-0.17660892662731398,0.28807488
39,0.9127843336591929,0.897735719741116,0.8868066345589202,-0.37121188352261,0.0470112638990965,0.45898372232947104,0.755921565998234,0.0147319878317554,0.201795016247228,0.32142317662989195,0.28280731716727003,-0.36340920776874797,-0.508549639493654,-0.145152950674412,0.335186729729341,0.251041259117829,-0.0520649721910577,-0.25919693474585104,0.0692712433773959,-0.0323411362243446,-0.0632186778908992,0.00165060896136407,0.0700531875849958,0.18913723855277698,0.0403876638779417,-0.23464513753679397,0.25236980834477,0.273185933252831,-0.219659356988189,0.12187264638120698,0.48512736
40,0.9125871744990909,0.9035627399307379,0.887744450808205,0.0699947088927678,0.36338816485646797,0.553457684295052,0.587738584797956,0.055020722830049,0.279598822687192,0.404258136649581,0.31259769923828995,-0.419056062683099,-0.0036667438094883796,0.395387115092258,0.337399414373906,-0.124129024312506,-0.197050217587904,0.167363055905945,0.20024838229721698,-0.0645155834482388,-0.00291891869765217,0.069286519351562,0.00293054641001432,0.0989495635214199,-0.31682990533289696,0.306920518387044,-0.0819546691231939,-0.20138417744757198,0.125557432706549,-0.023702798283783997,1.028592
41,0.9817426651723559,0.9783933792815172,0.972585803947165,0.535362345178953,0.572760729965669,0.41321261318471797,0.133480016155492,0.093138795772539,0.328146908966459,0.40718375100087395,0.280496045368012,-0.0164531201307873,0.3815070569155011,0.34577147916641804,-0.0268516880502997,-0.342510599703565,0.10048194165638599,0.3782445053107079,-0.0663365598944559,0.0131775388132914,0.139967729544444,-0.0685885819463454,-0.11808756310479,-0.28310672005694004,0.304715203365886,-0.12252857050880699,-0.10576284859583698,0.13102916267079598,-0.040164804142159,-0.0409364078319817,2.6238816000000003
42,0.9778079749170491,0.9730159137808341,0.9743800755996791,0.7555219655544759,0.589549379984647,0.23417965057159099,-0.170956060988639,0.154178400189886,0.14708779694218202,0.0636720247126902,-0.0236052537282067,0.35999860897772,0.438749531050134,0.0956694268455596,-0.269599890100616,0.22665776072342803,0.228347949593308,-0.252364258830816,-0.237887202349413,0.0780682154799887,-0.125811770319804,0.0194962240323081,0.11057366396576401,0.22941123315020104,-0.0262245061147557,-0.15074985539546,0.173465309548648,-0.0728513158346401,-0.000507979694024272,0.0549248801488397,0.98693856
43,0.962074781890856,0.96550248150158,0.968956063822027,0.714474404604038,0.416612780656177,0.0132006840187872,-0.38241365996628096,0.129606523799877,-0.116061177491571,-0.297694274853125,-0.313453342167534,0.338871485098697,0.0856500461816931,-0.161781935036391,-0.21285735118286397,0.369850387086506,-0.126750168612557,-0.400619976882551,0.065801720424705,-0.0522168268879927,-0.0495898368176292,0.0601180940168705,0.0109745987130758,-0.0159278726541645,-0.22261631822285197,0.267978209468643,-0.113139613660855,0.0187071063089494,0.025397538764525,-0.0656395457511371,0.81130464
44,0.9445344396983841,0.9487480484357241,0.950534409366595,0.453838333549281,0.139155711106448,-0.190024933046994,-0.455820301649198,0.0109584103303623,-0.324635037351157,-0.51040562789234,-0.439501402531566,0.0057795007851587895,-0.24944833685849105,-0.20702192218339,0.005341701014144121,-0.18908279840729103,-0.25926932125399305,0.177056089381981,0.259428538525722,-0.0504571561082869,0.125465425483363,-0.0500637836417143,-0.0894414797757392,-0.18789770150931698,0.281287969213209,-0.186459238659612,-0.0121616419981483,0.0170316912276502,-0.0430733059392557,0.0799342221825008,0.61765632
45,0.918731714781601,0.916049122157305,0.9133500540564059,0.08298641693990699,-0.151570889680825,-0.31548651813296,-0.372732053666178,-0.135543181725813,-0.39774343604858897,-0.491962403367159,-0.34100296747635606,-0.26102605817858104,-0.268082367061943,-0.0586250642974501,0.15100012953265698,-0.36355294462289794,0.11382939362280199,0.379924786607399,-0.0453471007370782,0.08093502248144599,-0.0640052570033653,-0.011748708114558998,0.0867092803802941,0.22540066394069602,-0.14388496162593,-0.00394166967725277,0.11238400738976599,-0.0603093508348978,0.0771048409353559,-0.0984560319990871,0.33074784
46,0.8882061140297329,0.88025345042228,0.8765853108348721,-0.271795794391663,-0.372277794305613,-0.33195351303030496,-0.17412220591956398,-0.23919500579918399,-0.302791699182514,-0.231960935523642,-0.0444312225176685,-0.24528666312081698,-0.0663457447484065,0.0953724638292731,0.142170313187796,0.14231610007387,0.275468148480083,-0.11292253026459402,-0.26419723824188696,-0.0245188171996208,-0.0590802397033417,0.0753260480685197,-0.0068633081971599,-0.106213675018759,-0.0579724697646406,0.15364893887076098,-0.116224121160922,0.107187849974104,-0.11455210702919001,0.11227365215221198,0.26865216
47,0.853506492775577,0.8450178931596971,0.8347848462313101,-0.506823395026386,-0.4522420976089229,-0.226763436857077,0.0726704986755233,-0.23851781021470603,-0.0780860919355971,0.137353572920286,0.27021342174408397,-0.039013249186873,0.12334600862374302,0.140791309777776,0.0385648328340625,0.36554543838936704,-0.084730094520532,-0.374414614424539,0.00473944735949298,-0.0533249094921998,0.11122171596838301,-0.051070806838082,-0.0939562699308736,-0.0716753993277978,0.195828696168833,-0.173234882151207,0.0154247117590012,-0.147525439060964,0.144184123373889,-0.123319108232112,0.18829152
48,0.8281538581609599,0.812104373790234,0.798218474094977,-0.5490237582803921,-0.36020350918513,-0.0513917287140523,0.27622467569380893,-0.108803621436908,0.204070111362073,0.430656692704883,0.43223065669140004,0.13911741495094,0.162445197316288,0.0592205949318488,-0.0520187589660923,-0.0937464828911212,-0.284308660676297,0.0390916844173159,0.26551419357283895,0.0786813590649502,-0.0416052168931961,-0.0617485012443923,0.11585561612835901,0.179427716416101,-0.18783597370628,0.0584766373206891,0.109064724056172,0.166823851899942,-0.158003856650636,0.122114750763548,0.27517536
