X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y
0.3158191539494273,-0.06983242444168236,-0.6063122850868824,0.29734735892343367,0.29762482820143665,0.3768350924858661,0.07561634409885931,-0.1377521592809574,-0.3129519401051387,0.3196676330649457,-0.21173124018976897,-0.7450293318634591
0.2816862492099612,0.1742017335483732,-0.6073751561157805,-0.18441881267362936,0.34626098670781236,-0.017382479815957086,-0.5128577872260109,0.17193179762348776,-0.10500284547871797,-0.18719276398426543,0.15717683794089776,-0.8748769636599867
0.1304178215924332,0.3622181397574362,-0.6043902804594214,-0.4554338841566422,0.004047094635101445,-0.24343195011558538,-0.06783297086958895,-0.36057701667154896,0.365759993569611,-0.3365832737587573,-0.44518692285324213,-0.9912969014528131
-0.09569290705193167,0.44211855170379044,-0.5987805551003436,-0.25082869220517556,-0.3560428785639239,0.0965178252743848,0.504080952389405,0.21872406841438363,0.13100775993203628,0.04907661085845838,-0.12277483643030462,-0.988125516752628
-0.3334712224535594,0.39377253424358405,-0.5842266011899865,0.20956219539763854,-0.3628249285181626,-0.039736887771325224,-0.06560205851593748,-0.17256345774972592,-0.5651064552562024,0.14671313870045966,0.22083762013873742,-0.9393263514311587
-0.5158457831763716,0.23556065926326464,-0.5605641661274543,0.4467420937429085,-0.0036481283595203307,0.005313613957496965,-0.5469952858314799,-0.02499545502787981,-0.10190061245976456,-0.19507612152968368,-0.5720573094141539,-0.8427438088113706
-0.5924188879483026,0.015594248516368259,-0.5386125546639646,0.20197071225928886,0.3506318415389358,0.1625142199029712,-0.015321082843820055,-0.025331979502227986,0.6170827542161372,-0.17975249091536183,-0.06342898510831763,-0.7860250403559195
-0.5434911112837184,-0.20667037169816438,-0.5351971347253286,-0.28680789289345887,0.32151018231438844,-0.3292314746367043,0.3178015068416278,-0.12875729063173735,0.014635839903951231,0.25588976832342225,0.23059733638943047,-0.9433324146619946
-0.3836740597928031,-0.37743272098814873,-0.5651372796754376,-0.509340106169323,-0.07464447686142062,-0.0037243108989839513,-0.01009427824801623,0.054201337855812604,-0.5633913679500984,0.1103783912556926,-0.5896576791955495,-0.8072502854443089
-0.15322100447810172,-0.46192810833334774,-0.6059333902834294,-0.20306215560511176,-0.4246702371255887,0.4086041527050466,-0.35217105677014005,-0.11505807816028468,-0.02353333922127432,-0.4654060404342787,-0.047643829968663676,-0.20740974054096617
0.08884532343981366,-0.4331113305101927,-0.6285730706335133,0.3182413590095097,-0.3292922096091838,-0.3565952715480001,-0.15415618244695928,0.01790672686662731,0.4250671257910734,-0.27103179124335997,0.15428129279812164,-0.5111441395330525
0.2754904567524341,-0.2790863151898644,-0.6439828241066923,0.4646700973632909,0.12819917645912882,-0.18070616897599645,0.3487745151459445,-0.17457095418291424,0.043209449441622194,0.3867019171395465,-0.4891316405819598,-0.8160439387377456
0.35512668581148654,-0.038401786192517995,-0.6630468377489649,0.06481110696705117,0.4280378908743887,0.40051798304636876,-0.018556979438801635,0.07705930849066567,-0.373069022191187,0.31919266039268135,-0.036254586571474734,-0.8948600338596008
0.30523309444280344,0.20735049682348894,-0.6805334708711288,-0.4318891907049158,0.232160471326732,-0.08705668211626172,-0.5920142748007639,-0.06449506931126325,-0.1146369898101639,-0.32667456415903373,0.08872740796321898,-0.8873183983621402
0.13927384718217706,0.3829752654496015,-0.69080185769989,-0.48642365545338295,-0.24434299994954944,-0.2500819023740526,0.008843634564235536,-0.16182350861439687,0.41367591145590743,-0.46977663702018324,-0.5107134749935126,-0.9439072404425372
-0.09838371075311636,0.4528097089011933,-0.6902015054996846,-0.04386593438351438,-0.5084110462429752,0.11600193603200748,0.6064392822360545,0.07115775728824181,0.11386183076214218,0.04975022745597113,-0.0474020288081225,-0.9811134296625852
-0.3482835473610435,0.41180664879010287,-0.6754380907080744,0.45043919099394425,-0.2872199333292005,-0.03712908250245539,-0.10538215208227453,-0.048178749690245715,-0.5737665604173461,0.33210579147919717,0.22700218671381167,-0.9964191503602504
-0.5490077537494721,0.27523459399929484,-0.6538334159959809,0.5041121765562793,0.2123974266430424,-0.00077087675351728,-0.6907954745806394,-0.14300800520048362,-0.11840211257585764,-0.0189175468588767,-0.5411123506979739,-0.9964034017087287
-0.6510654853757426,0.07075152860345013,-0.6383249721487445,0.05424657342394168,0.5095086444513215,0.1916595412337887,-0.052795557595256226,0.061145464161277197,0.6713574211881297,-0.28316449263481236,-0.24008772744677098,-0.9706641993779282
-0.6270722209776043,-0.1635019551376271,-0.6414064886005609,-0.47620869731091,0.309409475150926,-0.2926074880367475,0.5031620534926542,-0.16989431176219894,0.06586876171093192,-0.06221122170822102,0.38151925736983694,-0.9782767038072365
-0.47828847763683024,-0.3747602631193815,-0.6722061087969324,-0.5846481589023919,-0.20859549484467632,-0.21870035753765993,0.09339188953705713,0.054954825865965784,-0.7026571074488803,0.03992862131701558,-0.4857602491017845,-0.9822138666876649
-0.23622609932920102,-0.5080180413998839,-0.712199469976077,-0.15682307377243365,-0.5558356712687704,0.5364128892593578,-0.4523689387366182,-0.04772709097358785,-0.10600816783155675,-0.15819382048724795,-0.3590609474587966,-0.6925882908775935
0.04235942804136794,-0.519400362198118,-0.725973862860821,0.4136605150979267,-0.39068894965377055,-0.09289006616619899,-0.3864732152634096,-0.13796514361399026,0.6050266590789544,0.005492188998904801,0.4127289053646379,0.022343399346431037
0.2847404087260361,-0.3905788150834213,-0.7129801058877957,0.5674089450998812,0.151389682550493,-0.5387109075934511,0.2894214681811149,0.04887034475984575,0.1988947456039174,0.29471060056442067,-0.4469222055201115,-0.7839639355880152
0.4179308307809717,-0.13115374654307188,-0.7016757855939406,0.10619113230557709,0.537288735927524,0.4498743178062503,0.39286219915229337,-0.216873285423402,-0.5427051912936555,-0.0782182787430512,-0.3748611206680992,-0.8949072798141658
0.39794160252444954,0.1835136515021747,-0.6909346542364974,-0.5028293122256529,0.32678138281270885,0.057818949395156416,-0.529832224296037,0.27613516005047267,-0.35089070089750574,-0.5499446444383205,0.38109040069866507,-0.9160557502263869
0.22272110504189047,0.4470825810757022,-0.6805701363595855,-0.5974335872255186,-0.27500438688075635,-0.37835521633296576,-0.303635941438712,-0.43440967004816455,0.5356782463837979,-0.1659823488285873,-0.489697277220722,-0.9963955273829679
-0.06387442212587657,0.5735621016223329,-0.656241485643416,-0.060731080192303555,-0.6044331577528682,0.1912616543529566,0.5417680209007096,0.22098990586912914,0.41136819140689473,0.5580146796742784,-0.2566277682205129,-1.0
-0.3811493792913442,0.5412151395012625,-0.6088862968716746,0.5367181774029031,-0.32717800956474097,-0.003419667835315776,-0.026433263121735218,-0.15373052260984288,-0.7141562809980823,0.28166368803167185,0.42874108001045697,-0.981020906334895
-0.6401203650645555,0.36203260985592256,-0.5502470069412682,0.585278246638679,0.26651285992512697,-0.09909031037182925,-0.6117180749196522,-0.040591617194567164,-0.3000635309364469,-0.6619553403513975,-0.7298970271094005,-0.9947320760659869
-0.7668458722028119,0.07701131234325054,-0.5028217406356902,0.031984439287071176,0.5823989978308248,0.23940882420218812,0.1144690453403161,0.008023198610479287,0.7638961821250589,-0.5669223821911962,-0.1236356219045659,-0.9748690893342258
-0.7212913335510178,-0.24335637663513032,-0.48259691427878537,-0.5872072518073815,0.29773813293074247,-0.3971139781193591,0.39990734981913056,-0.18136445742837193,0.04179388260015471,0.5403296366678818,0.5024551982438525,-0.9549549194850191
-0.5109931031383008,-0.5130005167302095,-0.49887949100405604,-0.6599613142565558,-0.3191872457672279,-0.024892696491915278,-0.1907788177648153,0.1401045134554204,-0.6787421321984737,0.5973676997803805,-0.811525880756118,-0.8090574432064255
-0.1883517275465506,-0.6578937420655582,-0.5192306747539455,-0.08347800667246308,-0.6608727683313457,0.6412302843011881,-0.4880165414604887,-0.2655773362879954,0.09571805998277916,-0.4983114581165299,-0.05531726787725055,0.4132603645812829
0.1593629687888265,-0.6240519714234907,-0.5085120636418232,0.5813732886871354,-0.35769825624375373,-0.5804746228328663,-0.060538151358324854,0.21300905256241554,0.5420216711765378,-0.6427599500318399,0.3271093827324192,-0.2184967912122524
0.42662029693285564,-0.39026060292236164,-0.5009974465866069,0.6209932462349035,0.30820644843462874,-0.2583748252543421,0.6476177314979528,-0.3783236573131663,-0.14723253705103134,0.18891716657921598,-0.6984453362164724,-0.7233946218355054
0.5343849186237362,-0.029601699416155758,-0.5162130989976119,0.0021477928057311857,0.6276131953473592,0.6130600975982714,-0.06545854642397186,0.2669742173215346,-0.5327538641883629,0.414541750483002,0.04913849588702601,-0.8253080829953936
0.4557699193527258,0.31741114677597837,-0.5430069464436366,-0.5920640837483446,0.28821487252118927,-0.1550183129669136,-0.9231543387343827,-0.16125916886448988,0.04316529886869103,-0.08783837640031134,0.22102108608155846,-0.7936532934367495
0.2230790301665313,0.5293806973008057,-0.5662750018466409,-0.5741552870216868,-0.2983794445042113,-0.2969575716792806,0.03188008282562871,-0.216543932395869,0.6540833118793714,-0.27773278709981075,-0.718895611294994,-0.975762825308083
-0.08542806636083067,0.5696720130795192,-0.5815055781142482,-0.047301157403997984,-0.5688398941266175,0.1844661530485492,0.802087086457484,0.21448887684622986,-0.018061523727508133,-0.02792534003191971,0.04594034341054942,-0.9988720028347573
-0.37819437208307605,0.4519110683691345,-0.5870354807835407,0.45507355364771374,-0.33598333597449037,-0.09387599033095284,-0.13222986109002133,-0.2110033420877203,-0.8115757953742683,-0.003347974860702707,0.275291541694777,-0.9630320091342179
-0.5769461714005482,0.22469277310081082,-0.5921935344300302,0.5038167907993656,0.14719412824082423,0.0025685349593285167,-0.7062105626102702,0.03294939679412012,0.023544474061825582,-0.17716601948080035,-0.6942003742439291,-0.8657584944289145
-0.6372376715396468,-0.04095892160247805,-0.60728204588985,0.10157537615444712,0.44921025522023594,0.21565766230956895,-0.0009462459650475541,-0.09330928780806313,0.7575572146675584,0.0061741800379746525,-0.029717404931337787,-0.8929446041182724
-0.5576462350477551,-0.2686825394468879,-0.6438821124042733,-0.3719683752811632,0.32394940224614244,-0.33042993586117597,0.36320720417521124,-0.08545052887113247,-0.05288462565582519,0.27476760617870344,0.26175539090451294,-0.9319067679829914
-0.3752843294723981,-0.40498588823245774,-0.7094406046762833,-0.49790426850894764,-0.0877327215550916,-0.07758467418901172,0.002667514222712608,0.0464173382903017,-0.6052696363229189,-0.07131051202093464,-0.567507138205729,-0.9731859522028427
-0.14863867477471016,-0.4284555057902849,-0.7804110404191,-0.1868168405877364,-0.39429730390379736,0.4011410496538448,-0.3048915117293648,-0.1262890372771137,0.0036100215545629144,-0.47158610413597435,-0.14472514552179305,-0.6598212528052285
0.05832079170687665,-0.3418507050268381,-0.8277129486980337,0.23957421131220413,-0.31985004335909684,-0.22011714597069798,-0.18210555639058212,0.019902630271461108,0.38674343830136815,-0.09737522166716417,0.21032675087023156,-0.594200559077129
0.19027039822245206,-0.16685851676078545,-0.855467897276833,0.3619821981740827,0.02673233555021981,-0.25388408845278354,0.19340683074180864,-0.12489749276247386,0.029444753039793214,0.37677260491110287,-0.3972030001155784,-0.9312236702232372
0.2145320842937226,0.049152328295257064,-0.8741137681169495,0.09513559205628286,0.27401960415636095,0.3206780623375385,0.07151951492308495,-0.04718904099638266,-0.2646784762460388,0.13225643532159714,-0.20590428246276926,-0.9548840505531714
0.13038037589847562,0.23728071331815204,-0.8822465845675117,-0.23856577635340215,0.18537876200166692,-0.021617771791895946,-0.3625443987344401,0.09794541697025783,-0.09920469269265209,-0.32293118689938427,0.13271005787123036,-0.9837001456750266
-0.03255518629651477,0.33915990045618094,-0.8834214330019015,-0.2897786444168914,-0.09741003309639618,-0.23273170654553899,-0.09094466397549039,-0.3024816324152768,0.2081151744735077,-0.2686620275715882,-0.3439700934764679,-0.9705834875388795
-0.2231386454386658,0.3298769321996009,-0.8768376765128394,-0.045761079799415905,-0.25089968216619385,0.09112219558487888,0.3098072164196959,0.18659720124973433,0.12267857477440969,0.07867213237563253,-0.24067574437027994,-0.9871628804283633
-0.3846174171862401,0.2247931153302709,-0.8626931035200152,0.19805830859059137,-0.14023058925233123,0.02399930839658415,-0.0009370445387889559,-0.1680053638043847,-0.28231553784890273,0.12136341913980941,0.20101927145487863,-0.9821528406630182
-0.4713748387466943,0.05958997942613098,-0.848139834881035,0.1923412589637612,0.08342781548985334,-0.13101809536666187,-0.3522214788770468,-0.04330126754943464,-0.1338909953072399,-0.0891788177824836,-0.346740698245697,-0.9075258868459388
-0.460594020698895,-0.1216750957433157,-0.844625082332859,-0.022512204330632613,0.17905079000458546,0.15140293970550522,-0.06934730147892887,0.03697039607912833,0.2758113173999177,-0.13867376965511047,-0.31863798232821516,-0.962600889798811
-0.3562452420708828,-0.27338926254782636,-0.8526202928754381,-0.19806163691377776,0.07211608840000339,-0.03760848045041254,0.12615631433363994,-0.21893339933486888,0.06968688826342162,0.017567983890635297,0.23632477070646707,-0.5547856214811606
-0.18790895365704008,-0.35355136564889755,-0.869152219885599,-0.16323251688973162,-0.09222429399905374,-0.2673455832109013,-0.026795891887031353,0.17555951867717012,-0.22529209791032856,0.021178675821660997,-0.30952583569828773,-0.8488779085790779
-0.005323849820536575,-0.33220862200574386,-0.8913926368867968,0.0017137494251662222,-0.13326087480412396,0.25414705340757093,-0.042533709219632065,-0.2801760300262033,-0.06152838548051098,-0.1573581353104696,-0.3373320086861049,-0.648850348438915
0.13871185339590575,-0.21495208420624623,-0.90438257999713,0.10562737026317737,-0.03950153154930991,0.013698793608759141,-0.15748560688675795,0.158093695785966,0.10347422039632193,-0.0980004200072091,0.18186061499302353,-0.7090436631363439
0.20131657296878025,-0.036828058333328695,-0.9122805264427251,0.0528353646864923,0.06218467423673335,-0.2565690760226994,-0.0831618995842518,-0.17371268716719468,0.02093524229197219,0.08644768798858138,-0.23676317975400663,-0.9139414937595969
0.16460915198832082,0.14520396731844376,-0.917393785494207,-0.07047874921754849,0.06350504579367522,0.1516559988998485,0.09349939447397837,-0.07713217517854576,-0.0022820786138058047,0.041819676457642174,-0.3426705450221741,-0.9213118626717587
0.04157713558507292,0.2783315193129867,-0.9148567132044415,-0.11430273852600392,-0.030898959487881683,0.043225858896704494,-0.05814982881198105,0.1254724855480347,-0.07141332370689601,-0.12783350566860818,0.1273517513099176,-0.9809874404504114
-0.1320672580383635,0.32612288947653156,-0.9048289748218985,-0.030422911077350845,-0.10080813118286636,-0.19211089979266804,-0.14274951439556138,-0.26650017293528105,-0.08125815636741207,-0.15457841771149006,-0.18655881062103818,-0.9996200637820387
