X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.20088107432257374,0.04826831693961853,-0.06349297828944056,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.221115906827285,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.0434074146842528,0.32213890513377375,0.33285649334556866,-0.2614185503091201,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.974430520687974
0.04826831693961853,-0.06349297828944056,-0.10651304805774398,0.02200230179588325,0.025732468357881677,0.221115906827285,0.36372370851262104,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,0.10013848099763956,0.1941829371208157,0.24257640114607115,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,0.047087001500483394,0.33285649334556866,0.3238885147827737,-0.2499610432190812,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.9694044506174584
-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.025732468357881677,0.221115906827285,0.36372370851262104,0.29434482832487263,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,0.12929447089152246,0.3238885147827737,0.29492400016384823,-0.2389108917214301,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.9234717986125343
-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.221115906827285,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.24257640114607115,0.2357597380386025,0.17395318735573673,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.17752261376891743,0.29492400016384823,0.24603200786375057,-0.22834369072545235,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.9702819180251766
-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.16807496736711458,-0.068449833831972,0.06877146275300228,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.17644911170207855,0.24603200786375057,0.17832458422337671,-0.21833259083870504,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.9152156998682021
0.002783300045348769,0.06488084186853027,0.02200230179588325,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.068449833831972,0.06877146275300228,0.26402470033326675,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.1331337818615872,0.17832458422337671,0.0950254329924598,-0.2089471172968539,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.909621252260615
0.06488084186853027,0.02200230179588325,0.025732468357881677,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,0.06877146275300228,0.26402470033326675,0.3292797468021331,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.06176307459344921,0.0950254329924598,0.0013240726543697345,-0.20025757201757377,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.9140670871263872
0.02200230179588325,0.025732468357881677,0.221115906827285,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,0.26402470033326675,0.3292797468021331,0.15912726572974045,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.021178076867152118,0.0013240726543697345,-0.09684388033366031,-0.19233285183017745,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.8113547839859035
0.025732468357881677,0.221115906827285,0.36372370851262104,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,0.1941829371208157,0.24257640114607115,0.2357597380386025,0.17395318735573673,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.09844289681383334,-0.09684388033366031,-0.1935977755257331,-0.18523734174757833,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.8427606073260228
0.221115906827285,0.36372370851262104,0.29434482832487263,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.24257640114607115,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.15685308626246175,-0.1935977755257331,-0.28371433042732386,-0.17902975828779377,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.3526436768888326
0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.26402470033326675,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.18996399801701447,-0.28371433042732386,-0.3630135985529286,-0.1737615081715499,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.3214975364707273
0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.068449833831972,0.06877146275300228,0.26402470033326675,0.3292797468021331,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.19448726022263485,-0.3630135985529286,-0.4281052951591844,-0.16947272788592094,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.6908243588904939
0.1035526515088594,-0.09883527777564605,-0.22681320866029275,0.06877146275300228,0.26402470033326675,0.3292797468021331,0.15912726572974045,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,0.047087001500483394,0.12929447089152246,0.17752261376891743,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.16494984884292396,-0.4281052951591844,-0.4760913419082011,-0.16619280938892833,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.776816164846877
-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,0.06282017274716756,0.09377062733182995,0.09631850225481253,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.09662835490137267,-0.4760913419082011,-0.5041480803686111,-0.1639419727301381,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.9564558775197791
-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.09377062733182995,0.09631850225481253,0.08431278516448493,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,0.004085103795806733,-0.5041480803686111,-0.509230179321672,-0.16273485226750917,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.9288472746237809
-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.09631850225481253,0.08431278516448493,0.0725385672364045,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,0.11853325954574467,-0.509230179321672,-0.48877375211934704,-0.1625763244086651,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.891131986315461
-0.16807496736711458,-0.068449833831972,0.06877146275300228,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.2217311706386933,-0.48877375211934704,-0.4426720388000196,-0.16346179517580384,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.8491835106482843
-0.068449833831972,0.06877146275300228,0.26402470033326675,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.2874239212998575,-0.4426720388000196,-0.3742697922272712,-0.16537637538224115,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.7627450658762609
0.06877146275300228,0.26402470033326675,0.3292797468021331,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2907780651539713,-0.3742697922272712,-0.2889855222695048,-0.16829334010611163,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.70883220352817
0.26402470033326675,0.3292797468021331,0.15912726572974045,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.08431278516448493,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.12929447089152246,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.22242820621907966,-0.2889855222695048,-0.19275822077069438,-0.17217793635787182,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.7639071173081039
0.3292797468021331,0.15912726572974045,-0.0015276029723676476,0.09377062733182995,0.09631850225481253,0.08431278516448493,0.0725385672364045,-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.17752261376891743,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.11045103967268766,-0.19275822077069438,-0.0914114525740084,-0.1769936003876904,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.3633867237995445
0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.025759623101819562,0.08877699344092971,0.34176949844969307,0.39574258359428804,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.008749334034609202,-0.0914114525740084,0.009317604069891239,-0.18270377165516583,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.648334383066302
-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.06221848220246706,0.34176949844969307,0.39574258359428804,0.1833226367993419,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.10266126341361348,0.009317604069891239,0.1037014027321721,-0.18927137611112999,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.757424925647483
-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.39574258359428804,0.1833226367993419,-0.10662660900319909,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.15091934370091808,0.1037014027321721,0.1863319902501781,-0.1966584487687053,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.7699703380443188
0.004286901619137362,0.06282017274716756,0.09377062733182995,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.14692090589072426,0.1863319902501781,0.2536641353089728,-0.20482658687479038,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.8325234875693105
0.06282017274716756,0.09377062733182995,0.09631850225481253,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.34176949844969307,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.09984961961974492,0.2536641353089728,0.3049457113956926,-0.21373684399887738,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.9429223261502876
0.09377062733182995,0.09631850225481253,0.08431278516448493,-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.39574258359428804,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,0.11853325954574467,0.2217311706386933,0.2874239212998575,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.0328250689273325,0.3049457113956926,0.34073738278120014,-0.22334845139622372,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.966957818521163
0.09631850225481253,0.08431278516448493,0.0725385672364045,0.08877699344092971,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,0.029135136002796935,0.34073738278120014,0.3619983571045533,-0.2336199734025759,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.9424045413286161
0.08431278516448493,0.0725385672364045,0.025759623101819562,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,0.06816298169959811,0.3619983571045533,0.3698172833751274,-0.2445099846238561,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.8895786318504464
0.0725385672364045,0.025759623101819562,-0.06221848220246706,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.07228863145538833,0.3698172833751274,0.36538418513820203,-0.25597725158988793,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.7647845847158221
0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.054792607425086626,0.044366637811621645,0.24493060343701023,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.04526618191505216,0.36538418513820203,0.3500476953034142,-0.2679803514741371,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.9172627285639554
-0.06221848220246706,-0.08678258796126748,0.08877699344092971,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.00033537353762003175,0.3500476953034142,0.3254079701229937,-0.28047779854524546,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.8633969016309628
-0.08678258796126748,0.08877699344092971,0.34176949844969307,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,0.24493060343701023,0.4224654571364088,0.37953692491743984,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.04979282705622312,0.3254079701229937,0.2932059454442564,-0.2934279215668135,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.6125835150356215
0.08877699344092971,0.34176949844969307,0.39574258359428804,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.4224654571364088,0.37953692491743984,0.20126758202788353,0.2217311706386933,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.08852934545721325,0.2932059454442564,0.25527307221030915,-0.30678787593490975,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.8665842427011609
0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.37953692491743984,0.20126758202788353,0.03232099933548893,0.2874239212998575,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.1066654217959252,0.25527307221030915,0.21348617815748416,-0.32051478302564695,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.8971477763809884
0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.20126758202788353,0.03232099933548893,-0.07328584168661556,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.09865934507527585,0.21348617815748416,0.16947335315127177,-0.3345675152800319,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.8678158591166789
0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.06512334491080474,0.16947335315127177,0.12467355517098588,-0.3489064516454148,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.8436776002926472
-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.37953692491743984,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.013256427499119261,0.12467355517098588,0.08032816012125465,-0.36349446415420716,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.8937288155356
-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,0.24493060343701023,0.4224654571364088,0.37953692491743984,0.20126758202788353,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,0.043693671515715904,0.08032816012125465,0.037604041497742324,-0.3782953029388113,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.9514440366504697
-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,0.4224654571364088,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,0.09184586325119137,0.037604041497742324,-0.0023720745596205184,-0.3932729954263633,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.9869609133724254
-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.1206573294199551,-0.0023720745596205184,-0.038646875504206535,-0.4083916595499193,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.9657601940863044
-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.003889442025690859,0.02744103258561914,0.07195313771934742,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.1239174720880325,-0.038646875504206535,-0.0708418996479745,-0.4236159498591965,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.9329203834690674
-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,0.02744103258561914,0.07195313771934742,0.1453260958153597,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.10402307728270599,-0.0708418996479745,-0.09932394968651037,-0.43891076353680436,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.9652910257020876
