X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.07820043627412732,0.43866003401376186,0.29573436500503925,-0.37833570706927466,-0.10773451893936203,-0.2977502275039009,-0.20133416639205237,-0.7470535415361921,-0.022677516878929938,-0.027450358681828324,-0.5455623373508033,0.09987838756920486,-0.41324831508559334,-0.9755219906684112,-0.39192553487002824,0.5246367436908486,-0.15223076500947808,-0.10630869786190966,-0.19882650561743476,0.1475493107176249,0.7752602619083007,-0.020279206174410813,0.6019163377155126,0.5156425051203168,-0.12263631053837454,0.12331379404309373,-0.32672843071939595,0.32148305796432597,-0.277733628586065,0.18631120014361358,0.16642330721199605,-0.3805455765012812
0.11877936656931509,0.36025590390245044,0.3245362728468053,-0.44545356853629736,-0.37545378163884247,-0.11357035222525891,-0.22556528581346647,-0.6553396244492679,-0.010592680143514999,0.02532790727466172,-0.7837015605746946,-0.026733168114228656,-0.2973114641254777,-0.8573159080219382,-0.28452349310834646,0.5423879909455951,-0.18367097330081994,-0.536398222926834,-0.1756318327075015,-0.3283861303138428,0.8652713060461588,-0.12454816748304787,0.5462562734916467,-0.13577079354155852,-0.16587876478423924,0.18719970137367636,-0.3110111069428808,0.3607002241994608,-0.09450905774098672,0.015449920079379842,0.22622734552923096,-0.5806273293033051
0.28189581477115455,0.17597816367489894,0.3691825768625492,-0.5970310473409732,-0.6816101736193738,-0.051230064268457665,-0.2874801534671729,-0.2656349203744842,0.01280261746576894,0.06607525556507876,-1.0,-0.2838285965571238,-0.1780942048295946,-0.5929827635942045,0.11789358795679195,0.5751207249077159,-0.39496292753161255,-0.7340108120434213,-0.3501630524717142,-0.46489596640251984,1.0,-0.28112575599445333,0.5641283590531787,-0.4630571636934937,-0.20969201899039513,0.2851572176083532,0.3010926030453518,0.5301589059724243,-0.07202442896831474,-0.05479654327568817,0.19231491573988713,0.37869242154268634
0.45105019682014635,-0.15200874542376397,0.47723685564189844,-0.6908796070310768,-0.8024370833377088,-0.25922933078498456,-0.4170923803493284,0.05803055453577155,0.06026051558190737,0.11744395619538639,-0.7566144687749816,-0.15262414252930412,-0.06989039617608739,-0.29948870064224364,-0.46325256920827373,0.6128080364860105,-0.3120536277773528,0.3452310793434248,0.720215967084946,-0.40703504216017716,0.840879567056332,-0.20422064362369474,0.4298687152305143,0.07022013492165757,0.008451892664580685,0.19058462212198535,0.08592665903765306,0.5691934998302841,-0.16209582703998182,-0.04647989150353704,0.10490405036082162,-0.8597665107053648
0.35312629947807217,-0.4858683790972004,0.6254667374228668,-0.5709567547385037,-0.6001488048252099,-0.679915883107924,-0.5888162220591155,-0.1502369884293303,0.12374676101039817,0.21086399948472345,-0.15118638541954377,0.4300954208668948,0.0631557442582169,0.17124168900334147,-0.8345340924606035,0.6660597227522549,-0.13274713128460136,-0.5893490594356345,-0.07379393963083603,-0.6698837613666371,0.8180915579503758,-0.16221003739221773,0.3410975190306047,0.11254114726776443,0.0795686387011425,0.07287275799934645,-0.11075133378200708,0.45407593309789807,-0.25826497132037496,-0.03877067772987142,0.06213784567314695,-0.8621189613004732
-0.0199890018777219,-0.6064784999586377,0.6779186159100457,-0.2774956109358818,-0.31043858229008525,-0.9773782531353498,-0.6826892945591831,-0.5468208861855667,0.14391649783694804,0.30661825751944316,-0.24447222122240864,0.25225494211330224,0.10548275043215138,0.5644981191867482,0.38112249763685946,0.6978033836148998,-0.4300268915559313,-0.8864288194916062,-0.6235640002081702,-0.6091669480566835,0.9916577931765695,-0.39340898793635826,0.4449374964942119,-0.9653514268917498,-0.2044903415253071,0.26539027215988,-0.6360017538276589,0.429052639672979,0.17582782986573076,-0.24434661902501298,0.1433181987092209,-0.9174255548834268
-0.4257478236978064,-0.4187367266506995,0.5413957423293088,0.007414219501644892,-0.23806436337953507,-0.9598938197435852,-0.6475574118276629,-0.43243271562271013,0.09158478823126215,0.34985711131063235,-0.8062715567553282,-0.6065697259865266,0.016293116803643537,0.5491084172587481,0.18168434104486986,0.6969523575126662,-0.46488800520345885,0.5249661171269953,0.2524244444145636,-0.037594997314689516,0.8705411268535534,-0.3191038994001193,0.44783240477139175,-0.49869007353524586,-0.1788307119756818,0.2563272333430342,0.9487596318403095,0.6670369007270613,-0.0021191615880650216,-0.11128024723661845,0.15103186564331095,-0.8714670375719966
-0.6005148695802112,-0.037915307877859905,0.27930967547830643,0.1697302670522951,-0.3585930726916178,-0.8197081452599237,-0.5644217066252346,0.20404760650966836,0.015074625579657441,0.3568899280244222,-0.5593011341289589,-0.6822833081259241,-0.16193644517477446,0.3081871960414695,-0.6776796100562051,0.7215148445146042,-0.32477205861420233,-0.4778057664101061,-0.8311210794990025,0.06456907311259341,0.8830981738294639,-0.2282056452484723,0.4262390093815498,0.6181947731276924,0.0143811021190825,0.13123509878927409,-0.06331899457702095,0.30697274225401694,-0.4794331594296687,0.1962075630996829,-0.14455153352586392,-0.9210811122221809
-0.4138633779543952,0.27469902213380437,0.07532275757775087,0.2800790375641087,-0.34708388236050014,-0.8555955477711051,-0.519292469121263,0.5931396919651002,-0.033700108886230096,0.37933573754561256,0.2122545051340441,-0.1279112707061234,-0.37287095352766264,0.1081498290165901,-0.10519728796018557,0.7432774264487236,-0.5153334838691086,-0.6364190523428574,-0.5627733281610148,-0.24749067893686794,0.993210976737883,-0.4325843263014719,0.41479202513332547,0.14831503723000083,0.14464201565586365,0.31317780201721024,-0.4524949210874224,0.5155076607069222,-0.6296093510171159,0.33772292459065456,-0.32594782432009695,-0.9252236199756662
-0.054597013787337056,0.37145728034907854,0.02604604875543437,0.4786274988231385,-0.08906478467011358,-1.0,-0.47469417499183286,0.3807527703741014,-0.06719505973615125,0.42592167545140347,0.5182440231454921,0.017920687059551188,-0.5497280125937869,-0.02124844569809614,0.21654245066946598,0.7358086593688913,-0.5581507957304728,-0.004763480185644542,0.1502787484241095,-0.32536578196957844,0.933593888842976,-0.4644390511276316,0.36629339934972305,-0.21340181315391715,0.31672114372307836,0.3728551708512957,0.06232573695856369,0.7382700325735123,-0.4702591277232603,0.2616191058968036,-0.35505692785391363,-0.9257654380427608
0.15085537623866752,0.3423812250886109,0.06296495633798416,0.7631220082888219,0.17923167719972843,-0.9470292245697889,-0.3506346443828675,-0.02908924994612061,-0.11887977779134506,0.47515802192603807,0.507657865309834,-0.0767612694146993,-0.698137670727276,-0.1545012381234947,-0.1172389169923963,0.7215899426095829,-0.37966855272305566,0.03390992061134024,0.06238966296960058,-0.3244404568005068,0.8093008153730563,-0.33756064324876567,0.3005212861347124,-0.167595571276141,0.3009500004390995,0.27884382034413213,-0.11936152405017686,0.5633195160872695,0.11751233960947483,-0.06289700790327046,-0.2737047990138354,-0.9476439144229224
0.13046336857349083,0.3229319294791835,0.11105760297578882,0.9870923088784851,0.27265528922372995,-0.6127116845460632,-0.15551071562463226,-0.3619014651351291,-0.18877079017573628,0.5213872503319408,0.4875144251782475,-0.07176287008844207,-0.7900077804737461,-0.2018966320460407,-0.34914057903124507,0.7081163088168116,-0.2104212504819274,-0.13724343971243036,-0.031860541693326305,-0.4351840080750131,0.7424388108315678,-0.23858001602626677,0.2604251552087591,-0.052307547096379525,-0.06241472907888035,0.22019111387293444,0.07329661250817354,0.4626104557410091,0.9004238370522069,-0.4671674391464248,-0.043507226597354176,-0.8704862782859895
0.017438298253696916,0.3638007713197864,0.14731704685599678,1.0,0.15878642864881765,-0.12246159453371197,0.049811601435248765,-0.5686860528926667,-0.2587373558028562,0.566019569554657,0.41780632929243633,-0.04666405659114081,-0.7762831187640088,-0.040070183189946706,-0.351570520880906,0.6883066507612063,-0.09627978066756182,-0.27868245793636404,0.07690947341523557,-0.5517403860117379,0.7500752890258329,-0.19556294635890703,0.2691967517650722,0.08785555599479089,-0.49310013157071253,0.21386625008519178,-0.034400944983462134,0.3521971658012635,0.680179823259577,-0.2405751907885545,0.12850781355125895,-0.8013187440245697
-0.017586186964506867,0.41772688528178614,0.17927849053586464,0.7334228998394683,-0.12578460362411314,0.3512125114170621,0.21558119977658063,-0.5596411445404239,-0.314821764438035,0.6008506338034572,0.2523095871603236,-0.1318587800097104,-0.6848954038250911,0.27137218300788946,-0.16378125890463768,0.6638452193565691,-0.07380093250245523,-0.47150519518448164,0.015791394081286825,-0.4795889427665885,0.8371160750788058,-0.24712599856345496,0.33974279164412025,-0.22490882052801675,-0.7253986515692106,0.28691357711366483,-0.16431126855368272,0.2595345763428929,-0.16831940571104143,0.2843017758467279,0.057005142300733835,-0.8317977249127939
0.13575604146198006,0.3616917019087864,0.2464061653909677,0.2384062074056832,-0.46513174345780284,0.629970151839031,0.31013097147120194,-0.2978874554099433,-0.3468812063912453,0.6179943841324798,0.09806916829959111,-0.283301149309077,-0.5990709887561901,0.5338800914617201,0.03051932704917104,0.6405808372755495,-0.1323577228843391,-0.3883190034796624,-0.07936668191011209,-0.12047848866841604,0.9252839852701633,-0.31257762998716854,0.43349897085077727,-0.38003136484509015,-0.6061018859604259,0.36066911056721285,0.18292844637843908,0.2616626295749569,-0.3512008548255434,0.2950733446142726,0.016203519950918066,-0.18929751572987008
0.4217586701488589,0.08524668240817768,0.4011901807217735,-0.31248515399775956,-0.6657544448698132,0.5804914071391045,0.32004417078312675,0.02844984476147472,-0.3478541582459991,0.6259146126739017,0.14179621116580154,-0.2896420973726139,-0.5720555775286635,0.6166227874366257,-0.014073807697235763,0.6238972844382495,-0.1633005437863767,-0.19515645222104872,-0.12498473756101325,0.2428804476681483,0.9534632825891476,-0.31493457529383584,0.47264116499423237,0.10375765363719602,-0.36773032489873214,0.3278514479794812,0.2988511978296704,0.23677443384238606,-0.19119179739186776,0.10889304303165259,-0.012602851026943473,0.9319641110685886
0.592586658242847,-0.3776065069747564,0.6491532820070252,-0.6986948099391685,-0.5630315107452243,0.21557675156634115,0.26455019988786055,0.07005868261967207,-0.32305441380300126,0.6477457518395997,0.4075274645851841,-0.023915407025753233,-0.5606251485333626,0.6386391288942446,-0.23894340724342122,0.6117786768289204,-0.08636754467129992,-0.056833212089693275,0.11140610943683837,0.28664306086188907,0.9188657466618597,-0.2823982358955035,0.4219772238841646,0.6853029391558123,-0.21314433530019217,0.21431517968813507,0.058693807199506676,0.21296294463862298,-0.00383240504216642,-0.05341017521966296,0.015020767487178288,-0.4724420357545043
0.37022847443151097,-0.7901719900902013,0.8959036715447941,-0.7962543039671779,-0.17856265408995076,-0.2573515902325788,0.20210142287610378,-0.34754172121652893,-0.299596369367897,0.6962403512071489,0.6063582680008617,0.2983372885907023,-0.4708786304536562,0.8342444341343149,-0.43935869106737957,0.595989970590205,0.09211421456124458,-0.09165558144116603,0.43539442006148277,0.07481086422567951,0.8663312135223418,-0.2639919542908815,0.34308103710581417,0.6387758327604447,-0.16713118221289203,0.11512938113312732,-0.39032185822502885,0.16630041108258609,-0.10251794183181784,-0.004200975797821971,0.11089624680802834,-0.28589201771676653
-0.19692686304392593,-0.8724660014160935,0.9709778827415996,-0.711655131360551,0.17525057881409345,-0.5144088376892781,0.2216729973021776,-0.7397609318524494,-0.32521574137936604,0.7338488361844824,0.22845414230792938,0.043387894296788465,-0.39117253710959654,1.0,0.0637696571974058,0.5759694864047322,0.029423829385283984,-0.7385746279512455,-0.47685368731350686,0.20319994274373632,0.9895173850160579,-0.44251302108790014,0.42691653958724096,-0.9239559763633016,-0.2699012492553611,0.26435714990045645,-1.0,0.01331595898454685,-0.6519207010996848,0.41024277042935964,0.1252753107327511,-0.5324535305276761
-0.7440698300471194,-0.5527298304638694,0.7996282692859356,-0.659507631467442,0.24086070701203632,-0.4801856321378313,0.32652507240790185,-0.5359373182689353,-0.4067825145287446,0.72234776034485,-0.37417098779364744,-0.5649233536905938,-0.415225173962012,0.8120350044594711,0.08938624269325546,0.5386745728593052,-0.04756202326215497,0.21876934022525174,-0.18387515165578805,0.702060514324871,0.940870507736481,-0.40981922033042384,0.4924597603374914,-0.6986956987044586,0.24308563038323205,0.3260346557246929,1.0,0.29960117243942475,-0.7297373011940915,0.4133355830636716,-0.04396759198520306,-0.7936509896066942
-0.9221780241063742,-0.03314143290785343,0.4964818892345,-0.7209947104904137,0.1286451150281167,-0.4190395585883593,0.4186261628477588,0.0925858780230211,-0.49083503874087064,0.683405604776526,-0.35679250734651624,-0.5837249492931784,-0.53145691621102,0.3266673366514834,-0.5283900166587265,0.5126986813496772,0.03193216385183706,-0.12282449842773335,-0.8449097004576279,0.7188516706272812,0.9007492953766945,-0.2859114733543534,0.4738656924070437,0.4694378459698969,0.6221665985174185,0.20790083693397055,-0.3141063129311844,-0.08251342197898848,0.09502841734143952,-0.13141585600242112,-0.08611536454550017,-0.8684561751485199
-0.6572052616350175,0.381765335949527,0.2545364497341367,-0.776375920261942,0.13996524453228143,-0.5738215378696108,0.4326893902506679,0.47325843929110656,-0.5314300858589571,0.6643286810022309,0.12401187652169154,-0.05011868550537091,-0.6697974106205208,-0.13758504764048685,-0.17620335058373648,0.48773725029115433,-0.08523461360884621,-0.44266673677141444,-0.8237910942732918,0.13162776101572327,0.958598310479237,-0.39706726381582313,0.4320888893538595,0.37680156325610925,0.4267908446100246,0.2636967816600886,-0.10161039705569952,0.15321525734194075,0.25303606840178694,-0.21352992090084177,-0.01724982568810063,-0.8416121762294126
-0.1753862818934131,0.5199995651163642,0.1734735244250878,-0.6607376646428877,0.37688844449683057,-0.8560885481338063,0.4148726474375626,0.3124087670286386,-0.5413362055508077,0.6743834845897219,0.20308876908421358,0.13312290837809515,-0.7517350085939155,-0.43102419565243366,0.24582306284561772,0.4457629698108825,-0.15690585083055408,-0.04266836415974751,-0.1461427873608142,-0.2792619952052491,0.9297778095357829,-0.4654733844143468,0.3858950950824993,0.14454462849600125,0.1539365125142147,0.2722676831633071,-0.2824920965594053,0.2937127424600525,0.2532948715850729,-0.16871734207201783,0.08433677560093789,-0.7971282270752653
0.18798583718776474,0.4444256510561584,0.19736317533795344,-0.35604766132184174,0.6293047057700836,-0.9740632944178281,0.4466852449144558,-0.009712774871808105,-0.5557044942592506,0.6914847462076812,-0.09234483513654168,-0.021088949040341642,-0.7818203737269271,-0.6347501598997625,0.01531817311365069,0.40719730366776585,-0.03564199997438744,0.030061616198564955,0.0023248496094911975,-0.4155891452402696,0.8396122038317433,-0.4487436686252323,0.3356496888315128,-0.2291676214301629,-0.14797720311840634,0.20838006714271917,-0.12774831846264934,0.2858085163730748,0.17574421453304745,-0.08362693423466439,0.21146030606100652,-0.8056464301047835
0.3083615035444447,0.29592064418573827,0.24807459199254311,0.008883462560761224,0.7115151087423437,-0.8236861146116934,0.5285363697873287,-0.20118416687323026,-0.578690977214645,0.7094519967499597,-0.3466462345916138,-0.06519286863532714,-0.7623992801722097,-0.7421317746373444,-0.2927375070627697,0.38752928121247776,0.09454257562817747,-0.1572082430605064,-0.16265723045954072,-0.4165024054495581,0.7823933603289048,-0.42184377277305896,0.3234052431947263,-0.31955514147399755,-0.29407109555878674,0.17187144006301036,0.012917068071973459,0.20647708602649462,0.07438410819806873,0.019886676851234242,0.24142804277548424,-0.6332591248335111
0.26299218058535034,0.1612821301071039,0.29574914863603285,0.28805683262714443,0.6020967602717968,-0.5153061528006907,0.6024626332791894,-0.284797622699146,-0.593637826857081,0.7365258616555717,-0.5105671686941259,0.030016562156346183,-0.6744366183105927,-0.6924436210597336,-0.34267130729923334,0.3761627819140885,0.1562927381534911,-0.29417233567230316,-0.14405151634358448,-0.5093926629488001,0.7733930844965009,-0.41239072306977287,0.33674420090912793,-0.09148337471975587,-0.2192888580184128,0.17509988150268008,0.18569527428956745,0.1673259543012129,-0.17590963539835458,0.19534722982367136,0.1616352162494501,-0.8499246255625649
