X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.2213206771830052,-0.4531069612107508,-1.1293929674935501,0.08320556480510422,0.38986394866973706,-0.1589252745957619,0.03253125521761446,-0.1760364452826504,0.3914164245296097,0.11157112468089103,-0.11791286460500139,-0.0537647268614162,-0.3428623371459508,0.20103582742878823,-0.10055564285430796,0.19068195686362666,1.200985788462551,-0.15016985134415417,-0.03241126809393713,-0.4305266503474844,-0.10356902587578931,-0.7777386715658895,0.09882272369090628,0.1918219481900143,-0.09806769115035852,0.08688906223740656,-0.05388648480962055,0.5571430711144574,-0.11306742630609579,0.15492455954884554,-0.42150351504888217,-0.934736299204282
-0.2902405397283694,-0.25655806002865345,-1.0933132896175382,-0.11148084517774859,0.09522807424365087,-0.05083800199332822,-0.057373954685947304,-0.12434182481497913,0.2846620607081145,-0.10244841029261287,-0.18976472480452522,-0.044506402624954866,-0.22826583287577107,0.11377949698427026,-0.20434025496126118,0.018301042609415674,1.3055992542216148,-0.2829859548827701,-0.2858436088125268,-0.27483833030081695,-0.05889624065132271,-0.5303577050410568,0.09645210141452476,0.014659542929674974,-0.20082892596125335,0.47106354551010043,-0.04970656962974418,0.0264133215562965,-0.12904492292118674,0.119048357014782,-0.371852964142632,-0.9581990790464551
-0.23986185218522027,-0.13436821662068832,-1.0080312695026055,-0.16433348250135027,-0.021847057928272684,-0.13355134996897844,-0.053051469290263276,-0.04032686216709125,0.32232065414969147,0.09810508522592243,-0.09805281648135045,0.045639193669703815,-0.28804242901209176,0.09528196004854173,-0.06746262611191023,-0.036054644296836136,0.9568441558131708,-0.19424787273501032,-0.2036926404340409,-0.13799524366952176,0.0011433202712261004,-0.43287144863919313,0.3298373006267763,-0.05026352751492147,-0.1717105492652441,0.5231404582618191,-0.04583955802985673,-0.42480239436534206,-0.06867270311830409,0.1551902360990769,-0.18043316241498275,-0.9706128853938194
-0.1266519243072447,-0.11805663284352497,-1.2014492338519671,-0.23698266908506305,0.09121178765852855,-0.2611940115976522,-0.21474114555620005,-0.07777064150458568,0.39206128828729714,0.04043780297115318,-0.076234671581763,0.011003883532105352,-0.32214171176617057,0.19181616150780734,-0.012051077786159659,-0.055248616300477504,1.0104426811043754,-0.17790509413326394,-0.16825030371599392,-0.1956567985468144,-0.0799750756020724,-0.5886060904266284,0.16408404240194563,0.003748964973720348,-0.14574528535022246,0.3460142646432278,-0.023586893225624794,0.3844097514589735,-0.09499041948127385,0.11160588099977442,-0.013383139367957098,-0.973280824990021
-0.057861249280511506,-0.1583305745019299,-1.1950859179639899,-0.2462457035310328,0.03679366254331473,-0.4355289939176358,-0.21855157506823542,-0.1369767565443446,0.2658328746320455,-0.15552315690704432,-0.09550542586934296,-0.09805357925333535,-0.39952099830044296,-0.02571360839791559,-0.06280708311181726,-0.046345667423347225,1.3371352754975434,-0.1251378378592568,-0.15087529516930054,-0.31743340667511455,-0.07049162444373547,-0.4077348272056832,-0.007003618728525618,-0.043293810188922977,-0.23190257825847904,0.38676791947014877,-0.0676552181413359,0.2713028783775622,-0.13928797749222244,0.08489043006802044,-0.030326617745218387,-0.9755989833024016
-0.017109905547642468,-0.1490250127007059,-1.2413839420198791,-0.19413783490874748,0.16466401331649116,-0.4154293494709297,-0.20748048657962959,-0.1370123135067648,0.3399036907542621,-0.1119756019158955,-0.13438662934530177,-0.15187035791645753,-0.40319294799287997,0.0385520825125516,-0.13932357577439602,-0.016169479385928165,1.0851611316677863,-0.2349783943534568,-0.20023740594801775,-0.30673482501375615,-0.1412107025749184,-0.53158859857725,0.05284432615773249,-0.08877336121642154,-0.2332843347111001,0.3102709802582879,-0.04000358187658459,0.10181168304504595,-0.13339679737937638,0.1123774958976167,-0.25045340729399834,-0.9621426915601206
0.0002149138140019602,-0.18478869211539395,-1.1434006743052516,0.0037728271744821296,0.14703831002647294,-0.39340561971615495,-0.23269991145665503,-0.048275183720280834,0.3864863701907375,0.05072646370039835,-0.07191746331079973,-0.12928540807171396,-0.421206133200677,0.008882362436737568,-0.13374684040391227,0.03926812456948392,1.1313674722601914,-0.2880644487027625,-0.12615368451642694,-0.23442815426863584,-0.003511102176024239,-0.5682875801454482,0.18186877718707617,-0.16950135550978418,-0.11639664276312212,0.11440808567160099,-0.01888965526477049,1.0369777106521152,-0.17254038187988197,0.05965517826931466,0.37261802333214167,-0.9835897710235698
0.006372042499838582,-0.18081383695947373,-1.1911178421261275,0.02814235555221467,0.184418603752176,-0.3601086757840114,-0.060910512021580265,-0.05633420084026075,0.16274519280011335,0.030407629976103356,-0.040997093419759656,-0.11753014068682122,-0.46949766622888933,0.11416940396686415,-0.10841430407427699,-0.04652519829318391,1.0614813527221765,-0.22831323628218214,-0.21593633806921197,-0.3742898653029857,0.12440142639191176,-0.5904814082591195,0.11392840686672678,-0.16916495863958403,-0.11900604011163707,0.24898901340548574,0.007368767426423339,-0.47573951450967567,-0.1517254495807009,0.1977185337336751,-0.05625407292675699,-0.9137919446056182
0.02536719831623735,-0.19278774349868544,-1.1721203259286166,0.03659273453941636,0.11796000459851341,-0.33106086854562156,-0.14553460942177332,-0.07315540845245727,0.2543831153716729,0.13635878375341548,-0.09746765016664816,-0.10415400609000458,-0.41703753816020817,0.1527580219957272,-0.10338564180756205,0.15656030905016238,1.0512754250200516,-0.2174183579366199,-0.1527631283873332,-0.19949437353631883,0.22915302140478344,-0.6111368188961028,0.01464166652050003,-0.09877231978868184,-0.03906257727681628,0.28364935452169115,0.0006310380331684406,-0.5509803216286657,-0.15974156642832293,0.09618788318461502,-0.4540964823951157,-0.9276453409818842
0.01762906830895239,-0.19070929505504208,-1.1699388463891562,0.08295441008927362,0.12627949257368964,-0.1950490888212274,-0.235455531424814,-0.10335749560609764,0.2785749205540158,0.01712888511956545,-0.006868950048991795,-0.08066568334857727,-0.48399650862962107,0.19878951158811886,-0.11696424691476626,0.0948100273588448,1.2405587000925378,-0.16022905312406222,-0.2603560572985868,-0.12388801116082138,0.33909455319815396,-0.5591824769134128,0.08795403035882732,-0.12499595927359419,0.09633677724020995,0.5106291650127208,-0.04636924689577204,-0.6547551004052679,-0.13383786679284437,0.08511734280042549,-0.3017408580731351,-0.8673745965512938
-0.0005158144994328318,-0.26634006243536745,-1.2136133016221293,0.009214420601000972,0.07790216989682719,-0.20480136431961193,-0.07909622579058029,-0.0995258908654435,0.17160224279877045,-0.004866757042702896,-0.07590481583889186,-0.06109115679396315,-0.4716280469759211,0.2452084966218353,-0.11922352271309078,0.10429048358830073,1.2955077355368312,-0.1548240964948926,-0.2676673936806503,-0.2136777679560622,0.09378180932700153,-0.5271930899776931,0.06253080513100051,-0.0056424564329222715,0.022290463145144823,0.11646305958313774,-0.04044099396329437,-0.009237436642336894,-0.14551961669984026,0.11363340098663444,-0.09996149634609375,-0.9154571778548668
0.0030079347907221443,-0.16422345793621596,-1.0749187846698471,0.08015567087248598,0.13532965578240663,-0.16172994480971747,-0.256914092914593,-0.13129224557355657,0.10764367602580371,0.16030507126585003,0.11671912311749622,-0.15822732822034502,-0.36665049876073885,0.1773516793913117,-0.04603236020392709,-0.07008564543902496,0.6964592812591426,-0.15197121450311168,-0.5165570984581833,-0.3413756447580355,0.32141976268698413,-0.6008460964233567,0.20510548891183067,-0.13049519124732922,0.17728009944762602,-0.08353463641214465,-0.062938406105849,1.095582042921691,-0.20680752228734078,0.08252881336813989,1.1829940427611536,-0.5386878675275409
0.0352271749077282,-0.15757858367695465,-0.9911278875690908,0.04638696744823623,0.06679011435942428,-0.07229589427836813,-0.18761501113110035,-0.07426374934890578,-0.08691739380159091,-0.09489235510682315,0.11942879984568844,-0.13934268874625255,-0.13294639060334146,0.30817195011849474,-0.14581261897244613,-0.024409225012967717,1.0233821607244558,-0.006020308198962709,-0.2878746509504463,-0.21591817354554887,0.5099828175377055,-0.6869974864798046,0.18634895043667177,0.002815681744982923,0.20183740291697716,0.2544187535631166,-0.1056519392730012,-0.603790895525,-0.2013628965683938,-0.010509200343597702,0.3154302678750922,-0.8928311297112452
0.06090255772736142,-0.3130560488243016,-0.9719196596861102,-0.040855495753228555,0.09149703365750161,-0.16324002433098295,-0.20229422819925158,-0.02505153488810352,0.07056751978770515,0.3019226784279505,0.1411271681271209,-0.07868875944429343,-0.38055103442495775,0.1341470537464058,-0.14183590931472656,0.0005080147472671381,0.8581889603893036,-0.1774972351255727,-0.3767165491928183,-0.3063762648538849,0.40936140447811487,-0.7728440164528008,0.3371561679602151,0.023280823053378752,0.087432012735573,-0.1061309457504227,-0.0208257913539589,0.04781482343668442,-0.1341785721483466,0.12850708793639054,0.5425624218088738,-0.9611962245568408
-0.017445510010658416,-0.3525454606199888,-0.9562186007842497,-0.05934150222157686,0.12225744545907835,-0.16265502830220935,-0.22826061142701815,-0.13878664037602706,0.05884670118621749,0.018863791009085196,0.14822338925263456,-0.015293010158127784,-0.34509966115846225,0.17757093746177177,-0.091813220189076,0.07535062886072375,1.159716653785741,-0.1098357519161649,-0.20753889833001726,-0.23654432311793416,0.4254950168452578,-0.6669094335338315,0.18574581970785298,0.11164512593054798,0.09162314498527313,0.20055837741593585,-0.03101437368719795,-0.4756126048642759,-0.10008555791071772,0.028844231230251483,0.1293151447446026,-0.9593581582026456
-0.12061763707810946,-0.4014502708998777,-1.040493975450973,-0.2023286890194379,0.09045023154927123,-0.23482742530073553,-0.1547972555546866,-0.2564969914324956,0.07361518230431563,0.07823533677849115,-0.05330620439903533,-0.03690735764008646,-0.36385109242839186,0.08229524317761672,-0.12345461340888286,0.08901037897839692,1.0074811178391712,-0.07873068092646618,-0.028691190883113782,-0.29722037934773826,0.31708318057624196,-0.6694085021695968,0.05335863698681531,0.1960011602590015,-0.10008031819650975,-0.06531718411533327,-0.04256861015657909,-0.3068568995965618,-0.060423234258456415,0.05136200865827689,0.11016005752181979,-0.9574652241960858
-0.2548642542190853,-0.33971744927471503,-1.1658268188777055,-0.240244474379676,0.0028080171118447517,-0.25745400197119594,-0.15811992103241101,-0.2051288982871936,0.18555396032786553,-0.2304224946576443,-0.15247488958255795,-0.12123161232227853,-0.47293927499455746,0.194354074230618,-0.24142702602374455,0.05338221842054858,1.317231457253063,-0.2764342863162168,-0.05496063083047331,-0.3470862683053909,0.06944193597251491,-0.40669675121386517,0.006236450982721964,0.1496155824551395,-0.12735447513943587,0.1892573442933323,-0.035004328808020846,-0.04324280762313726,-0.12030367729543223,0.034595134114367765,-0.05227554526078848,-0.9800748120439984
-0.23446870596447866,-0.1521630304129944,-1.2377849811901884,-0.28738716822248134,-0.06888077433694717,-0.29421169011571147,-0.11983895489134355,-0.025140395228625434,0.1420989355155653,-0.20234180095593057,-0.06514746400212479,-0.07206010141919117,-0.5174175557583924,0.2461103977129273,-0.16721044160302645,-0.10450357836322555,0.9824276103990055,-0.36017864737120786,-0.2527861484899636,-0.1738680923858763,0.2219209305103802,-0.3957222630320181,0.11644555081520469,0.02362944745612605,-0.14821248654502783,0.16846307687526352,-0.05073271850022021,0.36240236491232314,-0.1026230633013181,0.048952269843172136,0.5607833386211654,-0.9834628895774781
-0.12120257190653394,-0.13335586901250807,-1.2919402030936233,-0.34115675751061514,-0.03545210212614136,-0.36584295497525066,-0.062137403624843324,-0.04657896046514354,0.1280394339393236,-0.13745485333448026,-0.06982614123505215,-0.011438221231929835,-0.5792682690532446,0.21415301211634774,-0.06315104841233576,0.15095169510892847,1.057154247876921,-0.23141815973804236,-0.11055519696499516,-0.13353713624005714,0.2946789669082488,-0.4571766761808862,-0.04014820063817559,-0.0035229475526354914,-0.19409151500270183,-0.02020119554421651,-0.012218408307554274,-0.22896276499704293,-0.05188558636375418,0.06515588294916852,0.1035217411809135,-0.9895628008290502
0.00467779370214072,-0.15091418273631918,-1.374042645556372,-0.2557349546274176,0.1295395926855314,-0.45557119306127336,-0.07939047897464646,-0.08292286870296406,0.2139335180012869,-0.1866184200628278,-0.058937923858102925,-0.07602783215741948,-0.6482182961848136,0.07431794151029414,-0.04881889623388036,0.3241344210365147,1.0176003569754144,-0.17415059956475765,-0.08147381697935119,-0.05215652259431114,0.4817212476770656,-0.5562345248969514,-0.04387993553279723,-0.07133754343028786,-0.21959938604988227,-0.08618168162422934,-0.059531990743014185,-0.016732498600511403,-0.019883657095642993,0.021168047023020886,0.25514560141555553,-0.9953499664621476
0.03747026753626437,-0.1715431185936095,-1.3360191623207873,-0.18906091528437896,0.13344173683320237,-0.49555068704382144,-0.11887945481600315,-0.1274824396832771,0.19994571902880898,-0.10458877281372758,-0.11229287116068531,-0.1383297802018707,-0.6273193515025037,0.11694353697647819,-0.10842742204572753,0.16636138372026532,1.1099794427500296,-0.2293773411427492,-0.11402752159187868,-0.1579138328554216,0.32037618470796536,-0.567689287126117,-0.019045210834412463,-0.08333327192212536,-0.17890132995310537,-0.038972116283307434,-0.027151716106291635,0.15744275791862994,-0.06830037956759039,0.04920212376726907,0.17332983862638285,-0.9608677044883109
0.040625042949410384,-0.22354693416237348,-1.3174771363335291,-0.042439286893951045,0.17088394325551715,-0.4283657439792834,-0.015718302217286984,-0.10371559000492314,0.15241007949249985,-0.18471137076509736,-0.07950452905936112,-0.16249204992380561,-0.6562435221232462,0.021871568792173335,-0.1389331163631864,0.23682989122825826,1.0812906409616017,-0.25015865645862756,-0.22804421629021954,-0.1397659430819269,0.295540934328103,-0.5479394726664224,0.03272339381454037,-0.18649967964193082,-0.15743291063421438,0.13660675499255226,-0.026092851848445342,-0.8750239601943899,-0.05477026098666571,0.09183873217960481,-0.5581557655651884,-0.9766243225559548
0.005864941011273883,-0.17883897128831006,-1.2495095736267037,0.018187290246817867,0.16307152755776166,-0.2138904412261341,-0.012191565011204664,-0.1510138092124692,0.11073546075579266,-0.2423461232978269,-0.039654122423435356,-0.11844195944682667,-0.47488880768198893,-0.119577244121293,-0.12607158545146935,0.29491630827550575,0.8958799494635137,-0.1827084123420779,-0.42265302631935076,-0.030873505370169974,0.44276618116119115,-0.6031820145464917,0.17192763670549027,-0.3069729126035312,-0.1506469344572855,-0.184381779340681,-0.08313681013843599,0.547446332901592,-0.06780021764601307,0.007117810036620709,0.7086502166396866,-0.7203203722221545
0.041022705110407065,-0.2033844369054043,-1.2343942583936878,0.03961303592835708,0.1723781879270665,-0.1308460051505943,-0.018224291994145547,-0.07466512378872237,0.1293943398299171,-0.11306912095544475,0.008068449443123127,-0.111926287832392,-0.44994821668770124,-0.02436604269944742,-0.10547492706567518,0.24756228411817727,0.9003108240870745,-0.11678018670834966,-0.3332477704531447,0.010665346886576277,0.1745427837467861,-0.719352028013315,0.2667887662956192,-0.2506198707856836,-0.062334958366109805,-0.07393781402796795,-0.07293026534876768,0.030105095896558742,-0.04977929477957521,0.03227365311898844,-0.248674610014744,-0.8258514430878418
0.0699707726618295,-0.29913783847697273,-1.2046120986574593,0.039623937352696315,0.13822484884750308,-0.17325279817713757,0.0746332561464016,-0.032238346055887046,0.04625332286948569,-0.15748645043635112,0.052436880197958224,-0.0886024670874217,-0.5285761965890123,0.13571852540829954,-0.07358574154173037,0.2853176343813064,1.0246525700265492,-0.1418868511627589,-0.321000485467268,-0.20481535082849012,0.4458496300573771,-0.6346034921722284,0.13241410245535867,-0.10382402794537737,0.015623164548656199,-0.06709016822526803,-0.011771018596219651,-0.22224804712706814,-0.09153270137311731,0.0845441433371723,0.027131636521620317,-0.9425755150357944
0.02848248477535198,-0.37405242675810735,-1.2059243124429475,-0.022913328471273142,0.057977365643660406,-0.15343077005027073,0.012216014618332105,-0.0703491589244013,0.07385132125534177,-0.389422767739248,0.02834831109863334,-0.046151967854085485,-0.2954503885927552,0.04508937831151605,-0.06263560058397055,0.3103904946060485,0.6835038599115952,-0.10716570667861036,-0.26882639719297774,-0.20208695889411044,0.325353009595275,-0.5928474351657581,0.11562017519371115,0.009378706628405453,-0.024085718881515117,0.054948836383023725,-0.012072631829248559,-0.4269027732514231,-0.12594642902800313,0.00044148672747423845,-0.2654864828140805,-0.9787970815895708
-0.031658880405376455,-0.4192215937004353,-1.1742949922032444,-0.021476048771270184,0.07518708936194285,-0.2486230533141609,-0.02334454618798565,-0.1259288058288719,0.13643658815669335,-0.3340932635284921,-0.01404930944155125,-0.07906338276822356,-0.3731381923293171,0.17577286837494777,-0.06065881997938327,0.38990622284652243,1.0041195453423986,-0.1346803861123217,-0.1423445743922913,-0.27616094548437076,0.4499180295968719,-0.5547963845620669,0.026678606242636294,0.1595047983744562,0.018878669121601854,-0.06926275262950932,-0.024275303246544255,0.18058354088688922,-0.1485158342446986,-0.028242172207247562,0.11093709168115051,-0.9826625076986176
-0.14068897823751958,-0.3995475596106418,-1.260458357238494,-0.1271541723898154,0.013845863709180284,-0.2313602886273769,-0.020116840358480603,-0.1408063226399251,0.13061622214197022,-0.3514097195753142,-0.10545747314580978,-0.09791904051211742,-0.3618750600734997,0.1888198527804823,-0.140628363752772,0.23935713004940662,0.6797861096692834,-0.225135489453122,-0.14564161427811262,-0.34250596832602287,0.21278741079038976,-0.45190883618768785,0.01848630214519953,0.17083514650384957,-0.06892153104807408,-0.2862459346525441,-0.028128529400340718,0.9411513118999555,-0.1704477933807339,-0.003554801604811586,0.5539171247224344,-0.9771147021989584
-0.19577084361622465,-0.3106268548749912,-1.3261471351694774,-0.14735464792212682,-0.08930512616715769,-0.22959029809872133,0.006310637155334531,-0.09423097625954913,0.007874271615005979,-0.4486297043818057,-0.06747157007807325,-0.08313749516931757,-0.3847440573958376,0.17402945122667846,-0.11504341270871499,0.16647376007129733,0.9332052560388764,-0.23423132989823636,-0.21100900183187532,-0.4235843068033308,0.38638595431020106,-0.4433034538490489,-0.10684750999601256,0.07248712745492569,-0.09566581664551432,0.010164363849464175,-0.010182377504659557,-0.024991929937287827,-0.1934513672579472,0.04371680434650682,0.321396612867787,-0.9815850441753188
-0.1407174538748196,-0.22277894725605007,-1.3118450086493194,-0.254028540451827,-0.10681501913964309,-0.2856044659291963,-0.026465195750548287,-0.05254758657475944,0.14193989103968563,-0.23072124454407683,-0.041270045021769675,-0.06157240596532132,-0.42442932498987174,0.07088651209276464,-0.07064941262386049,0.13586680814029384,0.6747122897414424,-0.1990256555507557,-0.23349859889868751,-0.29491445022084906,0.3000799459691317,-0.4721553598071908,0.07947658878262143,-0.00681504514103759,-0.16357522836298366,-0.13306040436784294,-0.024667543050139185,0.43812546635637406,-0.1293718771054404,0.07005712985508761,0.4345640372734021,-0.965942962331985
-0.06274059395004572,-0.2063690376006807,-1.3409899736198196,-0.2458310872588304,-0.0924679342236584,-0.3605772643611329,-0.052349860608956966,-0.07428535590974672,0.14260955889890403,-0.430330813954799,0.0031107484954835396,-0.07586265766827782,-0.3729546625098201,0.0843353747297293,-0.03227720714532356,0.3107062377979679,1.0850411576076908,-0.1733310941776085,-0.20262897484314635,-0.34986926343414193,0.2727546446807503,-0.4929655470289216,-0.05464030603450598,-0.011618981773447445,-0.12496366118577196,0.11078426685991571,0.001915483923939032,-0.3570764413706662,-0.16397329917740266,0.014346083692957645,-0.5337608508794933,-0.9228025848151028
0.00774898249177336,-0.1532928919738309,-1.2799203414036369,-0.31362401391057193,-0.05847674481996956,-0.3419513685692879,-0.0973321367608877,-0.1554661951573051,0.029485705140632756,-0.39319572817280546,-0.03020344224995286,-0.13434766397207354,-0.24783304158436148,0.05392015982395337,-0.06802768515203739,0.3199508747583508,0.8104088732646131,-0.1774916311063195,-0.3236969787324636,-0.24033032617634553,0.42445637147943005,-0.4707811144561399,0.01772521363288493,-0.0310652041993712,-0.1650425291320604,-0.1016403271276225,-0.019955131169255402,-0.0182482042324994,-0.14160782382541748,-0.0409874657547693,0.19323217355027644,-0.7961680431588953
0.04104652539317977,-0.2512120693174632,-1.2414282722078305,-0.17301444362225915,0.012103245420238329,-0.3705594220779749,-0.04345065387584246,-0.09141975968443783,0.19593335277965562,-0.48837926209346727,0.02143950148317053,-0.16481823237482462,-0.23840787488898962,-0.1144410066456909,-0.1108734520754211,0.3741942844016568,0.9602869643476963,-0.18910320859906737,-0.2957425903312976,-0.2862160346770316,-0.10444249160149166,-0.5726112699863669,0.11690915030479943,-0.0926122130936965,-0.17601791229698016,-0.07819829747691487,-0.02781088420723099,0.06754034817308141,-0.17228401842395724,-0.04518915991499606,-0.999745370653448,-0.9261090467156909
0.04534291558731951,-0.3152599845843963,-1.275890227294552,-0.07850806154008338,0.08436809093759567,-0.3826734589988672,-0.02355763388291887,-0.07670856092532052,-0.047474226767570626,-0.41180689644103197,0.07411164295403605,-0.14895505565850986,-0.30998428366238395,-0.10536762741194361,-0.12005991889912315,0.25856864038578564,0.5623637099409995,-0.20920046876030363,-0.25135083631569843,-0.3138075731026051,0.3789156731910681,-0.5316938784754499,-0.07587934572862132,-0.10663421112932747,-0.17413284167739074,-0.06727793611643496,-0.01235521632183001,0.19538788600123413,-0.1890768836304264,-0.052158014447100554,0.24709587989031867,-0.9400509171813938
