X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6585384136751166,0.7016631581364243,0.6531466580084619,0.28114489584375346,-0.08154739158759994,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.20075636328696067,0.06917226641755603,-0.1437817756703873,-0.4128192211098226,-0.6676950307049885,-0.8219511089158423,-0.6139203812199087,-0.2811401197293114,0.01615217381427958,0.16261780468329778,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.8478936178589709
-0.5439880391771307,0.6108577668252224,-0.06477302501027349,-0.08154739158759994,-0.4123219328772856,0.34345794333830737,0.47063276479960114,0.252152220090218,0.06917226641755603,-0.1437817756703873,-0.4128192211098226,-0.6676950307049885,-0.8277310066311885,-0.6139203812199087,-0.2811401197293114,0.01615217381427958,0.16261780468329778,0.10237681922154684,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,0.23963541871727245
0.24635806254268888,-0.11942460955977185,-0.2234996657469026,-0.4123219328772856,-0.175321571281856,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.1437817756703873,-0.4128192211098226,-0.6676950307049885,-0.8277310066311885,-0.8219511089158423,-0.2811401197293114,0.01615217381427958,0.16261780468329778,0.10237681922154684,-0.1256885855379931,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.7121126816016379
0.7016631581364243,-0.8235065876782732,-0.08461693310447371,-0.175321571281856,0.34345794333830737,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.4128192211098226,-0.6676950307049885,-0.8277310066311885,-0.8219511089158423,-0.6139203812199087,0.01615217381427958,0.16261780468329778,0.10237681922154684,-0.1256885855379931,-0.3797367329472423,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.5476593566675854
0.6108577668252224,-0.2711967166000975,0.06003201707383199,0.34345794333830737,0.47063276479960114,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,-0.6676950307049885,-0.8277310066311885,-0.8219511089158423,-0.6139203812199087,-0.2811401197293114,0.16261780468329778,0.10237681922154684,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.7861037836135281
-0.11942460955977185,0.7693971449589863,0.25367379681855295,0.47063276479960114,0.252152220090218,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,-0.8277310066311885,-0.8219511089158423,-0.6139203812199087,-0.2811401197293114,0.01615217381427958,0.10237681922154684,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.8280168510571282
-0.8235065876782732,0.6531466580084619,0.16991360825590074,0.252152220090218,-0.025189292854581047,-0.09028891500019087,0.26047298182830225,0.3396463481766352,-0.8219511089158423,-0.6139203812199087,-0.2811401197293114,0.01615217381427958,0.16261780468329778,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.990946493956455
-0.2711967166000975,-0.06477302501027349,-0.09377502263205062,-0.025189292854581047,-0.2275400396489553,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.6139203812199087,-0.2811401197293114,0.01615217381427958,0.16261780468329778,0.10237681922154684,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.9925882908775936
0.7693971449589863,-0.2234996657469026,-0.03730493015375036,-0.2275400396489553,-0.09028891500019087,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.2811401197293114,0.01615217381427958,0.16261780468329778,0.10237681922154684,-0.1256885855379931,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.9866392377652663
0.6531466580084619,-0.08461693310447371,0.23121551179050082,-0.09028891500019087,0.26047298182830225,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,0.01615217381427958,0.16261780468329778,0.10237681922154684,-0.1256885855379931,-0.3797367329472423,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.9757155793535178
-0.06477302501027349,0.06003201707383199,0.36575652085085886,0.26047298182830225,0.3396463481766352,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.16261780468329778,0.10237681922154684,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.9689042875703768
-0.2234996657469026,0.25367379681855295,0.28114489584375346,0.3396463481766352,0.16166180188013057,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.10237681922154684,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.9526871136658923
-0.08461693310447371,0.16991360825590074,-0.08154739158759994,0.16166180188013057,-0.021030262586954285,-0.05935396228734624,0.1688317792749099,0.25340153418202127,-0.1256885855379931,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.9932024882869405
0.06003201707383199,-0.09377502263205062,-0.4123219328772856,-0.021030262586954285,-0.13981275341001365,0.1688317792749099,0.25340153418202127,0.18337325403601024,-0.3797367329472423,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.3100220481121303
0.25367379681855295,-0.03730493015375036,-0.175321571281856,-0.13981275341001365,-0.05935396228734624,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.5791787211579401,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.6805189180676404
0.16991360825590074,0.23121551179050082,0.34345794333830737,-0.05935396228734624,0.1688317792749099,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.7074116907892007,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.734871451631954
-0.09377502263205062,0.36575652085085886,0.47063276479960114,0.1688317792749099,0.25340153418202127,0.0914014550927238,-0.014254391802903,-0.05728618626478954,-0.7484265578366064,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.9240422851293358
-0.03730493015375036,0.28114489584375346,0.252152220090218,0.25340153418202127,0.18337325403601024,-0.014254391802903,-0.05728618626478954,0.0469571661069661,-0.734918633815283,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.9953541478010945
0.23121551179050082,-0.08154739158759994,-0.025189292854581047,0.18337325403601024,0.0914014550927238,-0.05728618626478954,0.0469571661069661,0.23494307410218784,-0.665137931611255,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.9949210598842474
0.36575652085085886,-0.4123219328772856,-0.2275400396489553,0.0914014550927238,-0.014254391802903,0.0469571661069661,0.23494307410218784,0.3055453947693876,-0.5002366765958199,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.9956317177841647
0.28114489584375346,-0.175321571281856,-0.09028891500019087,-0.014254391802903,-0.05728618626478954,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2882937839511115,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.9871156344737981
-0.08154739158759994,0.34345794333830737,0.26047298182830225,-0.05728618626478954,0.0469571661069661,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.11358616404763777,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.9887101854403717
-0.4123219328772856,0.47063276479960114,0.3396463481766352,0.0469571661069661,0.23494307410218784,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,-0.0442911543315494,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.9973561951257923
-0.175321571281856,0.252152220090218,0.16166180188013057,0.23494307410218784,0.3055453947693876,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,-0.14223401512385014,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.9009626363242648
0.34345794333830737,-0.025189292854581047,-0.021030262586954285,0.3055453947693876,0.07827909530075128,-0.12000960614652578,0.1634189570330995,0.2572966244635728,-0.3713637927178316,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.8661069333438325
0.47063276479960114,-0.2275400396489553,-0.13981275341001365,0.07827909530075128,-0.2027825342597851,0.1634189570330995,0.2572966244635728,0.2018337040098439,-0.6114419117096535,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.32351864246623874
0.252152220090218,-0.09028891500019087,-0.05935396228734624,-0.2027825342597851,-0.12000960614652578,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.7896229295647155,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.4340249616126619
-0.025189292854581047,0.26047298182830225,0.1688317792749099,-0.12000960614652578,0.1634189570330995,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.8677053518553943,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.7526674278514902
-0.2275400396489553,0.3396463481766352,0.25340153418202127,0.1634189570330995,0.2572966244635728,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,-0.8386505906875815,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.8907870388597976
-0.09028891500019087,0.16166180188013057,0.18337325403601024,0.2572966244635728,0.2018337040098439,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,-0.7566344914887019,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.8702133942281192
0.26047298182830225,-0.021030262586954285,0.0914014550927238,0.2018337040098439,0.11070422180679218,-0.048245256430944905,0.08557811050593056,0.2707022740489651,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.997462498523564
0.3396463481766352,-0.13981275341001365,-0.014254391802903,0.11070422180679218,-0.016370228718168844,0.08557811050593056,0.2707022740489651,0.30052292887228016,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.9964093074530493
0.16166180188013057,-0.05935396228734624,-0.05728618626478954,-0.016370228718168844,-0.048245256430944905,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.9610673648568842
-0.021030262586954285,0.1688317792749099,0.0469571661069661,-0.048245256430944905,0.08557811050593056,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.9846253789519273
-0.13981275341001365,0.25340153418202127,0.23494307410218784,0.08557811050593056,0.2707022740489651,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.926709712980826
-0.05935396228734624,0.18337325403601024,0.3055453947693876,0.2707022740489651,0.30052292887228016,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9425764793889523
0.1688317792749099,0.0914014550927238,0.07827909530075128,0.30052292887228016,0.005151621443620025,-0.19305455867714738,0.1677408614126037,0.28243844061086,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.8579255088783023
0.25340153418202127,-0.014254391802903,-0.2027825342597851,0.005151621443620025,-0.3212007165779366,0.1677408614126037,0.28243844061086,0.32751791413584286,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.6123705657703059
0.18337325403601024,-0.05728618626478954,-0.12000960614652578,-0.3212007165779366,-0.19305455867714738,0.28243844061086,0.32751791413584286,0.5120282309723061,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,0.2124060002362298
0.0914014550927238,0.0469571661069661,0.1634189570330995,-0.19305455867714738,0.1677408614126037,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,0.48049135792747744
-0.014254391802903,0.23494307410218784,0.2572966244635728,0.1677408614126037,0.28243844061086,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,-0.7989310602779637
