X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.07673483479275411,0.3517347503346564,-0.02765966505928419,0.23082922713389342,0.19532385767381055,-0.14154807511949763,0.014851064482063192,0.28681716579993677,-0.6468791375952838,-0.5858049938240222,-0.5430513391072274,-0.5227236623609821,-0.5052589407371795,-0.5399793773286542,-0.6238007148335876,-0.7073944280919544,-0.7626654099944412,-0.7540282102531372,-0.6078477307884034,-0.5366488458974192,-0.48180767449049555,-0.4535657746587919,-0.4440388602867926,-0.5170448715735604,-0.6037406277638562,-0.6941380116020004,-0.7655826098534292,-0.7927618816707735,-0.7209257898930246,-0.6481876996316411,-0.5625307962376578,-0.4837797202006966,-0.42960857410324294,-0.9601224457655814
-0.09711048486394969,0.15373072970537716,-0.008083069161444967,0.20692893956827296,0.022324528654446674,0.02817851711885422,0.28080775281824755,0.24169314931625796,-0.5858218962894102,-0.5430779905763518,-0.5227579283350977,-0.5052928096061035,-0.49620878482461095,-0.6237008842669283,-0.7071765738551843,-0.7623127913792469,-0.753592050328557,-0.6866495936858412,-0.5375253833769591,-0.48360823549567244,-0.45591294686821837,-0.4458663788579953,-0.459461859944843,-0.5980045788434765,-0.6877553564267072,-0.761695391506918,-0.7942158643350146,-0.779477637457014,-0.6571334521824245,-0.5650242154301827,-0.4781902624874357,-0.4197364292882543,-0.4133443416079654,-0.9994192684751368
0.15756363355327196,-0.125466436103162,0.08574034654583751,0.022069725087396908,-0.13652560669967773,0.2540821993517981,0.22923860311116573,0.044145706799798345,-0.5430681921123934,-0.522739148572914,-0.5052626521955415,-0.4961691272898654,-0.5399192932884678,-0.7072495592769403,-0.7625089609396677,-0.7539193720805415,-0.6870296723594617,-0.6081892411358499,-0.4829069452624869,-0.4546517556405485,-0.44436629544015327,-0.45827318585946275,-0.5137967988514809,-0.6906064929832041,-0.7658928311717107,-0.7989092047831263,-0.7829499630049491,-0.731421783970871,-0.5518422077955952,-0.4610080763607687,-0.4064000858464283,-0.4139320374816736,-0.4970402037558489,-0.9989369660222843
0.35173975560337833,-0.011946795388500075,0.13012736935067148,-0.13656871119072567,0.022506077194202057,0.2604266401351736,0.05917137288585694,-0.03955588264050869,-0.5227446451398483,-0.5052763420715918,-0.49619382176676086,-0.5399537080421977,-0.6237290276642166,-0.7624711542325212,-0.7538049321516191,-0.6868257811048195,-0.60791260258194,-0.5371002124480171,-0.4547568862348821,-0.4450209218256438,-0.4596585731431395,-0.5158193632540022,-0.6012075880150016,-0.7635674523872856,-0.7929028734779758,-0.7745247855595754,-0.7245727850143272,-0.6507934174649244,-0.48090443923181325,-0.4270700404247756,-0.42290582732779536,-0.4838378470123256,-0.5888876327924459,-0.9868813732824127
0.15370175499259964,0.2289820343857798,0.1700508750035976,0.017320975451362575,0.2711595146049057,0.04464909999243449,-0.04247627006974597,-0.03211107260718449,-0.5052737792793007,-0.49618621574304445,-0.5399390293699029,-0.6237064428502828,-0.7072334185746487,-0.7537983256760971,-0.6868715732991657,-0.6080545033897591,-0.5373658871131802,-0.4830738163575339,-0.44496875602399455,-0.45895005951906886,-0.5143304002879256,-0.5992900449049645,-0.6898138368849787,-0.7959620022171773,-0.7798860697568365,-0.7300832477760453,-0.6533395229306742,-0.5592372353918065,-0.415302084803745,-0.41411646434332017,-0.48338021004960463,-0.5987895936410534,-0.7090558495926669,-0.9732056380172448
-0.12543244503509832,0.15250775827723984,0.17211403747306409,0.27517741087025516,0.24755959657873694,-0.0375146641601547,-0.03175439878824671,0.04634799876265716,-0.49618711544232796,-0.5399425799503605,-0.6237158534264062,-0.7072527240842867,-0.7624751698744101,-0.6868819056998143,-0.6079979894292591,-0.5372016423480344,-0.4827984917782875,-0.45475387278665214,-0.45921515840248583,-0.5151342932798919,-0.6005053628396573,-0.6909368476863118,-0.76430808580775,-0.7774659901134255,-0.7271107273899118,-0.6511663126158052,-0.5591473099032418,-0.4742354865034377,-0.41796421823351193,-0.485297834474002,-0.5981555654861361,-0.7071874801075726,-0.7765283297730512,-0.9953069018465294
-0.01197362883064268,-0.02784570812263809,0.09865893349431709,0.24959146109258668,0.05015478682302521,-0.039182450319019124,0.03931931093950913,0.16843935947659716,-0.539941808773531,-0.6237127712323272,-0.7072452732885848,-0.7624621452791073,-0.7538148102902165,-0.6080067679102776,-0.5372480782883877,-0.4828906501503225,-0.45487583747780147,-0.4449389001526898,-0.5150010403872035,-0.6002007573814524,-0.6905103786049119,-0.7638703726967089,-0.7946373685288359,-0.7275951221185795,-0.6521972699289786,-0.5606649368697729,-0.47589873756353773,-0.4205007572302428,-0.4830519797475734,-0.5938080466664368,-0.7016998489980266,-0.7717271548855716,-0.7851480554894317,-0.9920331509114532
0.2290598643395123,-0.008102653904944246,0.0010578406854651057,0.053873224893453475,-0.029309573468490724,0.032740306613801895,0.16029773421041615,0.2279876392517166,-0.6237274868891187,-0.70726843982324,-0.7624927193676984,-0.7538429307792119,-0.6868692268777133,-0.5370629128826084,-0.4825884519215856,-0.45453445012685945,-0.44474072796368735,-0.45940098313872624,-0.6013853448286879,-0.6918112803343708,-0.7647253610265324,-0.7944932091709468,-0.7760807839631123,-0.6495004752240672,-0.5584778446027656,-0.4749419814601048,-0.4210975622121712,-0.4199622132533146,-0.5989366984105398,-0.7077887650142829,-0.7775989015358209,-0.7880490492481886,-0.7481999160506799,-0.7507421552029607
0.15249746416363386,0.08522757378952783,-0.0496484110344777,-0.03628534732302058,-0.043878789714701494,0.14618249492493152,0.20903653560066693,0.1524682834900688,-0.7072563715569629,-0.7624769602100931,-0.753825156352437,-0.6868533451982528,-0.607927021865569,-0.4826418291933552,-0.4546535713249542,-0.44495337381834843,-0.45970974221899485,-0.5160443598557565,-0.6915202639781621,-0.7636449796329311,-0.7925403880189897,-0.7737356157053894,-0.7236696153815163,-0.5625419099025266,-0.48185714050728523,-0.42821474731446774,-0.42346527401317835,-0.48339836863834773,-0.6936921811458591,-0.7669766612998545,-0.7872147414275741,-0.759146186235771,-0.7156532714149026,-0.7978089688570416
-0.02783440082334021,0.13000209019267395,0.0034163804798110764,-0.0325611474903047,0.029768432544369672,0.2235860718952576,0.15152235642572354,0.000510327503721042,-0.7624890680772436,-0.7538430285448839,-0.6868769837436208,-0.6079538860641174,-0.5370986576104074,-0.4545872381714672,-0.44477245817162003,-0.45938071166244177,-0.515602039509135,-0.6011926231590458,-0.7644430851450699,-0.7942815436073064,-0.7760658807890493,-0.7255340128013288,-0.6502703636476302,-0.4762770236761339,-0.4219659776028615,-0.4196363722343055,-0.48477891516187865,-0.5953960622155605,-0.7754657682987628,-0.789318865070924,-0.7534507155485755,-0.7062348081508103,-0.6658355530767526,-0.8692527264852947
-0.008115197789683837,0.1691984710354708,0.1355585480027024,0.04104680538976391,0.1583320151537262,0.11376816353195118,-0.02998692628253541,-0.09489069479297141,-0.7538411842655772,-0.6868664203896886,-0.6079260940947608,-0.5370479190077162,-0.48257045547472843,-0.4447884191636926,-0.4595337793778098,-0.5159311676981935,-0.6016586281163678,-0.6919973157647542,-0.7940007048912481,-0.7751347340492473,-0.723972386064512,-0.6483112935994298,-0.5578040911108613,-0.42301869453091145,-0.4236416816810914,-0.4919224254604172,-0.604057302136408,-0.7103125425020353,-0.7775386847783967,-0.731640793037599,-0.6820626547170986,-0.6513558437757755,-0.6388192350961146,-0.9655124217488877
0.08522949523299594,0.172018162420007,0.23276587104107938,0.15894747237383444,0.230872953743942,0.006218117108129029,-0.08484908706478533,0.06250911592425701,-0.6868769574051217,-0.6079456420156404,-0.5370782954766223,-0.4826076392543933,-0.4545601566798604,-0.45944652488806026,-0.5157380610599404,-0.6013569504312908,-0.6916329905393439,-0.7643248258977489,-0.7754815712002903,-0.7250659413314616,-0.6503134830883615,-0.5605024636778605,-0.4777502805881152,-0.41991979830199677,-0.48322772859399765,-0.5922640364721858,-0.7010010473751911,-0.7749090209941404,-0.7602666928052632,-0.7120701457435633,-0.6652612880658542,-0.6213608994200834,-0.5876575315680239,-0.8210126382928462
0.1299197136285568,0.0991013596978707,0.20011416361335366,0.2227752435024648,0.15033738402063124,-0.09047515911954707,0.0560660535166948,0.2616146509713766,-0.607931403944544,-0.5370593716099601,-0.48258785170435803,-0.4545491591364016,-0.44479102074015375,-0.5158476879139369,-0.601512571275688,-0.6917987153766444,-0.7644400224407418,-0.7938734847842635,-0.7245683493850634,-0.6495407238532876,-0.559572514378704,-0.4769969254647368,-0.4233251881977922,-0.4860592570829988,-0.5960401088192127,-0.7040050488166387,-0.774948537284821,-0.7883127986524632,-0.7031016096790155,-0.6612311605461951,-0.626778588037239,-0.6028483757328205,-0.5805368922297892,-0.9323359187369581
0.16926383600620443,0.0012569213743578445,0.011049124868698135,0.16111413387299378,0.00910174890103188,0.06486103630245554,0.254315413876794,0.1580700022472492,-0.5370721571799562,-0.4826067178964969,-0.45457213961390563,-0.44481211738330606,-0.4595107256814206,-0.6014331007479631,-0.6916339026790783,-0.7641799289030946,-0.7935596699658811,-0.7750317693173407,-0.6502492482015039,-0.5609717969848171,-0.4787718807338953,-0.4246268109638759,-0.42095672635631365,-0.5913919839072994,-0.6990697571755021,-0.7723379157125106,-0.7903047659713848,-0.7586228748238917,-0.6679813216916308,-0.6269598722811729,-0.5952927949877862,-0.5693414889949,-0.5559840237434487,-0.9889070435843931
0.1720384021058481,-0.04988465923074048,-0.137366303483614,0.012046389914357025,-0.08504741457024334,0.23139153485997244,0.14526532479156895,-0.03526055736789413,-0.4825994627710799,-0.45455832709843524,-0.4447896470064203,-0.4594805353461102,-0.5157953127169654,-0.6916842060379906,-0.7643227121854455,-0.793804830729187,-0.7753286381845959,-0.7248996087769795,-0.5605347246118508,-0.4778971887319384,-0.4234778706664567,-0.4198631341851712,-0.4828833023466098,-0.7007674315217505,-0.7754836747796487,-0.7945335337604139,-0.7626690937836315,-0.7138668213591832,-0.6174736838351804,-0.5811437013340492,-0.5563073291220915,-0.552052903742436,-0.5852994351071177,-0.9917654238355841
0.09909524832803229,0.0036522607957065745,0.019531886116257446,-0.08504729403038258,0.06258247082439339,0.171130843255193,-0.023739119171700462,0.00907726415124932,-0.4545633863492874,-0.4448005481176135,-0.4594989170553254,-0.5158199349477952,-0.6014492000997615,-0.7642938390971656,-0.793719370340646,-0.775173767131395,-0.7246815662477248,-0.6499722150007838,-0.4779503457496591,-0.4239929795697971,-0.42101698591573644,-0.48461580989545694,-0.5934923350101071,-0.7735446194452291,-0.7894047562108368,-0.7554239341424646,-0.707954535542233,-0.6646724126970022,-0.5982659534597434,-0.5740549251555342,-0.5596403567647841,-0.573687652164344,-0.6119441874099458,-0.9782530808299539
0.0012287655946789933,0.1349757110837686,0.2811222996688245,0.058861285339534275,0.24995354423975158,-0.03142526125163636,0.007847738618555589,0.13197745222211799,-0.44479657807635764,-0.45949103050267126,-0.5158077300876736,-0.6014343176868275,-0.6916788586425784,-0.7937380346794127,-0.7752279531031946,-0.724784120156782,-0.6501232083463072,-0.560524868203784,-0.42387787184543924,-0.4205456088352141,-0.48375249250385066,-0.5924598886744307,-0.7006726315486731,-0.7913027505984307,-0.7585486796810111,-0.7110028751280624,-0.6658181460498974,-0.6242379139390455,-0.5671851025114116,-0.5552174268985173,-0.5749692927724548,-0.6197326269047999,-0.6705871935372834,-0.9896925075790386
-0.04985923378081358,0.23256223491447003,0.25339001223750324,0.2505288528641705,0.16327528074697106,0.010196062520032356,0.1326920173877284,0.1191160639934874,-0.4594911792486559,-0.5158102054278548,-0.6014412162102034,-0.6916925245647545,-0.7643120867089785,-0.7752393781475005,-0.7247584028102227,-0.6500361381136792,-0.5603712844701816,-0.4778710527552118,-0.42063648965681777,-0.4841236481863471,-0.5930702784076591,-0.7012987409147253,-0.7742583537043887,-0.7575665378690251,-0.7096095235694098,-0.664530955566799,-0.6236109065660647,-0.5929342024677757,-0.5570816860307299,-0.576947337280723,-0.6214796081715466,-0.6719802299679858,-0.7139456685977159,-0.9667290050789401
0.003650411086270733,0.20011524859512098,0.054502477484951406,0.15859017206502757,-0.029382433855885015,0.1437254670707977,0.13007532845299408,0.07401926440032747,-0.5158068111057166,-0.6014373991993504,-0.6916905099528118,-0.7643148164866823,-0.7937716723516626,-0.7247826880513532,-0.6500595124285505,-0.5603817919589538,-0.47784982275523435,-0.4236975684347606,-0.48393297561169213,-0.5929110566375877,-0.7013197416600725,-0.7746139641130709,-0.7917585966325694,-0.7102379482865859,-0.6642046588879336,-0.6219077616073403,-0.5901341161624992,-0.5658763190202418,-0.5796059375456295,-0.6273413960046227,-0.6785319127489469,-0.7173003014438075,-0.7276035005699075,-0.9167605023819836
0.13500927463497958,0.011236592770939469,-0.03504718756918812,-0.029861897267748794,0.010479476185399905,0.1302460635673628,0.07732388143791225,0.06423930716296544,-0.6014349008065049,-0.6916874889177174,-0.7643117719858931,-0.7937701931489445,-0.7752614623688534,-0.6500889366013862,-0.5604268891237592,-0.477900709143386,-0.4237310783618392,-0.4204805461251573,-0.5927418031883902,-0.7010959485927688,-0.7743922085748319,-0.7916181317831094,-0.7585471878741284,-0.6648008368196985,-0.622764038776326,-0.5910336074846974,-0.5664048598592959,-0.556072252122112,-0.6247277870265571,-0.6756841473368413,-0.7155491550324868,-0.7283787702221232,-0.7174385003008761,-0.9817315642348123
0.2325823334458934,-0.1376873850325797,-0.03628911117586764,0.008980030279615026,0.1307814573063384,0.07367872936758824,0.07509473763659158,0.07490701729849181,-0.6916958283867015,-0.7643201281815809,-0.7937738675910093,-0.7752513603659469,-0.7247605242609862,-0.5603288509903246,-0.47781571914496646,-0.423736770996034,-0.42065941894196357,-0.4842313684613063,-0.70145532566339,-0.7742849941322967,-0.7908182936265931,-0.7571645051346441,-0.709159525396595,-0.6237744516386774,-0.593562013670391,-0.5693535008228308,-0.5577707276590731,-0.5771002468619048,-0.6711408395059385,-0.7132063506665228,-0.7305700897920597,-0.723783294406865,-0.7102300056367561,-0.8750344501752038
0.20007342086309432,0.019635547017127886,0.024544842901460306,0.11142047802150068,0.10473479423860899,0.06963082395743969,0.09366844645827777,0.1494860469287269,-0.764300762131666,-0.793750697238396,-0.7752321765662065,-0.7247598476519432,-0.6500543957771868,-0.4779692660915581,-0.42394290331369855,-0.42087929673150026,-0.4843844921478945,-0.5931883181565029,-0.7732962976602604,-0.7893383970437864,-0.7556485030381757,-0.7085426905100087,-0.6656215742990075,-0.5992947177701871,-0.5743569040026816,-0.558645622821275,-0.5712240073903447,-0.6088371091271976,-0.7065152865719206,-0.7371494636555205,-0.7446629850035944,-0.7367871286958201,-0.7123680093808484,-0.6605968738926729
0.011225458333101956,0.281084924222595,0.15543551903028296,0.08651647740774826,0.06885457105402426,0.15946304707092662,0.19969995178883404,0.17216717547384275,-0.7937536821611473,-0.7752442010359479,-0.7247899612236772,-0.6501086954984836,-0.5604916890792084,-0.42392316133108066,-0.42070904790464037,-0.48401699375640295,-0.5926556677613083,-0.7004578790892622,-0.7895443705760004,-0.7566456635801481,-0.7104651754777139,-0.6683512301422327,-0.630666965532419,-0.5733361894330117,-0.5527365134612243,-0.559842795824304,-0.59466794617522,-0.6477717457937537,-0.7584250151361351,-0.782367331413124,-0.7760321629493128,-0.7310677449887327,-0.6471648061494669,-0.5548446789243671
-0.13759453573732106,0.2536615190347451,0.22533618195914173,0.0680321237043311,0.07396400799298086,0.15662502974815085,0.1609254097913959,0.0019474519281894587,-0.7752309744906246,-0.7247671846840034,-0.6500751241185851,-0.5604523380859928,-0.4779994690989887,-0.4208088375210296,-0.4842332711581804,-0.5929945619772081,-0.7008749326851378,-0.7733666550063832,-0.7562813418977666,-0.7092100268162822,-0.6659794391317014,-0.6274065615423092,-0.5982770391209211,-0.5571414113069901,-0.5702981587285615,-0.6089249716204508,-0.6590623004731102,-0.7086239737324964,-0.7477841238393999,-0.7399006855307537,-0.7146167689929803,-0.6687923777970733,-0.6060452557165628,-0.7105397850309068
0.01971502111443102,0.055263861410942416,0.15493739186696387,0.0874834502010573,0.1408525366034563,0.1876877852027532,0.0061414916960829125,-0.15127081766814598,-0.7247648275140557,-0.6500774398850975,-0.5604681966927035,-0.4780457512970808,-0.4240369446257075,-0.4843981478587799,-0.5930330219631931,-0.7005532556432414,-0.7724745259511899,-0.7882476265065869,-0.7087145008524651,-0.6677735283179668,-0.6321809485349119,-0.6050911716775993,-0.5785347501120905,-0.5622047181142242,-0.5929955420415274,-0.6416883139975476,-0.6992659697759821,-0.7467316501314548,-0.7705330867440333,-0.7351510859341945,-0.66466564348951,-0.5752338732512003,-0.4908732588668674,-0.9210008268042049
0.2811020348726052,-0.034374638034636806,0.004597749326795908,0.14458895985407016,0.1984879266528632,-0.014805934138644505,-0.17964525739639958,-0.040236750967570956,-0.650086529221515,-0.5604753593191216,-0.47803770503855125,-0.4239925810075801,-0.42086497804327194,-0.5929125019970078,-0.7005800274273962,-0.7727860291295499,-0.7889047081458376,-0.7556129993513098,-0.6676591666066432,-0.6308833140367515,-0.6026555068988018,-0.5757308931843366,-0.5555873601327488,-0.5958966813092754,-0.6468561013493934,-0.7053430184323219,-0.7519115180559116,-0.7741484076470302,-0.7282897746963,-0.6524533313612629,-0.5587881114304722,-0.4734829485999922,-0.42186000931117107,-0.9921296114020237
0.25375311851433624,-0.03682640397064496,-0.08004222218753487,0.205523274835671,0.17543198196922516,-0.20492249844133292,-0.06520790146355682,0.2251397158040176,-0.5604754490638704,-0.4780387506942063,-0.42399567511461844,-0.42087060417300615,-0.48426412426737553,-0.7005663936184123,-0.7727494025682826,-0.7888495227736683,-0.7555707981262376,-0.7093902738205935,-0.6311812590850665,-0.6029576243879837,-0.5757501561793997,-0.555015939609345,-0.5610849267837927,-0.6460773331421539,-0.7066116976491603,-0.7559305457637837,-0.7799704279813193,-0.773179994380629,-0.6432082034960941,-0.5429400612691837,-0.45890653023748873,-0.4191850326693666,-0.43993705163218755,-0.999531477617229
0.05511458079538967,0.02382123827988525,0.0701791603491344,0.17575249910549284,-0.03209588819752496,-0.07087601136048183,0.22303325590417078,0.3276814948973983,-0.4780388673651307,-0.4239956787953011,-0.4208702517496743,-0.4842628950622885,-0.5929109040723316,-0.772740267009505,-0.7888405598372341,-0.7555714305520822,-0.709415888063817,-0.6678862153938694,-0.6030481401036442,-0.5757506138838595,-0.5548369649178091,-0.5606908022885929,-0.5938327427349027,-0.7068208858188711,-0.7568994824058544,-0.7815194878817961,-0.7745605190483446,-0.7274772458659464,-0.5394978436392045,-0.4553754975309593,-0.41789207484618973,-0.442720713564246,-0.5146658153776245,-0.9919524390724044
-0.03436458094438444,0.15502265138244442,0.2674309109159305,-0.024132579954627698,-0.20050286247236782,0.21980454440650332,0.30977301965684667,0.21611137998744234,-0.42399697568692396,-0.42087172098917236,-0.4842637674482462,-0.5929094996271476,-0.7005541155961356,-0.7888212335254763,-0.7555516817079198,-0.7094087228397379,-0.6679084714905583,-0.6313452740770775,-0.5759019376207831,-0.5549820840120667,-0.5607542603189632,-0.593691716151746,-0.6452587940886281,-0.7556408994152222,-0.7804662897475186,-0.7746996189350416,-0.72983326348138,-0.6464392684533269,-0.45950817011677614,-0.41567530057372826,-0.4313855842259633,-0.49615526241343766,-0.5756393926007508,-0.9714358833024922
-0.03683608202701172,0.22390895113805853,0.17568327636804693,-0.2015246659282658,-0.06501214780968922,0.3103077274893542,0.21832069467665782,0.06686648336754208,-0.42087019958613736,-0.4842618304849442,-0.5929080529883666,-0.7005548489231167,-0.7727320411238372,-0.7555647141016617,-0.7094201061564596,-0.6679111556089552,-0.6313325707668971,-0.6031337080632113,-0.5549343029029,-0.5607201316006444,-0.5936926794280695,-0.6453162392121689,-0.7060135977750597,-0.7806568565757142,-0.7747862308789866,-0.7296940508701597,-0.6460022836426267,-0.5451019908277834,-0.4155429709999542,-0.43204396142213886,-0.49763230384045964,-0.5774473307476236,-0.648425685236919,-0.9633666679790542
0.023823376669123375,0.15636995765119677,-0.03227235962191899,-0.07674698496655075,0.2201665006277549,0.2589365940311814,0.10801266498036477,-0.0591623376879955,-0.4842535825574986,-0.5929028492433348,-0.7005615980672257,-0.7727601231292497,-0.7888842731771885,-0.7094736927731813,-0.6679076617936375,-0.6312301834382386,-0.6029095431839853,-0.5755290943779547,-0.560454268414527,-0.5937445042128531,-0.6459611595142338,-0.7074463625537148,-0.757944419839216,-0.7753143344379905,-0.727077973327914,-0.6394578551465213,-0.5361360985104938,-0.45208057677168767,-0.4452889912115273,-0.521322709222015,-0.6012486301786297,-0.6572760499470626,-0.6799814612136885,-0.8382022914287964
