X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.4442236092636811,-0.7618324641464201,-0.3099827684791391,-0.5559468641153644,0.1637161452845448,-0.3946387360623639,0.5613039753309592,0.48552844878414425,0.043610641060780386,0.19187968177617565,0.4790050887119963,-0.4545771093008366,0.46938853674774017,0.6305070082625708,-0.21472475074263797,-0.47442096326209815,-0.3945509125229145,-0.40394737992116203,-0.11046251000095142,-0.4473588427367945,-0.21969855540387606,-0.48609396928761595,-0.3548497219529151,-0.22491044794264192,-0.2964651591257844,-0.011552989888423237,0.042622390970554536,-0.5029989029681126
-0.16772324136740135,-0.9827767403761293,-0.3345459122583626,-0.32223477943797774,0.498002635511531,-0.5052413302570334,0.41345821353765433,0.20548327836679636,0.04580133195006786,0.33543840720808404,0.5931394292341894,0.05949343865672274,0.5197510215012615,0.6597163017228347,-0.30911970372591113,-0.5474113574486199,-0.05399259631126241,-0.4690796394394324,-0.4716286255599307,-0.23934068410377773,-0.23608751400668437,-0.4989014547865077,-0.3699759535316707,-0.08358094484566636,-0.3408586011531918,0.02781950109168574,-0.0691922442933911,-0.7944129436719284
0.30977803763571465,-0.9093994479064582,-0.28592386130570646,-0.055278918661410326,0.7483247385018941,-0.4173915235457828,0.25898624619172317,-0.2511340952085056,0.09839652467310556,0.15296831738982575,0.4950604171360795,0.09053939165215463,0.4094827945952022,0.5284889669788198,0.1346345095394037,-0.5813866178392602,0.08041947641666458,-0.75509771689633,-0.37948349868783626,-0.11026862754013922,-0.2121997344638753,-0.4500663117153352,-0.44639026049178787,0.14293897885289297,-0.27514557869141465,0.13898488312646573,0.07425738821020222,-0.9064007097209356
0.7860970025220453,-0.4899616074970421,-0.14406087263079947,0.07984606341452061,0.7606604239197248,-0.12221381625815886,0.24472151721642743,-0.413088271237424,0.19426927865018784,-0.13853462344118717,0.3042848813958987,-0.17294054076666932,0.26573836879176893,0.27892117923135484,-0.1878414166797031,-0.5528768081913773,-0.039264848028876864,-0.9292164726998742,0.23290499771145567,-0.19250818509462653,-0.24380419041764279,-0.46499006909682816,-0.398254283732114,0.09940745821335084,-0.15926568996681434,0.241335513110017,-0.006368320425113705,-0.8983019227010502
1.0,0.14208858426505833,0.03120656800159205,-0.02335718604225112,0.5571689406452514,0.18323487992857346,0.38367585103934543,-0.21684902929501393,0.26812554155712154,-0.21707960932199888,0.23331761794622552,-0.0988575193482385,0.031828542364938484,-0.07591935067827105,-0.4790153799643678,-0.5604679384078282,0.12920010454235764,-0.6571412147671037,-0.4426621997276752,0.13650774361626383,-0.17911042049440662,-0.45170944142207414,-0.44158872713683883,0.31304704544042594,-0.1691575929114626,0.40209711503363166,-0.07636374972646609,-0.9145113544084932
0.7911172643416522,0.716519591946601,0.1414649140231965,-0.31860033996919634,0.32430771400086744,0.27261457770313213,0.5457234440714567,0.001870012574365365,0.2697553074893444,-0.18308716481699683,0.22104199434898453,0.10830893105327766,-0.27256011813907677,-0.41031014404441335,-0.09423771753433485,-0.5639786566985086,-0.12628738850162768,-0.6707640957070663,-0.28085661384377536,0.18239635651950858,-0.1094528518038258,-0.3938014818558605,-0.49996306880456354,0.3411304622570961,-0.02130345047633264,0.51434380706153,0.0776408488703868,-0.8633415658484942
0.2483874257220653,1.0,0.15200317562917243,-0.6316318409369901,0.21947168895064384,0.11127899785427031,0.631261135317241,0.07155484310823379,0.21081350553885536,-0.2075841618449088,0.16056955434355835,0.04563489538250187,-0.4865271955534025,-0.5848209780864,0.052476607055814695,-0.5360599210464764,-0.4336422174550544,-0.5622415749594015,-0.13860318823384155,0.1906045537314076,-0.09885099618181936,-0.3804696520925439,-0.42927540518382745,-0.09185098578157036,0.1582348695850555,0.4795725145248626,0.2605829537621185,-0.7171879066809459
-0.3702473484923917,0.9156027700166076,0.10182290162198337,-0.7888681788220295,0.2766908739677354,-0.1727446387927134,0.6352931942923872,0.08796055489893884,0.13313990449005852,-0.22413760248841752,0.10667189968335133,-0.11957751812667672,-0.5542997019067446,-0.5645469151355108,0.002245903331262289,-0.5219001802486758,-0.5907761105802254,-0.4108413871767981,-0.22279213495728545,0.2382972735657598,-0.11716365523505423,-0.41929734299796595,-0.37666448309717593,-0.2952656375094719,0.1574374079243368,0.39386059336757473,-0.1691082659717057,-0.43046950237518966
-0.8335778657016129,0.5245136415732468,0.030856857369744972,-0.7082484623963115,0.472559045888987,-0.4484634393190873,0.564475447562276,0.06873657571111558,0.07110250007430818,-0.21425081097788157,0.08137881254217261,-0.2564807871836102,-0.48680397649778784,-0.383172604124593,-0.07886574788852962,-0.5378091638585183,-0.7108009979853882,-0.2936468649363716,-0.2981070802679967,0.23484732611140036,-0.14575152737990993,-0.4813954050226288,-0.3722170834512495,-0.1802716653036759,0.01052646702992388,0.34755581956476567,-0.04751948384938531,0.2654965388456205
-1.0,-0.014011621778136307,-0.023005145582219555,-0.40959075208094453,0.7279334751648858,-0.6017428979949309,0.450506387886628,0.03273690503222748,0.0500164048247671,-0.2136639150078269,0.06391957839188933,-0.3640868221092034,-0.31224262034443717,-0.09520915848678646,-0.12527352279682913,-0.5803069108855057,-0.7750795353241399,-0.2065729094049652,-0.42981058196967226,0.21489027790938087,-0.1637810979399199,-0.5173430703858433,-0.34498321142403154,-0.27935568588705606,-0.11681209876609389,0.285775618746976,0.031231851677900213,-0.34323659386915106
-0.8657014576708272,-0.5183743377126374,-0.028666847892087732,0.00044495440217318105,0.9297938803484598,-0.5679593356561852,0.35721176302079916,0.08255058101975643,0.07993665865576705,-0.24181330157140346,0.03453891861696645,-0.4829608690685394,-0.07621666072129751,0.23967538066651484,-0.04560693960079687,-0.6410829667943805,-0.6854872261906394,-0.28517812925742114,-0.5812413147594048,0.22204553087324475,-0.15364812070657818,-0.5179612616302725,-0.3521523121253891,-0.39229905269446297,-0.2654374573895363,0.24748957478538136,0.05865148298834,0.32707735962151907
-0.5447564854617355,-0.8648947200337359,0.015152915297955483,0.3841738959132328,1.0,-0.3773928178635849,0.33241790353128686,0.28035190433587087,0.1440761583662138,-0.25070173768921067,0.01702405133960161,-0.5377270693466213,0.15098713459003177,0.5317913800281895,-0.002343971087754637,-0.6987317958374555,-0.5379965161771547,-0.5338168666323813,-0.4972001666610618,0.17138165897898983,-0.13755419490788146,-0.5066150908630904,-0.3917307857259439,-0.3929772150972035,-0.40079039852768916,0.2543382858528991,0.028284653580709085,-0.2607072268729532
-0.14991082492576946,-1.0,0.07175651976509023,0.6471541358849138,0.9465660686070057,-0.137256517344289,0.35010744217854284,0.4491845054103576,0.2032796530697798,-0.15939803208042658,0.07064535647307535,-0.27171615714323716,0.2765541539411447,0.665444593575695,-0.22779561934396564,-0.7298141888041556,-0.4083225252328647,-0.7672858241616797,-0.19940688619806624,0.052592806504684786,-0.15242612404693612,-0.5072529566931356,-0.41226265563362097,-0.23710788119725235,-0.45677098119179194,0.32601622311828704,-0.10627891455349436,-0.6552908814337975
0.2255994958244263,-0.9209635237521999,0.11335598188345886,0.7488224295620856,0.8057295896914645,0.07550823629534875,0.3687259705579031,0.42096709340091065,0.23883618104526683,-0.08552258211529029,0.11782072041363767,0.11278098279858595,0.21660183696769186,0.6180334782256172,-0.0712976167375694,-0.7477379269951345,-0.17968715270401503,-0.7903155828130692,-0.5506865796642446,0.18862348161234221,-0.11018005003936482,-0.4442197078112645,-0.48445281506073057,0.0471831222079675,-0.4744931805811915,0.46618495895702816,0.08308298178424822,-0.7626818249820109
0.5145123920515446,-0.6589966335713109,0.13795693813157306,0.6849940980623459,0.592955630606171,0.2436016487964805,0.38806090159447826,0.23405696121025743,0.2555963526489702,-0.14231635399472098,0.07532711792382085,0.27466678346764684,0.043829035620847945,0.4619414691192223,0.11936992514411138,-0.6947006875334751,-0.3385306474644455,-1.0,0.047414962274281214,0.03174517785390374,-0.12490790682372876,-0.3796098984102072,-0.45752837892986054,-0.03187173002860477,-0.34198790862896944,0.5647948452180207,0.08157114134248866,-0.8116539924668237
0.6608068482274452,-0.27869054452319675,0.15686701588264662,0.46941641992486227,0.3118759464184784,0.3607214389012319,0.44047858285654007,0.07665109041258944,0.2579719322892893,-0.25302544068895616,-0.01164983548932541,0.24981004082648695,-0.16315330584472043,0.25893499707351286,-0.033368216496037384,-0.6123153010501177,-0.3328863038558949,-0.8360421004004686,-0.11366795721217182,0.11495132947289566,-0.13481870048473887,-0.345028598924477,-0.4152409831360099,-0.02235293515851311,-0.3279969379189487,0.6605975568871685,0.0039298568110837095,-0.8666459025730546
0.6195537520327874,0.11456837376161189,0.16439092756655516,0.14233530228987368,0.010587401248686401,0.37957790103347144,0.522046995153189,0.020420065532015474,0.23663471084024712,-0.2919179315197665,-0.0576803505331005,0.26064609750390955,-0.39455727036564836,0.054929625032827056,-0.06252028867111692,-0.5273419532943955,-0.4522818483150559,-0.727127298917132,-0.062265711761601894,0.12191286280723101,-0.1435362973654034,-0.30816003521530233,-0.39558817786236233,0.013923292727847203,-0.2574740485933774,0.7345786152887932,-0.052067698098966164,-0.8658593439508206
0.39674196024602715,0.3999432287696638,0.13865097636152046,-0.2130225781336087,-0.2160945903090411,0.25322240887803416,0.5744228799853752,-0.049053523263954735,0.18754950166024265,-0.28942025365683643,-0.07566191295348668,0.24979766679165216,-0.5841116518694827,-0.07745252653253387,-0.11706411720142729,-0.4404147587629601,-0.6480681280279226,-0.5142948473022209,-0.08174003219876091,0.1201682631839962,-0.16485399454579908,-0.28777878411322133,-0.36546344952291543,0.04081841293724997,-0.21276228334869196,0.7699384881017541,-0.08557271621986073,-0.8532744059950786
0.09086000171371356,0.5126546710299023,0.0873347891370646,-0.49481038011070544,-0.3197081856753534,0.02550951655713507,0.5677300615076069,-0.1644860429368895,0.12867435506612135,-0.2774786697524151,-0.07935088402256185,0.17980921973362474,-0.6748219839730452,-0.07944684492766574,-0.13757360480419623,-0.3633250419079561,-0.8583942843233474,-0.27972130825931407,-0.1523798942594664,0.10848821462251279,-0.19565362999496638,-0.2733828622618856,-0.3177488732955718,-0.045587293992973454,-0.21817721707922655,0.7554097769606125,-0.04817637318986345,-0.535054131241061
-0.17539767864953204,0.4625643435390989,0.031738047400776015,-0.6362784360281479,-0.3057967089489857,-0.21673808154155594,0.5009977898561753,-0.31210192301547945,0.08364036551835419,-0.2739141451703241,-0.07566666442555525,0.059273343518517985,-0.6451845480620031,0.04508008888056736,-0.23908895778965156,-0.29872226838719973,-1.0,-0.137926806165781,-0.1217199425547294,0.04490652803946116,-0.24635301350692318,-0.27124223771491207,-0.24627425394085334,-0.2526885628287263,-0.2848931630293975,0.6982941256111495,-0.09759772547743184,-0.7171879066809459
-0.3200565304281783,0.3155731927995362,-0.0032626800134919476,-0.6322559170262574,-0.22505319018690717,-0.38989691894856526,0.4015676105327364,-0.4304601219146854,0.07022108367823643,-0.28138652419908183,-0.06697504570467105,-0.07689671543780086,-0.542169934992978,0.23327255493579968,-0.324232543614731,-0.2638587163426783,-0.9109728133848809,-0.06460976063890489,-0.318690407029272,0.05202038843561918,-0.2759697741765931,-0.2619499952000385,-0.22211350846604427,-0.3560929167941467,-0.43176286498982375,0.6489676663424726,-0.12994107784064812,-0.7857805616068088
-0.348613433268424,0.14197030467631455,-0.0008239863171304318,-0.5323612333984895,-0.1398630156277152,-0.45838472523938745,0.31178878453016035,-0.42179621876264417,0.09365061280159792,-0.30639776738946023,-0.06565720093399363,-0.2605964155460707,-0.4288120289886165,0.422127139264459,-0.23746067583569908,-0.2592753487686893,-0.7031371531472914,-0.1712281194254769,-0.4616485362516527,0.04458298717704756,-0.2693818885867084,-0.22627730294926818,-0.26410724240622885,-0.4112966408901253,-0.5250092525006878,0.6049438437372514,-0.03241879048367302,-0.7156226945482593
-0.33229320551036745,-0.028866133758777446,0.038479768206938436,-0.40031162492925554,-0.08435459072271634,-0.45144387550265863,0.26299544774918493,-0.21167389969982253,0.14340176856994735,-0.31698121548707425,-0.058472309414410395,-0.47883682494193924,-0.31683575248229423,0.5917307438849355,-0.12925000850764978,-0.2775609401291207,-0.4878916918588766,-0.34233722933238253,-0.5309621623004734,-0.010803806734437149,-0.23650394745127068,-0.18774714084098998,-0.367595667011795,-0.32109987240390214,-0.5810914128497533,0.5699500331966905,-0.08852248116131978,-0.13205153263319058
-0.3121314088710285,-0.19937039554650593,0.09083090623206869,-0.26310639077646936,-0.03545100624688369,-0.4408105877649925,0.23319633695930797,0.08880888630443695,0.19420409228267177,-0.22415830107836732,0.01930205279493369,-0.49107777992827073,-0.21249285252716266,0.7162261219426376,-0.22191789635178727,-0.30554209119046916,-0.37869035913369653,-0.4911147173013457,-0.35897877044784743,-0.1906875008121638,-0.2209409294222694,-0.17140509556162753,-0.46125745451974776,-0.16071415197302685,-0.5695590941041446,0.5547739683665083,-0.048190075909292474,-0.40730752485614186
-0.25720848377590333,-0.3565158623085495,0.13035944685019318,-0.10625087961952118,0.05376264766574823,-0.4666562325558592,0.15988181549433467,0.21739794255871803,0.2306802381072628,-0.06715970573772467,0.1534848828712354,-0.23166983547359865,-0.16764990696149074,0.7531311166994414,-0.29867574783161155,-0.34214284364843495,-0.2260125956154646,-0.5155689062751194,-0.41983527049157265,-0.29571795200636575,-0.20257239875517374,-0.1387941371209015,-0.5214215148507175,-0.10139939555926436,-0.46796882007140783,0.5524607288587611,0.03612610160161922,-0.7045002022720477
-0.12874905209650056,-0.44994625128794563,0.16706800540379918,0.07474767976530217,0.16529012335397764,-0.4764800092632505,0.03656129404222641,0.12104009500045176,0.26953071460375266,-0.027315444626299312,0.220267768423682,-0.06250585210882798,-0.18959455989358276,0.7226901720086873,-0.04883543415000635,-0.3705058109839292,-0.11178848365039007,-0.5842473292968282,-0.4807777635039493,-0.3543721436898082,-0.16713691321973834,-0.0729600187310433,-0.5942712662642795,-0.035695951698920036,-0.3274086274312752,0.5705469177108957,0.023236854137202778,-0.9302069538501552
0.06230727120537982,-0.42291485244573535,0.22751432213894796,0.2402117149701275,0.21950510956438674,-0.3988931657043562,-0.07330110632257447,-0.0037593263698708634,0.328720207187001,-0.12384247674024851,0.1949941932672954,-0.12809879738078245,-0.20393768177780758,0.6615063969336479,-0.026223540937804768,-0.3635207135242309,-0.18070218505349955,-0.6721485028053953,-0.13551722785876152,-0.5422005923415603,-0.16999224909064892,-0.04084736236863884,-0.61230687087217,0.010003852792011436,-0.20187168798764776,0.6022394401170674,-0.010144856185288487,-0.9134125438709
0.23750240553001856,-0.26755679044382275,0.31387228852260063,0.32563566697987145,0.16141236802187175,-0.2459866928471821,-0.11543319886891712,0.010109106832837611,0.39667467876176277,-0.20234515644167028,0.17378381682800637,-0.16154063243023908,-0.2096654551404501,0.5677735026744135,-0.19614311832265174,-0.3615605299527874,-0.13684874972551897,-0.5280448622907943,-0.3218078976915919,-0.5544288581729568,-0.15167554923679238,-0.017985727456634848,-0.6164921188220281,0.0643336340385321,-0.13319184553621255,0.6534077939546745,0.02154533493228139,-0.8992623937824715
0.2975312124714953,-0.051622381208679124,0.3894865095429483,0.29842184898422497,0.023652023344790774,-0.11201342191284491,-0.11095321441567585,0.09208097966411777,0.44449735196636797,-0.21169568252030335,0.19007097026143027,-0.05023972479223715,-0.23724941218114248,0.4532433131840068,-0.156011483371567,-0.3648121245508549,-0.18697547013843463,-0.4878110044095806,-0.3011947831196897,-0.6064714960104016,-0.12623412396304012,0.01851776479510958,-0.6226974173632751,0.07858516380294867,-0.025296915294896083,0.7023482826278187,-0.03137218872753389,-0.929641738357796
