X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.102918529165273,-0.26411947478756526,-0.7741958971712376,0.16406198460484545,-0.35552697466954486,-0.1816050940161279,0.5343297447755364,-0.03592792909831111,-0.2454778021108378,-0.3420750255005893,-0.059325965211897036,-0.08001154924647569,-0.13582512497709764,-0.2786987765238119,-0.9714531650072367,-0.5038376278727317,-0.16199653357854915,-0.6725373256528934,-0.14929798676545236,0.10683376951486134,-0.22794066965018667,0.4800055661203806,-0.3410281878605391,0.04573781715569192,0.06767353946732024,0.5632821024205152,-0.9400626519634222
0.1172952170424939,-0.22850480393224448,-0.7309537122196876,0.07640787666691518,-0.39708337488296896,-0.16014970547635154,0.5109319667248517,0.1427978197158044,-0.20031144414543378,-0.3099373671867527,0.00940500673334621,-0.016815427112436665,-0.13724889583500077,-0.1782408624660502,-0.9217841557652011,-0.5171867764642337,-0.16254345320905528,-0.6684695488631327,-0.19274214319446703,0.07817510846135955,-0.19388093012846996,0.49379454440548387,-0.3178198110052922,0.11400735350546864,0.06809101739348189,0.5535808058625802,-0.864452234053759
0.0903920119571835,-0.23654856305830274,-0.6069085755076802,-0.0940493567059516,-0.4747535466574735,-0.11821825291506904,0.4709094486033767,0.22896073914210646,-0.14747077711884315,-0.21770747367991639,0.03137481230156691,0.03056172024411863,-0.07067249835248202,-0.06037618019019109,-0.8843329517182508,-0.5300815125142685,-0.15112053491374455,-0.6107091480863969,-0.20021634921975184,0.050266861582744404,-0.16832382603511375,0.5020397369124843,-0.2958009303767355,0.14149611110908045,0.08219924479725504,0.5504589021793116,-0.7042432861391577
-0.013878007904980505,-0.29935595153793393,-0.4348083295229014,-0.28176375865264425,-0.5517309835228652,-0.07865369083175144,0.427377909827821,0.1857667756886252,-0.09238378829771954,-0.12450168054386668,-0.0021497357076222245,0.05110938585974445,-0.0709512384664085,0.05529351861628817,-0.8541202310850626,-0.5547645497362902,-0.14269884274907962,-0.5402360147500322,-0.2026159518723213,0.0112240242969468,-0.1562893500627811,0.48921545685852785,-0.2852459676592527,0.15212754080294033,0.10334869123102064,0.5247350128250858,-0.37663569114491113
-0.1870447303962638,-0.3435924778133749,-0.3118122196429144,-0.3947310803697328,-0.5869307229958045,-0.0625744062441661,0.39600940171813837,0.04407043073309591,-0.038830933530395795,-0.17144802484535115,-0.03279383030631711,0.0468355846132158,-0.16342406168886991,0.2200691587706094,-0.7981419730851309,-0.5915996322238226,-0.1511719750749868,-0.47734934464403334,-0.26805892340697235,-0.05019282656980273,-0.1493061926360263,0.4484565109869296,-0.2865156967565561,0.15105400781030265,0.12123781689806057,0.4611631401453151,-0.6434450714296018
-0.3508372210348787,-0.2570743079502128,-0.3454709413769449,-0.3747980280958564,-0.5618301946451043,-0.07322791674404683,0.38398307860550096,-0.10719660421730115,0.011763356862076746,-0.35164138038530646,-0.023063468321799285,0.03704601099393301,-0.19318263926746204,0.45072760499218667,-0.714932150969566,-0.6262808863068747,-0.16728468373832528,-0.4075451597692654,-0.2644887560956434,-0.09342736972658372,-0.1341930670554211,0.4203608489861572,-0.2737162217999908,0.1481225889074793,0.12461864692708913,0.4081489986890625,-0.5717615177972718
-0.40460643382492933,-0.053034949508834694,-0.5166861437691606,-0.2698675478468997,-0.4976997121169523,-0.09221034116926241,0.38293155988980154,-0.20646867348589037,0.058425318360908696,-0.4036009701362212,-0.04427025470566426,0.04703622621809145,0.008738343437937779,0.47927215762932174,-0.7041652400010361,-0.6320196319599225,-0.16383833604770537,-0.30414505943610937,0.2160032243284844,-0.03526381640536225,-0.09286574487320598,0.48479106299267416,-0.20375336665522414,0.15847056365859635,0.09481009367629367,0.4647825655431781,-0.8718830391281294
-0.31296952117601773,0.10293684397068104,-0.6761091165608606,-0.18458567958905392,-0.4247905582735997,-0.1031952838616893,0.3824060588798499,-0.2873531288197293,0.0995528473116909,-0.20687902643209266,-0.17344516883264982,0.06737391193333298,0.11771976774875736,0.2816681566389654,-0.764612057420032,-0.6294241402236465,-0.14308396103165621,-0.2624634508195941,0.2140741838132385,-0.04379178060617128,-0.11292988210902632,0.47393989700594585,-0.21703625783454872,0.08582202570448239,0.0449406316364207,0.45696496137158915,-0.9147662942634383
-0.1365743022005319,0.08187957773427357,-0.7179006682346187,-0.15114968976001675,-0.34179062000836,-0.11426903738634708,0.3851682400402521,-0.40236964555971055,0.13502169408027997,-0.029998417011731005,-0.3342190086395985,0.07428772363552794,-0.019794901414515786,0.1516024682922157,-0.7891535643826104,-0.6412149080339384,-0.1313451994056436,-0.27099594884406153,-0.04595483166926806,-0.09904288708926534,-0.1546478900415077,0.4243707826433767,-0.26198368519425586,0.05181049512965985,0.021050627586757242,0.39211513275357257,-0.8613613353472923
0.023117654564812185,-0.07617599988984403,-0.6867473874670643,-0.10374940703897062,-0.22652164820258924,-0.1454371694665264,0.39883739421438946,-0.5196887429717982,0.1670250502514019,-0.04841472043537853,-0.42755006042851196,0.07147090309789572,-0.09632589414863268,0.11764898552131431,-0.7730304798828518,-0.6479089847927157,-0.12705232758904217,-0.2610633344782676,-0.15359228292224358,-0.13368002118128586,-0.17113767948967906,0.40510543297781654,-0.2681931410495232,0.06585934945910643,0.03189031278094778,0.35954591556419646,-0.9554025213749282
0.11406395896614319,-0.2426218319583473,-0.6813654431976724,0.014049006876358128,-0.07672803551667529,-0.20015823240516062,0.42187678677909,-0.5516731179392713,0.19978879072579225,-0.1715724221591105,-0.44321372872834763,0.07070119794986374,-0.10418473396495131,0.08675888166503798,-0.7475455410180758,-0.648557381836912,-0.12950125992996242,-0.249505746165946,-0.09294240121835928,-0.13957610339229687,-0.16637361037076703,0.41394183129885675,-0.24353621157407068,0.09719904241141442,0.045134398356766026,0.35602073438207116,-0.9736985073370307
0.15115078115105285,-0.345590731278018,-0.7235694337950579,0.1702932104530781,0.07671796942016651,-0.2594996320704044,0.4425168145178371,-0.4583619529384001,0.2380091694414428,-0.2601489163945778,-0.40850557610567384,0.0795199431610003,-0.0503363212928819,0.03901076599400222,-0.7294912444733834,-0.6436451687683116,-0.12836298194041718,-0.246428897136986,-0.12658699266552098,-0.1508328840588946,-0.17212275256059284,0.40739351815610036,-0.23062542242754236,0.11811837417274118,0.05798404021251313,0.3380559233841023,-0.9546851324807802
0.1693214075726186,-0.37598982907195466,-0.7742534175671099,0.28988038666607086,0.19432264307998892,-0.2991770569056371,0.4481821414612255,-0.26387641891060154,0.28513733311060974,-0.2927129280708346,-0.34072301165018304,0.09247854091818342,-0.10437891360369667,0.03674731858836333,-0.692270770038881,-0.643126380680793,-0.13385059737145888,-0.2527099634182429,-0.09414162672328708,-0.144322346250377,-0.16891481135271358,0.4129493363096184,-0.2078961238092054,0.1291171555515478,0.06632860030425025,0.31886665463106856,-0.87080794392588
0.19372533687655769,-0.3351074954048999,-0.7966481281368015,0.3150463636596841,0.24897348042085343,-0.3027597963648012,0.43178015685679383,-0.013233016846086798,0.3432096750569993,-0.3602714244321301,-0.21477948979502492,0.10903799681471615,-0.23129616209227377,0.07130242532541953,-0.6259337468263879,-0.6336333805941816,-0.15318689179531964,-0.2671110416007746,0.022076162332444138,-0.11885804221094898,-0.1380994445500181,0.4387476995995201,-0.16502968051184597,0.003927981128699631,0.05464279947282624,0.32966934935286685,-0.78204144373428
0.23037488706575004,-0.2321930272336874,-0.7733379654854,0.22154347342323066,0.22954355993096387,-0.2639044731614898,0.3900234102353626,0.24932763761797938,0.4119483970666258,-0.4326237259080816,-0.047589270519731386,0.13020712777415233,-0.25323813887508495,0.15855054674216973,-0.5447303800904466,-0.6059688658163391,-0.16883796750049684,-0.2731026275098929,-0.02116728563283332,-0.10501001165486323,-0.11151374003083503,0.4472367015893737,-0.13244988671541447,-0.07466252335508716,0.04932603786675016,0.31641300981141574,-0.7229546857253637
0.25555203594372444,-0.14308652116290588,-0.6628779563372948,0.0010496742755543575,0.14066273898050352,-0.18760780464280524,0.32353373491455173,0.4400245304494106,0.4869130906463397,-0.3591526539631352,0.06771740867867648,0.14614791126471238,-0.11361092782059878,0.28913082685183,-0.4853153499878823,-0.571350273231308,-0.16038996505559455,-0.22971813575547662,-0.05625823083577974,-0.07433840905027944,-0.10858932182037173,0.454266070071091,-0.10367500183905087,-0.07489528318231442,0.056401282826686217,0.3027222369051401,-0.8801462524730648
0.19984668841776987,-0.1929075292507606,-0.41663906517086,-0.3134603301812492,0.01540588617648142,-0.09845358372081003,0.24327032212756539,0.443872312975226,0.5597515874162351,-0.09475387532443313,0.04661271317376947,0.13781711561076815,0.06113917958227,0.3334869360867565,-0.4917122327660206,-0.5450347165256727,-0.13238391031788954,-0.1544960209049806,0.032513054775790584,-0.026209051776414194,-0.13731373738377362,0.45601842949148774,-0.08484628224553459,-0.09220722452383845,0.05587347927704811,0.300904448756816,-0.28622492770281216
-0.008578569164405137,-0.38259903687853203,-0.10165456655951344,-0.5957451546385879,-0.08023627446519965,-0.03796700258755037,0.17400897637918677,0.23295609461699152,0.6234627769528955,0.08265979151580649,-0.04425335665319363,0.09117164499209851,-0.05218902958560245,0.25000844362910435,-0.5238017248659935,-0.5426065591741858,-0.13303317627104405,-0.12429087648513559,0.17261372807533215,-0.0049361398936578205,-0.16797081641340683,0.4273752132031303,-0.0837747501560896,-0.14111663121991347,0.029848770992050078,0.2595240519012705,0.1620186256291234
-0.33469211440383373,-0.47698855971506715,0.05124618002845671,-0.6741364059173902,-0.0878301383890372,-0.03299412852310124,0.13887955267089303,-0.04149022691981008,0.6780923611946077,-0.16752615552234784,-0.009319965199182545,0.02765516810443791,-0.3555927367115759,0.19018588745736031,-0.49561179173700254,-0.5478262579122422,-0.18538867613630328,-0.1524082174431335,0.08241673911035918,-0.05291478723745968,-0.173990075192608,0.34543595077833067,-0.10574817945820525,-0.23254661041096103,-0.01339298815254919,0.14773205142273493,-0.5619315112972949
-0.58839415994414,-0.2108471078346068,-0.1533802198394899,-0.5060561538627032,-0.02054708897485047,-0.05907042292889364,0.1331805536228272,-0.1557447782547733,0.7287431656249181,-0.666165311767579,0.20172056499463675,-0.004054667015514712,-0.39757053381727314,0.2657921275202373,-0.4094989342167489,-0.5291247278417378,-0.2451093230664344,-0.16211908587098223,0.007921750027411578,-0.07513684160153977,-0.14706322408762273,0.2966819173311155,-0.10105765676465184,-0.28515185998733017,-0.06687340529917984,0.06636008547976235,-0.4907064541482766
-0.5786996984138129,0.2763368734212728,-0.5467770325281995,-0.3053115339997856,0.0292218824943824,-0.05339534471593965,0.12091106039400756,-0.08470047534223524,0.7763421061846347,-0.6551799306218677,0.32055838665359526,0.02840844048220581,0.18640204688168271,0.06739735018559556,-0.47430517337562905,-0.45348252476576933,-0.22646969442411113,-0.061636141317659265,0.5250091146515556,0.06454764643858102,-0.11686812203765595,0.3883320172178275,-0.029418262569703035,-0.24532116566036932,-0.13539397873202796,0.16527209520953368,-0.7701640132829597
-0.29997859806196736,0.5659680672077709,-0.7548147088686173,-0.3073585758712537,0.0023797727281642533,0.011113192190029153,0.08393728471585726,-0.051234413047703264,0.816205486786608,-0.13498209537657535,0.18818185506838248,0.05947015351848961,0.14001752153299685,-0.2287521775902931,-0.5754323225085027,-0.41466655305156197,-0.19391795667126088,-0.06998566967511699,0.2584289311754373,0.0793054272346907,-0.1892271822325482,0.3517395886117023,-0.09712697753895538,-0.25256991374294546,-0.2010570462730692,0.10743149859942891,-0.9623807587998222
0.06774147463079983,0.4824553659655555,-0.6593615804501014,-0.478259558175431,-0.05544736387082083,0.09181809596889567,0.04488817576199722,-0.18856709678555061,0.8468363389271762,0.03480655111044206,0.0820961299319456,0.05314295783407785,-0.33289263255303947,-0.30689683828632053,-0.556343077345125,-0.39342606622460363,-0.20491504832118068,-0.07961727668205365,0.0864688814379444,0.06853577920034071,-0.20448436345927623,0.33372533907537605,-0.12215632166442825,-0.2393134249634815,-0.2233629365884614,0.04314238843140106,-0.9181002751571783
0.3181132174055856,0.21400399749245702,-0.47678098983881934,-0.5932798582470202,-0.07006257755521816,0.134630138879406,0.024906689621436717,-0.3638177165270293,0.8705788809943913,-0.18607256454413856,0.11711936509512166,0.03960705656076491,-0.269069819506621,-0.3509001718241006,-0.5264102280082981,-0.33080875599120063,-0.20904353430220013,-0.009398792884215634,-0.03451344445267446,0.05849403287466215,-0.19038520827582162,0.32779846380332023,-0.10618308523989706,-0.317424862683118,-0.21237543186454289,0.054076772304665566,-0.9063335162707952
0.3855411313576087,-0.0483645803733993,-0.377578283893246,-0.5503648147717893,-0.029833927257077897,0.13202786037760195,0.020647902083561265,-0.44545305852544204,0.8905354574003077,-0.32033479471169846,0.15506045469015395,0.02251406508495357,-0.04011223778973205,-0.3522809631002357,-0.5221302640824234,-0.2855803866586075,-0.1981826106735436,0.015095772949557995,-0.23600824620569216,0.05327213742616732,-0.2263974796374284,0.2958510992027432,-0.11623449889786841,-0.35922179767756535,-0.19530255684915188,0.05219657470335726,-0.7719308057660675
0.3178628579973022,-0.26330611890584377,-0.3537114638044596,-0.4075218697983145,0.032718236559625025,0.10630692761665106,0.021524486294298484,-0.4487910664459518,0.9092693219824104,-0.31301685012910996,0.15906561003560293,-0.004319406783139579,0.02613902891059161,-0.2972501977426524,-0.5210457863026146,-0.2761334569317273,-0.1925491680149567,-0.021457608540122908,-0.2536752114883236,0.08366691530801673,-0.278797510060777,0.2800299078616715,-0.12343653956720058,-0.2787890838458644,-0.17492599256747454,0.0385578309830652,-0.6966741416086146
0.17922007647612803,-0.40403177769646037,-0.38489694099774485,-0.22462977310960563,0.09146850476480961,0.07660593083755685,0.02175179622711676,-0.40077195828311785,0.9288131409336398,-0.3138226759868825,0.17874165897056216,-0.037286915038800106,-0.03673643054372955,-0.2471904725265206,-0.512399749328731,-0.2768155850201064,-0.2021096896978577,-0.06739509622032558,-0.17620542488951196,0.11749990153049406,-0.3128627017636514,0.27150054104480037,-0.12199484588638587,-0.10459724910501955,-0.16056231203961835,0.0017939042012489193,-0.6409431035508375
0.02977412870001639,-0.4380527481019939,-0.4700954757114104,-0.041230141359940964,0.12788440717633875,0.0576502912698742,0.016259066988906,-0.2978585800550604,0.9504480322970301,-0.331759373483151,0.2272935080699401,-0.06872460907043076,-0.04961134406358003,-0.21126210387957722,-0.5025940079341586,-0.2663997574227911,-0.21360611540602148,-0.08048975551361315,-0.1823819303203551,0.13141849028627517,-0.3353962369198329,0.24917049758892262,-0.12751586729043585,-0.01625850863418854,-0.1603515093850929,-0.03903205330179782,-0.8113456931073547
-0.08844914990838137,-0.4072331504595128,-0.5635850168440772,0.09091698113391011,0.1266874746793094,0.06030200965832733,-0.0004874715036582433,-0.1794832227900407,0.9724738647160587,-0.2292310196147791,0.2354062281251761,-0.10440274736256983,0.05248575550996426,-0.10181704646543188,-0.49453514981940894,-0.25214785782057914,-0.2060347978457433,-0.06142741267747309,-0.43916043665622295,0.11604738483504096,-0.39072426461021903,0.187989681463123,-0.16808209011915065,0.018561060820526,-0.14836058910260808,-0.10290184134537916,-0.6199344784810008
-0.17271754649432303,-0.40104850547254445,-0.6001473689011385,0.14235881046197307,0.09300126437142464,0.0806810285819557,-0.025610586840960847,-0.13026446104641864,0.9901335452939193,-0.031477107321929654,0.1595788396107527,-0.1627830560519813,0.034471142451186765,0.10750479070237784,-0.47005931369636,-0.2537153921234562,-0.19839275811566914,-0.021588602522705225,-0.4408837572625932,0.14300452179275536,-0.43840961915605914,0.16451488722240737,-0.1806375932647547,0.10830435121627335,-0.12810795792410146,-0.14201013825924036,-0.534939507120233
-0.2442244104447827,-0.4323765768484471,-0.5912443666412655,0.15414829601638158,0.057541703844651515,0.0996065671301436,-0.04623452992280963,-0.17256561623410904,0.9995036860227515,0.03520511508804014,0.06939696695690833,-0.2428554525315353,-0.12910382716353885,0.24949719947981142,-0.4384281617713571,-0.25104251345445305,-0.21670828315720947,0.026247201558228017,-0.1291580675234677,0.19992101173459909,-0.4347949367016857,0.18498373196569506,-0.1473841482095699,0.16306483363951574,-0.12504958764939744,-0.14017013362021535,-0.5454098276744921
-0.30280680435147034,-0.42037431909526546,-0.6224185931405679,0.19607603317660693,0.04760144425011292,0.1025267043064979,-0.05315820313530273,-0.22536413291923174,1.0,-0.07821610223228592,0.029888971690409383,-0.32479887274160935,-0.20223005375447844,0.2740234676875004,-0.4157014235340024,-0.22214215784162694,-0.24971001151431782,0.053803089369691026,-0.042043065407395,0.21423656617385523,-0.4215804034331283,0.16959683789585744,-0.13268009933187808,0.03848675541963775,-0.13250169382925125,-0.13813615744601138,-0.7673063153740393
-0.3100944958859837,-0.31863695908413736,-0.7281775087188,0.27055930115009996,0.0576006927737438,0.09572263798939251,-0.05029787462267177,-0.21360853978618422,0.9927396103964345,-0.18592617200751926,0.012155012626402062,-0.39437187647301397,-0.14334705383876245,0.2604672955447036,-0.40618787415352997,-0.1779054558303551,-0.2798077386859018,0.03477772395643308,-0.013938598755510956,0.2444137440821763,-0.41816927687817695,0.1575684665182202,-0.12026896035056456,-0.16663691571111405,-0.1278361172910878,-0.10222873857217007,-0.8359977841971682
-0.23082141861646333,-0.18205658673946512,-0.8430225381717649,0.3114900665672806,0.06227159500217416,0.09485247990482626,-0.04669733105545271,-0.14990702712742032,0.9784275386127872,-0.18723579492301168,-0.026186352658505108,-0.4510677709318637,-0.11921856345969895,0.23325247484461742,-0.4052442172965335,-0.13294261920342176,-0.30644350288689404,-0.027565298503965607,0.04990317958845636,0.30373986989731394,-0.42428836909461864,0.16349852181501245,-0.09930890813241344,-0.16820400366299515,-0.09835271383880073,-0.07795941043179377,-0.960309619513136
-0.08111472731075031,-0.09802952649403274,-0.8852917566332648,0.270592648685956,0.049128206528577634,0.10422609627607726,-0.04586921312911185,-0.08660272287748816,0.9573231592362514,-0.14878078762990943,-0.07696711069922346,-0.500099902297583,-0.15111403783329336,0.20643741757876932,-0.40276506039474624,-0.08697183531161756,-0.33043513906694566,-0.08406513672195481,0.05132825557572929,0.35798357432326644,-0.4362060665960109,0.16257464468259175,-0.0769327082605269,-0.09784369443918084,-0.05630907142346775,-0.07243806307946354,-0.9477088713338315
0.07632062093418801,-0.10204697903406135,-0.8352163025542634,0.1619451402434362,0.026372088264961402,0.1143087297581109,-0.045298693464557505,-0.04904625456528511,0.9298899346891585,-0.14466290368699697,-0.11766741440239747,-0.5456937795149613,-0.1824217072756027,0.17893193675676167,-0.3986784213790444,-0.03885663485051283,-0.35365955800860716,-0.10673092796240524,0.08364570615846523,0.41299544742133953,-0.44184465661867656,0.16245148292167655,-0.03804522201022065,-0.03235964202562347,-0.01058151705935495,-0.06158051138453702,-0.9143216317257432
0.17639692304162713,-0.17334979926694993,-0.7252445258353536,0.031409659107718424,0.008538957997283658,0.11303346038641071,-0.041413750232079605,-0.03205229206432525,0.8970451384410028,-0.1773247434513271,-0.14110884765272758,-0.5883082695851667,-0.16504476126517087,0.13368343866817756,-0.40414630499540827,0.008685136200793142,-0.3746021312769494,-0.1070504963286587,0.07058838409042778,0.4554672232954642,-0.4536367993105952,0.14448543563991811,0.0009545120006297925,-0.02774153563942472,0.009854753879320777,-0.054073248953346864,-0.7956461411098026
0.18564354673954586,-0.2663119130917181,-0.6018121925823192,-0.0818700223173151,0.004362518127976944,0.09443228640009083,-0.032507098642754584,-0.022093431507279604,0.8600594057986086,-0.21815260802887126,-0.15095154763174,-0.6277615195150568,-0.13040484114780637,0.08582661126790847,-0.41910086413618053,0.0464935665552102,-0.3952813735029641,-0.11155866958194938,0.03372522352369067,0.490789698458181,-0.4762301154508686,0.1115026470570577,0.034097539186257464,-0.07863922946257196,-0.000539480462311559,-0.04995118793937259,-0.7602312403298254
0.11654080054958116,-0.3174375440620977,-0.5125833080282673,-0.15806033938569475,0.013449573947317495,0.06118950302619397,-0.018597872428161355,-0.00015435245876038728,0.8208752972202722,-0.2974598115293271,-0.12831363965032927,-0.6608340523699837,-0.17301453342525108,0.03656862256794602,-0.4299571570677737,0.07134939430570864,-0.42710532612412067,-0.12694377467595885,0.10515609273750237,0.5345255365954391,-0.4851186622032836,0.08911045877921375,0.07924606279114066,-0.06579692313581786,-0.026663741299768895,-0.053218864463373206,-0.5380975992768404
0.023284830567955606,-0.26401312389851106,-0.495006961389585,-0.20146532602716982,0.025249232992466286,0.024510441480163125,-0.002657713291172814,0.05738985949679565,0.7819074155105854,-0.4296333333312202,-0.05089699870046682,-0.6786121819609829,-0.21460508374756515,0.02059608739982588,-0.4251562437698254,0.09311227680201117,-0.46319288339289255,-0.13496078701749104,0.03635365923366085,0.5500844236300853,-0.4918779936396812,0.04520921832231317,0.10960727000971726,-0.07677653559076225,-0.0645852492457436,-0.0807283381027627,-0.8117883793671049
-0.057425250303829944,-0.17940729284311618,-0.49203444039044353,-0.26254224302825,0.021586313661567713,-0.003179256794387797,0.00680987906721664,0.1064965484266267,0.7418685383502499,-0.32661377564691063,-0.03318698676153753,-0.6767383417388054,0.13518799002265114,0.02985531332031277,-0.4741213677460622,0.12246363949991657,-0.44742605862077467,-0.08904010168898668,-0.26822363716422626,0.5552038112549369,-0.56224652179031,-0.031357953689300944,0.09796459526587897,-0.17421769462226322,-0.08772018666528048,-0.08917083002426773,-0.3302801156596905
-0.14584142108679743,-0.20696882578547482,-0.40997430531622736,-0.3683800867067827,0.00877931672363741,-0.027611070213669153,0.012288305109085629,0.032889260767986706,0.6956200681783644,0.009880711599273173,-0.1641277262536176,-0.6893401747953067,0.1555146043944755,0.08928653371036521,-0.5337420103480286,0.10257280479616293,-0.43065757995043163,-0.08712297012266801,-0.24082398494538304,0.6118535714573721,-0.648247137891877,-0.06677276909749696,0.1000552072445553,-0.168215404481171,-0.10798929958983805,-0.08208237105843053,-0.576903793010972
-0.2583116735210451,-0.2857160564854262,-0.3206748031783173,-0.4294196122147007,0.030228991968406005,-0.0731533822693553,0.03454010185214296,-0.1557802619637073,0.6427953986942259,-0.036347432675405966,-0.21658900095509925,-0.7169929044521184,-0.32573010720393336,0.16962005074122155,-0.5132554186969253,0.058227003581230674,-0.47974317705063385,-0.14387582841211188,-0.010959635712823435,0.650882626870873,-0.6567894524040631,-0.07704370531015903,0.13929802424271664,-0.09312934016537877,-0.1473098688928426,-0.1029842263882349,-0.47620057402969196
-0.36059122507870944,-0.23963957600027086,-0.3856050539892455,-0.35056021352773037,0.10369026204225729,-0.1449687821560478,0.07702988649403908,-0.2832301792531007,0.5877108070007824,-0.3260665702757821,-0.11695781818897699,-0.7042132311475746,-0.14425582219671473,0.11791869068053651,-0.5320181261577479,0.07498357396356048,-0.5037660568645002,-0.10994918167451884,-0.04194650782227194,0.6520704241956119,-0.6532313710014092,-0.10868020892209929,0.17028365263974,-0.1043916938593098,-0.18106175773142497,-0.08792939815830658,-0.5653307093632289
-0.37312801527743844,-0.06728707101321818,-0.5847233121988538,-0.19946871987290749,0.18556791767065106,-0.2118836434450877,0.11943372429445986,-0.2749647017633128,0.5332461604794039,-0.313719551037828,-0.07104431200254901,-0.6558853780729417,0.055046663750849545,0.004446047898674976,-0.5966011801273035,0.08212215779800114,-0.5016586746841969,-0.09106463339901572,0.05466963816293546,0.6980821304129778,-0.6684530854929158,-0.10369994388489856,0.19918753901884267,-0.11163561377077791,-0.2363320735620924,-0.033958636736018066,-0.7997291313448152
-0.24857992006320195,0.07421888878411131,-0.7432029887236311,-0.11772446564582761,0.22952201299001262,-0.24705267020434385,0.14929362105959698,-0.22946044957726075,0.48147140906525054,-0.1906179073862676,-0.06331640902489011,-0.5941751943597788,-0.10395321084600351,-0.07590832896884014,-0.6320531035821091,0.06722424872554522,-0.5093003202558692,-0.13556427955419859,0.021559068998098896,0.7183102189502859,-0.6848189294812621,-0.1048410203968484,0.20455734693407557,-0.14646400645598512,-0.30420875276948034,-0.008443506299996906,-0.9385191788881342
-0.045828009473351305,0.10115228426449363,-0.7871575914331718,-0.1300979357910691,0.2323729096256737,-0.2546495568797583,0.166712416807004,-0.1957139064656903,0.4343980992867562,-0.15520527874733125,-0.01643705849701449,-0.5194213174369655,-0.1536065440485863,-0.1370691400493922,-0.6512801341295122,0.06946521276109352,-0.51170920776814,-0.15885631403757172,0.013451243767587773,0.737616118249595,-0.6739641347400613,-0.07990476539604696,0.22845583000668013,-0.2003774120939309,-0.3504789795129427,0.058487505107696514,-0.9289184206298121
0.13437979753934481,0.01937355970879695,-0.7378381537533425,-0.19058659266209865,0.20727941990209153,-0.24869425942492185,0.17328145324683342,-0.16483668882310987,0.39360624030116886,-0.13808020805030408,0.04588706653878849,-0.43792547858499176,-0.1412325387375568,-0.22331037705287538,-0.6775465820931414,0.07570263782227538,-0.5095273567030857,-0.1824305843163394,0.05899745117493471,0.7571406324370118,-0.649586585186263,-0.03845449344892793,0.2598267755812902,-0.2128930718332125,-0.3865775454353485,0.1426560427164214,-0.8934323738438033
0.2291745098843152,-0.11594746799509481,-0.6435639204145167,-0.25462006142967175,0.16458867198068394,-0.23816266365900063,0.1716424216147252,-0.12805795213531834,0.36141204357942924,-0.19475340885484627,0.14260737100084286,-0.36023523611600605,-0.2334190584653112,-0.2563685568935328,-0.6765847579910593,0.06769472887838734,-0.5173377126608087,-0.21577553860685028,-0.045415103802888046,0.729128761929019,-0.6207231023244064,-0.02552840880098506,0.26931151971370415,-0.0991115003613311,-0.4092590099848391,0.1627407041887583,-0.8377052883419167
0.22742184448649905,-0.22086447796694098,-0.567966360142174,-0.2913107416937918,0.10754159626748905,-0.22409768369385452,0.1623098717128999,-0.06659800894867507,0.3400172406658617,-0.320011165709407,0.2865023513429028,-0.2848565268611136,-0.21775720147469313,-0.2021233637141584,-0.6542984298673223,0.05677570742114635,-0.5202493321180659,-0.17629990884183966,-0.13598641037086023,0.6841586423186747,-0.5758980401556801,-0.014304677883307138,0.2827352692419707,0.09866593887869435,-0.4093312478637914,0.16425782522722843,-0.7218123970729742
0.14790114822886347,-0.2807560411323964,-0.521327900634315,-0.311533041165465,0.03005690511052772,-0.20088543587213625,0.1414062081994223,-0.001014044757590593,0.32831305736689265,-0.30376112579609826,0.38214808007387946,-0.2163008896688764,-0.019409928405189403,-0.10638916157630007,-0.6552546864229898,0.04050523026752173,-0.4959449394818801,-0.06163026602011701,-0.2683737602449522,0.6300214797149417,-0.5558332731624354,-0.020667125310713463,0.2749080543972171,0.1784287000767666,-0.3946729046235282,0.1764690249965275,-0.7990255763962848
0.006117651848505545,-0.3616255777883429,-0.4573876487255426,-0.3401363465459398,-0.0636586559869079,-0.17014207931217817,0.11093960645489576,-0.009905398110386265,0.32165293820876917,-0.11485467622542422,0.3579963941831168,-0.17485792481997542,0.06461092143281277,0.007080272660798803,-0.6740371252900343,-0.002204724093981203,-0.46489626086124725,0.05223585157723609,-0.2865609667943191,0.5897276874824133,-0.5583569385631251,-0.028078227999993044,0.2549750303344629,0.16287988566849032,-0.3724543332039576,0.19724711035413733,-0.41689247289090137
-0.16096783589959351,-0.39852802648141283,-0.43576778437980757,-0.32814313934484385,-0.14268190730283836,-0.14562370402273195,0.08661817436740327,-0.09414152317549063,0.3174995901413802,-0.18124515663009988,0.353760118103706,-0.16984550271208143,-0.3428143200673719,0.22193776985895908,-0.6037684145225679,-0.07525085787367236,-0.49187265742274433,0.10063486475272954,-0.16644360650775247,0.5395005848256829,-0.5119190417688282,-0.026031098567773192,0.25559627989267497,0.1957143813197817,-0.3567130883959203,0.17039025578959754,-0.9200113359302943
