X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.028986646575320796,0.09200976915822401,-1.1766182764694926,-0.4127522577065533,-0.08862362080133979,-0.0444136083001434,-0.34968816638206823,-0.011402798499131284,-0.11542866388902129,-0.1606899161024402,0.22910558500106326,-0.24722152919581286,-0.20428387063955677,0.336102985287404,0.23699330253772977,0.23724766121193963,-0.09995229588302235,-0.10597379637223048,-0.18862037400161447,-0.1213857158736773,-0.3713007011318653,0.16718602362011636,-0.6429859746733608,-0.1486491944501006,-0.23228510468968067,0.6742880392822499,-0.9665546578203195
0.1004131891683977,-0.0019081825296038968,-1.0126227880643222,-0.6283619680044896,-0.15488926461083996,0.040399337029088045,-0.4760521483262755,-0.12851781762307335,-0.40587119642590463,-0.24129751838288815,0.21839206868855432,-0.21484068091417885,-0.1483491043681312,0.26275072039684466,0.7448674683349956,0.2967675569989916,-0.23940394376115925,0.022436713505156414,-0.04723981581444614,-0.3194936947410194,-0.4800289748337667,0.12904915897927993,-0.7769961493789294,-0.17917271467073304,-0.191136837927952,0.18338631842295472,-0.9653649384972421
0.11960467340012593,-0.15627546649089363,-0.8845778521263878,-0.6154451832131185,-0.18408270201707388,0.009065613711104481,-0.4055546243650915,-0.3297436998227363,-0.022452491107541772,-0.27671725388333457,0.10033895858283093,-0.2995165212467198,-0.016090152455082163,0.1951130687277589,0.24198034432844584,0.30614449833781476,-0.11690269166438338,0.01792300838088212,-0.13916536750729513,-0.16254892677037547,-0.42290432812342393,0.38267757825537974,-0.24422257870729314,-0.2018567559063107,-0.22907414452832187,0.27730695329928867,-0.960582345869589
0.040745735083694834,-0.323256814182152,-0.9168101994892591,-0.3535343713655915,-0.019807726293443517,-0.19312115220935677,-0.21805077938972361,-0.3763011406537151,0.07980358813632393,-0.2544218730605642,-0.0034863599737448014,-0.3401259023297214,0.015417396992879917,-0.04313327452628246,0.5380280868415355,0.192286144547394,0.24889477768761625,-0.04199434699884552,-0.1491400803347157,-0.25544434525284987,-0.5494039408776867,0.31161898101203556,0.2330019956663767,-0.18170114709856355,-0.2090667036999504,0.5393724365622725,-0.9663135519109916
0.032808987719020744,-0.3315082959057932,-0.950105935139994,-0.25926427036884003,-0.031155993595289644,-0.13326896937523414,-0.31831673264702276,-0.239509030828847,0.0675192089332366,-0.2556563773209718,0.058955581093685705,-0.23602229083581416,-0.05053538846636374,-0.07274316209630671,-0.08698649365394717,0.15278704783563368,0.017977500388910217,-0.13887252997249933,-0.05050297501774159,0.0032960839316231727,-0.42649586850711374,-0.052103035133330255,-0.5400382420064962,-0.119339745458655,-0.2011013754268116,0.7056227707560663,-0.9517207155628133
-0.060634136487692,-0.4122611824314949,-0.9880560116011262,-0.24237541506838467,-0.023235703387074702,-0.2180134138979678,-0.3649809715160609,-0.20904549580124565,-0.02246549792951691,-0.21677478918838078,0.08577431510565892,-0.4592155430120751,-0.09555185176910475,-0.07616412166121833,0.5487199462907357,0.16127139609490793,0.15378801185637658,-0.14349237467836073,-0.10895089658961232,-0.05631185933549043,-0.3346264649979692,8.169896044196712e-05,-0.3347961637883383,-0.03715278459327942,-0.2643170901832206,0.7569854470767412,-0.9902126811036406
-0.04524376075891379,-0.417835993772361,-1.0124125327699571,-0.12495512815783338,0.026751063203007464,-0.12446761488223468,-0.3782547474253104,-0.17636604652877386,-0.279542592541307,-0.19162687679902468,-0.03327171185450584,-0.22958633252584004,-0.060499538778682305,0.07002873832844925,0.12158956065760451,0.2222930978242441,-0.24079042691783603,-0.06693008491022479,-0.0538721767529472,-0.04157748606319178,-0.39401605433257314,0.11288724777628478,-0.736146241650942,0.04814485483440789,-0.10928450428675884,0.232080212896417,-0.8471230432625029
-0.09857082412590445,-0.442190805964252,-0.9785288319963584,-0.12146624797752115,0.009732958985835927,-0.178303096751406,-0.4145405818610447,-0.10502566853073492,-0.044285759629708044,-0.17303712484625855,-0.00561921620573258,-0.35747126692290776,-0.09085634577730672,-0.11284332999015478,0.5223836058764357,0.062372775216986476,0.2600785109362975,-0.10653251874478742,0.06528114389636164,-0.11154245540127394,-0.5027498064655334,0.12151886283688573,-0.15528151575552918,0.07264214734566776,-0.164294971422695,0.6134091452810517,-0.8347087766701183
-0.09223487960972643,-0.4546925410850289,-0.950027147513317,-0.16376188133473302,0.0899426315943912,-0.14944983455365757,-0.24094214188348795,-0.06774523142074274,0.0574621240604003,-0.16864518982347687,-0.10791893030346111,-0.36592200064930014,-0.10491291210237086,0.002833489283566415,0.09358073652766485,0.11551454643236814,0.27675344562292503,0.03480105202873096,0.10445094590502402,-0.014289923415194639,-0.4525226567282804,-0.12876866137656262,-0.4790652702805912,0.11537024389498063,-0.19617707292461495,1.1767484438206064,-0.7866588195257047
-0.14846052864416093,-0.4212341374123225,-1.0024416022349767,-0.3121517840261292,0.007031348233876411,0.025834301198301768,-0.31433957770536625,-0.06535413803095935,-0.24515534896436342,-0.20414616323042256,-0.03530410370631831,-0.40762643840224677,-0.09005536609886211,0.10799421031242518,0.6259340302955878,0.1793555192023928,0.2616830992135637,-0.005555394539776604,0.05160135147494427,-0.35165861905712936,-0.5622929588123158,0.38491418997648474,-0.019752006151415258,0.1442020364337433,-0.10738285068476283,0.9040379765466391,-0.8574403999037947
-0.09768351470628511,-0.36004695082433624,-0.8576583963937946,-0.08701227830982794,0.06580706552822413,0.06319774024044733,-0.21264381431825885,0.007705235051066239,-0.3046668549519812,-0.2490380222751042,-0.21388215915676756,-0.13933539112272453,0.0007888378722697986,0.05919654787060313,0.08473523478054412,0.37704784686643955,0.22518832945430112,0.14630057475704206,0.23871696509561358,0.08775141246597173,-0.45020510146762416,0.2588643567247393,-0.6374987448903019,0.2416379221676901,-0.06954944593070633,1.5841185919548737,-0.5173348231834004
-0.1515747754808744,-0.3492749415035523,-0.7994025207530623,-0.15467077523977024,0.05436565035498497,0.0564609336436912,-0.16513304826483333,0.02399966057301972,-0.05946003574595138,-0.14431406905105604,-0.1855775651324887,-0.07145902951695238,-0.15277628985111658,0.07524103900360402,0.2183668821841116,0.2333086059603653,0.5070214622937699,-0.05191471385316582,0.17293255195377655,-0.0025256142864478193,-0.587218044010078,0.26391377495798096,-0.20156974861927923,0.17046268601690762,-0.07492900320461526,1.814994660436573,-0.8185314397165073
-0.24136057876503458,-0.2824118729641749,-0.7588093899880833,-0.32493491080273884,-0.03389149511625511,0.07276876826331158,-0.3441779566570722,-0.0389709779716767,-0.26447996546253716,-0.24448395196023498,-0.10029580634060187,-0.1708696350849629,-0.15814157880669533,0.03098522990515873,0.22633143781810516,0.18993035556158766,0.01147572494672433,-0.019057049664180092,0.015701586418697122,0.05365076468765895,-0.4154996682121357,0.34155164294895957,-0.38481638540453067,0.04203239280962179,-0.07431540853329588,0.691728959759061,-0.9250883939717989
-0.32893340973542007,-0.2180110258125888,-0.8979288568853027,-0.42192142484770423,-0.03281428711195822,0.08778327599564695,-0.3314411261116421,-0.08172365184397679,-0.4168292105793652,-0.2881873571259923,-0.020690726203091647,-0.39853823749811623,-0.11400399308085862,-0.087026320108063,0.4163006857114917,0.42036989246766865,-0.0706112506329809,-0.05699332913652466,-0.12059237709397985,-0.30449034037558664,-0.5301409768466796,0.14115796822311766,-0.54645863960469,-0.07104734062189055,-0.17459015337968975,0.6206252276595567,-0.9373452697886193
-0.27805574282360035,-0.05354942696329312,-0.9545099870996461,-0.46064967187315264,-0.09202183431580346,-0.0506963611183171,-0.35965581733378293,-0.10300077808167807,-0.06978682330240105,-0.26726477957049544,0.03998954664603538,-0.45192100125764667,-0.08595944870286898,-0.04640698941437815,0.5468053588839725,0.13538742609361143,0.15602808027875303,-0.022434720552755527,-0.30052207307716305,-0.1543947322509971,-0.42761232250318715,0.005272706825440343,-0.22272901675725232,-0.15365608085707272,-0.23406903626573872,0.5298931274914827,-0.9381713539697594
-0.17129621754880142,-0.01713138590819574,-1.056628955481764,-0.4838980581157536,-0.1401665381828362,-0.055739937464437284,-0.4232742207229021,-0.1334517249024978,-0.04070768584460227,-0.185623301065036,0.06445744472182291,-0.5679913336039798,-0.1292203145623323,-0.10050898939971675,0.6467267046622733,0.052752826688962084,0.06316500215563736,-0.10594459835354164,-0.29810840986075604,-0.27302667944754155,-0.4242878043591851,0.1444711551723432,0.18117413095187973,-0.14866965328383241,-0.24150445807365795,-0.16731841339033382,-0.9659617744367263
-0.04687624163719806,-0.10231428064516879,-1.05303245697947,-0.6253209357587896,-0.12119603982736737,1.933240035612016e-05,-0.3394898140284164,-0.2598677180691016,-0.08106614577885884,-0.19373405814960631,0.061244488642864026,-0.6370303703134899,-0.1003839429434975,0.08400836675236989,0.19483162938542287,-0.1059977854605163,0.34154085458537153,-0.23957791615236512,-0.27137099465190295,-0.434515650140324,-0.34594855693024384,0.02662722350831559,0.07608979381563663,-0.17263786978675766,-0.19244146989623423,0.9678599359381885,-0.9289516220992934
-0.016183469255071192,-0.305715982175051,-0.9925482955932309,-0.5797757509449096,-0.02426495790351557,-0.02680386191624784,-0.4074146839913787,-0.3752869936994584,-0.2991320467363532,-0.23017415043377965,-0.05456784720127694,-0.6040387876647549,-0.04418785169196937,-0.11591192242951731,0.5466701837513215,0.028822384293039294,0.019163211578696826,-0.1240012039962276,-0.16453431656937256,-0.41438093877225013,-0.4625843450668956,-0.09040250907918057,-0.4028339723254911,-0.14593355512754025,-0.17635998618411153,0.33493881161855965,-0.9451001844460206
-0.05947139680056346,-0.457680047712571,-1.0377382043346113,-0.46829169806513515,0.04621154795207749,-0.1427812516401883,-0.3312936474773508,-0.3886257831685035,-0.2027836077585904,-0.24071102097106012,0.007656710248182597,-0.5670034780090727,-0.04247486893919239,-0.25188579119549437,0.43412234705496444,-0.012080786439928937,0.01887411268294681,-0.20777217657942293,-0.06307824471583545,-0.22119679628497535,-0.414659375986976,-0.17382024848810673,-0.3271858095578748,-0.20378074974302152,-0.22166438168885272,0.3416778747874931,-0.9930856358782985
-0.085322175751402,-0.44650927531922413,-1.1247315399945352,-0.31928002531845334,0.05370860548822254,-0.1302193699023816,-0.2600177206349312,-0.29831456280088253,-0.3451761363570087,-0.24672665008858352,-0.06396123530269548,-0.5158913537638563,-0.009376092569663319,-0.20775245605755588,0.7893331836392157,-0.12858420508843038,0.18929553413692357,-0.10196509633869333,-0.10250624200100411,-0.4116678257939044,-0.5358736053301854,-0.011172632764238966,0.1615456519654297,-0.039753364941575,-0.08429219558396706,0.2756009098879957,-0.9492183129029013
-0.06154143721885419,-0.4425006470054814,-1.1160205064241375,-0.27180611822304424,0.10833748421065859,-0.1257147436351842,-0.20206743287982387,-0.2283684516915403,-0.5274134541789252,-0.21352741114931495,-0.12547579752768956,-0.49625434997011375,-0.020852658074163033,0.006005232891160839,0.33848419109850125,-0.003696601026130897,0.0714361924311675,-0.061942181332273805,-0.07662058140049655,-0.3314884415488991,-0.42465847124259004,-0.0737492105710158,-0.46932391691415576,0.046063483164929364,-0.05459715222719119,0.7692651965277388,-0.8904663759034801
-0.05158146346582071,-0.40959927773135174,-1.051450118020322,-0.23578366289334107,0.13475470662333588,-0.15688620543267573,-0.12462864737606172,-0.0517294917023583,-0.2857670137266277,-0.18204345093771956,-0.12771708828964956,-0.3802697025143852,-0.06938112479877256,-0.17794151989392715,0.3855547347601609,-0.03788107014793174,0.3987562185075888,-0.07486651919762555,0.142833878305608,-0.15586820307277882,-0.5587173353075656,0.07839853729692625,0.18020356196567167,0.04250451725480153,-0.08499482143516968,1.0084353505505455,-0.7222471782209432
-0.09616225194325256,-0.47129455947460286,-0.9941261983612814,-0.2328148474490488,0.15222103367545192,-0.07642040693500562,-0.25753941842110006,-0.06032233293264788,-0.41974617289822824,-0.16433108770727767,-0.14955862335567394,-0.3226591999307469,-0.09023006010331602,-0.20490242233734812,0.020801533188262056,-0.08895914139763672,-0.020559128882457256,-0.015852748254375548,0.16997071492691074,-0.07306602923490757,-0.4742147659459499,-0.0178757675363862,-0.2639792294968295,0.06884322925238195,-0.06411826482671068,0.321583471752255,-0.7297570344131254
-0.16236240228294196,-0.4407258501376635,-0.9605415602744806,-0.2681436322753471,0.1112220818644094,-0.1151171554474062,-0.2227220523608684,-0.04272735867378663,-0.3032022004757823,-0.18794400846882997,-0.13325611201654186,-0.2720155901686834,-0.10747187516218426,-0.009790576916056004,0.517239029674466,-0.050802131952663254,0.16448238987232,0.027051541463487094,0.08240507464003222,-0.13150377631192334,-0.6648664686029728,0.2238342787263201,0.24804403684339338,0.08706135566807904,-0.039945844517925044,0.09804204635729552,-0.886890893844823
-0.20727962303219216,-0.38925129245946455,-1.0244252703373862,-0.2781526731581302,0.07123353813998001,-0.06308581673693492,-0.18823393861532423,0.007639759946697744,-0.21873528020705746,-0.2266525037251801,-0.09901315131929722,-0.21344083184039397,-0.12129897217648056,0.04613462914640398,0.42701249671730124,-0.19233711531927034,0.3161462262570909,-0.0034110035180107134,0.08593355156968219,-0.08418101877746487,-0.6431613332231931,-0.09567756918870607,0.12089461752009312,0.11996416377462271,-0.01530984899647192,0.6549566967008222,-0.9555072641060297
-0.30746889423967916,-0.34101741996319757,-1.0895150505982714,-0.2365467675637104,0.049615882120114696,-0.22237971476804075,-0.22256605493932724,-0.04631109456122007,-0.09102636981497725,-0.18209908443665623,-0.018531042551400145,-0.3621103801812091,-0.119310984265529,-0.06330533652334702,0.6966749797610852,-0.1879253997727407,0.24385824528287658,-0.08056740540459661,-0.05822053537945382,-0.19646972951133646,-0.6769395150966981,0.03261766692484547,0.4877471380950025,0.0026651317185186763,-0.08706770331502245,-0.20380270047236837,-0.9695269798500676
-0.2514976866736347,-0.2614977377960971,-1.1666525052062962,-0.34421298771521314,0.09224893832843128,-0.1410194627479343,-0.2635773962923069,-0.07447976536783196,-0.30151383854270464,-0.17612138604538685,-0.030460963644896033,-0.3266545522021156,-0.10820456300764558,0.1600991640686249,0.473586181146066,-0.2009069613029444,0.13180139043968309,0.02464543410864528,-0.15126806118380087,-0.2088674274647251,-0.5863860476062668,-0.22928536638871866,-0.19848817660979756,-0.01264964082198905,-0.0857315982623903,0.33791922032352417,-0.9499381128561426
-0.12113855558926367,-0.19215352709696498,-1.1392976616408295,-0.4941017991103044,-0.04855978268268912,-0.10053375588108782,-0.35410123796853643,-0.1064677397271091,-0.32815328038765335,-0.15002423060383507,0.0007085310547556567,-0.36812967157222243,-0.12583743111028323,0.07646617757474905,0.7338468535465124,-0.21939934046999943,0.06349679350881954,0.013634152392288712,-0.1076983144148288,-0.21972348867587332,-0.555526756253812,-0.2970790199932475,-0.1925062986314222,-0.039688699270144734,-0.09353435160984958,0.07030979708476659,-0.9546969901484521
-0.04805536287789369,-0.2291278692110461,-1.0690851428822141,-0.5329524100457627,-0.025251255626824065,-0.12086555612913352,-0.2821186108637992,-0.14324319212545433,-0.08598509070761085,-0.2067485737979432,-0.01138848947898663,-0.3749976362946108,-0.1090867979673309,0.05868053858753752,0.553086160717067,-0.29654154552988976,0.2508130621046696,-0.006437600603754978,-0.04503670443960839,-0.1311150470102741,-0.5500394080581197,-0.29620097535965073,0.08701673670104171,-0.06983963242354896,-0.1223541514149381,0.2052672794663677,-0.9415547418121323
0.02560368218493858,-0.2649603580509422,-0.9074601428592113,-0.5545264371325282,-0.11380178373094985,-0.11503720096483494,-0.2736619121017446,-0.19338610725851346,-0.2926467006746556,-0.24382525993113946,-0.06968733394525317,-0.29514294334503266,-0.026565323513264683,0.03463839159024373,0.5401795757765675,-0.12824764648966636,0.13222808017313614,0.0872411130170847,-0.012296043908451404,-0.15685357081357176,-0.5028148746014323,0.6136872175579731,0.7687285432936382,-0.0789511889910075,-0.032788489383460684,-0.45738170786152954,-0.8487447769444253
0.021287065518029502,-0.297911921040771,-0.9374381489097697,-0.5643511887911787,-0.016160360697382026,0.00520283888701889,-0.18533444567499335,-0.11612699684351457,-0.2150698973334051,-0.26102582675544095,-0.14695059345613626,-0.1834560770720155,-0.0005852467162960062,-0.1329189354188518,0.2669847864393522,-0.15642832271231866,0.28149136025963606,0.21946621169945013,0.11166192949606568,-0.0549278764260932,-0.5370032301429518,-0.20677548023376247,-0.1156659855247677,-0.052451776441677755,-0.08265390210326318,0.5807140028414386,-0.7124408870563083
-0.14942455795380294,-0.46858124154557357,-0.966360947299506,-0.4728088276525516,-0.004637594161366665,-0.12777411602387856,-0.2615315706933996,-0.26717071330656716,-0.3363889497712578,-0.20564274472373678,-0.14110606241899037,-0.27935211202150867,-0.03090490926025269,-0.21428019738884718,0.6937161294228833,-0.20038612555937452,0.2508304725814494,0.039388332884477295,-0.038754242729907906,-0.23871733019284602,-0.6582681373294743,0.11711188404175199,0.3164674173761808,-0.09326003870142618,-0.027036818875975976,-0.22162871767967773,-0.8716648580429667
-0.20978231603289632,-0.4276202795181996,-0.9827424375105899,-0.39630380177188607,0.07145631239811956,-0.08054260074701547,-0.27738418621375294,-0.20896219170135044,-0.34310420737987735,-0.21848922627825995,-0.21866054183276784,-0.19715516401423527,-0.021951294922657127,-0.2322031299942895,0.49103739273529623,-0.2891263633189717,0.173662769720615,0.16434274011104066,-0.08891511741308245,-0.09205195779203235,-0.6009216409322002,-0.08124951468509978,0.0020390731730504097,-0.0617687274055696,-0.020344205565902107,-0.2239208101686675,-0.8120895641259703
-0.29153266523826593,-0.37196679558654366,-1.146569610127729,-0.28637060577569917,0.13233354104802553,-0.10104621750261888,-0.17863255802694855,-0.12546688947675244,-0.32744787872464376,-0.2841753848863282,-0.14420409604624485,-0.20420525662193667,-0.07230513994729326,-0.198219416031703,0.522635122891969,-0.28254192522811605,0.15116734864600123,0.06414826667842433,-0.09403677341632943,-0.2661981094157324,-0.7001587301369154,0.03421810594455099,0.3277024028493074,-0.05369604318949128,0.0019150066063287063,-0.3410927489180433,-0.8965390827738325
-0.2019133503964654,-0.23774635725224647,-1.1557130928947537,-0.22762939810737026,0.13723180843123184,-0.09808256900959855,-0.22356422884796534,-0.016436848099952495,-0.11181504100804562,-0.23503600535193947,-0.1456492990220255,-0.0772038142029331,-0.12879223670929307,-0.05262481361724236,0.5853096404118687,-0.44302549194672036,0.33440274534193826,0.008333930510968424,-0.07584058664509719,-0.014371639829434901,-0.7030894399306338,-0.20837854994951144,0.18926151191332496,0.020601683107186686,0.009599723710612906,-0.20480290069691454,-0.9346377690035429
-0.17075351387346072,-0.2161311636592287,-1.2220547088997478,-0.3106250516034982,0.13672287199593502,-0.08945676310920248,-0.2414330080821644,-0.005766529930008479,-0.39597234308122764,-0.20862203046272187,-0.1422292413889641,-0.0638738819708875,-0.16611022279652066,0.01194666251575538,0.9348178388591077,-0.4232631359647745,0.11487611181609991,0.05978746848872962,-0.0589077983652464,-0.19627128055998588,-0.7789742463136078,0.18150434737296517,0.5273068920266764,0.012983344412751618,0.08139068665602278,-0.8836118324490712,-0.9480962218111125
-0.11721387908686631,-0.22703305877323743,-1.1421070573133951,-0.37450898887340844,0.009816282249009323,-0.12210847735707686,-0.20325531672195551,-0.08024165198829158,-0.3088670072824393,-0.21739468703542753,-0.029386484175504823,-0.10494224911597139,-0.15320386184695778,-0.015591626633622235,0.7259435961537035,-0.42341381203675765,0.27845123220928136,-0.14007513848653808,-0.014162894507622092,-0.12206196751683196,-0.5790441066218153,0.11985176050549207,0.45645074587815304,-0.06036323461388682,0.05006070985823863,-0.10475511556636619,-0.9761237956315166
-0.05026996810634776,-0.24104314793472414,-1.152593083852997,-0.408820393038713,0.05929514964540972,-0.08105005945301946,-0.18408360599947304,-0.06862003216322632,-0.07871487300161994,-0.2624113446519738,0.010756248616186515,-0.05192970711330791,-0.12931907457210756,-0.03646808937281232,0.5527505074801788,-0.4546648532996801,0.3180954706577641,-0.12289447539694853,0.10183838288969782,0.06369396285111018,-0.5676050736421245,-0.2862670175032306,0.05867367976520432,-0.07764445649209095,-0.030341477818172313,0.3785195749329644,-0.9566021220877321
-0.014449317323789734,-0.26967718562309007,-1.1340253905959805,-0.4336596342133817,0.06925543564978254,-0.07678370418841685,-0.2381468279293535,-0.06814477080048664,-0.20655571941536854,-0.26764683527204935,0.022943098019989394,-0.1018358015055777,-0.1387070237357081,-0.014202167998277004,0.6733601469561918,-0.4369539571040181,0.33273451145932653,-0.14778399043670498,0.14202300901363918,-0.06332824117630909,-0.5407317924924964,-0.11036458142249939,0.08956605109332427,-0.05665110285647601,-0.011462968115968475,0.34703339161424474,-0.9623017076820098
-0.031465363844410565,-0.31070024551449216,-1.0878407255452711,-0.44890065546921176,0.03221823718849803,-0.11509492837476021,-0.3475253255738924,-0.11681170344992198,-0.2058260244666985,-0.26619602888345206,-0.008750323746560373,-0.20989929388134965,-0.10855285847126883,-0.09423191450107915,0.5517857692939436,-0.4297389266027304,0.17186706289704246,-0.026312737506826944,0.0594361400813086,-0.03662347200480165,-0.4521198436928835,0.1058311685366855,0.23488801196840559,-0.05501112539812525,-0.04461280899868714,-0.24044596747771674,-0.9667048549441634
-0.02528565254058157,-0.3384777855781391,-1.1287760170102612,-0.463650980606344,0.04455309964689835,-0.011616126586838638,-0.24518111192894743,-0.07388012140549871,-0.2313618898848976,-0.28816464121739915,0.0788935100489605,-0.07475296915524698,-0.11123287447411112,-0.1050474255463888,0.8072729724311121,-0.4177039856086556,0.3360618175064971,-0.17991472175160772,0.19621439617388048,-0.23056436411040626,-0.5715115508622155,0.11920769292472144,0.26363806371596565,-0.07405321631212936,0.011043417025644153,0.10057264129361476,-0.9093414113035588
