X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.7597216589776883,0.08976203393311799,-0.1657232328667294,0.2711780029985511,-0.017394782995917457,-0.19382149452709874,0.02166770861504519,0.540380908287218,-0.01720889307241069,-0.3203892010094138,0.1466272953238914,-0.6382603251833878,0.40648732889498485,-0.01083324310458944,-0.23578173925299528,0.11429916835036669,-0.36564388306365225,0.032178146741441926,-0.03764789376432076,0.36416751651197043,-0.03852398000047008,0.1414113160108339,0.18033445056833064,-0.8023955328831778,-0.18665352353657128,0.07255100027983619,-0.03827527467748937,0.3566937985335561,0.21105511431202584,0.055164335650014884,0.7042928996603033,-0.0570164882819546,-0.33079932934292533,0.1574962945338192,0.4228332087178692,-0.11527327261430631,0.6030187611190503,-0.26345451824478916,-0.218431394104315,-0.704594179070126,-0.4858330296769535,0.3901259032971578,0.033850386758699225,0.07278530389169746,-0.5876523915396072,-0.225553373797315,0.04887051034050205,0.04776294129953551,0.3507221781802059,0.4103138034147982,-0.201131884752204,0.006813702892924489,-0.038596914566410456,-0.21366031496750104,0.30222330298737643,0.11305572829349941,-0.272109097221058,-0.5916502013610185,-0.42601529230005863,-0.13295460274134874,-0.9116457513877918
-0.7600581597769903,-0.023591040264025143,-0.23161966249816734,0.17961870575899863,-0.2722705945190499,-0.2447565188207429,-0.23895991817533235,-0.3646392150414053,-0.021683254450678424,0.5116612481295268,-0.057977116820241203,-0.6062358213303741,-0.029076038474720067,-0.395919182390856,-0.08831636597923231,0.10346046131154951,0.0863110141282093,-0.09898575811580124,0.07184128255706979,0.2794711857611112,-0.1753325429988266,0.1914102070229311,-0.2696979195122313,0.8646741859690807,0.03779194130013863,0.09496538112815633,0.22601741088103044,0.5635974933464065,-0.043651189719391525,0.20421460783541212,-0.05537030295857859,0.32620067929496166,0.15631214836161966,0.15782680181472397,-0.04728185011570041,0.05769456342690793,0.42854116831544253,0.05129597427843202,-0.15563492216566943,0.22957750240131003,-0.4913234683814225,0.6099246694663361,0.12311343120144147,0.04996592568780134,-0.14000786879379545,-0.0037876654890487416,-0.5231699573023114,-0.4308170338731223,0.14734294610999044,-0.3920793338657621,-0.36755432526146137,-0.2968328039288973,-0.09644619065184945,0.07623805778521975,0.1167256225274329,-0.97829457713395,-0.22904129645888405,0.23406012214832606,0.285473698223915,-0.18569468098972441,-0.9665546578203196
-0.7606894049269604,-0.15575072108540478,-0.2606013986439585,0.0754529522202878,-0.3917369414868157,0.09796633793446219,-0.052703726305770915,0.3530520070419634,-0.06251230597836499,-0.3913982261836424,-0.5962784934724175,-0.409685628292471,0.1786271725171087,-0.16212230698462238,0.3399981125189493,0.08414377773473736,-0.25182385034579613,-0.04027241877043397,-0.2510251982474736,0.1459828652186026,-0.10153975971079687,-0.11489309696462602,-0.33960038080410415,0.39254296923479726,0.16318121250330653,-0.06731733770867199,0.24962201363870107,0.14395206782073755,-0.09141773387843843,-0.16865312034010516,-0.6299749507549233,0.23390728287746665,-0.04946737269593626,-0.37881611950613114,-0.4679902829032425,-0.30352558814038966,0.7526732792285604,0.22286092782400946,0.6616659301545031,-0.4677696710209457,-0.5570531054274144,-0.14341221319627007,-0.32948957220179786,-0.6148898614328044,-0.6901393473628827,0.3038545810439861,0.054858195912690144,-0.04244666666621044,-0.3163374938225296,-0.32245215058860377,0.31441843445315865,-0.8241921746137231,-0.3065376681603036,0.3471822164391287,0.7212017794382082,0.5992808860239855,0.23309328560850862,0.6045848745164517,-0.17476998780290165,0.13040120803686883,-0.9653649384972423
-0.7609847236920683,-0.27798880051419805,-0.26635818185391813,0.05648798991057702,-0.22210293080528698,0.14738291262135106,0.16225001441561115,-0.252236879808476,-0.15629118859963287,-0.023370904789404845,0.34175481793515927,-0.6863967138322914,-0.40900233695101385,0.06653962258047685,-0.17425195284615758,0.05535404409221978,-0.18602334135997545,0.452357426263863,-0.08564414640209317,0.27723432275563975,0.018402092022937966,-0.2205359273420021,-0.06809523141679241,-0.9028013416991102,-0.05294922795757684,-0.1529093211871837,-0.0034922376425068347,-0.2648136309817499,-0.04265934437653818,-0.5325028338392984,0.4035627151036836,-0.6339228003156743,0.2954606363332617,0.20676435225067458,0.2814698777539093,-0.019276576655508526,-0.06812644996729789,-0.4124600409884541,-0.4214228461572329,0.16324064218746726,-0.010371364240161718,0.638818132284009,0.3902723938664281,0.11576433397465924,-0.5344489563576043,-0.4969861040311131,0.14203897416902045,-0.1098539085385748,0.5192679209518973,0.44657126272836956,-0.3738212201324337,0.43666696592265497,-0.5472675610163161,0.7576707614561053,0.40387035371056434,-0.36730032894268183,0.2604297451697448,-0.40254014475937994,-0.3128333492052011,-0.6477653606849916,-0.960582345869589
-0.7607783021037612,-0.3570249207610836,-0.22937069947578648,0.03195397643919695,0.039173495107193146,-0.1446111530401506,0.21357391751912025,0.06298445234986016,-0.31312165231907274,0.2898473680150295,-0.23791550695036912,-0.062489267690218675,0.5885980436829124,0.11765839440965875,0.020557553181286714,0.07140140327428846,-0.06986106916596757,0.11489383602482306,0.500264792350759,0.38662057878844314,0.10305732001423573,0.15900687301584782,-0.23804388996537362,0.83104809247927,-0.020728523450310288,0.096320431047352,0.35020366161012917,-0.06037931162151022,0.04709399288912919,0.43372427642495603,0.07225795891772813,-0.37708763671920564,0.25764605646187766,-0.10380057933659337,-0.3297949360032232,-0.25377609201536866,0.3328661327579592,-0.4211651540138778,-0.33602143856409794,-0.5809775305859517,-0.222142364903108,0.5071277777816252,0.09673773419820408,-0.45179576660568155,-0.35947458790210296,0.7351603753650409,-0.34360310048216525,-0.3339029134999112,0.22749579914960605,-0.3244137576476178,-0.13849784867353565,-0.832199355775576,0.3474039645478326,-0.8809611182235139,-0.9963738094401622,-0.40181824251327536,0.10113428784246925,0.09244701873346295,-0.06431410988989372,0.13144308349491807,-0.9663135519109916
-0.7608003437558123,-0.3721400789223942,-0.1528225090234011,-0.07437367775422421,0.16467206796063394,-0.23132357892455435,-0.14940705932611664,0.16678475903922396,-0.31437991220042194,-0.38205297258034143,-0.19874538887465942,0.13714024669674663,-0.36610310557833803,-0.3707020681081187,-0.2827361143929099,0.05459608947666039,-0.4628686657127684,-0.13474778825069245,0.08040302073325667,0.024816220542637657,-0.14419905217314655,0.20010646042267655,0.45750087069351,-0.5751950809381303,-0.17450351518383944,0.014791968509671127,-0.23300435020986898,0.10750451878644096,-0.08225483027593017,0.2988002429491694,-0.05749003240605066,0.3513790638098644,0.10695088261372843,-0.41350110597824496,0.019966863694675707,-0.13788076960889917,-0.46786258860035623,-0.6589909557399557,-0.10321032722951073,-0.18600684548359891,-0.5229433030303455,0.23804291459281113,-0.8118014037062015,-0.3555322638580418,-0.4089801615855809,-0.3401536279173213,-0.00012163648689367257,-0.3407745325080064,0.16344767720299602,0.1665031703453732,0.3186058019941731,0.37904655582395486,-0.021992276155998747,-0.43893832962676027,0.2535327419979283,0.14301209658265646,-0.07602428567118813,-0.3696942280595632,-0.018070022063000346,0.026865818030294752,-0.9517207155628133
-0.7716913525715152,-0.3357402648227069,-0.055335096769159375,-0.18183029244481952,0.15087040638492888,0.035228222238343765,-0.3965757826579861,-0.18119051458278634,-0.12865853203198718,0.0713158071182447,0.3298816678548886,0.1750278649244159,-0.07252803533557395,0.113748050125966,0.45305558886898845,0.057742056583125256,0.10793677279823699,-0.2077297983210057,-0.45343295159685704,0.12361930566027457,-0.011217548831425783,-0.05602761352909047,0.14380585027196746,-0.9148725108205142,-0.3521176306356295,-0.19386444763534172,-0.5219285274340649,-0.2631421248996012,0.2016238376565298,-0.6122466102967545,0.3944164750450889,0.5736638879362743,0.05315565726269189,0.19790138445747818,0.2913833738866112,0.2773825948084476,-1.4022938383789194,-0.5289852486166422,-0.5050175359844767,0.5313891172283609,-0.21979435415104942,0.5896487646293964,0.8698941965030891,-0.35414851357697796,0.20382336563990777,-0.5970140082865758,0.33319475383996333,0.07801152895127195,0.716480399169672,-0.37487937307777097,-0.5793740084777432,0.08056966820033318,0.37898120956416137,0.994513823082988,1.1741628857808868,-0.5462395560253279,-0.19284504994985086,-0.9201589313640299,0.1022029796474111,-0.4916975836330797,-0.9902126811036406
-0.7849797297348379,-0.2654529743364037,0.02317940152449771,-0.20772665436874138,0.16065830662708658,0.255139995250913,-0.04713081912498196,0.2649863125197607,0.09071892347807187,0.11994907568003232,-0.07124063651232859,0.5344293016246684,0.28377890815195506,-0.11922894013733376,-0.3040093940212506,0.06083531930268604,-0.16807250707875765,0.8738772501731469,-0.2838663257063512,0.7687888720694542,-0.22715985580931441,-0.2516236941165234,-0.06776160986482904,0.7857262495488098,0.023481512011011674,0.1629233788800093,0.269868776924056,-0.2136894817423005,-0.1940733115955935,-0.16901385638280242,-0.5701994725792555,-0.29609281774471696,-0.2152407513508816,0.3684559519204329,-0.41752704424990716,-0.7970781923599041,2.401632517810814,-0.10250618116989263,-0.6753571658373259,-0.6739268623911863,-0.6670107289735516,0.4718958355165561,-0.18724795001709993,0.09469672948774988,-0.10474466480310995,0.2066660861991072,-0.5638306442698021,-0.4211242569233511,-0.4913029247813654,-0.09058427309744443,-0.05159974979062021,-0.04754010301713141,0.042675164938716925,-1.348264350966534,-0.6034185532410965,0.1593739893514856,0.0933071812172539,0.78950842696382,-0.017356981381454584,-0.34962462978021347,-0.8471230432625029
-0.8169530269856992,-0.1891250514257351,0.07506282889447635,-0.1622237906674372,0.13960742128663828,-0.07754177090647019,0.24285129566005526,-0.19869882728704258,0.0028397025474367066,-0.18845710287758333,0.020305541244064917,0.32447618875181505,-0.3420895170627791,-0.3390689449767669,0.11584385878422254,0.10951842208534424,-0.35169859643419343,-0.397504360297419,0.3123541789076496,0.986582815010216,0.44460608026038995,0.06430728403987063,-0.27817975480046264,-0.03891721490880784,-0.1746884830115838,0.04135720694277745,-0.1804003716253172,-0.24272923583675243,-0.09008912834748861,0.17875649137327954,0.5961653162917215,-0.018847998847903336,0.1609468246419885,-0.9485609019661374,0.22913599283968078,1.2992484771628727,-1.979381988759259,0.08720272505330917,0.2612747050852471,0.0038349504717669625,0.26287756643649285,0.7250344824698731,-0.3280255768970757,-0.4430011163060329,-0.464503182418715,0.12541699563961783,0.45699042747604723,0.3176610223500276,-0.25779778760746996,0.1770098916375893,-0.24060234893198085,0.0429635869029561,0.29638306204582854,0.5830260582599001,0.7376110804770035,-0.027710313682904664,-0.02564710001655046,-0.22253900904922597,-0.1781699621522379,0.026327418873555164,-0.8347087766701179
-0.8409375969891669,-0.11968395952816258,0.08335816843506239,-0.14444310407207794,0.05655649902993343,-0.2991271533806006,0.03469252531911171,0.12390582963427521,-0.18961829320564105,0.08033296994983141,0.0095357793256583,0.1300169405108358,-0.10012008966535169,0.19513485767649708,0.288385230765978,0.13406167924616952,-0.005639793199117449,0.15540009836396962,-0.27958399553516033,0.014927831301865702,0.3856571612601387,0.9860147023884005,0.5319619759477539,-0.494334337033577,-0.03987046011182116,-0.07577415192572767,-0.20368438739090955,-0.0992744482903295,0.10412974085632976,0.27229112542248335,-0.09465116326875322,0.2513556053621371,0.1596014122225704,0.3587610521089666,-0.0769964770897319,-0.6160597197789103,1.44987362511565,-0.29772042454176706,-0.24882980544570232,0.31492421029423734,-0.5128492156128863,-1.3822962669109513,-0.3349986031236897,-0.2975864464605643,-0.2209744773155543,0.28116584072808704,-0.33334424862901046,0.04245454167511431,0.39493726844647736,-0.3803022407975214,-0.2709886779023959,0.3443951953397244,0.37181775237554016,1.7179789308563103,-0.010610433233313676,-0.7486817657929112,-0.14571505244101401,-0.08687737649834215,-0.01765614726665321,-0.550826505571824,-0.7866588195257052
-0.8571849893800249,-0.041769247520779595,0.08140355935946642,-0.16210570974677763,-0.049049434673524184,-0.07712871933793397,-0.2657950394867873,-0.035200129782570255,-0.1745884143211751,-0.04493204593749256,-0.11174925768355592,0.07566568674163787,0.043043010334835596,0.006238982366499224,-0.20785891006910406,0.1338071805345753,-0.34758693129724993,0.38669764482735025,0.03304314857598656,0.45559086816962413,-0.10603746358236832,-0.41549170411984326,0.06942042360105427,0.25377346093993913,0.20230852377947794,0.3290416989292346,0.7814245478384256,-0.11913754752548589,-0.1537708397708365,0.05483817480398989,-0.16637885518398576,0.8417774532149456,-0.015403297680063432,0.36264403323999184,-0.2743603065340907,-0.09726781176310295,0.26487211851700865,-0.19477660831319,0.46276746273194647,-0.5801813804481152,0.3891140673508493,2.0565720770224165,1.034729969922373,0.7212880784754996,-0.3186318396599389,-0.5378081505725862,-0.32734509556140134,-0.07494454326952948,0.0779895429730495,0.07249581775115277,-0.2724640207199438,-0.3466963231480362,0.3397204853022213,0.24749155988040616,-0.22926538964845466,0.5628710774014951,-0.11416844663593362,0.684052468723938,-0.12998984147070936,0.4601071021417875,-0.8574403999037947
-0.8601466810062873,0.04196950820231837,0.04651295116878962,-0.11809307695985438,-0.059218739077268046,0.14295446883731988,-0.01638497221160473,0.10227661718106207,-0.05666789858776733,-0.05906213255226922,-0.03417773699465443,-0.12139000618730167,-0.1441362628143319,-0.010279646304664936,-0.1510357251725466,0.1294074579427873,-0.03487696401460805,-0.3154014112888901,0.17578985875106157,0.24188156988780118,0.0814542307520636,-0.20502443500309908,-0.10178588296702817,-0.027268516180327773,-0.14308445241327528,-0.24835814309402138,0.04214615754143458,-0.1899496418046095,0.04976039588990799,-0.6091973370931469,0.4460375855340437,-0.15835954147583076,-0.06634568380492567,-0.5712126345247486,1.2609088158849473,0.5696715492185016,-1.1585873143334124,0.060618920727266046,-0.03659989244429718,0.23143980305066192,-0.7108969221571072,-1.0804687010826213,-0.5411050127042016,-0.21743274287829484,-0.35761652772777985,0.9562079760613076,-0.2879211504737673,0.2352523636831847,-0.06466402885700906,0.3790256309518689,0.4878880543193933,0.13328374599684278,-0.322887102530632,-2.129607931778518,0.2992427278407048,-0.3308786080301256,-0.436044106948154,-0.7707638650562121,-0.16403902167567586,-1.0162014901500787,-0.5173348231834004
-0.8550745458991529,0.11164937497528826,-0.017651155455771672,-0.053102916974895,-0.058645103377719554,-0.12779105997532858,0.20370922225058163,-0.18610167972119784,-0.12833081444325534,-0.08750550583425787,0.06432255466880132,-0.23732518210712494,0.31407986563908974,-0.1815514673711941,-0.011375777865560543,0.08640225131631674,-0.1445898336767093,0.22231664184058508,0.014076750796054194,-0.1529095650573089,-0.10388060856525994,0.33570603707329427,-0.03636780293340702,0.028665837768727886,-0.3011665306770973,0.03318515478728812,0.14314352951463638,0.3119536437289727,0.16553917607822677,0.5279000089037036,0.11073500213583443,-0.4038178139714641,0.1370165748733969,0.38261501012782984,-0.9105069597258612,-0.7192912032061338,1.922076177113616,0.7211250286945643,-0.557338429279751,-0.4567530747260583,-0.6491456342256758,0.05879423436452069,0.5956456163149801,0.2539287903615728,-0.25678239594605556,-0.3900517171808633,-0.35128120805996477,0.20333706472409752,-0.013485760329377872,-0.02723532540995577,-0.17220995051412002,-0.5140399307914761,-0.440931156528088,2.5909781057006014,0.615163722216922,-0.3971342011883606,0.04572017251329519,0.7744218143930146,0.09103079886900955,0.23808202659092426,-0.8185314397165069
