X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4278459097879669,0.1285468848681357,-0.110617263667522,-0.4091219545901692,-0.008776178456601613,-0.26331271968205705,-0.57136709724496,-0.2755664654089546,0.44281429922367566,0.37028635498731455,-0.4921524716559629,-0.11261878472472686,0.3116568658535017,-0.26695717502768934,-0.1416390875726965,0.17273242665948896,0.3981617538463482,-0.24606352245739782,-0.036348383123428474,-0.08674621519934789,-0.15802320596483277,0.9348120451591069,0.15236384853405105,0.02435204754478426,-0.056020167071644145,0.2568974699839275,0.1370959179169995,0.18419863263539193,0.12486258139121675,0.09986459378283064,-0.515689594078507
-0.3645426511218537,0.32304357736319855,0.027969547211025514,-0.38932242493526537,0.26562064684615083,0.00043093784066128293,-0.17605594232534938,-0.11480717038356136,0.5604575301575989,0.3951453290856557,-0.5141568313421234,-0.3780403265147134,0.33414965026520704,-0.2475321798680935,-0.16507865339565364,-0.19679566725628972,0.3784576744927395,-0.21216741867178435,-0.05045807781780576,-0.11541123002071674,-0.16135828815076214,0.9511187563782666,0.13902910003763536,-0.2829660841307927,-0.10903929833030013,0.15244769715776152,0.04824372937349075,-0.2062047245861609,0.003779618523424233,-0.007711511559718276,-0.7788672782393007
-0.10564818486353889,0.39067046718328746,0.0429006366371536,-0.31503996842521254,0.3146728363752336,0.32379047134324845,0.1364057206399487,-0.0027995312056990906,0.6516497235603713,0.28748335178202766,-0.30168780238116855,-0.020097425009613423,0.2355704210152203,-0.19776588855724153,-0.15795171607311587,-0.21801337936403864,0.3752584232729723,-0.12950396056767222,-0.07456769372897953,-0.3122311254162641,-0.15727848020406499,0.9332030552568462,0.1919509490901652,-0.04570857824713925,-0.004459040644711254,0.2779003147404049,0.015110266240849768,-0.3999789996078791,0.07367815068094385,-0.07688338738355127,-0.9700047245954564
0.20470430104327986,0.25579676116187056,-0.10901712955773002,-0.280629546637468,0.1506168287557581,0.41743190194519575,0.04092115091731108,-0.09996989306327453,0.6946862083018495,0.1752632482840104,-0.08824992777652019,0.2494134037313125,0.10218047342407965,-0.07117558014733183,-0.12220924149793833,0.12458807979030895,0.3864550436664116,-0.09720675987835625,-0.2140007954769545,-0.19994003568549423,-0.13728815469170297,0.9206425464498913,0.1867651941300672,0.006909648144689529,0.06849183839163553,0.36915932057714995,0.11566807617702901,-0.05193955919596693,0.3003790386958154,-0.10560743616704316,-0.968796015591165
0.36069764248722747,-0.023832788547742734,-0.3474801027673414,-0.33932171834826663,-0.024075360704193915,0.27298677063257615,-0.2338728704149231,-0.2647680534812622,0.7060358023621698,0.13100821105364147,-0.010178948187138936,0.035871808206336064,0.004596597604671793,0.04294234492583526,-0.12022459614511971,0.18902059999444942,0.3578857367237298,-0.11381732973747494,-0.33491262640848296,-0.061921440923506155,-0.11647035782808302,0.9479808607319358,0.1486650623991903,-0.041750412405958004,0.13613722104286285,0.46880424453845526,0.056507797758638345,-0.2995578949982822,0.363434015335796,-0.25114111402312456,-0.8864915941572505
0.27797953018672694,-0.3064606941679372,-0.5454615689604025,-0.45783081943024573,-0.06867571107602666,0.07739642003788005,-0.3279948909020447,-0.3037214163119488,0.7064962239200243,0.10639692653883293,0.018739905302976867,-0.30749961828631855,-0.08838619969717976,0.09410335380908963,-0.15243798124745223,-0.025539489473394683,0.28784109260883617,-0.06783711664774528,-0.42446697991601556,-0.12027016287294046,-0.09477570490370202,0.9760803785425898,0.10944541895754734,0.030863322950228866,0.1737655211735738,0.5465255606432586,0.07541857423923415,-0.16359423585919752,0.19057933641025615,-0.4676468908893502,-0.830264971061853
0.032637276224776635,-0.47144452533652403,-0.6272834847801909,-0.5591919115269715,-0.007927790772410015,-0.04913412195109579,-0.20403669166859018,-0.21438550393248856,0.6967242280388111,0.04516155555341195,0.10287925001760345,-0.3926396346381662,-0.2121295281443547,0.10999748834710354,-0.1889086608292163,-0.21427508700714326,0.20050639810938264,-0.025940002695623243,-0.4426590330450577,-0.16905766892321028,-0.07710812791356836,0.9865640912044311,0.0018728627148552057,-0.19533373458515924,-0.010464908621773183,0.33004643395309974,0.10173656374816331,-0.0027825742873845982,-0.25377927427474734,-0.7193992805600999,-0.8221386668766489
-0.2521600170611564,-0.4699985246973898,-0.5860042420983766,-0.5891642037497175,0.07661140353878126,-0.1267827241625874,-0.0724893709157185,-0.12683884831564207,0.665084409347358,-0.04800666454826319,0.23930501782245184,-0.18819990710206613,-0.35733398733252175,0.13173498967286168,-0.21733582653221817,-0.28343176310362805,0.10280393674822164,-0.08464539242863367,-0.28258057614964627,-0.14292081934688716,-0.0885684665541544,0.9862369063983538,-0.10442413270720163,-0.3043561578327316,-0.25161210424438496,0.03962656299494993,0.03243823187715833,-0.26374412998860475,-0.45187473559018043,-0.768271356101309,-0.7114197409346824
-0.48835357912740995,-0.31246624612733465,-0.44864025464218227,-0.5343778058614619,0.15115862770499744,-0.20275310687970138,-0.0721262535477023,-0.11894325111527093,0.6066950626139269,-0.12519077718007476,0.34623430688299095,0.04848114635369649,-0.48283814134301406,0.18932959811848837,-0.2276378020803307,-0.17923188021045444,0.006381616112776767,-0.09895007706823733,-0.06846166364145101,-0.14853625201673315,-0.12485565027712686,0.9693400569845483,-0.1697991318336073,-0.0214330848366876,-0.32262582140916995,-0.03867085963583605,0.00830744725002619,-0.3574338314662644,-0.10027873049559555,-0.5189968509264599,-0.29509626363242636
-0.6000976620853404,-0.053243132947244365,-0.2593087153487921,-0.40525441398460404,0.21610613095437659,-0.2380465189243478,-0.08701940998073443,-0.11515207693268437,0.5319758965772661,-0.147165929401045,0.3508417278137206,-0.029649746970691115,-0.5391378451922226,0.2843641771438876,-0.21338720761114272,0.14795565571799307,-0.06391219242387847,0.0053939991471025905,0.050861229106574646,-0.2376517759967247,-0.15977949856922546,0.9282984674745252,-0.2652495318053868,0.16646570987764542,-0.27536614942805804,0.005678483340206153,0.05137284208640036,-0.1741901320118272,0.1935547648442637,-0.3324718935730414,-0.7386649080672467
-0.5240047098310014,0.2093784898493689,-0.08879497915941503,-0.23088532114442017,0.23842815234618442,-0.1734170869824837,0.051301021598283425,-0.009093139536013095,0.45104327143488643,-0.1451512003569736,0.30724630334801684,-0.3392115996439715,-0.49516506725971254,0.36182789313219943,-0.20758620668021044,0.2720653111889262,-0.12210398228259067,0.019207451684660315,0.16270487045513482,-0.06916347401590939,-0.20028642823950338,0.901769429144156,-0.3943388816352068,0.05368110524919545,-0.2076946510489014,0.08696451037862585,0.07417215059748683,-0.05991306025573806,0.26252780729157044,-0.26189303529222896,-0.8120044096224259
-0.2928398534152239,0.36550387767858905,-0.017704430832882978,-0.06549888017788807,0.16566783864409174,-0.10304352814845741,0.19769161729492768,0.11821703498618885,0.3555274432572597,-0.18407517662975004,0.3456419969055098,-0.28606111107055,-0.4309351538206363,0.3639611863842467,-0.23703947510156564,-0.14816157001748576,-0.20826318490858942,0.013132976245732175,0.33551197490201456,0.13046071720028118,-0.2501164397322321,0.9190872998835138,-0.4792450275783592,0.04080366108859801,-0.02062070406303884,0.3563956445427985,0.02361944200989896,-0.20652778534215266,0.41887605185837273,-0.12364925435742014,-0.8172368990905151
-0.025998022763173312,0.3559042325471442,-0.08109005041307937,0.036834663552082425,0.028810243503202937,-0.18059634079826237,0.11928199114513172,0.1323790372400333,0.23954049924283538,-0.21700420279639265,0.39426539727371646,0.043145177552366576,-0.3921902326015665,0.4014005386086412,-0.21200477123918537,-0.12210235150376558,-0.2531261467509851,0.11820178326565411,0.43378240605584195,-0.3170023141026048,-0.26279901192661226,0.9096028124315316,-0.5630369450813091,-0.05729758279488262,0.1927184711846588,0.6168217460129761,0.0510199081501308,0.03534288954757758,0.42092398830895017,-0.06593788860028105,-0.9331587857789676
0.1360788944853082,0.2085583685387855,-0.23890557029857362,0.0588120371616212,-0.041787358826619214,-0.4204227613341366,-0.1514734790452874,0.04370693734291242,0.1226816054068205,-0.15528256523648087,0.293244984994542,0.10305036689736768,-0.29015476858057654,0.47315979315534284,-0.16256656692819704,0.08023160035035937,-0.2666219445671506,-0.10781040737348713,0.43522988101941484,0.058393724494461674,-0.26730632152626144,0.9216562082395712,-0.6293115706033681,-0.2160111281449426,0.3352632925308989,0.8210678601736945,-0.005209398153067646,-0.09318835034436523,0.05430209810299136,-0.18005389694517482,-0.9959151935115556
0.12325859978950882,0.017077912962135455,-0.4036672116342688,0.037294837047803675,0.060237536775957556,-0.6445276212152874,-0.32959326646584575,-0.004892066831412745,0.035313014844485346,-0.014640302110939918,0.06734300472919563,-0.08857879143327407,-0.12220366239881741,0.49038630266401806,-0.1427182666136798,-0.14743591543355572,-0.3038178224885353,-0.2124400433264012,0.41819913549815513,-0.08966559215697378,-0.26371993551695827,0.9561037715322769,-0.5816517150747391,-0.005673988628373983,0.3619140652326853,0.890499239745236,-0.10358888835883984,-0.2481140887842348,-0.3613889683204061,-0.2704520951435704,-0.9786723886767196
-0.013300429056095742,-0.1321823818878215,-0.5133090452102869,0.03721051284130361,0.288563862662224,-0.6803733219755829,-0.2755632279364899,0.04445377535956574,-0.011925502937955579,0.11921200018316624,-0.13107311668246246,-0.10405851199290683,-0.014069353008504426,0.4586049565316668,-0.120148072939543,-0.26231167712625036,-0.3260406859004854,-0.1562639207701252,0.2358657814388445,-0.14005192194788008,-0.2445201124816797,0.9591718482161773,-0.5347940215260651,0.14366825736705513,0.24274411331412016,0.7627810635601338,-0.10124942652623392,-0.04324108702665419,-0.4925628620853728,-0.21595382922930162,-0.966671916217174
-0.15517061388868114,-0.21618773633483535,-0.5693330785543156,0.09618952531710545,0.4856721811503546,-0.5256260836414803,-0.13608462569058866,0.10312358591229942,-0.029229052316391613,0.22009231984792543,-0.26379167648973156,0.026263590884734622,-0.028857150746223637,0.3743782993830431,-0.10886699196620642,-0.21998714081525472,-0.3382390563344295,-0.05877080984073635,0.05044459213030872,-0.19198630676624207,-0.21988488707441178,0.9472584553880516,-0.5388518509282915,0.013385280703950508,0.03720256760700802,0.49276685990380376,-0.13970564922039852,-0.04965611419440452,-0.500415964869215,-0.15080760541255878,-0.9842887515256508
-0.23441532609169247,-0.2570583684603366,-0.5961275717264561,0.1943151639737104,0.5355127339795334,-0.2602364012288294,-0.03632411836233396,0.11453789882185572,-0.033258717081052214,0.2865687405248831,-0.3406733474065876,0.14143361627265527,-0.12698450598282174,0.26785532636675713,-0.11035938881505813,-0.051587080090776394,-0.33827428399906545,-0.07336592735094072,-0.0267039433202807,-0.17079542316494978,-0.20788667762153368,0.9323128891992509,-0.5422943188602605,-0.045529143514088544,-0.09324550659033426,0.31491462007233717,-0.20087882137736868,-0.17486534566847012,-0.3669254561782749,-0.06605125918498078,-0.8906374266703413
-0.24180450699177247,-0.28606672208536843,-0.6125692703972935,0.27812508990766505,0.40168843707976487,0.025845012598439965,0.00966450626961568,0.09498867767383556,-0.037541261822267025,0.32259565521279376,-0.38144323001197733,0.1000778835917624,-0.22798437620810774,0.16259409083299547,-0.12263294912778666,0.11551056794824466,-0.3263343355481205,-0.10085944865584728,-0.07725772506441198,-0.17503533665957594,-0.20351153072088168,0.9161708912217299,-0.5178939230713095,0.11894250143856744,-0.0477303317794221,0.3710650780850855,-0.2537798676883194,-0.28152607070913604,0.044204166896217645,0.13728420302689615,-0.9430961848891692
-0.18885009958311327,-0.32515013557613126,-0.6252703685984766,0.29187560797081824,0.10684200448486547,0.279794845223591,0.09787322949269384,0.12358011641897426,-0.049383349844351,0.3237693621165123,-0.3886706788559907,-0.15157635940167735,-0.2813614512344529,0.07526235363375466,-0.13141875059825459,0.3277884932104469,-0.28897464857430866,-0.0528734113608178,-0.21535504382447435,-0.28694823371833145,-0.18556971372888775,0.8853822002510756,-0.5021231970605184,0.24814844670968972,0.11829267356886342,0.5793363821139772,-0.24542115118144647,-0.15661382893986409,0.4093745371611379,0.295528653618061,-0.9501141777235323
-0.11316586961823993,-0.38139863967065335,-0.6363998340659013,0.1951913877903133,-0.29081548330986184,0.42511372993561203,0.22786612995852207,0.21304746538686636,-0.07793063875296469,0.2666839963510561,-0.3188934731376981,-0.35448290656284864,-0.25546758119558044,-0.014471978805345898,-0.15825704415278474,0.22172515016679184,-0.2561055385459329,-0.16644922791697836,-0.29699851252703324,-0.051676537527833966,-0.17090807814114806,0.8887238878099906,-0.535572907991242,-0.06921113648261412,0.18979472181650658,0.6835833627115864,-0.18063313325921926,0.19373301944777066,0.2735431917940818,0.23084818446445787,-0.7780207882200086
-0.11982780480616673,-0.42109567877140786,-0.6274487460095266,-0.02291806727636847,-0.6686780411487188,0.31544160765007234,0.15929545518024235,0.21725576711537942,-0.13512076291405506,0.1524254542914929,-0.1509741403455741,-0.054569040850313666,-0.21156398309776403,-0.12187222157663846,-0.211371122716157,-0.3633435270008242,-0.2715174139030119,-0.34244539023182485,-0.18789329288548817,0.10287806888448259,-0.17568331854194275,0.9453510036091155,-0.5239971526202963,-0.29712544345014746,0.20905775796890724,0.7378125160646558,-0.28218104508166275,-0.11955880733885527,-0.04394176056617238,0.10618833699672114,-0.7932379227528648
-0.3281024837820984,-0.3456726302961358,-0.5341875103683731,-0.3143408246990411,-0.8191955160302566,-0.11947195627794527,-0.31998557670552286,-0.013547637411005287,-0.21373656011016884,0.07791907785896823,-0.030943476526422153,0.6105113220153953,-0.24463498094509495,-0.19597587936026806,-0.2410992228360278,-0.7120385563819516,-0.30655790997902155,-0.3945857444533545,-0.06828465026991881,0.018793901431781057,-0.17877294890053108,1.0,-0.4631878463068413,-0.17084992963703893,0.25383132985362256,0.7964184383503377,-0.28433965773342873,-0.03302895443999532,-0.15884177273910882,0.09664095376056725,0.6099964565534057
-0.6393813169810221,-0.06255602443744834,-0.2898616122039538,-0.5550657578244473,-0.5834206500329445,-0.5501596462655755,-0.7290073241051941,-0.2254228882478042,-0.2622336339367415,0.18457041247853279,-0.22514966580780826,0.3775351604969577,-0.21696026340955432,-0.11085857987487435,-0.1582820307989854,0.2000493792361142,-0.23638662386013842,-0.3003768495417788,-0.17156959767619617,-0.7848485113063489,-0.13069050603186094,0.942738186304477,-0.4416412552781652,-0.16214199384247951,0.19711649300492207,0.6295637514715084,-0.31751052959477255,-0.08547622037852998,-0.16113744357619908,0.06534338619073643,-0.6169140517343201
-0.738952954006791,0.36932445296138994,0.05010805310011057,-0.6264007702168366,-0.0941201603228855,-0.48282242197679726,-0.34081275696350666,-0.008974992630362388,-0.23788095730072922,0.35424945896718674,-0.5514946530796941,-0.7793563055963637,0.0796808425169564,0.001128005531636056,-0.0898880579497986,0.7273262750174425,-0.12174786743699773,-0.696857766940094,-0.34038992577090676,-0.12174661841746315,-0.11297074357178194,0.8920519668220386,-0.3934187278013501,-0.1430930176173153,0.0884110086019192,0.5092205522969644,-0.3229752202110532,-0.0962819142725837,-0.12673489987773556,0.06466225201284326,-0.7283554470648451
-0.4589099394531144,0.7238387084455926,0.28357389642833075,-0.5379649780164422,0.2518907640660546,-0.009107219940557076,0.45175458529805823,0.40796099810809205,-0.18499891544583402,0.2824764424609534,-0.44191587023554035,-0.749774653112134,0.3108572926793043,-0.11748632973756179,-0.17490450065442742,-0.6498639736304113,-0.14479577528353949,-0.6465866853717079,-0.43502130286372487,0.3739226011301964,-0.13729759274214837,0.9455887403471182,-0.20446117829331234,0.49347132680491246,0.06706287337102945,0.6198917201709422,-0.4670897651510171,-0.5877269631497114,-0.21985430887457413,0.018559155834743324,-0.8747490058663725
0.07570702264529694,0.775726829589864,0.2320385028336167,-0.418838201137566,0.22971009967828482,0.29710801608937687,0.6411180804866143,0.4713757781962582,-0.17457888830994195,0.04551318854701969,-0.005034318830333451,0.4914628107725243,0.1297141383598719,-0.1567133650673982,-0.1388033768279281,-0.42784398982322014,-0.08798385713664325,0.14915847274325067,-0.6861172893540554,-0.9375882313272438,-0.08431656662083287,0.8798465293540998,-0.19528290618956556,0.40896852256040606,-0.23843243897769617,0.1955288586597803,-0.2526092988848392,0.3941025942836971,-0.46032485306171955,-0.1430360982132418,-0.9974467498720422
0.5342172100652463,0.48346703480307895,-0.08983432388603751,-0.40012551607522584,0.03778701235587634,0.110986680723409,0.02562751775311156,0.09885369825048795,-0.20003723484595337,-0.01977459651492197,0.13639443256206274,0.7820987489146065,-0.14697603415071026,-0.09098593243705877,-0.07112377331604303,0.6994839895992209,0.02373004656730293,-0.0048643366861456094,-0.8090173588615022,0.1730867883142564,-0.07285804839337695,0.858122548967793,-0.3398836896168539,-0.25033320097498446,-0.5429898845584828,-0.1977236482525353,-0.3445768599570024,-0.20738299905754554,-0.15125784204575354,0.0004811394030934668,-0.9760522067797944
0.6174431957594049,0.03216612180912959,-0.4721581838255896,-0.49584029121477124,0.042271533415876306,-0.2571570039793545,-0.5439545210715643,-0.22609771026403802,-0.20235723221666502,0.09584243398487446,-0.05227884210469924,-0.01656365771903101,-0.21950435872604956,-0.15723580278059646,-0.150169075385283,0.16653793772285042,-0.003945781996153808,-0.28082456281487844,-0.3446296863552796,0.20774771170270245,-0.13726414923299668,0.9613032319849173,-0.3020660234553909,-0.1393969465466126,-0.5449384991073204,-0.18015203312122685,-0.3841007185341687,-0.2603679893564279,0.1359967424310886,0.2672159410001198,-0.9066223079648804
0.33546823048269747,-0.3361345725067212,-0.7194419073960066,-0.5921476535245757,0.30244013051483476,-0.38425776456436156,-0.5096779703520578,-0.22074603319970476,-0.16168019450115978,0.1625785930784147,-0.1519306878019051,-0.3802079314629515,-0.21651030456261877,-0.23727056551568992,-0.20067715106726292,-0.3640668677072345,-0.02411196142665628,-0.23102717123958694,0.0034419919308055213,-0.18596091021998828,-0.1984303050860512,0.9909803925828371,-0.2502433002392589,0.057543829400652724,-0.4050377570040079,-0.02205407960429928,-0.37100057859583757,-0.19860504122324474,0.11618549736489148,0.3112309569710976,-0.8146974290326391
-0.035521293104613605,-0.5158350001333851,-0.8035777235789513,-0.5772556139607731,0.5618714497453186,-0.2392311962639866,-0.18195372242985697,-0.07979079181417914,-0.09992538902701908,0.14653799067203988,-0.10737562620612306,-0.2854470509441992,-0.2631634386321603,-0.2728955847622523,-0.18932722829518267,-0.21255747662097468,0.012168601233121024,-0.05473009783571292,0.07195552961214147,-0.3751156772550608,-0.22632135316783408,0.9351267672385597,-0.22811319824303788,0.19929023289319514,-0.2361850603076956,0.14663193515491013,-0.33910739153266134,-0.22213500107589979,0.10889370139047294,0.24175997260586524,-0.8743198551124061
-0.29677729697725974,-0.5322463688731616,-0.7792224627791237,-0.45067869019961737,0.6256775872532769,0.03158020612307788,0.1092752125088261,0.02502057024127402,-0.04438219385091213,0.0833382636328941,0.004758591313783533,-0.15786400291825575,-0.3278597824310846,-0.28443705726907587,-0.17665553507399145,0.08153822113512876,0.061256790214448964,-0.01660115948008367,0.05958133620805506,-0.18440837060598736,-0.24056591742299638,0.884113615825034,-0.24153667247517185,0.13591417564354735,-0.13473950604193718,0.2384536642485524,-0.24838960247975128,-0.009032029630623661,0.10735123160857296,0.16162763596576135,-0.8837907004212762
-0.41245744351176006,-0.45651385074495987,-0.706995708179311,-0.28397602214615325,0.4741173722436973,0.260469098186912,0.2243289182913324,0.04144305385859237,-0.015962989738957933,-0.011293781323879482,0.15433900313944982,-0.040682473929690266,-0.31295692036464273,-0.25808206343942564,-0.1774427196987889,0.11559343300205671,0.09421029965739636,-0.18653500851366966,0.22329845924500602,-0.08417984768672981,-0.26591641332721916,0.8837981505911692,-0.2841315328132549,-0.25422048391434326,-0.18162497075531447,0.14360436379653674,-0.19738371090062856,0.1565602999320157,-0.06165808625900804,0.06008821126243857,-0.9555966770345288
-0.45747904994285316,-0.33725755281186376,-0.6195913953881658,-0.14775221607853284,0.22105493803564702,0.29955792523707214,0.07395996518904746,-0.06685972794645767,-0.023999092857274973,-0.10872303883088141,0.3034886786437261,0.1919565079540162,-0.1768866846018735,-0.16326736767848038,-0.1675521405909205,-0.05431761643228661,0.11346515606151542,-0.46495420213286276,0.5031170768044029,0.040830788133590756,-0.31816531191899144,0.9166454720994437,-0.2513378750325648,-0.26337608797113776,-0.16176268058146526,0.16762251397918093,-0.2951706647223761,-0.2593691845853887,-0.15312392835308397,0.017951050398057777,-0.5164199377928265
-0.49897785795115124,-0.18069229838102574,-0.513035188303222,-0.06400778194943302,0.03062204133651858,0.14913678927919993,-0.23830377606569297,-0.24101274957354468,-0.05203248113778125,-0.13408247727069333,0.32868513797151233,0.2378871774636524,0.03931435400317995,0.0029000940322305713,-0.11320291132521054,0.047700488860378254,0.1533657523945542,-0.3774393908907685,0.5459229371430179,-0.25687876760479844,-0.3557858730498372,0.9084262269432541,-0.13611567205381203,0.3191065550127019,-0.04896522393789693,0.3085537645582528,-0.319387201407518,-0.3757510366474045,-0.1777492963318995,-0.04138261528585607,-0.475688019213357
-0.5206495935317288,0.013490087407362239,-0.3795430148622221,-0.007264725503086322,-0.004037432166764443,-0.013290096992335299,-0.3968408483509652,-0.31086633111733675,-0.06739723765182459,-0.06928034223350088,0.19856807216106032,-0.11525418615706184,0.26730473314161207,0.1373949390678828,-0.060943039875349325,0.2343247628691738,0.2055460557363944,-0.10871320548324381,0.3218003230712736,-0.1030956064563674,-0.37458976250422915,0.881181677939135,-0.12508934852843,0.38503754983596483,-0.13296637681578038,0.18426394276432845,-0.16176770961882336,0.17499521692377207,-0.2948496599231022,-0.14458062024310114,-0.7610535847868026
-0.4625064327126186,0.20723976381771103,-0.2515511133305782,0.054448516657688906,0.06238071418436708,-0.051324500838158316,-0.27887171751716644,-0.22175188816264257,-0.05673085520687737,0.000643687309014318,0.07105794054069592,-0.38611570098711945,0.4109935236520521,0.12239238366899108,-0.07764351250129098,-0.10844862698946367,0.21167615441067422,0.11669950390514483,0.2749290048116195,0.023496983974087948,-0.4048595573204701,0.8894371320182064,-0.21135433422836858,-0.15342572363427343,-0.32376490287889603,-0.09483494916855517,-0.15307967121672983,0.10737765752839223,-0.19402065576685246,-0.08801548033811868,-0.7450293318634591
-0.298221933760233,0.32867021248475337,-0.19049339124152787,0.12133066336173859,0.09911086724024676,-0.007886815490091847,-0.08921623109487442,-0.09898852812197811,-0.03305933264829353,0.022346236660856222,0.04867802535071908,-0.21602666321703157,0.38591946236998464,0.03933311488310531,-0.09335046499389366,-0.23099644489188664,0.22571031587376744,0.35325274169972065,0.312866418319796,-0.2663180774901889,-0.42827178454493486,0.8622147866273477,-0.23582261966248375,-0.12494244001114918,-0.1009011859285075,0.15329012870725411,-0.2649132833329153,-0.5103328008562965,0.4060093871107835,0.15871804870838746,-0.8748769636599867
-0.08203129218917016,0.32116905631894643,-0.23615156455595399,0.16015413895614383,0.04786479440666813,-0.023501070125662715,-0.07967196204537363,-0.08285195927624422,-0.008226132910278516,0.04808626402361371,0.03348119696525775,0.019350968609039176,0.26234251186060287,-0.0428115544891684,-0.09521495844780226,-0.034823582384290175,0.26406211255165957,0.4091095184186351,0.22608191511054065,-0.08928176266885601,-0.4253690417738165,0.8331966274718432,-0.27364744153525555,-0.08580407813524404,0.26748738475447853,0.6057091260280947,-0.08728021516074447,0.06721348444125264,0.49596648984319947,0.12652922916522247,-0.9912969014528132
0.07233284009067864,0.19672742644845842,-0.36006372895769234,0.13948838994625068,-0.023313978466451002,-0.1280549559122327,-0.2036518881979934,-0.1429299915248925,0.023632015148315144,0.11654904761939533,-0.0525639281665109,0.010386701400531217,0.12670035718053252,-0.14576753071668824,-0.12109692681304673,-0.02155110975509522,0.2863108052106005,0.34018867503530203,0.14109240593321037,-0.06494153857557738,-0.39687329001002225,0.8479450160069113,-0.32455937909186294,-0.3412659986781753,0.43056597259115614,0.7964819750015415,-0.13597576465703987,-0.16421739180732564,-0.030184373524206,-0.18074722369986373,-0.9881255167526279
0.09226617961926675,0.027794802483851244,-0.49146531542543026,0.06712922237059415,-0.039679097114564854,-0.23393870979987452,-0.2694937327807818,-0.17478089188461454,0.07123532587563974,0.1959247657411327,-0.15810840646553626,-0.09012633710308748,0.0020227443348455054,-0.2535151704568225,-0.15529702290158798,-0.09919615539065374,0.3012324968247395,0.14542470334972135,0.10100570882026294,-0.08698355741269781,-0.36577389636847957,0.870405882025215,-0.29577409709345814,-0.26699983157201235,0.4690594384097573,0.8592783800887207,-0.14869561243798335,-0.1878010536396022,-0.25976955719706096,-0.2547294842723128,-0.9393263514311588
0.009407849022088133,-0.11193558263640258,-0.5773792638117778,-0.019274862807487136,-0.014678764673209943,-0.26229631680518883,-0.19529952188909516,-0.13716632468734447,0.1341765714104175,0.2540276468141647,-0.23307418941896485,-0.19079562593709254,-0.09567917620296773,-0.3316757610700415,-0.1749104157251702,-0.09061580837834182,0.3248430909293816,0.03969839582581458,-0.009650111254559945,-0.2315626167512217,-0.3288761246680948,0.8689250391687562,-0.2416096635009758,-0.08291500408919694,0.4344743925862278,0.8259734465489577,-0.16324260071169394,-0.23617315949868378,-0.2620048185391325,-0.19979678279033108,-0.8427438088113708
-0.09487866763486397,-0.18862939907745557,-0.6047009846461622,-0.09300862059674275,-0.010643175927554482,-0.19767066441750858,-0.004136828997990838,-0.040963891012962494,0.20321981826768232,0.2693272314917221,-0.24566768436950692,-0.259119617349043,-0.17918248598003617,-0.37935541368220327,-0.18502143059230303,0.0023248904622641398,0.3557406724165959,-0.030654629308387138,-0.17039913490786618,-0.22073698400241293,-0.2947579481217676,0.8501352762036796,-0.20368325803754395,0.01653778071763501,0.336654921296768,0.7082746160870681,-0.124200095822117,-0.11371348794051239,-0.27769073925631493,-0.15856668640485028,-0.7860250403559192
-0.17092092809762105,-0.20683601462459233,-0.5899558005011245,-0.15545259596258443,-0.07334786625381617,-0.11263730434098163,0.17226042176513756,0.04614995695438817,0.2617523057878419,0.2313686556240251,-0.17699779162097584,-0.18575746955292782,-0.24064996978894393,-0.4041601731859088,-0.20355066639914177,-0.059464933526356734,0.3681785971633471,-0.1588088002561362,-0.2092812068331884,-0.11642055236581672,-0.2820756174380771,0.8502453586854042,-0.2022064231260593,-0.1491881966436558,0.13391342659016847,0.4471739507191965,-0.07864047487128456,0.031175596795122162,-0.3459655921629746,-0.12841037182849735,-0.9433324146619946
-0.2366734388411118,-0.1751897826610983,-0.5473026061333184,-0.22230052222501318,-0.1746675986501941,-0.11960998814859691,0.1684184831279667,0.03506618752677837,0.2957707080118044,0.1638412438700283,-0.060720260683469696,0.08375712888614406,-0.2827601853438203,-0.3834167220661828,-0.21637604362497298,-0.17636372605067896,0.36031093699867367,-0.2996843342393486,-0.10596432099049602,-0.0931149314862536,-0.29736143501129486,0.863098361993357,-0.1802579999814895,-0.16666554283478108,0.005525231749140325,0.2728903336457269,-0.12733285832447094,-0.22798662182531326,-0.2284305464941776,-0.02603878303837548,-0.8072502854443085
-0.3247642944710796,-0.0835489647783525,-0.4693013414830217,-0.2932739972748961,-0.22353556814500009,-0.24561837897224115,-0.02090826135828816,-0.0766589453305836,0.3092088381162521,0.1314452734670215,-0.006806891530715564,0.26498698628580186,-0.3023776943491039,-0.3003325692435336,-0.20381052398297983,-0.08340892951897749,0.3529473867435544,-0.32212833615683845,-0.048469056440049285,-0.1644517395910966,-0.32000604197341465,0.8592066628618511,-0.13176933383539247,0.10337197085975136,0.02902459361218157,0.27757593188128693,-0.10910070875440414,-0.2324207060910941,-0.0044461644585302995,0.07957131059585576,-0.20740974054096617
