X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.04147782977689485,0.5479834120516622,-0.29977182611316866,-0.1800158880081163,0.007467388764579974,0.17453175911778374,0.33215239956236164,0.0128602429627791,0.33490636755226344,-0.15861068947706425,-0.19139786780558377,-0.13398637786332768,-0.23305033869103353,0.4083221912217103,-0.15918553762481435,-0.08956582651197886,-0.010374960279475931,-0.25004252890188994,0.4929255882322199,-0.49712045836879915,-0.4973285765118637,0.4152327506024649,-0.12526720947276337,-0.5570635961108514,0.29574274073301465,-0.10743085465761482,0.01323843282639281,-0.19800694339046632,-0.1869772531928383,0.19581002817534965,-0.9601224457655816
0.19369396246741366,0.4476484389883466,-0.45350092674001985,-0.29183793760557586,-0.12350290425500365,0.06091694612325371,0.1404062953456453,-0.11770045333005485,0.5301711855658369,-0.2970870749252793,-0.09197696024122803,0.07819184558755676,0.007499642007615215,0.44235289220951857,-0.5132817022273881,0.3463199271404165,0.17574501223431915,-0.44001207780533924,0.5633451633404465,-0.04963731934739868,-0.5517507291827957,-0.2977409403435257,-0.3773724630865003,-0.38429957021809347,0.6214914846579385,-0.1558676101839569,-0.1699353574403436,-0.060303262994836127,-0.18396193206266265,0.03433318649901196,-0.9994192684751368
0.2156652908456569,0.2871544673350037,-0.8037915182099348,-0.41625252712706773,-0.037978168524789524,-0.3451224290391546,-0.14659450533261498,-0.22894024947241887,0.41684211039769625,-0.22927160055109486,-0.18073648762408367,-0.15273306473205805,-0.036107961941682754,0.5744246880126731,-0.15187608635625527,0.028649578307150758,0.001665383736430659,-0.4546932382030865,0.394610901976443,0.005885167360500709,-0.7319999261611706,0.33254261386373063,-0.22925628168160916,-0.30963945240614443,0.8103702449144627,-0.11396871109796158,-0.06595035737332555,-0.06652979851496288,-0.3219684960768515,0.15214640087158537,-0.9989369660222844
0.1251023147805408,0.033297300988665235,-0.9527962006572783,-0.509141947770108,0.05522374349616399,-0.4951656278710237,0.03278848601926221,-0.0829992336494364,0.3494360198074604,-0.2689290748606846,-0.2013858480007178,-0.24249987309850352,0.2008864626345861,0.4564831230527324,-0.41399547465984243,-0.1992512131802463,0.0190524606716731,-0.4625500623655877,0.18786931000986873,-0.16133466688387854,-0.4625906652571351,-0.04739900989480628,-0.280630463491777,-0.1842419792202079,0.6161991169366996,-0.055949942078155845,-0.18185320638171787,-0.023558951998244537,-0.24240881725007346,0.1383972789319765,-0.9868813732824128
-0.12449481082720837,0.028634998109392074,-0.9997951491297482,-0.5436091524384716,0.3388073341454343,-0.3072390085948197,0.1124004886142076,-0.19898791644947567,0.5194857605917791,-0.1998220948223971,-0.2491730556911953,-0.0338315184280471,0.12061248804446612,0.5099900920911378,-0.26117405078517,-0.24603066664138784,0.05399529894098243,-0.2417778997471649,0.2516025480478601,-0.23132749795016094,-0.7345833263301386,0.1726727435990929,-0.3029886302156294,-0.19283788162929838,0.7134634067656591,-0.018221808712593712,-0.12733141506391998,-0.11698575152102497,-0.24349903895037817,0.15921172961939933,-0.9732056380172448
-0.32335815510941235,0.09535455823525174,-0.9608413850912261,-0.44702834826265436,0.5554901555052196,-0.20442531514680795,0.15991556107865246,-0.07175547195121723,0.5298988892231551,-0.2096693162617297,-0.2640196494896073,0.31855236535314546,-0.08263431227426654,0.4844577281154725,-0.1235514478814701,-0.052954500863177656,0.06364762350534114,-0.20699089209970345,0.21233823670101493,-0.1302767496514915,-0.8902875196241771,0.3494948498079802,-0.3173972298953198,-0.13758340625176202,0.6488575857419348,0.09052439478754115,-0.13354362476332016,-0.13147405382308708,-0.2126221131415469,0.2052623805736189,-0.9953069018465294
-0.3720086719218275,0.2555910163731574,-0.9050632635519094,-0.1996422297877133,0.5354778512838219,0.01021492810066671,-0.07679840139467786,-0.4192419693318057,0.45382391502849395,-0.25485997545010464,-0.2845924427580121,0.3165549491709194,-0.31595141065192256,0.41352278442260326,-0.6236045930709391,-0.013848262989296867,-0.26467448648213676,-0.3849091991157192,0.1538074458897727,-0.027298551946401184,-0.5260259247311505,-0.1534511366951662,-0.23182691288842494,0.06106606209473742,1.292982350721096,-0.49506205642385237,-0.24980636056324101,-0.03719546470855006,-0.2016355364764285,0.32440793547330005,-0.9920331509114532
-0.29366156109499153,0.07880263440039492,-0.8355839698658085,-0.09291671397650614,0.20081821010708634,0.1901193507671095,-0.14119676794449987,-0.3301760346378385,0.0956953622927823,-0.19897195114716326,-0.2542775529357635,0.10442764396382453,-0.20488011077196233,0.46142795564606676,-0.41331329118163807,0.0018391571532365703,-0.29607842860462374,-0.28829999079482127,-0.1252087612046282,-0.05166679946268271,-0.38562229660094505,0.014809586642289707,-0.021049324299183048,0.1408602164714401,0.6426130775784629,-0.11342430090395383,-0.13201382426536,-0.08614943631569827,-0.1390000427401119,0.23622821885527712,-0.7507421552029607
-0.3353888661817085,0.1646956959568846,-0.8995903616665437,-0.10705393666796226,0.1309415278598851,0.25902964164422304,-0.2647158648442248,-0.38351390430196397,0.15026493681903186,-0.19559114930690258,-0.18778590772096648,0.04623043528064441,-0.15403246999836517,0.5057797429714139,-0.38303181480611936,-0.08950209840984735,-0.24988435899773953,-0.06449781854017189,-0.26212735264544185,-0.12566709952932642,-0.4257384058046366,0.15676188450733197,-0.055452738052991,0.053231858253581565,0.7710788954431929,-0.26896135726401604,-0.20301447989269739,-0.15505617591099186,-0.13795347186562634,0.1923320253058789,-0.7978089688570411
-0.37035678637997727,0.2978874943864447,-0.8291598711128312,-0.044069649846664505,0.02531764319622165,0.17235035147348898,-0.38393443190387777,-0.43142545747882843,0.16075006936461533,-0.30788322223240727,-0.2833766530273981,-0.02822887674135388,-0.2083594826080345,0.3145985503510178,-0.3847363175549786,-0.16398259471719867,-0.12479712687416478,0.005790878321116688,-0.19194649982041778,-0.08009750338510147,-0.7054924676592513,0.10690508271145904,-0.23760702427871427,0.027284079975983255,0.5440982655326769,-0.30676395596316564,-0.29484669459811885,-0.09902892400736285,-0.17315685221194244,0.07600533034151336,-0.8692527264852945
-0.31304587772659054,0.4098219747536518,-0.779247682481607,-0.2349454377311443,-0.02790538558036071,-0.043367624008702754,-0.12621487458824088,-0.25773949595079615,0.17662332083333698,-0.29258826893323897,-0.20604631763957548,-0.08863915735149597,-0.023910487631704336,0.14761830612894666,-0.21377642589929413,-0.1103442523205782,0.06431340552683906,0.0024419580158674403,0.1716628728513332,-0.10016441873485338,-0.7387110082898949,0.36233482204784084,-0.5642861220750548,-0.17905750490939232,0.4577645413764948,-0.5025079918901786,-0.3236195240131643,-0.0360354769610054,-0.22563223625982132,-0.08066549159105907,-0.9655124217488876
-0.2660102584427292,0.4393542114863178,-0.6845729668046878,-0.1844718257224508,-0.14004496546776735,-0.08084360394192491,-0.042446539931830896,-0.12050107236672936,-0.029785189150704383,-0.3476364424135132,-0.1571794733737285,-0.17967913803685198,-0.21536188990938587,0.24642484030271694,-0.22614057171655255,-0.15644607548858047,-0.06924008177189134,0.059484182128707985,-0.18457100128866433,-0.14726397772207078,-0.728323953886508,0.3778240497343057,-0.2870253689785318,-0.2984624976026842,0.2879450142913922,-0.1776161143180045,-0.16780727399594397,-0.13818492758863843,-0.17670452433699102,0.055167285876576155,-0.8210126382928457
-0.1772114394303086,0.5890614184724003,-0.7722262066431123,-0.26295876018533004,-0.09358592242727748,-0.213241672291842,0.011876515441176183,-0.09760156415108623,0.11504320143279423,-0.4277527125392656,-0.13422958177188693,0.01792322420940118,-0.19157747044386042,-0.11643333820725033,-0.3827895108023879,-0.053153866893212,0.055723133482046494,0.06839705870674817,0.13944582494505853,-0.16634281735888456,-0.775560442932803,0.13397614548071757,-0.7335738769136774,-0.26756870217987516,0.46045968635327794,-0.4391321470133007,-0.3885239235541442,-0.15221374210431493,-0.16643020937987496,-0.15843525023407456,-0.932335918736958
-0.12926146928748083,0.5619916811277408,-0.8034128346906683,-0.2049859592025126,-0.07022961878161815,-0.17836955217210415,-0.15993409936660374,-0.2846589242010411,-0.045795096784535305,-0.4328666532312081,-0.22097946055789408,-0.07447132684539792,-0.3131061665740952,0.01864156017787133,-0.5269539845898135,-0.0533411316679101,-0.1711556276666576,-0.061248738174582984,0.041035966925724976,-0.0484882704569789,-0.6554552909309979,-0.06402412717924122,-0.3876986639185587,-0.17893050081437467,0.6628131642028583,-0.31918946016466276,-0.2864683967855185,-0.101416518279416,-0.16370737005258773,-0.07122696519308214,-0.9889070435843932
-0.10801990572914699,0.43597873381357743,-0.8328726622596181,-0.21217805664996714,-0.03247021573431341,-0.32243408557081565,-0.1288629307625495,-0.08805219293707078,0.022491962337670035,-0.2816709782840293,-0.24696704705906558,-0.07748046467339231,-0.2990149501512459,-0.1110003148501909,-0.41293347548467796,-0.11319956190248281,0.14485435001995506,-0.14053386939329493,0.10644302757928448,-0.11338932715552441,-0.5215661903315731,0.23995934013715114,-0.5343670957891791,-0.043336275665527335,0.5547137056572298,-0.3758059060274559,-0.437577111152605,-0.07517951332507256,-0.1532157384104691,-0.03831853256018514,-0.991765423835584
-0.1600252193870152,0.5269447787549464,-0.9253537041402486,-0.22966000100599648,0.06396113583719298,-0.23405975061237383,-0.14992459164220684,-0.2237139433537183,0.10717041923933968,-0.33828401281158726,-0.32319364757683056,-0.06499153702258242,-0.33606849250115367,-0.11695627222677818,-0.6812353245818021,-0.20948145714515387,-0.09631856751353696,-0.12816150123332593,0.15145556184110243,-0.13845597448941072,-0.6899978797279971,-0.261607787384858,-0.4512784196668673,-0.03347039381090344,0.9145642164856815,-0.6694110414117929,-0.40040870354000646,-0.0642125194187887,-0.15834988403476058,0.004485020925783179,-0.978253080829954
-0.15621295856941675,0.4732083291448179,-0.9427356600173467,-0.29282811190103897,0.07090151577257808,-0.298854041551327,-0.020636096078597732,-0.12902656295777193,0.09990034509334667,-0.3512148657134315,-0.3412262265473708,0.03837201072992413,-0.31158001275817815,-0.28762280294845266,-0.5542131807144662,-0.09396323582166577,0.17857372202737642,-0.047313673264525735,0.3762684890763488,-0.1313435217291129,-0.8227842245320183,0.03526321793319487,-0.6049100935282246,0.03793683690887262,0.6423044683217056,-0.4934604206163027,-0.5159103890837893,-0.05952736852681406,-0.13445962489354435,-0.18768798421521438,-0.9896925075790386
-0.15264094800202732,0.371862838915344,-0.9599139848384828,-0.22769193154427436,0.10254071296193157,-0.27744698351549457,-0.026616974944750793,-0.08872921933732336,0.047784232339439736,-0.27781341463728615,-0.32149073164826025,0.06942959210820576,-0.4230944355797852,-0.010614903355432803,-0.48994998657679156,-0.03504944192007298,0.049139422035491265,-0.2453737451343765,0.13212238228970308,-0.061955734308269506,-0.5847199866107063,0.1797220963167172,-0.31957384053267,0.11205734378615828,0.7430213042192615,-0.34121303903374456,-0.37872025875803406,-0.047946827965216876,-0.13287959396416227,0.10139052203863952,-0.96672900507894
-0.19843325068492323,0.3182304098736668,-0.932163663016954,-0.2438581424673324,0.07732861059235385,-0.22637284949362524,-0.0006508556255564457,-0.11165578001625598,0.023043751081907704,-0.2225509426710549,-0.32445509670488015,0.02159535389508771,-0.30642538836430677,0.029160801420107907,-0.5788497890415574,-0.044458713859629406,-0.059865709957166224,-0.10059391971148324,0.18247994500860387,-0.09247412339883188,-0.40277238600473864,0.07480314398237087,-0.2937481568610476,0.08095383136779888,0.7709603611536686,-0.6081175540352497,-0.3374425144246139,-0.06917604465476479,-0.17765054116611845,0.07463090299547659,-0.9167605023819836
-0.259061429547805,0.3358093012360073,-0.9270252943920458,-0.24470897822411097,0.15410835654549526,-0.29850876973609985,0.004144487076851888,0.016594123567110985,-0.04150788771050884,-0.33758700797519803,-0.37632594820582377,0.08843777787565044,-0.4049743653024038,-0.011407029609058927,-0.5646796401242594,-0.05559769941141046,-0.06816452270694429,-0.24835050733158026,-0.024870511910181192,-0.1310698664552098,-0.612492487421965,-0.13636575344833957,-0.15210950804513912,0.06099551774198364,0.7742822943087255,-0.5395494016640648,-0.4106583812828515,-0.05628374046147844,-0.09084902313677712,0.16705213098444704,-0.9817315642348124
-0.26547839810438956,0.3368488697615242,-0.9656025428200214,-0.1818420861169484,0.13309830597594718,-0.12482648808105978,-0.011554526133731646,-0.04683870437620763,-0.13887533710394206,-0.20666375874121867,-0.3480287147032711,0.06578699961366086,-0.26357929127831037,0.021609652197372098,-0.17132386038645064,-0.06483465979700165,0.09632128797113193,-0.1975756253645834,0.016516461734251697,-0.13487809083641045,-0.836307012294593,0.6686227732297549,-0.1038865075314509,0.014491421579028385,0.3309196575604829,-0.19088456469971649,-0.23831720785946775,-0.09691989565931958,-0.09082995380219072,0.0385863404308302,-0.8750344501752038
-0.23637077696491038,0.19984917849602635,-0.8384709139467472,-0.12234887766663893,0.024064494226879285,-0.053507313219542385,-0.05670188721107494,0.049832149323444375,-0.10668301606608821,-0.12315380772482387,-0.3717929808699989,0.08662862555785233,-0.32768197504243335,0.2774674519997269,-0.6322020440614111,-0.07520567143397827,0.08881477297090346,-0.04282385913355102,0.04192334539382725,-0.09201932613401875,-0.2855710669296825,0.21875031949778045,0.10314999883343123,0.04896256575103486,0.5965454307427998,-0.7010308254858407,-0.48280667360278706,-0.10512746721267707,-0.14616420444227507,0.17567779819846452,-0.6605968738926729
-0.2756824629117066,0.20729634987135337,-0.8105891353446363,-0.15682203307485865,0.039405458892947776,-0.11796496911571197,-0.16488359886414838,0.11966421468523669,-0.14628201388849227,-0.06406505796272532,-0.4018065693573285,0.19225698754155873,-0.41422893591193644,0.24825371118853456,-0.316300614548896,-0.11941966503519463,0.19161643282290464,-0.0016791321698834683,0.16532692788730152,-0.030505936583505644,-0.49450911902415196,0.686672733883392,0.007730652625800527,0.05770079037771625,0.42553589330691377,-0.5365607556559784,-0.4430923295168224,-0.08543022101087261,-0.1784134626700672,0.12768284075686998,-0.5548446789243671
-0.30275422207837976,0.1927333498301378,-0.7325507842017226,-0.15615500877190003,0.032641388586649445,-0.12314420201591625,-0.20576040251963978,0.17439069154465803,-0.2529925561226454,0.04849036631368686,-0.43108448834457735,0.13991727410356747,-0.4849793885770458,0.44168255539802725,-0.41015105764424264,-0.1418522956852578,-0.040026319548045364,0.031999602492611245,0.16253464549117447,-0.05129423450010406,-0.34500566877980676,0.5782201959577074,0.25293910648404405,-0.006816844862045701,0.4428321448131942,-0.6427367995469582,-0.3367132346236481,-0.09918245226532629,-0.23376253831538485,0.2496493483903901,-0.7105397850309068
-0.2728825960610566,0.27778643788019797,-0.630103889098476,-0.11932279461352979,0.016535369025304503,-0.00035417134421389385,-0.2163991504440136,0.10360089748780266,-0.20986362611299336,-0.0027882501555823724,-0.477317131153973,0.0223579200189008,-0.43168690286578926,0.2875059723182407,-0.5573606653163408,-0.09204052495134663,0.23824264214193813,-0.016778719832751143,0.15790461086421503,-0.14510946003775393,-0.1842700080983536,0.2587073030390299,0.07508400769861057,-0.017680078100601904,0.5714860712308918,-0.8476892130694438,-0.609288607470355,-0.07875440398897049,-0.13228772153046542,0.14502107270970344,-0.9210008268042048
-0.21020826832319062,0.40928526135398036,-0.6064417803667073,-0.08268665570987788,0.011002467374142899,0.04318186269724533,-0.23442354405535626,0.08535590535333926,-0.15410648075759614,0.0022000728925899438,-0.4454965582632998,-0.0510834601315856,-0.46535865150488775,0.355704515164037,-0.4876960520110467,-0.10139042072496829,0.2874867757637496,-0.16214378179071343,0.22405098695180437,-0.1825529882724365,-0.270236921953798,0.3555201771305172,0.10360927352381877,-0.10274737221440533,0.4829156693985779,-0.5711268364232408,-0.5405040867649491,-0.056169070738632976,-0.13831238370431143,0.1677318427294967,-0.9921296114020236
-0.10371911604577844,0.42246256950896055,-0.6674206755746777,-0.1238937311305256,-0.03615671653540109,0.17497653658854384,-0.20304974990604518,0.12086567878455012,-0.1289603273551463,-0.14311865439973626,-0.35618329983748087,-0.09680702566226751,-0.3518769080595401,0.3079481741468648,-0.2387322288731053,-0.055284859570599254,0.3237675976607348,-0.27186108927398767,0.05628568218678209,-0.2185614810817128,-0.5619646041203459,0.7903391305601384,0.04842263313875583,-0.1275133737631141,0.573265502581211,-0.41417189536489296,-0.5075574226994816,-0.08315526102865722,-0.03399188172117762,0.12006599780332539,-0.999531477617229
0.009869485942822998,0.40054741377491077,-0.6982003498832312,-0.13140558319145101,-0.11558804562414271,0.15462045434773142,-0.192084439797092,0.04781070887777594,-0.1045407281006483,-0.15595731675751434,-0.2885961663795732,-0.18629837159656304,-0.24478367846564242,0.22964028527130043,-0.5960852879041326,0.0022094051831416106,0.4158416526087556,-0.3545788108249891,0.09441151655117763,-0.21418919256972846,-0.12839032820817453,0.22674288603385095,-0.07373906196755875,-0.055290976489858035,0.7614116975575682,-0.5736867664201025,-0.6605025474550537,-0.04453019200123254,0.0034166252220282356,0.03315460741210852,-0.9919524390724044
0.05045511498388078,0.3227823679555777,-0.8552254498544,-0.250005672761223,-0.15152823398808646,-0.058790517935961684,-0.19213204185421862,0.11771309902765892,0.03181556541616226,-0.23406283842093356,-0.13327211988666487,-0.24223386542119285,-0.19710136748047846,0.26450968769326355,-0.5303868493006996,-0.049978162941079485,0.5495536258081963,-0.43564236490774344,-0.16933952275588282,-0.2316205672761088,-0.15192371966043028,0.4376898111671179,-0.21192519209973903,-0.008511300064614424,0.8922658088715625,-0.35388703427122736,-0.7285465238991466,-0.02383792682226138,0.04209209094036659,0.11483401763634582,-0.9714358833024922
-0.042603407783822544,0.19978657816939016,-1.0388074390087962,-0.46505585724570686,0.014351950800561841,-0.2259381693559428,-0.15003033088127582,0.102607201434183,-0.1745867303373736,-0.3725108672162408,-0.19521855241815922,-0.1791615546213411,-0.0016912366376934385,0.16243116843252703,-0.8141065965875331,-0.08043922410711879,0.34610204939600697,-0.3809759829406698,-0.2952229963685816,-0.2038649222935368,-0.21316424114361454,-0.21234518416890258,-0.03463758586374577,-0.053521594329924094,1.1350573228075467,-0.5857286911271877,-0.731611998054442,-0.026081763883439413,0.12228094695759673,-0.02413716134958588,-0.9633666679790542
-0.17633422577430125,0.07396918960277765,-1.0714081475092825,-0.4891915916579892,0.10100899348598835,-0.2131580170501911,-0.030718857301322622,0.24154778114623854,-0.23125605672251837,-0.32185824612435343,-0.1818328221777219,-0.11554991671343362,-0.00794824479698275,0.25173211740461254,-0.3573687700254924,-0.14897430352676555,0.38513441139809523,-0.23065775636803076,-0.3653428224099007,-0.19334342490660072,-0.39306439158494877,0.5340367452400965,0.01667070790695213,-0.07928691512664487,0.8030338590212991,-0.27485932207275676,-0.5477440591057768,-0.0857479218990086,0.09740092633869524,-0.014864959608500428,-0.8382022914287969
-0.2854780080236573,0.03578920394677865,-0.988687117095228,-0.5983003655034866,0.15111845424258052,-0.31512199825122844,0.0572382308463415,0.3372569340244298,-0.10972751641851985,-0.3467995177939348,-0.1169566834856991,0.16902643978385057,-0.04483912200719853,0.14881922939596426,-0.4266263491716865,-0.1347975820334929,0.477412116029712,-0.040326728674241474,-0.31094340185838953,-0.05274093721992834,-0.17020436513889992,0.3538818496374847,-0.19151187133617043,-0.10547145808257885,0.8310121480656525,-0.3081859323783088,-0.6002356901048189,-0.08492015722135837,0.1262498330206152,-0.05626608228549146,-0.630928383007205
-0.40079420387640474,0.10067764306284399,-0.8868326146256869,-0.5039330410692618,0.2710304398728598,-0.23827152601129364,-0.003994250466855198,0.18613488107135523,-0.14697858031080757,-0.2636767090330714,-0.09549541069567224,0.232099311715128,-0.16499292654918174,0.2230778999104881,-0.38050664252406885,-0.022213952027301143,0.4962686716413942,-0.05178678967740247,-0.39208951725159524,-0.028367470837617148,-0.13949248181511686,0.4777155544865792,-0.14259802812425537,-0.13531706460267934,0.7884373124804553,-0.1202309173738606,-0.5045139741200343,-0.11409522913007974,0.12985778020845506,-0.015018032703490558,-0.7256191188629473
-0.49411288197356884,0.30740938949582786,-0.858667231944249,-0.4171659398017151,0.38128419922233103,-0.15983302715257575,-0.2013630623177921,0.15261667641326482,-0.08287238311700273,-0.21172999508086854,-0.11349803112262125,0.2939817183814524,-0.3388369958346171,0.0630690138099883,-0.5568417063372217,-0.08613999643057069,0.4027814543701913,-0.06504686521003533,-0.2866040650753552,0.01564933078431552,-0.08350221899680932,0.4333269408730658,-0.18104176720845866,-0.10647790616555397,0.9435174199537903,-0.16318983535422316,-0.614263131815325,-0.052782843593902506,0.15413205969545918,-0.04708468498779239,-0.6054844678924367
-0.46535763510956873,0.5255998407521203,-0.7220769453383811,-0.11214867620130131,0.3644850863916105,0.08001430245780305,-0.34062301983093823,-0.1304473888847405,-0.12831556719134485,-0.1737126841100991,-0.24390092075482273,0.0400901440778465,-0.4966000627405607,0.031243849251265443,-0.4225001284767441,-0.11426967077343142,0.32909507576410246,-0.22468192264870035,-0.19766858273647547,-0.10097182812819605,-0.16905909707478506,0.4661740427036436,-0.1615852691900076,-0.06555979960201086,0.8755383385292697,-0.2472049982963641,-0.5128306052639178,-0.029150280766989445,0.0891799538568574,-0.0037090614038074454,-0.8578467656206942
-0.34790495158622914,0.6315593392190759,-0.7141597195365448,-0.020232755790340895,0.3099116462198217,0.20486702876383478,-0.3026390883063841,-0.14188202296789,-0.05568722894585321,-0.2404812117530859,-0.18420336339065924,-0.011052475287060992,-0.4995639191068857,-0.04384885339913025,-0.4187289286863457,-0.09470598180799517,0.43167257996778363,-0.30870504048566316,-0.2072107945758349,-0.1588216552339342,-0.34465806997964676,0.5054708434372517,-0.22196021367628127,-0.09251927325697051,0.779502051516878,-0.026153049978889453,-0.5433346361697524,-0.06036466888622427,0.13222395862060643,-0.055098861852689196,-0.9570809874404504
