X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583
-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042
0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859
-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853
0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055
-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272
0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019
0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972
0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599
-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935
0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487
0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128
-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174
0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374
0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205
-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691
0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888
-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625
0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064
-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978
0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172
-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785
-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911
0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524
0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563
0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931
-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103
0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145
-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523
0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046
0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654
-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053
0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967
0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985
0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013
-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686
-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903
0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254
-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654
0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713
-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713,-0.004994083801982185
-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713,-0.004994083801982185,0.006964694113201775
0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713,-0.004994083801982185,0.006964694113201775,-0.015637944769378964
