X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216
-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947
0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911
-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009
-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798
-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467
0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363
0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443
0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932
-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049
-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285
-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762
-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827
-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702
0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782
0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726
-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288
-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617
-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727
0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487
0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443
-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473
-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772
-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758
0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417
0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747
0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496
-0.4724629313906443,-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545
-0.706770924181932,-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939
-0.0821235620799049,0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275
0.27593968266062285,-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014
-0.10405228504946762,-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465
-0.3919910434820827,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454
-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834
0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057
-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336
-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437
-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246
-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057
-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746
0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664
0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603
-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999
-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947
-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696
-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185
-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923
-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763
0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552
-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283
-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025
-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073
-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114
-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287
-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194
0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157
-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935
-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332
-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644
-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227
-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196
-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075
-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074
-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992
-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545
-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636
0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914
-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164
